Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
130423,130423,121507.0,0.666,0.555,-8.051,0.0473,0.338,0.869,0.123,0.958,121.004,3.892779839844618e-07,1,spotify:track:31zedQcLFF93Zif5bXZT9s
130424,130424,317992.0,0.678,0.469,-11.652,0.0385,0.0667,0.892,0.0865,0.415,80.778,1.2107222823215677e-07,1,spotify:track:1STYeIzhxDdEeoJScrUhHa
130425,130425,186000.0,0.63,0.265,-16.963,0.0427,0.748,0.748,0.0983,0.657,130.045,2.295698924731183e-07,0,spotify:track:1WzURQZuikUxVd0xiHMTKN
130426,130426,129027.0,0.587,0.598,-8.689,0.0226,0.00449,0.87,0.12,0.543,78.166,1.7515713765335937e-07,0,spotify:track:6mmi0wu2uGDWKeDx4ufLEj
130427,130427,259160.0,0.747,0.557,-8.706,0.0449,0.55,0.881,0.0816,0.385,103.308,1.732520450686835e-07,1,spotify:track:6F7U7RFFah34lwoqr0CXct
130428,130428,231000.0,0.689,0.664,-7.144,0.0651,0.0538,0.693,0.122,0.717,117.535,2.818181818181818e-07,1,spotify:track:4P1TOtzp43OEzmYXLCKyWi
130429,130429,146842.0,0.866,0.342,-8.42,0.0527,0.786,0.231,0.178,0.115,125.426,3.58889146157094e-07,0,spotify:track:6EiOaXSkNJGmEDwDilslHH
130430,130430,159405.0,0.715,0.448,-8.918,0.0323,0.0969,0.0708,0.259,0.642,96.977,2.026285248266993e-07,1,spotify:track:0wYICJWXotfxVWGZEbn1Wo
130431,130431,187522.0,0.776,0.63,-5.112,0.0323,0.396,0.908,0.33,0.658,95.302,1.722464564157806e-07,1,spotify:track:5hGIWrdoacSmlz67quxQHt
130432,130432,193027.0,0.495,0.577,-6.282,0.0305,0.0147,0.856,0.118,0.921,154.897,1.5800898319924156e-07,0,spotify:track:7f3oaJ7KwuRG83ABu9ZTV0
130433,130433,230987.0,0.445,0.604,-7.509,0.0304,0.25,0.757,0.321,0.692,162.588,1.3160913817660734e-07,0,spotify:track:5fBTd0Vv7xo8EuE2RbxsKL
130434,130434,352267.0,0.516,0.513,-5.479,0.0383,0.1,0.307,0.0719,0.41,146.727,1.087243482926303e-07,0,spotify:track:2oq2h4tzz4uuk7gCP4xBIq
130435,130435,199573.0,0.677,0.862,-5.016,0.0536,0.416,0.859,0.0967,0.902,109.965,2.6857340421800546e-07,1,spotify:track:1lDELORqnHLLTe1bYmHLq7
130436,130436,160600.0,0.667,0.607,-7.756,0.0592,0.0131,0.854,0.146,0.698,78.108,3.686176836861769e-07,2,spotify:track:1j132GoKqpx1ZNT5CY0esh
130437,130437,410900.0,0.44,0.261,-13.639,0.0304,0.127,0.846,0.103,0.438,105.854,7.398393769773667e-08,0,spotify:track:0gQ12zQF2M5yLpUqnPb6hI
130438,130438,162267.0,0.628,0.585,-8.036,0.0421,0.147,0.927,0.0465,0.618,100.95,2.5944893293152644e-07,1,spotify:track:0kxFVCOcAV3Rwwes2f1SSd
130439,130439,304680.0,0.442,0.746,-8.194,0.0609,0.0445,0.822,0.092,0.842,177.869,1.998818432453722e-07,1,spotify:track:6SNcPnS775oYyHkd80F2qG
130440,130440,278773.0,0.717,0.521,-6.033,0.0259,0.36,0.27,0.102,0.578,93.393,9.290713232630133e-08,0,spotify:track:1travOJLSQJmpjIH11MlV1
130441,130441,204907.0,0.49,0.192,-18.621,0.0274,0.842,0.118,0.119,0.508,102.611,1.3371919944169794e-07,0,spotify:track:47R9wmldBrYFtkNRjVSPZq
130442,130442,386760.0,0.545,0.632,-10.555,0.031,0.214,0.228,0.334,0.82,126.643,8.015306650118937e-08,0,spotify:track:13aU32nHg9iupx1mZL0RLE
130443,130443,408189.0,0.669,0.253,-11.082,0.0311,0.743,0.32,0.0885,0.49,88.705,7.619019620812909e-08,0,spotify:track:5BGfqsNVHVGlgAzXhliMBk
130444,130444,264625.0,0.4,0.439,-15.137,0.0289,0.707,0.977,0.216,0.708,79.258,1.0921114785073217e-07,3,spotify:track:5FjlQ31KE1KAZGVnVnK86o
130445,130445,168867.0,0.566,0.371,-11.69,0.0294,0.715,0.000835,0.669,0.593,62.226,1.7410151184067933e-07,0,spotify:track:4gBUA0YcNQW6OZZPojyDdp
130446,130446,142617.0,0.898,0.719,-4.609,0.0752,0.00147,0.599,0.0793,0.523,127.908,5.272863683852556e-07,2,spotify:track:2d6rhDLeIqMWRCVn8Mw2Mb
130447,130447,216801.0,0.509,0.55,-6.498,0.0278,0.24,0.0339,0.0811,0.532,136.219,1.2822819082937808e-07,0,spotify:track:6mBfiNcw9LES1qAaq2HFlS
130448,130448,232904.0,0.289,0.735,-6.303,0.0574,0.237,0.561,0.209,0.558,81.942,2.464534743928829e-07,2,spotify:track:0D6sB55ghk8IOOtoCoG83Z
130449,130449,232227.0,0.406,0.574,-8.02,0.0297,0.00231,0.895,0.253,0.392,140.242,1.278921055691199e-07,0,spotify:track:3yIbkf6HxcJxRQTOtZzly8
130450,130450,338613.0,0.542,0.512,-8.538,0.0315,0.00243,0.903,0.368,0.407,132.335,9.302655243596673e-08,0,spotify:track:3SiBmV525cCHDrCmaCQDQe
130451,130451,241582.0,0.708,0.349,-9.808,0.0282,0.803,0.683,0.105,0.417,128.04,1.16730551117219e-07,0,spotify:track:5eAUqv4YRELT0ORqu3B48G
130452,130452,180911.0,0.495,0.415,-10.202,0.037,0.611,0.818,0.9,0.275,62.071,2.045204548092709e-07,3,spotify:track:6t2464QjKQWSOx6qi1oOgK
130453,130453,180000.0,0.572,0.539,-12.256,0.0275,0.576,0.266,0.0846,0.515,86.048,1.527777777777778e-07,0,spotify:track:2I3l32ErrSKFxVEfT7Fnuw
130454,130454,220422.0,0.373,0.551,-8.317,0.0331,0.0426,8.86e-05,0.291,0.465,82.062,1.5016649880683414e-07,1,spotify:track:6E6lLnZm9LqiRoRbpWBKrB
130455,130455,229558.0,0.71,0.474,-11.111,0.0372,0.137,0.914,0.0849,0.411,101.99,1.620505493165126e-07,1,spotify:track:6GrOjhiG5hAcaNiugnMwHX
130456,130456,236332.0,0.382,0.69,-5.591,0.0424,0.0161,0.000526,0.104,0.369,175.938,1.7940862853951225e-07,1,spotify:track:0D0qXcu6qTrrVls156VipG
130457,130457,283107.0,0.652,0.31,-13.865,0.0324,0.526,0.686,0.115,0.294,131.973,1.144443620256652e-07,0,spotify:track:0ilTQdyBOTmiwDjdp25D9j
130458,130458,278347.0,0.422,0.574,-11.334,0.0337,0.106,0.00209,0.221,0.767,105.337,1.2107189946361916e-07,0,spotify:track:1YhY7G3GNWmF0wCFpboWwF
130459,130459,308733.0,0.72,0.487,-6.71,0.0364,0.626,0.926,0.136,0.73,96.989,1.1790122856967025e-07,1,spotify:track:46TKHBSVXIOYjfi3pp6X7F
130460,130460,232400.0,0.695,0.691,-8.45,0.0629,0.425,0.0581,0.104,0.74,101.602,2.706540447504303e-07,1,spotify:track:1Nw83DHamYa0XPpjAItCgk
130461,130461,255560.0,0.615,0.515,-10.398,0.0315,0.345,0.473,0.096,0.42,116.19,1.2325872593520112e-07,0,spotify:track:6eNOgE9gdpOx8Tztf4tbCF
130462,130462,285093.0,0.737,0.727,-7.937,0.0512,0.304,0.752,0.119,0.372,95.998,1.7959051958483725e-07,1,spotify:track:4sf8SAQb3LFyAiwjvGsb7R
130463,130463,221720.0,0.82,0.473,-7.3,0.0454,0.293,0.861,0.136,0.645,120.066,2.0476276384629265e-07,1,spotify:track:4Ic3yQiH5UmyyevTsp08tY
130464,130464,182253.0,0.685,0.763,-6.227,0.034,0.0275,0.513,0.0982,0.692,89.93,1.8655385645229442e-07,1,spotify:track:5EnmWxi8cgG4XOJtfksBrX
130465,130465,131813.0,0.766,0.378,-9.924,0.0557,0.0132,0.62,0.22,0.672,84.519,4.225683354449106e-07,1,spotify:track:37ZDGdlgfVXv5ULfZSCn1b
130466,130466,471209.0,0.72,0.579,-10.075,0.0761,0.849,0.836,0.0848,0.628,90.016,1.6149946202216001e-07,0,spotify:track:12i9yx9s52wEWNljJgk8zJ
130467,130467,230853.0,0.569,0.496,-11.423,0.0674,0.393,0.924,0.11,0.808,82.822,2.9196068493803416e-07,3,spotify:track:6TRYv8brfH12SfgV8lMraP
130468,130468,253240.0,0.682,0.723,-8.649,0.0457,0.218,0.215,0.0551,0.835,105.134,1.804612225556784e-07,1,spotify:track:3om273pMkjCy9WP4QYGinx
130469,130469,222000.0,0.692,0.486,-11.11,0.0323,0.238,0.873,0.0677,0.391,104.931,1.454954954954955e-07,1,spotify:track:2m4NWDgAa5dYwda7VA1sjB
130470,130470,387587.0,0.438,0.828,-8.769,0.0534,0.0659,0.827,0.0899,0.658,123.451,1.3777551878674985e-07,2,spotify:track:4TXSccKqwhnfqH0F64kvHU
130471,130471,149867.0,0.613,0.799,-7.005,0.0656,0.143,0.839,0.228,0.916,120.416,4.377214463490963e-07,1,spotify:track:202VhlKeISBrX983FeW0Ej
130472,130472,246000.0,0.583,0.663,-6.201,0.0592,0.0479,0.715,0.208,0.315,173.998,2.4065040650406504e-07,2,spotify:track:0jNuCjgoB1NhrBxtRCG8dL
130473,130473,240293.0,0.633,0.845,-4.221,0.0291,0.534,0.448,0.14,0.85,138.043,1.2110215445310516e-07,0,spotify:track:09h4rJ4UFBMm1KBjxADFOg
130474,130474,262013.0,0.576,0.851,-7.159,0.0473,0.253,0.78,0.177,0.925,105.609,1.805253937781713e-07,1,spotify:track:5FyHAwt4Fq8sQmcgn5wozP
130475,130475,342173.0,0.771,0.904,-7.14,0.0718,0.418,0.448,0.157,0.741,123.891,2.0983537567254e-07,1,spotify:track:4KaMergfeDQxlDJ7iuCPFY
130476,130476,617019.0,0.526,0.622,-11.525,0.0408,0.00164,0.0669,0.599,0.494,115.008,6.612438190720222e-08,0,spotify:track:1cnoVP9vJjhHygXDsgXtP2
130477,130477,328000.0,0.375,0.913,-8.521,0.0699,0.000358,0.891,0.135,0.308,125.613,2.1310975609756099e-07,2,spotify:track:4cr8XMQ6glYBeqymDeoRvu
130478,130478,236600.0,0.503,0.608,-5.982,0.0316,0.942,0.0318,0.159,0.752,166.151,1.3355874894336433e-07,0,spotify:track:4QJ3vm83mFEpwZLuZ6h8I1
130479,130479,384280.0,0.63,0.459,-9.403,0.0524,0.418,0.894,0.125,0.755,174.078,1.363589049651296e-07,0,spotify:track:3BRLDcyxf0mm5itkijRILa
130480,130480,591067.0,0.737,0.566,-14.238,0.0436,0.333,0.766,0.836,0.697,109.337,7.376490313280897e-08,0,spotify:track:3WtHSWoWgPerfORejuBpsS
130481,130481,359100.0,0.545,0.454,-11.902,0.0714,0.678,0.838,0.887,0.288,85.742,1.9883040935672521e-07,3,spotify:track:2Nc6lXKNDEPw4TFwZNpgSs
130482,130482,461200.0,0.641,0.54,-11.58,0.265,0.484,0.877,0.108,0.856,112.264,5.745880312228968e-07,1,spotify:track:6IbncaKsENcRNKe0PrGlab
130483,130483,406618.0,0.496,0.719,-7.401,0.0587,0.107,0.875,0.244,0.688,106.086,1.443615383480318e-07,0,spotify:track:2dLsnXopsaif1dP8Gw992Y
130484,130484,401750.0,0.529,0.676,-7.102,0.0535,0.288,0.693,0.118,0.684,93.199,1.331673926571251e-07,0,spotify:track:47g40nPBKnt2sK2xyCO2La
130485,130485,273120.0,0.778,0.77,-10.643,0.0652,0.24,0.158,0.0442,0.877,122.131,2.387229056824839e-07,1,spotify:track:7E6Acqhu8jEYT1SsuIUwDw
130486,130486,257660.0,0.589,0.539,-9.871,0.028,0.408,0.0134,0.16,0.691,93.954,1.0867034075913997e-07,0,spotify:track:5b99x2N6WPouj6brdrkPBU
130487,130487,424400.0,0.797,0.929,-4.228,0.088,0.213,0.16,0.3,0.487,105.033,2.0735155513666362e-07,1,spotify:track:6aPp32B3XeiztvfwBmchv6
130488,130488,259227.0,0.725,0.457,-15.132,0.0669,0.892,0.866,0.119,0.547,104.02,2.580749690425766e-07,3,spotify:track:0r9wvzieI5cHdK1qdT849j
130489,130489,279773.0,0.455,0.861,-6.451,0.0359,0.0217,1.5e-06,0.0384,0.962,120.277,1.2831831520554165e-07,1,spotify:track:0KLniT3z2zETiN9QBoXw46
130490,130490,256827.0,0.696,0.783,-11.193,0.0363,0.0686,0.933,0.164,0.558,97.983,1.4134027964349548e-07,1,spotify:track:0TC2XjGi7T62ADQlt0oqVj
130491,130491,292880.0,0.515,0.642,-6.2,0.028,0.00153,0.893,0.298,0.46,115.325,9.560229445506692e-08,0,spotify:track:1UQoktxQAgFwiqtX2v2ZG8
130492,130492,225027.0,0.511,0.488,-6.908,0.0284,0.727,0.027,0.128,0.704,135.509,1.2620707737293746e-07,0,spotify:track:2eUUSMhQajBogKnpu3WPKx
130493,130493,437867.0,0.58,0.766,-11.854,0.0837,0.599,0.000144,0.0651,0.887,98.491,1.9115393487063421e-07,1,spotify:track:4ERRb7y5vQWJpoqAK6gg5k
130494,130494,196348.0,0.816,0.778,-5.58,0.0534,0.368,0.000698,0.0506,0.885,96.977,2.7196610100433925e-07,1,spotify:track:50vz6ZJpPHLdbo81jMkj36
130495,130495,305887.0,0.767,0.459,-10.193,0.0691,0.499,0.871,0.0592,0.587,119.976,2.259004142052457e-07,3,spotify:track:51Ru4RkcRuSB7aHUChVdr4
130496,130496,364642.0,0.388,0.432,-13.566,0.0335,0.0262,1.77e-05,0.427,0.746,111.653,9.18709309404841e-08,1,spotify:track:2AmNgc1nXMUul12uVcFBWd
130497,130497,776595.0,0.78,0.661,-8.426,0.259,0.345,0.126,0.109,0.855,130.51,3.335071691164636e-07,1,spotify:track:0l2IAsnkXWMDCsWNIggCBV
130498,130498,395080.0,0.739,0.861,-8.467,0.0372,0.0405,0.855,0.0526,0.69,110.021,9.415814518578517e-08,1,spotify:track:0XiwjmffdEuE3AEXojqGHU
130499,130499,118653.0,0.759,0.705,-9.076,0.0713,0.253,0.0,0.0404,0.965,132.375,6.009119027753197e-07,1,spotify:track:0VOGaoNoJproMd3BDYv5eG
130500,130500,228907.0,0.846,0.405,-10.435,0.0429,0.875,0.769,0.0922,0.302,99.909,1.874123552359692e-07,0,spotify:track:5BpVbwqkRrS3U51iID64fa
130501,130501,183600.0,0.662,0.868,-9.251,0.0574,0.0362,0.816,0.131,0.898,115.254,3.126361655773421e-07,1,spotify:track:2JBtsPsfuHmofNuI7oViz8
130502,130502,224119.0,0.501,0.761,-8.148,0.0728,0.000869,0.819,0.0579,0.668,116.926,3.2482743542493053e-07,2,spotify:track:04XJUZ2Tz0u3yEAYRKrFcs
130503,130503,345375.0,0.439,0.927,-8.087,0.15,0.32,0.27,0.676,0.555,130.006,4.343105320304017e-07,3,spotify:track:6RL1LYzxrRNnipUQch8CRT
130504,130504,239267.0,0.807,0.398,-6.85,0.0614,0.196,0.413,0.058,0.485,94.746,2.5661708467945853e-07,1,spotify:track:3tH4CUTU09FxDco9IIc01c
130505,130505,269600.0,0.643,0.548,-8.54,0.0436,0.459,0.747,0.215,0.645,139.015,1.6172106824925816e-07,0,spotify:track:5n3PLJrsITwfeM5q5xTNJ9
130506,130506,252080.0,0.603,0.901,-6.571,0.0511,0.218,0.858,0.0907,0.738,96.049,2.0271342430974293e-07,1,spotify:track:5jiJYFm6YBqRJ0sLbwmezm
130507,130507,243267.0,0.661,0.747,-6.868,0.0297,0.334,0.893,0.0741,0.911,98.702,1.2208807606457105e-07,1,spotify:track:2vwUD8fcjSTTOfv7HWir0w
130508,130508,505213.0,0.763,0.541,-10.577,0.133,0.184,0.000709,0.114,0.542,97.723,2.632553002397009e-07,1,spotify:track:6Iek2kAg16gWsM2koAxfxA
130509,130509,215933.0,0.513,0.872,-11.153,0.053,0.0355,0.787,0.546,0.885,139.624,2.45446504239741e-07,1,spotify:track:6gtHfDlKg0NW0TnJrmkCGF
130510,130510,246333.0,0.706,0.586,-8.709,0.0778,0.206,0.0196,0.138,0.868,115.994,3.158326330617497e-07,1,spotify:track:4msISwT8zsgxLu5MBiZeSO
130511,130511,334173.0,0.867,0.809,-8.473,0.0684,0.00337,0.106,0.0545,0.714,131.973,2.0468439999640906e-07,2,spotify:track:0qrzPMBPV5A3l0vgsx5zQl
130512,130512,385827.0,0.506,0.743,-7.364,0.0608,0.0578,0.858,0.127,0.897,108.032,1.575835802056362e-07,0,spotify:track:27bYhmjE5iCrObHLgKnigg
130513,130513,415090.0,0.742,0.896,-7.208,0.0501,0.135,0.461,0.12,0.871,102.451,1.206967163747621e-07,1,spotify:track:2qgudkFpaRq2YcJDWhKW44
130514,130514,279147.0,0.647,0.598,-8.597,0.0359,0.855,0.0,0.322,0.648,116.812,1.2860607493542828e-07,1,spotify:track:4nXo0xfR51S9wmad3izbgh
130515,130515,206160.0,0.746,0.78,-6.78,0.0657,0.737,0.0096,0.124,0.971,110.79,3.186845168800931e-07,1,spotify:track:1qg8rGaSG8vnX6WNDMRtq6
130516,130516,369187.0,0.665,0.866,-8.631,0.0424,0.0196,0.798,0.0694,0.959,105.026,1.1484694748189941e-07,1,spotify:track:4vJVh8UrcdVFOK2mbZbNju
130517,130517,303560.0,0.459,0.429,-13.38,0.0574,0.644,0.288,0.184,0.757,158.302,1.8908947160363689e-07,0,spotify:track:1eAbOsdN0DBsmaHXleO0gb
130518,130518,226333.0,0.352,0.915,-5.229,0.0431,0.0863,0.00356,0.12,0.751,188.826,1.904273791272152e-07,1,spotify:track:4nQm99PPXFjr67oMLO7B1H
130519,130519,187013.0,0.449,0.969,-5.95,0.063,0.369,0.696,0.0524,0.912,102.19,3.368749766059044e-07,2,spotify:track:79fNDgbBSfanQkrbNlb1RE
130520,130520,224669.0,0.664,0.605,-9.119,0.0356,0.551,0.877,0.114,0.849,119.111,1.5845532761529182e-07,1,spotify:track:42TIz85dSwINzOSPQ1Il9d
130521,130521,285258.0,0.677,0.571,-9.823,0.0769,0.167,0.278,0.245,0.659,95.183,2.6958052009058466e-07,1,spotify:track:2CQBRPtITj3ePDeXLQnZK7
130522,130522,282395.0,0.505,0.708,-4.589,0.0509,0.765,0.92,0.19,0.513,112.421,1.802439844898104e-07,0,spotify:track:4LZu1NwzmSANYguBi2EUDO
130523,130523,153773.0,0.603,0.702,-7.571,0.0608,0.553,0.0738,0.331,0.86,163.569,3.953880069973272e-07,0,spotify:track:3ekzJCkBjgp5LDvZod3Bxh
130524,130524,206693.0,0.672,0.824,-6.783,0.0454,0.00631,0.809,0.0922,0.529,110.673,2.1964943176595242e-07,1,spotify:track:7HI3pEr5Eo0a0P9GYVnSdU
130525,130525,345365.0,0.55,0.732,-12.267,0.0373,0.514,0.645,0.159,0.809,88.166,1.0800167938268209e-07,0,spotify:track:2BoBpSb1WtW6e3RtB8OoHd
130526,130526,411920.0,0.442,0.794,-6.539,0.0805,0.0649,0.221,0.213,0.789,96.789,1.954262963682269e-07,2,spotify:track:1UXOuE6OvSIgBrboiOK5nn
130527,130527,320994.0,0.675,0.659,-5.684,0.0758,0.0834,0.274,0.077,0.781,85.688,2.3614148551063266e-07,1,spotify:track:4MMW3lNGfaGMC2Kz6du59E
130528,130528,100480.0,0.397,0.965,-3.32,0.092,0.0461,0.86,0.253,0.947,180.882,9.156050955414013e-07,2,spotify:track:0jyyePJStcBWgnrNQWxSaH
130529,130529,361488.0,0.532,0.455,-11.614,0.0289,0.764,0.828,0.049,0.535,121.499,7.994732881866067e-08,0,spotify:track:2wiqTlDigNpKEuq4BYZXZP
130530,130530,345760.0,0.69,0.75,-8.425,0.0353,0.211,0.882,0.0508,0.798,109.978,1.0209393799167053e-07,1,spotify:track:7rC1WhaEbVdRXtSIDY4tJ2
130531,130531,156467.0,0.78,0.347,-10.331,0.0321,0.546,0.662,0.111,0.597,96.776,2.0515508062402933e-07,0,spotify:track:1oyeiAFfpN8E4vp3U0SoiC
130532,130532,332027.0,0.546,0.781,-7.38,0.0368,0.742,0.0455,0.114,0.893,142.801,1.1083435985627677e-07,0,spotify:track:0Jx2GlZegVTLVepbr3Gt5N
130533,130533,359322.0,0.575,0.541,-10.73,0.0644,0.745,0.000209,0.495,0.585,103.113,1.7922643200249358e-07,0,spotify:track:4e5GB23TIUAiPVRegVnaZ5
130534,130534,410973.0,0.768,0.823,-8.217,0.0385,0.463,0.0802,0.182,0.943,116.037,9.368012010521372e-08,1,spotify:track:6OmycgKSlz5VDri540KrIc
130535,130535,373333.0,0.653,0.875,-5.232,0.125,0.0164,0.0311,0.377,0.789,116.956,3.348217275193996e-07,1,spotify:track:7lSNZV9U8D7BnzwTIM8zlG
130536,130536,307493.0,0.664,0.763,-7.464,0.0439,0.0497,0.0218,0.0956,0.406,130.986,1.427674776336372e-07,1,spotify:track:3HKj7SOuuY34tRmUq2JAiK
130537,130537,321467.0,0.609,0.747,-6.851,0.0325,0.00978,0.608,0.0959,0.401,117.469,1.010990241611114e-07,1,spotify:track:0WUgwT6pb34dk8vaPHCiU8
130538,130538,316013.0,0.846,0.817,-6.208,0.0653,0.386,0.000201,0.0973,0.965,123.968,2.0663706872818529e-07,1,spotify:track:1y0goo3Emo8SprZRKRljkZ
130539,130539,248373.0,0.614,0.763,-5.769,0.0563,0.552,0.334,0.0521,0.896,110.505,2.266752022160219e-07,1,spotify:track:4dzTLKQn0kZZ4PCuMQxEI7
130540,130540,230227.0,0.842,0.398,-12.831,0.117,0.195,0.00594,0.129,0.675,119.703,5.081940867057296e-07,1,spotify:track:59piNvROKkBAdsot8cjz72
130541,130541,233938.0,0.666,0.531,-7.368,0.0493,0.215,0.0752,0.277,0.442,125.295,2.1073959767117786e-07,0,spotify:track:5fGHAH67Wh0gReJ0WZyefI
130542,130542,213800.0,0.611,0.916,-9.386,0.0522,0.0591,0.28,0.102,0.671,135.913,2.4415341440598694e-07,1,spotify:track:1mePfN8eV9qCqmRfDO46qz
130543,130543,489614.0,0.56,0.55,-9.018,0.0312,0.201,0.694,0.268,0.577,114.248,6.372366803236835e-08,0,spotify:track:2iJRrQEBwwiIX5JzMykexJ
130544,130544,399387.0,0.579,0.728,-9.536,0.0473,0.731,0.717,0.0782,0.694,103.357,1.1843149626803077e-07,0,spotify:track:6bcIFpCqoEYLPu2repLtyw
130545,130545,162372.0,0.575,0.855,-3.857,0.0365,0.0123,0.831,0.0372,0.756,134.408,2.2479245190057402e-07,1,spotify:track:2q4wEoDud0oJGX8JmIBIvu
130546,130546,492340.0,0.723,0.883,-6.595,0.0645,0.241,0.301,0.095,0.849,109.534,1.3100702766380958e-07,1,spotify:track:1Xb0Oz9aunX1lpq9T29PWh
130547,130547,499319.0,0.583,0.402,-11.774,0.0362,0.51,0.821,0.0919,0.467,145.661,7.249874328835876e-08,0,spotify:track:6mmWysXDPNf5RrCkLvrhPa
130548,130548,308000.0,0.322,0.787,-5.286,0.0284,0.0404,0.384,0.33,0.264,145.065,9.220779220779224e-08,0,spotify:track:2F3S8L58gLAgaIWpWL31aP
130549,130549,283080.0,0.716,0.473,-7.939,0.0547,0.137,0.00741,0.0721,0.709,146.009,1.932315953087467e-07,1,spotify:track:5ofN2feIdOF6D7bMb9fP07
130550,130550,360131.0,0.638,0.439,-9.551,0.0378,0.42,0.814,0.0469,0.301,140.334,1.0496180556519712e-07,0,spotify:track:1F89la7HOARHrLdgYx0Alf
130551,130551,328093.0,0.689,0.598,-10.482,0.0498,0.125,0.779,0.106,0.491,81.747,1.5178623134294238e-07,0,spotify:track:2Do44LCmQBsEq0vkcbK5yX
130552,130552,236168.0,0.459,0.593,-8.38,0.0382,0.00212,0.523,0.107,0.25,139.477,1.6174926323634022e-07,0,spotify:track:3K4Q3PkXy1aQKt8cSX08BZ
130553,130553,227770.0,0.587,0.509,-11.893,0.0349,0.182,0.00027,0.106,0.628,156.093,1.5322474425956009e-07,1,spotify:track:6rxz9reFiboaIhCqUSLRgh
130554,130554,261008.0,0.552,0.552,-9.879,0.0323,0.00971,0.766,0.378,0.684,153.98,1.2375099613804942e-07,0,spotify:track:3NqJTw1x37242svfYzRIIh
130555,130555,263500.0,0.616,0.536,-6.496,0.0441,0.0437,0.0123,0.188,0.348,156.022,1.6736242884250477e-07,0,spotify:track:0Pcv7Bk4hu3NoFGeu7WqvI
130556,130556,237413.0,0.587,0.838,-6.059,0.0458,0.329,0.57,0.0887,0.901,166.619,1.92912772257627e-07,1,spotify:track:4IqzmrnAhK9hNQiMljtGhR
130557,130557,257094.0,0.414,0.611,-4.781,0.0349,0.743,0.135,0.09,0.676,169.552,1.3574801434494777e-07,0,spotify:track:1KMu4gKk1eNLz4MxPXbs0y
130558,130558,158813.0,0.657,0.534,-8.743,0.0567,0.303,0.000163,0.188,0.574,116.822,3.570236693469678e-07,1,spotify:track:07XyJevzBDsZBFYkM8n9II
130559,130559,233733.0,0.667,0.498,-12.09,0.0373,0.609,0.132,0.108,0.843,86.416,1.595837986078132e-07,0,spotify:track:0MgeqOYk626YfJMIOy1OHE
130560,130560,252693.0,0.578,0.624,-9.113,0.0359,0.0908,0.584,0.101,0.636,84.602,1.4206962598884814e-07,1,spotify:track:68dTV0EON1cqAkIe62sXU4
130561,130561,240240.0,0.51,0.63,-7.611,0.0333,0.571,0.813,0.0664,0.696,87.602,1.3861138861138862e-07,0,spotify:track:2RxQC6uIqDJanickJntvG9
130562,130562,268475.0,0.671,0.531,-6.355,0.0355,0.415,0.771,0.0612,0.28,97.264,1.3222832665983798e-07,0,spotify:track:6vqMiNcGrByCfVWMFXKw1v
130563,130563,259107.0,0.765,0.539,-6.645,0.0638,0.466,0.0124,0.195,0.671,93.753,2.462303218361526e-07,0,spotify:track:0bFrcl6l44MbN3LtNN71l6
130564,130564,249798.0,0.653,0.345,-7.87,0.0273,0.493,0.891,0.073,0.652,93.75,1.0928830495039993e-07,0,spotify:track:1s2OBC0QDMNrIza8cZ60z2
130565,130565,247339.0,0.63,0.759,-7.079,0.0344,0.0876,0.718,0.116,0.442,88.999,1.3908037147396893e-07,1,spotify:track:0CWZCiIMCE1ucGPizhRZrt
130566,130566,276708.0,0.787,0.626,-11.963,0.0409,0.705,0.719,0.207,0.772,101.989,1.4780924295647397e-07,0,spotify:track:5FoU4sC6Aw3uZlEa2cjBFb
130567,130567,216533.0,0.58,0.732,-5.875,0.0902,0.0024,0.0118,0.142,0.459,89.997,4.165646806722301e-07,1,spotify:track:5NzTuEPCeELi0mMAKFOdBD
130568,130568,291741.0,0.631,0.678,-4.613,0.0223,0.0483,0.885,0.328,0.795,96.147,7.643766217295477e-08,0,spotify:track:5DigteyAEuooup9Z9QqeCs
130569,130569,199663.0,0.65,0.611,-5.305,0.031,0.478,0.374,0.0524,0.396,97.337,1.5526161582266117e-07,0,spotify:track:4zL0H6yK6T8RK7jneLgEWA
130570,130570,360829.0,0.448,0.829,-6.338,0.0491,0.348,0.856,0.116,0.284,86.363,1.3607553716580429e-07,0,spotify:track:320UPkNqwbFLEqTmclf2Lu
130571,130571,297027.0,0.586,0.858,-6.823,0.0327,0.015,0.265,0.16,0.709,100.961,1.1009100182811664e-07,1,spotify:track:70hFfHvqImBLZoq5t1Fob2
130572,130572,197892.0,0.709,0.723,-7.413,0.0451,0.0676,0.487,0.445,0.954,93.159,2.279020880076001e-07,1,spotify:track:0IJRdnLj0g0D3m3Fxy8gnQ
130573,130573,147907.0,0.775,0.777,-5.711,0.145,0.494,0.0882,0.263,0.932,101.443,9.803457578072707e-07,1,spotify:track:1bKqxQ8n1aBEXqXEHS8AqR
130574,130574,231000.0,0.568,0.875,-3.68,0.04,0.25,0.76,0.157,0.749,102.661,1.731601731601732e-07,1,spotify:track:6CWy84LkUqLoQThAcs6srg
130575,130575,364600.0,0.625,0.767,-8.536,0.0351,0.0194,0.78,0.17,0.631,92.36,9.626988480526605e-08,0,spotify:track:4GKwQhuzmGrKBysDI7yGEu
