Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
174932,174932,117772.0,0.718,0.874,-6.997,0.0633,0.415,0.000266,0.181,0.96,156.835,5.374791970926875e-07,1,spotify:track:33b8XPyzbmj4A2Gq4TtjPl
174933,174933,143360.0,0.677,0.372,-13.459,0.0315,0.639,0.0,0.0628,0.965,132.171,2.197265625e-07,1,spotify:track:2woaAMzOV8gw86XjSbYB22
174934,174934,141558.0,0.538,0.54,-8.483,0.0591,0.534,1.34e-06,0.09,0.872,168.395,4.1749671512736826e-07,1,spotify:track:3eaCzyesw6AObGhSVUTMoS
174935,174935,125440.0,0.543,0.965,-8.48,0.0843,0.0644,0.0,0.0804,0.912,95.562,6.720344387755102e-07,2,spotify:track:6pnpFrFzfRdm5D4nUAUsjk
174936,174936,126933.0,0.596,0.814,-6.524,0.0459,0.725,0.00686,0.271,0.931,74.89,3.61608092458226e-07,1,spotify:track:4mnmctKPMNNMKpt44g5wgo
174937,174937,187147.0,0.712,0.941,-4.345,0.0445,0.00619,7.03e-05,0.212,0.875,105.994,2.377809956878817e-07,2,spotify:track:6jDZ7VFG86QSh8kywert44
174938,174938,146173.0,0.619,0.463,-13.55,0.0341,0.628,2.12e-05,0.466,0.932,121.636,2.332852168321099e-07,1,spotify:track:1lqSGpdeqDMF19szwkLT21
174939,174939,180093.0,0.562,0.466,-8.006,0.0629,0.673,0.0,0.0294,0.847,107.394,3.492639913822303e-07,1,spotify:track:3rtDLpgJ2JyXBws1m4PiXt
174940,174940,180093.0,0.55,0.628,-7.153,0.0297,0.165,0.82,0.406,0.867,129.804,1.649147940230881e-07,0,spotify:track:6ZqEPco9OaYWDiRias2QP7
174941,174941,116640.0,0.59,0.527,-9.199,0.0315,0.639,0.888,0.171,0.657,136.9,2.700617283950617e-07,3,spotify:track:5bvVwk93N4U79QdMyY5u4F
174942,174942,128812.0,0.608,0.529,-9.669,0.0289,0.668,0.0,0.173,0.937,135.942,2.2435797907027298e-07,1,spotify:track:4GREADyjkFXy6dK5mB1tN6
174943,174943,149093.0,0.678,0.755,-6.081,0.0673,0.674,0.114,0.07,0.576,103.979,4.513961084692105e-07,1,spotify:track:2vKGbAtu73fxbiDXa2PZxr
174944,174944,148428.0,0.542,0.646,-9.389,0.0353,0.0753,2.9e-05,0.306,0.598,85.023,2.3782574716360802e-07,1,spotify:track:6bG5692YXZslno7VsJJOeN
174945,174945,152240.0,0.406,0.333,-14.816,0.0333,0.79,0.0,0.214,0.45,115.905,2.1873357856016818e-07,0,spotify:track:62PJCyfBx4PkRlRnczuHtH
174946,174946,172827.0,0.467,0.946,-5.487,0.196,0.166,1.82e-05,0.664,0.685,119.385,1.1340820589375505e-06,2,spotify:track:7wUihHzj1WEH14nk1rQB6D
174947,174947,120973.0,0.534,0.72,-7.679,0.0395,0.649,0.0,0.258,0.901,74.207,3.265191406346871e-07,1,spotify:track:0X6Nnkf4BL7rr1DRxFhcDz
174948,174948,161333.0,0.543,0.7,-7.796,0.054,0.142,0.0,0.0845,0.916,161.355,3.347114353542053e-07,1,spotify:track:4oBlZ20XeV53zOtD4hFu3B
174949,174949,147827.0,0.755,0.383,-15.086,0.0336,0.326,0.00294,0.118,0.921,129.85,2.2729271378029722e-07,0,spotify:track:3GWFxPZPOD3MNDqb1odeKZ
174950,174950,168867.0,0.431,0.379,-9.59,0.0262,0.708,1.74e-05,0.181,0.665,86.172,1.5515168742264624e-07,0,spotify:track:2W5UG7uGle3SlZiyzEGxls
174951,174951,139160.0,0.548,0.747,-8.401,0.037,0.843,0.00156,0.118,0.771,84.823,2.658810002874389e-07,1,spotify:track:29fYdYrLsmhvnz7krXGCBf
174952,174952,78653.0,0.608,0.515,-7.809,0.0313,0.837,1.08e-05,0.145,0.831,135.461,3.979504913989295e-07,1,spotify:track:04cfVbfkvYcCJTnigQ6CB6
174953,174953,113880.0,0.442,0.807,-4.502,0.043,0.623,0.0,0.471,0.914,151.999,3.775904460835968e-07,1,spotify:track:21tmPLWr7gyoQsnl6VLSP2
174954,174954,134427.0,0.75,0.643,-12.716,0.0511,0.746,0.00225,0.392,0.977,141.072,3.801319675362837e-07,1,spotify:track:0CA8fp5mCY9brYVWcDN5J0
174955,174955,149280.0,0.634,0.586,-9.597,0.04,0.616,0.000159,0.522,0.864,123.288,2.679528403001072e-07,1,spotify:track:5sRPMmQV21r5FhNZSxzZ0O
174956,174956,164093.0,0.239,0.618,-8.464,0.033,0.0305,0.0,0.721,0.683,197.499,2.0110547067821297e-07,1,spotify:track:3h4t9qpFktohHeUQc3hZCa
174957,174957,199653.0,0.451,0.62,-5.609,0.0361,0.145,0.0239,0.0677,0.5,123.487,1.808137117899556e-07,0,spotify:track:5UVsbUV0Kh033cqsZ5sLQi
174958,174958,194493.0,0.408,0.544,-8.277,0.0333,0.653,0.0,0.512,0.446,119.112,1.712143881784949e-07,1,spotify:track:3F64pIPqvcujnwvcVLVZ64
174959,174959,193746.0,0.543,0.343,-11.862,0.0296,0.875,1.77e-05,0.0847,0.46,91.049,1.527773476613711e-07,0,spotify:track:1gqCuy1lYevkKamxmxW8xE
174960,174960,176573.0,0.362,0.899,-4.845,0.0592,0.335,0.000103,0.18,0.702,104.373,3.3527209709298706e-07,1,spotify:track:53Chgqu2TN0wlPw9EeJjSb
174961,174961,139093.0,0.456,0.692,-8.132,0.0533,0.18,0.0,0.771,0.297,83.039,3.831968539035034e-07,1,spotify:track:1vO6HIxVjwj25N1r2KCSEF
174962,174962,208493.0,0.337,0.538,-4.015,0.0331,0.648,0.002,0.0946,0.408,164.895,1.587583276177138e-07,0,spotify:track:2Y9Uhd5iS6kTPV4Oi2oRAY
174963,174963,285280.0,0.421,0.668,-9.234,0.0364,0.00196,0.0172,0.307,0.635,115.124,1.2759394279304545e-07,0,spotify:track:0ZqSsO2xoVvcrhpiRuqCmt
174964,174964,213080.0,0.543,0.429,-10.249,0.0397,0.424,0.0,0.25,0.638,78.943,1.8631499906138539e-07,0,spotify:track:2MdBcgXwYcuXN3ekvhehN0
174965,174965,165667.0,0.707,0.558,-6.697,0.0349,0.355,0.0,0.159,0.758,112.277,2.1066356003307842e-07,1,spotify:track:3M5PklZ0bZrjQBtPYyiz7F
174966,174966,159093.0,0.717,0.224,-10.832,0.056,0.683,0.0,0.13,0.594,140.164,3.519953737750876e-07,0,spotify:track:1zdBFL2UtwbCEubEdcdSmU
174967,174967,162400.0,0.534,0.646,-8.998,0.0366,0.0155,1.42e-05,0.142,0.852,122.174,2.2536945812807882e-07,1,spotify:track:7qnX6mlylOFWHf75EkfGw7
174968,174968,3257444.0,0.373,0.638,-7.712,0.0797,0.645,0.0,0.0868,0.579,80.25,2.4467036117888747e-08,1,spotify:track:4cNwM3k5u2mgPDXt7kecMi
174969,174969,110653.0,0.46,0.762,-7.523,0.0699,0.444,0.0,0.328,0.832,159.643,6.317045177265868e-07,1,spotify:track:1h2NZP7rlDgelQ0r1tCOzs
174970,174970,117667.0,0.622,0.645,-11.847,0.0567,0.246,0.000116,0.0894,0.863,175.84,4.818683233191974e-07,1,spotify:track:3kEnKwF8IbvTwUuubZb17q
174971,174971,168893.0,0.746,0.624,-11.385,0.0617,0.189,3.58e-05,0.156,0.892,106.573,3.653200547091946e-07,1,spotify:track:5k611PjxiTgNqt4FVr033f
174972,174972,169840.0,0.758,0.612,-11.403,0.0598,0.281,0.00288,0.0954,0.822,106.945,3.5209609043805933e-07,1,spotify:track:1pViOt8zA2rl2NfHeDGnyD
174973,174973,259573.0,0.865,0.512,-13.376,0.0521,0.049,0.0173,0.201,0.879,92.512,2.007142499412497e-07,1,spotify:track:3Aimpqxpvmz7jhJlNnEd5c
174974,174974,194467.0,0.582,0.836,-10.604,0.107,0.148,0.0392,0.0675,0.937,159.913,5.502218885466429e-07,1,spotify:track:5A3XwVCzBoeg6Tru5VXVLX
174975,174975,179613.0,0.715,0.885,-7.136,0.199,0.173,0.0,0.723,0.773,111.148,1.1079376214416553e-06,1,spotify:track:05hqW7A1I64QOGd8PbSmHM
174976,174976,132267.0,0.485,0.797,-6.493,0.0443,0.81,0.0,0.0787,0.896,95.463,3.3492859140979985e-07,1,spotify:track:49NVj7O2MdGo1RxttLgfvK
174977,174977,144600.0,0.555,0.462,-7.99,0.0278,0.512,0.0,0.301,0.653,107.066,1.9225449515905946e-07,1,spotify:track:1wLGzgNcoCAF1BX0VrKfWJ
174978,174978,173800.0,0.397,0.963,-7.589,0.0548,0.701,0.00122,0.392,0.602,154.114,3.153049482163406e-07,1,spotify:track:3Z5OBLvs1eFCr53YGqhQJG
174979,174979,174200.0,0.372,0.76,-12.408,0.0495,0.068,0.000919,0.225,0.878,156.413,2.841561423650976e-07,1,spotify:track:1LeDn7zwuFLzqbqNiZ53an
174980,174980,119960.0,0.41,0.814,-9.053,0.0373,0.104,0.00613,0.0959,0.766,176.35,3.109369789929977e-07,1,spotify:track:7lAVmqRbm79nGN4auDjJ9b
174981,174981,103933.0,0.453,0.896,-10.333,0.0429,0.0405,3.32e-05,0.252,0.951,168.332,4.127659165039016e-07,2,spotify:track:4dv9LN2zw7XL3UfWVt5H0l
174982,174982,154133.0,0.601,0.487,-11.738,0.0994,0.285,5.53e-06,0.161,0.735,103.571,6.448975884463418e-07,1,spotify:track:61Wn4EYrZ3onhHjq3MQzEx
174983,174983,208040.0,0.782,0.605,-12.514,0.0393,0.0343,0.000375,0.147,0.96,138.704,1.88905979619304e-07,1,spotify:track:5YkYkDnGBbEJC7EZZJ7FXs
174984,174984,141000.0,0.603,0.484,-12.79,0.0337,0.0926,0.00165,0.1,0.585,128.018,2.390070921985816e-07,1,spotify:track:2jxH1ZOy8xHd90xNVml77W
174985,174985,164907.0,0.625,0.772,-11.266,0.03,0.244,0.000799,0.0814,0.967,120.714,1.8192071895068129e-07,1,spotify:track:0Iw1Lle4J7Dv04UuAg90ub
174986,174986,197133.0,0.442,0.217,-16.435,0.0311,0.8,3.87e-06,0.124,0.346,104.425,1.5776151126396898e-07,0,spotify:track:4Gjpq3iQuK0sQeUeOXjsGq
174987,174987,133733.0,0.585,0.515,-12.158,0.0387,0.965,0.886,0.155,0.952,95.925,2.893825757292516e-07,3,spotify:track:4NSlNZDc0jDfy2JIO3Kpdr
174988,174988,129437.0,0.334,0.935,-5.858,0.0489,0.519,0.0,0.631,0.9,188.391,3.77789967320009e-07,1,spotify:track:3JIqCkLDGZZ7MKPZ7FWkLh
174989,174989,171733.0,0.533,0.624,-10.47,0.0297,0.71,2.96e-06,0.146,0.888,140.626,1.7294288226491129e-07,1,spotify:track:70dBmROatI6VWV7HoWayte
174990,174990,128160.0,0.522,0.635,-7.349,0.0374,0.608,0.0,0.118,0.827,96.666,2.918227215980025e-07,1,spotify:track:1yOZn3vdWgI5rN1KeituZD
174991,174991,183227.0,0.264,0.609,-10.992,0.0655,0.111,0.311,0.322,0.862,185.875,3.574800657108396e-07,2,spotify:track:7ecVrUYlhj6OrKTAK0oDzo
174992,174992,508000.0,0.322,0.68,-11.349,0.061,0.114,0.0245,0.434,0.518,142.748,1.2007874015748032e-07,0,spotify:track:5VBzIn9cBH4BNa1c6Zilba
174993,174993,1024133.0,0.548,0.452,-11.612,0.0343,0.00577,0.375,0.192,0.5,120.127,3.3491743748126466e-08,0,spotify:track:1exUq8aG2OMbSeZeTwz06k
174994,174994,219893.0,0.697,0.522,-10.347,0.0445,0.258,0.0138,0.053,0.927,133.034,2.0237115324271348e-07,1,spotify:track:50OiNUVqEBKjA0aOBoQOoO
174995,174995,231867.0,0.693,0.567,-12.081,0.043,0.507,0.00554,0.0845,0.647,119.714,1.8545114224965173e-07,1,spotify:track:4qb7UtwJ0ngmeolApIVj1C
174996,174996,144640.0,0.576,0.813,-11.555,0.0325,0.00658,0.769,0.219,0.788,127.523,2.24695796460177e-07,2,spotify:track:7fhN70v5N6cmL4JUbMSvfI
174997,174997,196467.0,0.489,0.349,-14.295,0.0323,0.676,0.0789,0.0866,0.622,124.348,1.644042001964707e-07,0,spotify:track:4YMQXzscifAREG0a7KNGhB
174998,174998,195493.0,0.477,0.599,-9.58,0.0338,0.468,1.56e-06,0.0986,0.592,93.215,1.728962162328063e-07,1,spotify:track:049N37OeznRbxUr3FzJi0M
174999,174999,201680.0,0.507,0.782,-9.156,0.0856,0.00804,0.000198,0.613,0.537,134.218,4.24434748115827e-07,2,spotify:track:4KsakXCO9XXOYKLn15rt7y
175000,175000,420173.0,0.511,0.534,-12.411,0.0458,0.00371,0.061,0.139,0.342,126.446,1.0900272030806358e-07,0,spotify:track:4DliRSOmpVNHoPc60wUmUD
175001,175001,67400.0,0.643,0.579,-9.165,0.0555,0.445,0.00107,0.109,0.712,131.901,8.234421364985164e-07,0,spotify:track:12TZzfqJyY3UvtZ3lq1WmY
175002,175002,295347.0,0.322,0.343,-7.595,0.0332,0.634,8.38e-06,0.126,0.373,96.133,1.1241014806312577e-07,0,spotify:track:5K0Rhne6C8Fkt4Az5fBcRJ
175003,175003,206160.0,0.528,0.868,-5.759,0.0581,0.0781,0.00309,0.437,0.54,134.382,2.818199456732635e-07,2,spotify:track:6pnhzWVuH12mZKQ5IQ2laD
175004,175004,252733.0,0.535,0.897,-8.465,0.037,0.078,0.0757,0.288,0.559,96.035,1.46399560009971e-07,1,spotify:track:7v3l2PEaxnex3NylNusT4Y
175005,175005,407240.0,0.454,0.779,-8.444,0.0428,0.00652,0.48,0.0963,0.509,103.161,1.0509773106767508e-07,2,spotify:track:2fvLQe9ZlRaEJ5o4sG3TbM
175006,175006,280360.0,0.426,0.903,-9.661,0.0389,0.00578,0.00945,0.0945,0.762,122.201,1.3875017834213154e-07,2,spotify:track:0ZGLuduCPjgWY1n85ykgMe
175007,175007,261507.0,0.547,0.931,-2.356,0.0615,0.000998,0.0118,0.278,0.697,118.4,2.3517534903463386e-07,2,spotify:track:4feXJ5IC3avXsVW9WNFSag
175008,175008,152533.0,0.497,0.924,-3.915,0.105,0.115,0.0,0.197,0.962,175.509,6.883756301914995e-07,2,spotify:track:4KuCdksNtIbdPVRfJGHrUX
175009,175009,213902.0,0.781,0.936,-4.624,0.0684,0.139,0.0,0.309,0.96,117.901,3.197726061467401e-07,1,spotify:track:7d4ItwkQ5GQct4lcZ3Vl0X
175010,175010,228787.0,0.603,0.878,-3.156,0.0353,0.0689,8.95e-06,0.352,0.924,130.069,1.542919833731812e-07,1,spotify:track:4k4INIaQC2qRGV3iHTlXfH
175011,175011,191666.0,0.31,0.955,-4.317,0.153,0.0203,0.00719,0.135,0.572,176.965,7.982636461344214e-07,2,spotify:track:3GPZy3GqP5dfMNi95KX7Th
175012,175012,271572.0,0.517,0.94,-3.888,0.0648,0.216,9.62e-05,0.157,0.637,128.059,2.386107551588529e-07,2,spotify:track:3FxMlzkBfekU3gNliu571t
175013,175013,225945.0,0.501,0.929,-2.699,0.107,0.284,0.00106,0.324,0.687,140.308,4.735665759366218e-07,2,spotify:track:79XpqQlLMyuAISKcLHm99A
175014,175014,372091.0,0.568,0.851,-4.146,0.0327,0.025,0.0,0.0763,0.49,124.035,8.788172785689522e-08,1,spotify:track:6IBJRIkJjFZAKNatEy8AU2
175015,175015,329825.0,0.565,0.89,-3.432,0.0364,0.159,2.87e-05,0.117,0.758,121.914,1.1036155537027213e-07,1,spotify:track:42rpRIVFeY568j7ucUOvn0
175016,175016,249664.0,0.345,0.904,-2.987,0.0818,0.103,3.11e-06,0.227,0.798,194.984,3.276403486285568e-07,2,spotify:track:4yWSAl6e7sd5M35vWLwDB1
175017,175017,295785.0,0.571,0.658,-5.019,0.0283,0.0264,3.31e-06,0.104,0.599,105.01,9.567760366482412e-08,1,spotify:track:4qJIYhWFPkYiUFil3APtyQ
175018,175018,254720.0,0.489,0.952,-2.763,0.0483,0.0394,0.0025,0.345,0.696,135.135,1.896199748743719e-07,2,spotify:track:6R8mIvKxlc7mkGdu2zGKAl
175019,175019,205357.0,0.504,0.857,-3.641,0.0356,0.0354,0.0,0.0443,0.82,140.026,1.7335664233505556e-07,2,spotify:track:2swsfYfd22mJDjOjCO1WZa
175020,175020,189158.0,0.394,0.946,-2.783,0.0753,0.111,0.000519,0.26,0.818,171.048,3.98079912031212e-07,2,spotify:track:5DBwKVxSqtfKI3gHZwl3u4
175021,175021,359613.0,0.62,0.689,-4.262,0.0318,0.111,4.91e-05,0.318,0.346,104.955,8.842839385672934e-08,1,spotify:track:7yogOHtFGl4Wed1ThYszTt
175022,175022,265424.0,0.643,0.858,-3.953,0.028,0.0127,3.46e-06,0.222,0.89,127.956,1.0549159081318949e-07,1,spotify:track:4qEVuLzwWZgLYYcPkpISEL
175023,175023,183612.0,0.511,0.911,-4.945,0.0547,0.0296,8.25e-05,0.0604,0.941,162.054,2.979108119295035e-07,2,spotify:track:4Iv9aK10x0YCCkoDviJb0H
175024,175024,248773.0,0.516,0.918,-3.868,0.0837,0.225,0.0,0.0611,0.91,163.788,3.364513029951e-07,2,spotify:track:29hQQopzRrxOpXxqGpnXom
175025,175025,308172.0,0.64,0.56,-6.161,0.0314,0.568,2.06e-05,0.111,0.589,96.025,1.0189115169450825e-07,1,spotify:track:6bDDnESoozis9MWVhArKRQ
175026,175026,281292.0,0.668,0.921,-4.509,0.0333,0.232,1.5e-06,0.169,0.918,118.987,1.1838232157331173e-07,1,spotify:track:3JGpR246FHuWBnYA4LCHIh
175027,175027,227251.0,0.399,0.658,-5.132,0.036,0.184,0.0,0.0778,0.6,122.144,1.5841514448781302e-07,1,spotify:track:2TLADC5S8RyGewvMO0uE2F
175028,175028,335958.0,0.677,0.72,-6.468,0.0381,0.195,0.0,0.118,0.684,123.845,1.1340703302198489e-07,1,spotify:track:4nHmve5QNIVnTnSSNyqZDG
175029,175029,244265.0,0.649,0.874,-4.262,0.0332,0.174,0.000121,0.0763,0.827,105.986,1.3591795795549916e-07,1,spotify:track:1chw04K57fpOwjt3CuO8mc
175030,175030,177226.0,0.772,0.795,-4.395,0.0306,0.243,0.0,0.258,0.964,111.999,1.726608962567569e-07,1,spotify:track:4LP3a0WaC6Dc3X2OMNYhzV
175031,175031,170519.0,0.386,0.922,-3.052,0.115,0.145,0.0,0.0985,0.841,203.754,6.744116491417379e-07,2,spotify:track:7BwwZF6FR6UXmZWIYqRAAL
175032,175032,235520.0,0.658,0.784,-4.184,0.0313,0.374,0.000181,0.355,0.733,127.99,1.3289741847826088e-07,1,spotify:track:1Zjih8Uxonw2v7YZDoYkb1
175033,175033,232920.0,0.514,0.915,-3.444,0.0604,0.0315,0.0,0.0951,0.808,136.54,2.593165035205221e-07,2,spotify:track:4WibHUxZmUHeYvqUxXqboT
175034,175034,215280.0,0.555,0.87,-3.978,0.0312,0.00657,0.0,0.322,0.96,133.338,1.4492753623188405e-07,2,spotify:track:4xqvBbcO20Noq64OnoIaKa
175035,175035,216747.0,0.382,0.883,-4.182,0.0488,0.14,0.0,0.0508,0.893,181.597,2.251472915426742e-07,2,spotify:track:61crmbCcDc63DnXM2bos8t
175036,175036,214947.0,0.483,0.729,-3.914,0.0329,0.005,0.0,0.148,0.895,126.223,1.5306098712705929e-07,2,spotify:track:169DgxcdvBdZeGuucENlKh
175037,175037,286413.0,0.7,0.709,-5.921,0.0398,0.104,0.0,0.0802,0.906,116.661,1.3896017289717998e-07,1,spotify:track:5lBe9DrhQH2xxZoHPVIEX8
175038,175038,252640.0,0.397,0.787,-5.129,0.0429,0.0339,0.0,0.0905,0.816,172.3,1.698068397720076e-07,1,spotify:track:3dGKCSAjcYr3MUjyi9ZHmd
175039,175039,241920.0,0.549,0.813,-4.683,0.0316,0.0984,0.0,0.0703,0.961,129.943,1.3062169312169313e-07,1,spotify:track:7mBlc61eLkijGuj3ZdZYJE
175040,175040,148133.0,0.45,0.844,-5.007,0.151,0.0894,0.0,0.0526,0.84,180.654,1.019354228969912e-06,1,spotify:track:1SdoxkqHS6IOIn1CmishvI
175041,175041,228107.0,0.623,0.561,-5.817,0.0272,0.215,3.41e-06,0.24,0.669,107.161,1.1924228541868508e-07,1,spotify:track:0Tjvu0EqLllZZssnDHJ9Qx
175042,175042,217493.0,0.413,0.959,-3.932,0.0482,0.00336,0.0,0.0676,0.96,173.065,2.216163278818169e-07,2,spotify:track:2BoykynueDx6R4nS0WPt09
175043,175043,219800.0,0.674,0.763,-5.347,0.0307,0.0223,0.0,0.304,0.944,118.027,1.396724294813467e-07,1,spotify:track:2XGsyvhfXWw3FV7oXciniD
175044,175044,214640.0,0.65,0.796,-3.927,0.0272,0.0123,0.0,0.0898,0.884,141.969,1.26723816623183e-07,1,spotify:track:0oStQsuE4xuGQ9Nb1oYme1
175045,175045,375040.0,0.681,0.711,-5.427,0.0267,0.141,5.17e-06,0.13,0.419,122.013,7.119240614334473e-08,1,spotify:track:3wSEaw1s73DTuS1iNPaK4G
175046,175046,198227.0,0.491,0.84,-3.86,0.0344,0.0355,0.0,0.0382,0.776,149.94,1.7353841807624594e-07,2,spotify:track:7oEFPkBfBghZcjHHbXSyus
175047,175047,187373.0,0.748,0.695,-5.333,0.0333,0.0375,0.0,0.371,0.825,123.037,1.7772037593463308e-07,1,spotify:track:5274lle141eXEUTLtWvvqH
175048,175048,129880.0,0.681,0.718,-10.073,0.0422,0.0392,0.00439,0.418,0.473,90.03,3.249153064367108e-07,1,spotify:track:0zmDlZqEhcCHKdl74Kzfyp
175049,175049,148480.0,0.477,0.828,-9.957,0.0413,0.00396,0.436,0.21,0.496,174.873,2.7815193965517245e-07,2,spotify:track:6IKOuUr3hWjmm9eJF1Sjua
175050,175050,202707.0,0.74,0.779,-10.182,0.0375,0.0196,0.000216,0.319,0.506,131.049,1.8499607808314466e-07,1,spotify:track:5HkF4wdtGZkskTOpp0UwOH
175051,175051,184093.0,0.749,0.797,-8.444,0.0436,0.131,0.00288,0.116,0.564,126.68,2.368368161744336e-07,1,spotify:track:4vKGzN2BnPGnjuNtt1ugVm
175052,175052,182947.0,0.739,0.626,-11.384,0.03,0.0089,0.000838,0.203,0.868,120.311,1.639819182604798e-07,1,spotify:track:2OAolAqsCGHgEdixQL2r4K
175053,175053,181893.0,0.746,0.705,-11.672,0.039,0.152,0.101,0.0922,0.918,126.824,2.1441176955682737e-07,1,spotify:track:6frPDazNDw4372KwUPNqWb
175054,175054,154787.0,0.452,0.924,-8.947,0.0616,0.215,0.0337,0.259,0.357,165.818,3.979662374747234e-07,2,spotify:track:4jMgAoYy2vqWtKIa5pxldO
175055,175055,175160.0,0.47,0.884,-7.703,0.107,0.18,3.31e-05,0.45,0.918,173.892,6.108700616579128e-07,1,spotify:track:1hvpbVntInPWHmc0NC16Pb
175056,175056,183520.0,0.556,0.937,-8.839,0.0437,0.0438,0.0206,0.361,0.605,137.296,2.381211857018309e-07,2,spotify:track:5nWy9S5WNtRMfwZWzIfeBr
175057,175057,231373.0,0.728,0.661,-7.829,0.0283,0.102,0.00231,0.273,0.563,125.888,1.2231332091471346e-07,1,spotify:track:2Q771XtrwvQcabuZNjzZ9E
175058,175058,207547.0,0.563,0.832,-9.114,0.0746,0.183,3.33e-05,0.168,0.789,167.483,3.594366577209018e-07,1,spotify:track:7pybla5yPaKZ6ljJuAJ1AL
175059,175059,164960.0,0.679,0.577,-10.206,0.033,0.137,0.00179,0.234,0.777,132.17,2.000484966052377e-07,1,spotify:track:7sV7DCt89CbIq4UQ7GInC9
175060,175060,152600.0,0.652,0.879,-5.646,0.0329,0.211,0.194,0.0609,0.935,138.793,2.1559633027522933e-07,1,spotify:track:7JD8odhklmDiMHVLsUZRVg
175061,175061,155293.0,0.701,0.875,-6.094,0.0329,0.159,0.0111,0.417,0.967,128.816,2.118575853386824e-07,1,spotify:track:3E4xUykki3xwqtnromRUDy
175062,175062,199960.0,0.638,0.815,-8.213,0.0272,0.0823,0.0406,0.204,0.897,125.56,1.360272054410882e-07,1,spotify:track:1MvzXkEX5P4jCOoErcEA6Y
175063,175063,182013.0,0.819,0.705,-7.245,0.0365,0.162,0.000543,0.0666,0.976,112.248,2.005351266118354e-07,1,spotify:track:3QyB8F5ZhYoai6qjC3evt4
175064,175064,158960.0,0.666,0.885,-7.147,0.0264,0.00964,0.0223,0.126,0.827,132.033,1.660795168595873e-07,1,spotify:track:5tg6rotffM3eSZDRXrRJ6S
175065,175065,121813.0,0.517,0.847,-7.953,0.0411,0.0113,0.7,0.091,0.875,165.21,3.3740241189364025e-07,2,spotify:track:5eF8qU3tc8wBg1v0Qqd6ts
175066,175066,244813.0,0.792,0.757,-6.856,0.0475,0.379,0.0527,0.0601,0.847,109.706,1.9402564406301962e-07,1,spotify:track:7kO8B1EnvzvHhgoIrVIjsW
175067,175067,166773.0,0.4,0.879,-7.559,0.0768,0.0297,0.0263,0.146,0.818,194.556,4.6050619704628443e-07,2,spotify:track:6NIzlUNnF8IqGjM2mCqq7A
175068,175068,223920.0,0.906,0.488,-10.345,0.0442,0.213,0.0169,0.149,0.954,100.906,1.973919256877457e-07,1,spotify:track:1qq20ON24R8HT21DENvmDr
175069,175069,187320.0,0.533,0.881,-5.004,0.0327,0.0605,0.691,0.296,0.634,141.416,1.7456758488148628e-07,2,spotify:track:4vP6WJLD5V9DF8j8X8Ri15
175070,175070,223947.0,0.67,0.896,-6.069,0.057,0.382,0.0201,0.233,0.787,115.4,2.5452450803091805e-07,1,spotify:track:0jwIgZRcbW2VjYuCbhKnX5
175071,175071,168987.0,0.755,0.599,-9.52,0.0312,0.389,0.000132,0.0861,0.827,113.531,1.8462958689129933e-07,1,spotify:track:5tFjS4f6u7h1jC7KQt1M8g
175072,175072,164467.0,0.532,0.856,-5.649,0.0387,0.474,0.0,0.238,0.966,154.344,2.353055628180729e-07,1,spotify:track:47l1jnveIFnQKZ9T0wUoQo
175073,175073,165520.0,0.528,0.956,-5.146,0.0437,0.00115,0.0,0.0334,0.888,150.09,2.6401643305944904e-07,2,spotify:track:3X7YRfpgOyTOVOeTjMNc9O
175074,175074,168747.0,0.747,0.743,-6.53,0.0513,0.465,0.00141,0.0903,0.99,116.29,3.040054045405252e-07,1,spotify:track:44TdLTqPnVDFuwwC0qZBFG
175075,175075,209453.0,0.712,0.899,-4.942,0.0302,0.35,1.64e-05,0.136,0.923,127.68,1.4418509164347137e-07,1,spotify:track:4Ez8iMf0WijQL8UowrVqKQ
175076,175076,248093.0,0.64,0.798,-5.022,0.0304,0.0329,0.000507,0.151,0.967,129.282,1.2253469465079628e-07,1,spotify:track:2pazXPoocIU3zMkHiBRqC4
175077,175077,314067.0,0.706,0.655,-7.579,0.0362,0.462,3.29e-06,0.649,0.865,96.348,1.1526203007638501e-07,1,spotify:track:0W8a5u5mx9JnMzmpRIo4gI
175078,175078,317773.0,0.793,0.879,-7.456,0.0307,0.236,0.000396,0.0267,0.975,116.334,9.66098441340202e-08,1,spotify:track:60gLAM6R1EM9CTZ7wPdl4x
175079,175079,265893.0,0.655,0.687,-7.751,0.0356,0.169,0.0245,0.277,0.734,91.614,1.3388844384771317e-07,0,spotify:track:17RQiCbQPanzF98jkkNg0X
175080,175080,295507.0,0.794,0.724,-6.984,0.0339,0.143,0.0386,0.11,0.657,113.312,1.147180946644242e-07,1,spotify:track:0UhBCFkPzHXV2ce4CUPjl3
175081,175081,172320.0,0.45,0.867,-7.198,0.0418,0.102,0.0,0.132,0.766,170.729,2.425719591457753e-07,1,spotify:track:3uWAHXBwwcT9MKciqw1a2D
175082,175082,221253.0,0.661,0.795,-6.496,0.036,0.401,0.0,0.142,0.756,135.076,1.6270965817412645e-07,1,spotify:track:6i2HkXIRQMnl2GtYZrEa6i
