Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
24623,24623,252973.0,0.335,0.571,-8.532,0.039,0.588,0.000726,0.324,0.482,199.942,1.541666501958707e-07,0,spotify:track:4x8BtCPFQ3pRZIXR8ae0I8
24624,24624,251893.0,0.723,0.717,-6.152,0.0272,0.228,0.000623,0.17,0.889,123.988,1.0798235758834108e-07,1,spotify:track:7pxjzF8eSNYB452sWey4lh
24625,24625,199347.0,0.57,0.876,-2.8,0.128,0.0811,3.27e-06,0.315,0.728,96.805,6.420964448925743e-07,1,spotify:track:3CHXwtNr7tjTlImF4tuxW8
24626,24626,250329.0,0.778,0.527,-7.973,0.0433,0.0633,6.73e-06,0.0952,0.446,115.721,1.7297236836323397e-07,1,spotify:track:4wMFUvZzYiS3zqPZGXG0Ex
24627,24627,223490.0,0.48,0.641,-3.996,0.042,0.0694,0.0,0.107,0.487,68.184,1.879278714931317e-07,2,spotify:track:0oNrkWjdY3U8sZRJkcjbDP
24628,24628,259227.0,0.707,0.687,-4.728,0.0422,0.029,0.000138,0.142,0.936,133.113,1.6279168450817237e-07,1,spotify:track:2in7I4NcwamHLIEMh4V8o5
24629,24629,277667.0,0.625,0.431,-9.833,0.0251,0.627,5.25e-06,0.0903,0.493,99.561,9.039604994471796e-08,1,spotify:track:4pnkg1iMutb2xhy3hJTwfK
24630,24630,201613.0,0.745,0.65,-6.204,0.0268,0.388,0.00313,0.217,0.743,90.979,1.3292793619459064e-07,0,spotify:track:6KyBvUX3MGPdvS7xLoT7cD
24631,24631,214493.0,0.512,0.745,-5.083,0.04,0.00264,0.0,0.582,0.506,158.663,1.8648627227928185e-07,2,spotify:track:4MKDi4h9nrmQeOJwJmhBTM
24632,24632,319307.0,0.617,0.357,-6.011,0.0302,0.519,0.000395,0.0867,0.248,137.546,9.45798244322862e-08,0,spotify:track:7Ja98hUS6HfvQN5UOIQCMh
24633,24633,192484.0,0.512,0.854,-4.654,0.031,0.0136,0.0011,0.309,0.716,96.004,1.6105234720807965e-07,2,spotify:track:7txQNFAmmzHJezbLSVCclc
24634,24634,258200.0,0.65,0.342,-12.078,0.0338,0.855,0.0114,0.101,0.441,123.87,1.309062742060418e-07,0,spotify:track:44s3vn8zRnjiyp5h4uJueV
24635,24635,130277.0,0.538,0.847,-6.618,0.0442,0.0128,0.0154,0.144,0.595,102.613,3.392770788397032e-07,2,spotify:track:2ozeYfDCDYipVRTENpgCnT
24636,24636,183867.0,0.496,0.889,-3.636,0.114,0.00347,0.00271,0.0909,0.721,79.007,6.200133792360783e-07,2,spotify:track:6wgD0h3Y1m2lxeOvFa3wNi
24637,24637,192528.0,0.565,0.832,-7.006,0.278,0.257,0.0,0.468,0.454,147.734,1.4439458156735643e-06,1,spotify:track:1pAh5inoX9Cz8yOClqg54L
24638,24638,169564.0,0.52,0.749,-3.21,0.054,0.466,1.56e-05,0.0744,0.587,96.589,3.184638248684863e-07,1,spotify:track:6bKzH7MNUo1B1NCB9vRul7
24639,24639,209398.0,0.738,0.56,-5.977,0.0325,0.133,1.24e-06,0.0908,0.776,120.028,1.5520683101080241e-07,1,spotify:track:2rtAiRiVR7flLVl1SDnNEF
24640,24640,177200.0,0.847,0.514,-12.354,0.0407,0.261,0.0,0.0586,0.762,126.422,2.296839729119639e-07,1,spotify:track:2PBKUZevFUCGNmhND6do2p
24641,24641,217707.0,0.7,0.626,-7.055,0.0283,0.107,0.00107,0.0928,0.761,154.04,1.299912267405274e-07,1,spotify:track:3TIfiEHVccNmrkGOqu8Qf5
24642,24642,63720.0,0.348,0.846,-8.41,0.0607,7.77e-05,0.89,0.129,0.177,81.376,9.526051475204016e-07,2,spotify:track:7HAhsCREaTXjiQMxpNtXb1
24643,24643,260693.0,0.795,0.45,-7.668,0.0358,0.211,0.000892,0.105,0.616,93.013,1.3732628033740838e-07,0,spotify:track:0cwZXCtIXBtECIl4Ohr2B6
24644,24644,160107.0,0.826,0.679,-6.802,0.129,0.307,2.5e-05,0.151,0.841,90.048,8.057111806479417e-07,1,spotify:track:001CyR8xqmmpVZFiTZJ5BC
24645,24645,166480.0,0.634,0.376,-11.867,0.0394,0.845,0.0103,0.794,0.136,110.779,2.366650648726574e-07,0,spotify:track:7b1RRRTgpcaGvZF67HuMyZ
24646,24646,235025.0,0.576,0.66,-6.42,0.0284,0.111,7.01e-06,0.0907,0.786,119.681,1.20838208701202e-07,1,spotify:track:3CvvOHzMLC6FrDnQr0FMgQ
24647,24647,161867.0,0.466,0.458,-7.535,0.0417,0.278,0.0,0.427,0.803,147.705,2.5761890935150466e-07,1,spotify:track:2rYuSFYUh8crAbhfnWucbK
24648,24648,171256.0,0.64,0.681,-5.236,0.0681,0.637,0.0,0.15,0.747,103.031,3.97650301303312e-07,1,spotify:track:0X6wrG9bGZl5mz8Af6AaC7
24649,24649,404640.0,0.388,0.694,-6.442,0.0315,0.0711,0.0168,0.0814,0.204,173.998,7.784697508896797e-08,0,spotify:track:0knYeFbCxmyy5HnUfjCGdm
24650,24650,201627.0,0.762,0.558,-9.762,0.111,0.526,0.000326,0.104,0.626,110.975,5.505215075361931e-07,1,spotify:track:6XYkGbWTkF3IUThub6DVfh
24651,24651,274067.0,0.659,0.716,-5.729,0.0429,0.0438,0.000266,0.47,0.831,132.061,1.5653106722078908e-07,1,spotify:track:4omYnAPibSJVlUrc0vg9dN
24652,24652,143460.0,0.407,0.612,-5.995,0.0335,0.00574,0.362,0.159,0.288,125.949,2.335145685208421e-07,2,spotify:track:33vqaPBsWD6lFYGWPFO5hv
24653,24653,280320.0,0.514,0.437,-9.291,0.0292,0.607,0.0,0.068,0.372,144.891,1.0416666666666669e-07,0,spotify:track:6I7V1APWIwyugMHzSHVXbJ
24654,24654,204493.0,0.705,0.588,-6.29,0.0333,0.136,0.00358,0.0844,0.669,104.734,1.6284175986464085e-07,1,spotify:track:6Ns2wgirEJIJqh9QlRMqNI
24655,24655,202787.0,0.607,0.853,-5.631,0.06,0.127,0.00336,0.221,0.759,96.07,2.958769546371316e-07,2,spotify:track:2dksmyiK96fEbAKGJQzt6k
24656,24656,314825.0,0.358,0.494,-8.969,0.0279,0.487,0.121,0.0994,0.47,143.167,8.862066227269118e-08,0,spotify:track:4JS3ymsedbg0z2dist046u
24657,24657,330187.0,0.685,0.613,-6.056,0.0298,0.48,0.259,0.0762,0.751,75.902,9.025188756674249e-08,0,spotify:track:5zgn2UKjI8XmP8KvAQJmuI
24658,24658,278173.0,0.41,0.557,-8.07,0.0317,0.432,1.38e-05,0.125,0.662,112.243,1.1395786075571682e-07,1,spotify:track:6d48Rpy1W7XTxVh9UUJXDC
24659,24659,204467.0,0.575,0.624,-6.348,0.0368,0.581,3.54e-06,0.311,0.685,120.084,1.799801434950383e-07,1,spotify:track:2kZACN2ihJClWY0uG0ycXD
24660,24660,226707.0,0.347,0.405,-8.423,0.0342,0.745,0.0,0.229,0.688,176.196,1.508555095343329e-07,0,spotify:track:1hKSMoOUF5QExHlQZpaRf0
24661,24661,273920.0,0.389,0.376,-9.625,0.0339,0.78,0.0104,0.15,0.471,134.714,1.23758761682243e-07,0,spotify:track:6T2hffgfaqdbZ3cLGQUVQY
24662,24662,173387.0,0.408,0.919,-4.287,0.0429,0.0337,0.087,0.146,0.769,131.478,2.474233939107315e-07,2,spotify:track:2bDPJTXhezDk4qE5G3OQok
24663,24663,230453.0,0.532,0.491,-6.629,0.0315,0.674,0.000735,0.0999,0.647,101.701,1.366873071732631e-07,0,spotify:track:60UBn3eQc2nb7luV8qBErO
24664,24664,192400.0,0.547,0.594,-4.37,0.0318,0.781,9.26e-05,0.117,0.665,93.726,1.652806652806653e-07,1,spotify:track:0lKTksaJ49UUVYmGg36uJo
24665,24665,204187.0,0.551,0.32,-7.781,0.0301,0.796,1.82e-06,0.0992,0.456,130.375,1.474138902084854e-07,0,spotify:track:7JG4s8aSHTnrypoDCX2h1T
24666,24666,227507.0,0.543,0.692,-4.655,0.03,0.128,0.000714,0.306,0.961,124.702,1.3186407451199306e-07,1,spotify:track:2wmaN9n7hfDTGmj7WYxTfb
24667,24667,226347.0,0.396,0.792,-4.498,0.0344,0.578,0.0114,0.115,0.67,153.488,1.5197904102992308e-07,0,spotify:track:0hKhUBz3EKTeix4td6Gc4A
24668,24668,228147.0,0.5,0.867,-5.986,0.0534,0.582,0.00835,0.0933,0.819,111.731,2.3405961945587722e-07,1,spotify:track:0TOr43hr0VJF9RsvQ2dbz8
24669,24669,309653.0,0.243,0.814,-5.198,0.0509,0.0465,0.0316,0.0967,0.379,147.89,1.643775451876778e-07,2,spotify:track:1QjDUpluQcPDdaOmauJaWQ
24670,24670,265587.0,0.623,0.44,-8.216,0.0348,0.866,0.0675,0.0891,0.802,86.726,1.3103050977645744e-07,0,spotify:track:4gi81cgaU0Xmek1IuOENM5
24671,24671,333933.0,0.245,0.777,-6.609,0.0543,0.314,0.0485,0.0767,0.639,79.824,1.626074691629758e-07,0,spotify:track:3E3EWBq8SYQAl6XQjCscdx
24672,24672,274600.0,0.485,0.825,-5.494,0.0785,0.351,0.000182,0.0964,0.779,78.268,2.8587035688273854e-07,1,spotify:track:5mPMCnbqbLQedrEVJH2BVN
24673,24673,281053.0,0.421,0.557,-7.22,0.0303,0.389,0.38,0.122,0.528,85.799,1.0780884744158577e-07,0,spotify:track:0YW73Skbf0HizetDiw6byN
24674,24674,307667.0,0.415,0.947,-5.702,0.229,0.0682,0.0935,0.112,0.431,116.397,7.44311219597812e-07,2,spotify:track:7aoNyrmxvwTNxpdp2avRhS
24675,24675,293280.0,0.293,0.78,-6.501,0.0725,0.355,0.0673,0.0934,0.495,164.714,2.472040370976541e-07,0,spotify:track:6sAn0ub7tjBBMM8HDJIgqW
24676,24676,174267.0,0.303,0.631,-7.014,0.0368,0.55,0.0283,0.232,0.508,164.214,2.111702158182559e-07,0,spotify:track:1KjGZtbBOVOEw3YQsTGf1I
24677,24677,334053.0,0.343,0.735,-6.638,0.0354,0.234,0.921,0.128,0.717,104.634,1.0597120816157917e-07,0,spotify:track:0lNVxGbLphO8zPIxU7vhOU
24678,24678,394867.0,0.254,0.945,-5.138,0.101,0.102,0.21,0.251,0.684,90.443,2.557823267074737e-07,2,spotify:track:0lziUaJJUAZAZtGdzHhE3T
24679,24679,206000.0,0.476,0.601,-8.101,0.0315,0.426,0.454,0.344,0.594,165.728,1.529126213592233e-07,0,spotify:track:39NNeQI2MsegkWC6qgdg7L
24680,24680,105253.0,0.499,0.68,-8.68,0.0392,0.597,0.465,0.193,0.594,84.629,3.724359400682166e-07,0,spotify:track:5rR4RwCWdpN8Wfv32D3AGy
24681,24681,293933.0,0.235,0.78,-6.764,0.0401,0.000296,0.0194,0.12,0.563,186.923,1.364256480218281e-07,2,spotify:track:2Ws0W7n3eGt73Lze5XRQhL
24682,24682,375333.0,0.402,0.617,-7.672,0.036,0.076,0.00156,0.0746,0.337,79.982,9.591482763306185e-08,0,spotify:track:3dWZJWo0kVHb5ID7x3PgtR
24683,24683,384373.0,0.512,0.703,-8.171,0.0409,0.309,0.00225,0.0862,0.848,81.08,1.0640705772778005e-07,0,spotify:track:2sF0R0NyjRfgbPdpUtX9p6
24684,24684,218920.0,0.423,0.57,-7.958,0.0292,0.00116,0.0022,0.331,0.341,139.345,1.3338205737255618e-07,0,spotify:track:3DE8qtnZ6NqTwPHw99QKp0
24685,24685,321667.0,0.66,0.8,-8.267,0.0371,0.0357,0.0844,0.341,0.717,111.427,1.153366680449036e-07,0,spotify:track:1o4URl9r9oXl6VV8Uuorho
24686,24686,241880.0,0.417,0.744,-9.144,0.0327,0.00396,0.000513,0.176,0.522,83.03,1.3519100380353896e-07,2,spotify:track:161evQybSEzoy0FvAX8bsE
24687,24687,324760.0,0.357,0.437,-9.072,0.0312,0.269,0.000403,0.151,0.447,135.73,9.607094469762288e-08,0,spotify:track:0y2y5zcZr0Ciei8bf41cSS
24688,24688,264947.0,0.407,0.583,-7.249,0.0368,0.0378,0.0319,0.0784,0.427,122.755,1.3889570366903568e-07,0,spotify:track:7I6L2BRxIgqJKVLv88KlXV
24689,24689,241240.0,0.433,0.279,-10.401,0.0575,0.777,0.0,0.08,0.378,84.091,2.383518487812967e-07,0,spotify:track:2vQLJAGynm1XhM9yerBO4L
24690,24690,261547.0,0.297,0.734,-7.255,0.0443,0.00904,0.00443,0.0959,0.252,93.259,1.6937682328606334e-07,2,spotify:track:1Hi6XYNirfRidjPo18UUq0
24691,24691,251678.0,0.403,0.83,-7.4,0.07,0.000645,0.0603,0.0102,0.577,90.333,2.781331701618736e-07,2,spotify:track:6kZYOUlfUiXDVND8DNnKJs
24692,24692,329544.0,0.355,0.757,-7.487,0.041,0.000843,0.00435,0.262,0.488,169.985,1.2441434224261405e-07,2,spotify:track:7A97NpIOQisbbjTVoySjJ9
24693,24693,320694.0,0.245,0.807,-8.33,0.187,0.0583,0.853,0.286,0.243,67.039,5.831103793647526e-07,2,spotify:track:3YBCMN5riGeR6RLVzjDz1v
24694,24694,258867.0,0.311,0.848,-7.072,0.0963,0.00275,0.412,0.0934,0.612,107.715,3.720057017696346e-07,2,spotify:track:6DoYd7TQNFqhCKDdlgMtS4
24695,24695,137449.0,0.583,0.634,-11.374,0.0446,0.0622,0.799,0.11,0.466,100.519,3.244839904255397e-07,1,spotify:track:6iNnK9oU0Pv7J8zeprUtb6
24696,24696,287787.0,0.616,0.574,-10.148,0.0321,0.0497,0.0438,0.307,0.547,87.031,1.1154082707002053e-07,0,spotify:track:5quygODNAvwUMxpB7VkRPv
24697,24697,282215.0,0.362,0.845,-6.289,0.0789,0.00281,0.664,0.107,0.743,157.647,2.795740835887532e-07,2,spotify:track:2f9h6XNMXzij25noTssjuH
24698,24698,349207.0,0.539,0.478,-10.993,0.0441,0.0391,0.116,0.276,0.282,132.019,1.2628612828494274e-07,0,spotify:track:3F2lBTuscsp7qW3K23j2PM
24699,24699,264456.0,0.29,0.965,-7.049,0.178,0.000309,0.662,0.065,0.293,113.113,6.73079831805669e-07,2,spotify:track:5r78awMDMpZcVzlb17bjq4
24700,24700,309185.0,0.635,0.477,-9.593,0.0429,0.016,0.0465,0.157,0.532,130.027,1.387518799424293e-07,1,spotify:track:20WwbXrDLZDG7nDWLZR4VM
24701,24701,300067.0,0.462,0.932,-6.488,0.0541,7.02e-05,0.0332,0.0588,0.546,104.122,1.802930678815065e-07,2,spotify:track:4qtrINXaT245h1D7kay0c1
24702,24702,277105.0,0.461,0.309,-12.808,0.0301,0.343,5.34e-06,0.101,0.535,142.35,1.086230851121416e-07,0,spotify:track:1sSWc2L5Uh1KXZA1zjNicF
24703,24703,188920.0,0.465,0.253,-11.032,0.0313,0.59,0.0,0.255,0.383,96.123,1.6567859411391065e-07,0,spotify:track:1BwOyRXKzhEthcwqQ8IVq3
24704,24704,227160.0,0.536,0.791,-6.553,0.0432,0.136,5.56e-05,0.16,0.616,94.734,1.901743264659271e-07,1,spotify:track:0TFx6jL7Cp7HU1zQpdXUjI
24705,24705,154933.0,0.643,0.493,-8.817,0.0288,0.475,0.000798,0.0971,0.679,113.115,1.8588680268244986e-07,0,spotify:track:2NkuY7xslBDSjrC4C1POU0
24706,24706,247547.0,0.485,0.248,-10.566,0.0292,0.837,1.52e-05,0.0935,0.188,111.662,1.1795739798906877e-07,0,spotify:track:3G5zOkX5R6i6QDuyY7xNRH
24707,24707,180933.0,0.545,0.347,-10.241,0.032,0.753,0.0,0.0798,0.241,135.243,1.7686104801224765e-07,0,spotify:track:2T5iVvU2XcoIkkTATVh8sp
24708,24708,234547.0,0.437,0.82,-5.854,0.0341,0.079,4.05e-05,0.633,0.634,107.088,1.4538663892524737e-07,1,spotify:track:15vRL4NwrNpgTwFY5rPnNf
24709,24709,218027.0,0.632,0.836,-7.123,0.0454,0.177,0.0001,0.204,0.64,130.371,2.082310906447367e-07,1,spotify:track:1COE4OYyLdwPSWPLsaQSbs
24710,24710,234187.0,0.554,0.738,-4.256,0.0316,0.291,0.00047,0.236,0.726,99.421,1.349349024497517e-07,1,spotify:track:3ZgREsnsGWwcb2WbiRzID5
24711,24711,150427.0,0.417,0.69,-5.87,0.035,0.702,1.23e-06,0.174,0.552,169.056,2.3267099656311705e-07,1,spotify:track:0nBHtZO60Pc3fzRjrCE5mW
24712,24712,233907.0,0.592,0.509,-10.077,0.036,0.414,0.0102,0.0903,0.339,138.564,1.539073221408509e-07,0,spotify:track:561Tr1hWIvAfpQxTCQ7TlM
24713,24713,176373.0,0.512,0.859,-4.951,0.145,0.00757,9.81e-05,0.135,0.529,122.759,8.221212997454258e-07,2,spotify:track:53Gb8Nw4rYNcyQrdGe3ACO
24714,24714,286320.0,0.587,0.799,-5.74,0.0296,0.0408,0.000818,0.406,0.583,109.854,1.033808326348142e-07,0,spotify:track:2GWK5pUFDxFdcZo6vEacJr
24715,24715,262280.0,0.582,0.886,-5.677,0.0637,0.0216,0.00167,0.238,0.483,117.57,2.428702150373647e-07,2,spotify:track:6CaRq6mbc53IEdXhLEYiDa
24716,24716,200960.0,0.52,0.854,-3.671,0.0552,0.0555,6.98e-05,0.2,0.747,147.297,2.746815286624204e-07,2,spotify:track:6hiwexXB1hCnpPfx8AdBun
24717,24717,238907.0,0.519,0.712,-5.348,0.0309,0.0377,3.35e-06,0.185,0.593,111.59,1.293390315059835e-07,1,spotify:track:2b7kHSanB54WxcJvhfrTZT
24718,24718,313773.0,0.343,0.814,-4.845,0.0864,0.00126,0.189,0.0975,0.567,147.742,2.75358300427379e-07,2,spotify:track:1JMkvPw0dUmU1iDVCN37M2
24719,24719,225240.0,0.697,0.725,-4.869,0.0641,0.0873,3.71e-06,0.0407,0.907,118.117,2.845853312022732e-07,1,spotify:track:0RTQdJFgBgF39FWCQd6tR1
24720,24720,218920.0,0.374,0.782,-5.887,0.123,0.018,0.00104,0.0737,0.649,165.986,5.618490772885072e-07,2,spotify:track:6FwR1oyMDFzLpWKKvuYz8Z
24721,24721,284080.0,0.639,0.749,-5.916,0.0468,0.0573,0.0294,0.153,0.53,84.452,1.6474232610532248e-07,2,spotify:track:3LAvCzBpgK56srPYbMljJa
24722,24722,226720.0,0.492,0.685,-5.554,0.118,0.333,1.9e-05,0.12,0.705,173.375,5.204657727593507e-07,1,spotify:track:4xRWaLJAjDQ4yS0TJwzT1B
24723,24723,60053.0,0.605,0.475,-8.091,0.0302,0.633,0.000385,0.104,0.647,83.488,5.028891146154231e-07,0,spotify:track:5DDUcpsmDzDUdFLeOaPW3l
24724,24724,227640.0,0.73,0.61,-4.736,0.0434,0.0181,0.0,0.465,0.801,121.967,1.906519065190652e-07,1,spotify:track:0y4R9IyVgB48urdcKCKpaa
24725,24725,197813.0,0.326,0.922,-3.04,0.0433,0.0091,0.0554,0.164,0.753,192.907,2.188936015327608e-07,2,spotify:track:4hB2r4trPkpdHTVinASchh
24726,24726,472120.0,0.726,0.632,-6.254,0.0304,0.025,0.183,0.155,0.528,126.001,6.439040921799544e-08,0,spotify:track:1PyUXZzBk6eJiRZFLdCEh2
24727,24727,249413.0,0.346,0.952,-2.52,0.0732,0.000751,0.0198,0.369,0.615,140.468,2.9348911243599975e-07,2,spotify:track:61VeLzYgLf75bluXdXWbaV
24728,24728,465960.0,0.285,0.979,-2.262,0.129,0.00405,0.061,0.267,0.323,165.976,2.768477980942571e-07,2,spotify:track:2mdxGlwrhtkuxgzbH7LOIh
24729,24729,246453.0,0.713,0.668,-4.816,0.0447,0.00724,0.0158,0.0898,0.639,97.986,1.8137332473128749e-07,1,spotify:track:7KumlmusIbdAMvbiZ6dG3t
24730,24730,218440.0,0.439,0.977,-2.509,0.0543,0.00251,0.223,0.414,0.69,153.438,2.485808459989013e-07,2,spotify:track:2AknZixHH262yq00xcHXKa
24731,24731,305867.0,0.682,0.796,-3.129,0.0423,0.0172,0.0,0.159,0.761,90.009,1.3829540290387652e-07,1,spotify:track:689PqOWdSatOVBZhAZ180C
24732,24732,258027.0,0.24,0.967,-2.008,0.113,0.0022,0.00146,0.146,0.19,174.539,4.379386653334729e-07,2,spotify:track:4YDGmc8R9FT7xyk4a4y5OB
24733,24733,326387.0,0.247,0.874,-3.398,0.0545,6.2e-06,0.0709,0.411,0.305,138.686,1.6697968975480028e-07,2,spotify:track:3HyiHXZdB5CQTTtxIXYwJs
24734,24734,256667.0,0.232,0.707,-3.813,0.0296,0.0251,0.104,0.542,0.379,91.38,1.1532452555256425e-07,0,spotify:track:5kZryYy6brZyySavzuli6a
24735,24735,239720.0,0.762,0.573,-7.479,0.0262,0.00246,3.65e-05,0.269,0.513,90.982,1.0929417653929585e-07,1,spotify:track:231ECXHMAbYiZ9R9ZYUlW2
24736,24736,371320.0,0.478,0.611,-5.929,0.0299,0.0195,0.0649,0.164,0.558,62.022,8.052353764946676e-08,0,spotify:track:0FU2aPc9u6Ae2klbFsgbkI
24737,24737,181240.0,0.654,0.905,-5.769,0.0898,0.463,0.613,0.11,0.648,83.469,4.954756124475833e-07,1,spotify:track:0cJh6Ghx9Hy5nw9Cvo3ytn
24738,24738,251293.0,0.556,0.923,-3.197,0.0559,7.5e-05,0.0,0.0419,0.722,124.021,2.2244949123135145e-07,2,spotify:track:6VHMTSmhBWxKBlMaE5IYmW
24739,24739,375213.0,0.449,0.548,-6.444,0.0286,0.0168,0.129,0.136,0.478,90.487,7.62233717914891e-08,0,spotify:track:5nDMuBPskb181TOTHrQPXb
24740,24740,282693.0,0.379,0.887,-5.926,0.0984,0.0143,8.58e-06,0.0971,0.75,168.006,3.4808078021033416e-07,2,spotify:track:6qjD004mM9HJI382PC8Kt5
24741,24741,277973.0,0.533,0.781,-5.014,0.0322,0.00167,1.08e-05,0.17,0.417,122.994,1.1583858863990389e-07,1,spotify:track:0cA5yQFQAfKjf64QHbPqss
24742,24742,211373.0,0.325,0.573,-7.186,0.0279,0.0303,0.0001,0.305,0.269,153.083,1.319941525171143e-07,0,spotify:track:5TfKCz3LqfmJI7qDTyVDo6
24743,24743,536255.0,0.804,0.306,-15.974,0.0367,0.726,0.757,0.105,0.696,106.17,6.843759032549814e-08,0,spotify:track:7j3vhbdCZrfdqMQzk4fsEH
24744,24744,240200.0,0.354,0.964,-1.822,0.0973,5.08e-05,0.203,0.326,0.526,113.079,4.050791007493755e-07,2,spotify:track:72PfyhTg1qeoofRWfcyOan
24745,24745,204640.0,0.307,0.849,-4.899,0.055,0.277,0.463,0.222,0.628,183.507,2.6876465989053946e-07,2,spotify:track:4dAU0jSpqNR6KtKi8x1K06
24746,24746,216588.0,0.871,0.251,-16.127,0.0479,0.628,0.712,0.0952,0.447,101.533,2.21157220159935e-07,0,spotify:track:0zXNyOnB7je7fW2QD2DzpM
24747,24747,350711.0,0.341,0.756,-7.986,0.0635,0.00129,0.00263,0.289,0.703,91.662,1.8106075942870345e-07,2,spotify:track:6AAN9fCSgzHRZpTuGe64Yp
24748,24748,388750.0,0.401,0.577,-8.76,0.0408,0.0968,0.00953,0.0903,0.126,92.88,1.0495176848874598e-07,0,spotify:track:5CNWxFMRjrD7EeRlP4JJK7
24749,24749,182900.0,0.52,0.489,-4.373,0.0675,0.666,0.0,0.0852,0.495,137.239,3.690541279387644e-07,1,spotify:track:3xrNzIGwpFeRdObjMJN612
24750,24750,301693.0,0.447,0.322,-9.868,0.0448,0.623,0.00177,0.0975,0.265,143.667,1.4849532471751085e-07,0,spotify:track:07ahbydCmD0CLoN2zIx8bR
24751,24751,381840.0,0.178,0.502,-6.149,0.0327,0.145,0.0598,0.289,0.149,141.608,8.56379635449403e-08,0,spotify:track:3RaFNGhhfuHTrDfx1tJkVw
24752,24752,258853.0,0.245,0.753,-6.307,0.071,0.0879,7.34e-06,0.165,0.633,166.78,2.7428695050858977e-07,2,spotify:track:2RYjCI2WGZu4Shf5AeAVai
24753,24753,238213.0,0.416,0.848,-7.363,0.113,0.663,0.145,0.25,0.315,135.454,4.743653788836042e-07,1,spotify:track:7MmpxS2FrheyYEJgdLKYTO
24754,24754,257067.0,0.445,0.408,-12.034,0.0472,0.627,0.258,0.116,0.0746,82.417,1.8360972042308041e-07,0,spotify:track:1loZyag1GtHgORPBiooFBi
24755,24755,375320.0,0.617,0.78,-4.466,0.0376,0.0141,0.0112,0.0833,0.326,93.951,1.0018117872748589e-07,0,spotify:track:6IRzBP4gVoV4D2zHmocoWy
24756,24756,240493.0,0.663,0.444,-11.214,0.0338,0.274,0.659,0.388,0.2,122.974,1.40544631236668e-07,0,spotify:track:5kxinzQqkSJhL7QDdvkDFM
24757,24757,236600.0,0.667,0.607,-7.807,0.0387,0.127,0.817,0.106,0.782,89.996,1.635672020287405e-07,1,spotify:track:1xH5pYr7eDu2YGNMRg4H2I
24758,24758,168347.0,0.61,0.818,-7.928,0.174,0.0803,0.819,0.109,0.489,180.109,1.033579451965286e-06,1,spotify:track:4rLKdsZ9RMZePn8mJ5fphn
24759,24759,199093.0,0.458,0.84,-4.812,0.0566,0.00747,0.204,0.23,0.543,129.03,2.842892517567167e-07,2,spotify:track:4SgcE7RxpK3ydWrjoAQH1K
24760,24760,203147.0,0.488,0.811,-7.136,0.0455,0.00725,0.0,0.107,0.25,136.029,2.239757417042831e-07,2,spotify:track:1AsNfUfuGmQGXbrjoPQl8j
24761,24761,221976.0,0.485,0.851,-6.561,0.0693,0.123,1.78e-06,0.121,0.492,158.014,3.1219591307168345e-07,2,spotify:track:4ZVt5bMzriqklogiBb5clW
24762,24762,205450.0,0.59,0.951,-1.955,0.0316,0.000397,1.07e-05,0.0841,0.72,131.918,1.538087125821368e-07,2,spotify:track:3Voz7VFdwlFKUYATMvHi1g
24763,24763,217144.0,0.498,0.761,-4.422,0.0356,0.0754,0.0309,0.0874,0.537,178.018,1.6394650554470765e-07,1,spotify:track:68vTrjlrczwHWioLZ5p0Rt
24764,24764,240773.0,0.756,0.804,-3.459,0.0333,0.228,0.124,0.103,0.884,128.039,1.3830454411416565e-07,1,spotify:track:7rfsMduLxpnpfVs2PYZDPA
24765,24765,288000.0,0.466,0.601,-4.923,0.0461,0.0377,8.96e-06,0.125,0.438,119.114,1.6006944444444449e-07,2,spotify:track:79dkN3IJ6k9wmzI3cvNXkP
24766,24766,222173.0,0.459,0.932,-2.251,0.0569,0.0274,3.1e-06,0.0829,0.58,166.017,2.561067276401723e-07,2,spotify:track:5HYEjfX8h3F82Qyb96PXg8
24767,24767,265827.0,0.454,0.582,-6.518,0.0424,0.00243,0.000356,0.305,0.169,134.096,1.595022326550727e-07,2,spotify:track:6L0hBTtulnnzmyJjPCdpFZ
24768,24768,212853.0,0.355,0.8,-4.548,0.0432,1.42e-05,0.0,0.218,0.299,139.9,2.029569703034489e-07,2,spotify:track:5wEVFJ7jgjceB228fdYW2W
24769,24769,209000.0,0.607,0.697,-6.669,0.04,0.0111,1.2e-05,0.483,0.563,84.942,1.913875598086125e-07,1,spotify:track:2qeIFUwxU7f44PUgeahCPo
24770,24770,145013.0,0.525,0.694,-5.275,0.0688,0.000212,0.000516,0.0836,0.829,184.112,4.744402226007325e-07,2,spotify:track:4ge3xYgVatWT0FKV26FsyE
24771,24771,228547.0,0.509,0.484,-7.802,0.0701,0.394,3.41e-06,0.308,0.249,125.0,3.06720280730003e-07,1,spotify:track:1OyJuuGTC6T0O2DweBNswP
24772,24772,207360.0,0.373,0.83,-7.444,0.0901,0.0102,0.861,0.152,0.44,144.924,4.3451003086419753e-07,2,spotify:track:1JPCnWqXrHSkBGg4dCzGe6
24773,24773,198573.0,0.576,0.738,-4.505,0.0273,0.0221,0.0354,0.122,0.365,78.006,1.374809264099349e-07,0,spotify:track:6AXIgQRvorhGyeBM0Jby9E
