Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
13566,13566,175430.0,0.493,0.967,-3.293,0.0997,0.000319,0.0,0.306,0.594,137.026,5.683178475745311e-07,2,spotify:track:4dQAJ9WVtzlVHeGMF58PjM
13567,13567,223107.0,0.383,0.989,-2.602,0.158,0.000444,0.00138,0.431,0.121,146.102,7.081803798177556e-07,2,spotify:track:3ADydD5wW87LneWmK8mho4
13568,13568,219600.0,0.384,0.971,-3.7,0.0771,0.00166,8.8e-05,0.271,0.492,143.715,3.510928961748634e-07,2,spotify:track:2M5Qa1TnBNowIYpiUCCca4
13569,13569,218547.0,0.496,0.955,-4.321,0.093,0.000297,0.0,0.0807,0.148,134.695,4.255377561805927e-07,2,spotify:track:48WSZ1jGaniHJWvmE4hCnE
13570,13570,217787.0,0.489,0.887,-5.388,0.081,0.00209,0.0,0.0531,0.626,175.969,3.719230257086052e-07,2,spotify:track:6xwak2gJxMwbLBEJVier7X
13571,13571,193107.0,0.626,0.897,-3.65,0.0514,0.000502,0.0,0.333,0.883,121.986,2.661736757341785e-07,2,spotify:track:29JkmIEHcUg0R4BQ8o4PmJ
13572,13572,246600.0,0.464,0.985,-5.389,0.139,1.7e-05,7.87e-05,0.1,0.236,89.984,5.636658556366586e-07,2,spotify:track:23LWwPj1HF3MeSDF7GGhPG
13573,13573,255000.0,0.405,0.947,-3.545,0.0672,0.000173,0.137,0.183,0.353,95.105,2.6352941176470586e-07,2,spotify:track:2xF4zIYd0PzZTDGWyNtd44
13574,13574,221467.0,0.286,0.941,-6.361,0.0713,5.21e-05,0.0862,0.115,0.345,169.949,3.2194412711600373e-07,2,spotify:track:77zx75xTbQe7KS9KAOTHf7
13575,13575,255354.0,0.399,0.974,-4.577,0.348,4.97e-05,2.1e-05,0.205,0.402,196.043,1.3628139758922906e-06,2,spotify:track:1D2YWds7frCHWjxWSDFOps
13576,13576,229560.0,0.313,0.901,-3.266,0.106,0.000198,0.0,0.576,0.427,110.819,4.617529186269385e-07,2,spotify:track:5DsD9rUwGiiWZxyDPkm48V
13577,13577,179653.0,0.445,0.963,-3.126,0.189,0.0011,6.02e-05,0.365,0.427,176.979,1.0520280763471804e-06,2,spotify:track:0zZ2eLX39xEIdtKjXMvtpx
13578,13578,288240.0,0.549,0.941,-4.802,0.0521,3.74e-05,1.45e-06,0.213,0.581,130.009,1.8075215098529005e-07,2,spotify:track:3eAT0qa6ZyXkoxzKsofKEV
13579,13579,228271.0,0.525,0.933,-3.605,0.134,0.000284,0.0,0.0912,0.522,94.009,5.870215664714309e-07,2,spotify:track:4mGHy0Fx29rIx8kUz6ax4M
13580,13580,209394.0,0.484,0.996,-1.465,0.142,4.07e-05,0.0,0.375,0.301,105.01,6.781474158762906e-07,2,spotify:track:1Yf6xbi1dJVdiKoWwxL1Ti
13581,13581,222453.0,0.319,0.967,-3.485,0.124,0.000485,0.000102,0.315,0.269,147.951,5.574211181687817e-07,2,spotify:track:5duR1jvJ2E0IOoYresQIkQ
13582,13582,200053.0,0.447,0.972,-2.735,0.146,0.000144,0.00657,0.262,0.348,77.458,7.298066012506685e-07,2,spotify:track:42OhLbytwk1T3pXMfN6QtN
13583,13583,223227.0,0.416,0.876,-3.853,0.0513,0.000158,0.0147,0.331,0.686,83.946,2.298109099705681e-07,2,spotify:track:6TA1tVt12Hl9Ggrz6J55U6
13584,13584,211160.0,0.542,0.919,-3.503,0.0831,0.000487,0.128,0.371,0.388,99.017,3.9354044326577e-07,2,spotify:track:7AlG0K0CaoolwCfu8xw6jq
13585,13585,219787.0,0.368,0.936,-3.999,0.164,1.04e-05,0.0,0.0644,0.165,178.731,7.461769804401535e-07,2,spotify:track:4ynbl7vMupf7oXvCGB4hEF
13586,13586,219773.0,0.441,0.982,-3.95,0.178,0.0047,0.0,0.176,0.497,165.891,8.0992660608901e-07,2,spotify:track:0QjjdpAYXM0yCTPjyVTlvt
13587,13587,206893.0,0.552,0.99,-4.347,0.0796,3.65e-05,0.000791,0.315,0.492,124.075,3.847399380356029e-07,2,spotify:track:1WVtCdwk72qhzYlDgX8I9h
13588,13588,228027.0,0.545,0.987,-3.3,0.0489,7.06e-05,0.261,0.191,0.395,99.93,2.144482890184057e-07,2,spotify:track:0C7emVz2DGto4RhZsSqAwo
13589,13589,186467.0,0.467,0.976,-4.118,0.137,8.67e-05,9.88e-06,0.309,0.384,95.873,7.347144534957929e-07,2,spotify:track:67pzj6AAgX9kxxrOfjDWb4
13590,13590,209373.0,0.536,0.964,-4.093,0.127,0.000512,0.0,0.247,0.276,126.084,6.065729583088555e-07,2,spotify:track:6vwO2sjv52r1efQm5JzKJ3
13591,13591,229733.0,0.493,0.979,-3.081,0.0708,0.000292,0.00115,0.378,0.438,134.053,3.0818384820639613e-07,2,spotify:track:2e8r5YIPMCxXVJPPfwaSK8
13592,13592,299820.0,0.448,0.982,-3.971,0.287,0.000165,2.32e-06,0.0539,0.0978,131.895,9.572410112734306e-07,2,spotify:track:2bFdW5arNwyx0vNf5FAPCD
13593,13593,268040.0,0.366,0.971,-2.851,0.0831,0.0632,0.0,0.121,0.163,149.972,3.100283539770184e-07,2,spotify:track:35azPV9oXkRXOPwl4tPVDc
13594,13594,250880.0,0.608,0.881,-4.903,0.0499,1.44e-05,0.0254,0.138,0.412,115.004,1.988998724489796e-07,2,spotify:track:76gvSn83c2iOIxV9GQkpZS
13595,13595,191067.0,0.425,0.987,-2.234,0.0831,2.61e-05,0.0,0.267,0.368,139.94,4.349259683775848e-07,2,spotify:track:59NqKTBxIYLZOqtgWna0J0
13596,13596,220689.0,0.321,0.974,-2.25,0.107,5.77e-06,0.0,0.2,0.433,177.02,4.848451893841559e-07,2,spotify:track:6fpl5rEwlCqYqegacpsugz
13597,13597,257654.0,0.354,0.993,-4.023,0.222,3.85e-05,0.0,0.027,0.228,179.981,8.616206230060469e-07,2,spotify:track:6dQRU3ZJvn2aU35iNNI2kB
13598,13598,189640.0,0.416,0.982,-3.419,0.191,0.000102,0.0,0.48,0.193,165.885,1.007171482809534e-06,2,spotify:track:1etDqdQDf4r3qUeKh8ZJC0
13599,13599,282200.0,0.499,0.882,-4.092,0.043,0.000515,0.0,0.0925,0.335,138.711,1.5237420269312542e-07,2,spotify:track:5Lhwnf8QEeC1gO7eXT7AUw
13600,13600,208360.0,0.437,0.94,-2.212,0.0467,0.00436,1.44e-05,0.0478,0.677,178.07,2.241313111921674e-07,2,spotify:track:1i7gmcfQK2YpEJTOkKkAeC
13601,13601,224160.0,0.319,0.958,-3.201,0.119,0.0365,0.0,0.066,0.182,104.829,5.30870806566738e-07,2,spotify:track:5SwCwWPx2LjBEkC8DXei4Q
13602,13602,214413.0,0.485,0.962,-4.196,0.12,9.38e-05,0.0362,0.103,0.279,129.967,5.596675574708623e-07,2,spotify:track:5WJD6lX3rgFxzZpOwVoMtY
13603,13603,204840.0,0.536,0.97,-4.82,0.051,3.45e-05,3.98e-06,0.193,0.231,99.992,2.489748096074985e-07,2,spotify:track:4cpb8Z46oray6w5sGxdYO4
13604,13604,198000.0,0.438,0.965,-4.109,0.143,7.04e-05,2.54e-05,0.0863,0.263,148.029,7.222222222222221e-07,2,spotify:track:0pvND2l5GzgktWe9CHdXd1
13605,13605,217107.0,0.572,0.94,-3.552,0.0467,0.00036,0.000448,0.218,0.395,107.803,2.1510130949255442e-07,2,spotify:track:3YQvbIUpsiW5FmQEpLeTlX
13606,13606,204335.0,0.451,0.868,-2.419,0.0506,0.0318,0.0,0.336,0.58,136.477,2.4763256417158096e-07,2,spotify:track:0gfcxQRl3Q8CipxiHK5hdu
13607,13607,236587.0,0.569,0.98,-3.601,0.0843,0.000194,0.061,0.322,0.461,104.006,3.5631712646933265e-07,2,spotify:track:3gsBhraWJT7Go7YokotRLT
13608,13608,189200.0,0.364,0.912,-2.968,0.107,0.000104,0.0025,0.086,0.666,105.368,5.6553911205074e-07,2,spotify:track:7mQwxVogsnpR3h6AJLQLlR
13609,13609,287867.0,0.337,0.976,-3.654,0.141,0.000491,0.0,0.0984,0.494,82.22,4.898095300954955e-07,2,spotify:track:14fcbToPrshMsN1IY8CKvE
13610,13610,207733.0,0.33,0.984,-3.145,0.194,0.00032,0.0,0.148,0.319,166.303,9.33891100595476e-07,2,spotify:track:3ubqTOW7aDW4kIMA2Ej4Rz
13611,13611,217483.0,0.288,0.739,-6.381,0.239,0.000474,1.26e-06,0.0917,0.393,160.054,1.0989364685975454e-06,2,spotify:track:6Eb5vc607u9uIKPjcAjKPR
13612,13612,176000.0,0.509,0.955,-3.897,0.0675,0.000109,0.0,0.346,0.322,102.041,3.835227272727273e-07,2,spotify:track:6iO0oyy7PjgeOa3TMvcI8e
13613,13613,216686.0,0.452,0.942,-3.9,0.0656,1.34e-05,0.00177,0.278,0.458,92.545,3.027422168483428e-07,2,spotify:track:1MpdsEcZxKM1mr5KCoWJFr
13614,13614,211800.0,0.522,0.943,-4.493,0.227,0.000227,0.0,0.0983,0.351,120.007,1.0717658168083095e-06,2,spotify:track:2e8aIGC1Jloo7RpwCbLy8R
13615,13615,199557.0,0.426,0.965,-3.858,0.0855,0.00355,0.0,0.3,0.203,157.031,4.284490145672665e-07,2,spotify:track:6Wi9xIDvKXGWsWITombEyG
13616,13616,187980.0,0.485,0.991,-1.226,0.0789,0.000479,0.0,0.37,0.435,101.476,4.1972550271305457e-07,2,spotify:track:6eHt7nX9qPsnpsdIhBz1m4
13617,13617,231376.0,0.385,0.935,-4.659,0.163,5.33e-05,1.54e-05,0.433,0.283,165.061,7.044810179102414e-07,2,spotify:track:6TG6vVtPJkwhK4hoZpTS6q
13618,13618,184636.0,0.44,0.868,-5.329,0.0538,2.15e-05,6.17e-06,0.226,0.525,87.526,2.913841287722871e-07,2,spotify:track:72JETKVAqfC7yX09OvfYOm
13619,13619,202644.0,0.24,0.931,-4.944,0.302,0.000521,0.000221,0.0745,0.174,86.725,1.490298257041906e-06,2,spotify:track:6PfFjKljtWmcZqv8srzMxh
13620,13620,235507.0,0.33,0.921,-3.915,0.0668,1.36e-05,0.0219,0.0632,0.247,83.515,2.836433736576832e-07,2,spotify:track:34hyv2SZycYKFE3JYZtOI4
13621,13621,212542.0,0.555,0.961,-4.236,0.0567,0.00029,1.41e-06,0.0832,0.449,118.011,2.667708029471822e-07,2,spotify:track:1G03tNViEq1DFpY47k2uCu
13622,13622,216264.0,0.521,0.956,-4.586,0.0844,2.77e-05,0.00225,0.0986,0.106,115.07,3.9026375171087193e-07,2,spotify:track:4pVNF8qv6YgycdIOsGsUcC
13623,13623,261467.0,0.491,0.986,-3.261,0.102,8.07e-06,0.143,0.199,0.445,139.961,3.901065908890988e-07,2,spotify:track:5EDqEXhN6T8kmhC4e2QiWS
13624,13624,238000.0,0.507,0.927,-4.055,0.0375,0.000116,0.0649,0.785,0.332,101.02,1.5756302521008405e-07,2,spotify:track:1ciMZwW42yMVGClB3WXHQ3
13625,13625,199200.0,0.391,0.934,-4.55,0.0736,0.000174,0.0124,0.368,0.457,200.128,3.694779116465865e-07,2,spotify:track:4xVp093hcb5yf8FjWPOcjA
13626,13626,185870.0,0.502,0.906,-5.116,0.0528,4.17e-05,1.45e-05,0.262,0.538,115.046,2.840695109485124e-07,2,spotify:track:5Z6aRCmxTLODPmrRS9MReB
13627,13627,247278.0,0.479,0.963,-3.045,0.0796,7.72e-05,0.0376,0.0831,0.211,92.022,3.219049005572676e-07,2,spotify:track:31PXxAJEOYqriWiFERTmsC
13628,13628,211440.0,0.535,0.904,-4.907,0.0375,1.65e-05,0.000486,0.299,0.534,125.008,1.7735527809307605e-07,2,spotify:track:593eM97N5gIncd6kZ9gxWD
13629,13629,234338.0,0.532,0.984,-2.782,0.0967,3.96e-05,1.48e-05,0.153,0.269,101.49,4.126518106325052e-07,2,spotify:track:5NSuOBEsoMrmJbzsTuowRt
13630,13630,222000.0,0.405,0.951,-4.017,0.354,0.000718,0.000154,0.134,0.334,160.114,1.5945945945945945e-06,2,spotify:track:1nAmXhzW61lMKS6j30ECrC
13631,13631,243593.0,0.347,0.938,-6.574,0.107,8.49e-05,1.72e-06,0.315,0.516,172.042,4.392572857183909e-07,2,spotify:track:17jJYLSKNdcts04X5v9qgV
13632,13632,309189.0,0.396,0.936,-5.507,0.0788,1.07e-05,0.158,0.111,0.144,111.025,2.54860295806125e-07,2,spotify:track:1omrkifM8H5okwCL94IZXT
13633,13633,270000.0,0.435,0.941,-6.036,0.135,0.000504,8.65e-06,0.493,0.391,153.056,5.000000000000001e-07,2,spotify:track:3tkt0jUIsLfH1rxRZ5kOV9
13634,13634,341571.0,0.27,0.978,-4.649,0.14,2.13e-05,0.695,0.139,0.0973,144.794,4.098708614021683e-07,2,spotify:track:1Es8POulthiSYwoqRd9fm9
13635,13635,216941.0,0.505,0.92,-6.875,0.0377,7.82e-05,8.74e-05,0.323,0.386,94.996,1.7377996782535345e-07,2,spotify:track:3Q5wl9WYgXOEVsZXwMEgvC
13636,13636,183429.0,0.516,0.962,-5.268,0.0496,8.53e-06,0.00744,0.283,0.281,105.018,2.704043526378054e-07,2,spotify:track:6NZHbos4pKjJdj4X7D60tH
13637,13637,246947.0,0.46,0.957,-4.425,0.119,0.000452,1.92e-06,0.138,0.403,95.002,4.818847768954472e-07,2,spotify:track:1ZwfYrzj6OTUZLgIWdAWC8
13638,13638,225440.0,0.397,0.924,-5.118,0.0529,1.81e-06,2.57e-06,0.313,0.696,87.582,2.3465223562810506e-07,2,spotify:track:18AK3CoO3ISO97jjpI9uMH
13639,13639,142882.0,0.386,0.971,-2.766,0.094,5.69e-06,0.00553,0.555,0.32,174.898,6.578855279181422e-07,2,spotify:track:70ScXUSqK5CQLJH66gkgwC
13640,13640,271691.0,0.185,0.904,-5.571,0.0857,0.000202,5.44e-05,0.11,0.278,200.096,3.154318692926892e-07,2,spotify:track:5EXsr1h0F2jsxK3N9K3p48
13641,13641,205166.0,0.498,0.927,-4.892,0.0777,8.7e-05,0.000426,0.108,0.552,135.057,3.787177212598579e-07,2,spotify:track:3tiumLzoEO3girnNu45ohv
13642,13642,314262.0,0.495,0.928,-6.88,0.0772,6.45e-06,4.61e-05,0.118,0.239,122.038,2.456548994151377e-07,2,spotify:track:0ehnfDmHAcmnkRo09DTt12
13643,13643,244174.0,0.548,0.984,-2.613,0.0878,9.43e-05,0.335,0.241,0.493,115.039,3.5957964402434333e-07,2,spotify:track:7vK1yF4D4Fmvfu9TpFhjL5
13644,13644,242248.0,0.372,0.92,-8.599,0.104,0.00293,0.12,0.648,0.624,199.984,4.293121099039001e-07,2,spotify:track:1qNTAKVCP5A3W8uglknpEO
13645,13645,188186.0,0.458,0.986,-3.112,0.119,4.38e-05,0.0933,0.354,0.571,86.997,6.323530974673992e-07,2,spotify:track:2jjGMHIMYoHtClNGO06hDT
13646,13646,233000.0,0.534,0.935,-3.322,0.0461,0.000532,8.45e-05,0.298,0.408,94.031,1.978540772532189e-07,2,spotify:track:5v8dZnXczL9Q8lu1Vj39io
13647,13647,210501.0,0.509,0.94,-4.473,0.0695,0.000142,0.00164,0.0824,0.313,95.005,3.3016470230545225e-07,2,spotify:track:1PVcqtF2LoJ4ysrMMTIYdv
13648,13648,224242.0,0.375,0.909,-4.444,0.0501,9.83e-05,3e-05,0.297,0.481,178.043,2.234193416041598e-07,2,spotify:track:71bmkorjVrgQcdFNXLj6M5
13649,13649,246034.0,0.191,0.948,-3.383,0.2,0.000182,0.156,0.405,0.217,144.991,8.128957786322216e-07,2,spotify:track:23kzxWvI55ZcRgGlic6UIr
13650,13650,256172.0,0.499,0.909,-4.183,0.0405,0.000112,0.000607,0.0915,0.229,103.043,1.5809690364286498e-07,2,spotify:track:5wlszmT2QbpPmKkXh1pJjr
13651,13651,209539.0,0.489,0.941,-4.501,0.0949,0.000463,0.0,0.109,0.436,155.055,4.528989830055503e-07,2,spotify:track:7B0uhileKJvZpOmb3Kof0A
13652,13652,176272.0,0.19,0.974,-3.249,0.0958,9.64e-06,0.00469,0.383,0.503,82.926,5.434782608695652e-07,2,spotify:track:7sj8xvIGLa2hfR5eFqCYmF
13653,13653,209125.0,0.511,0.961,-3.666,0.063,0.000511,0.305,0.32,0.111,105.025,3.01255230125523e-07,2,spotify:track:1HwH7xZ0Osm310NObr1iIx
13654,13654,188444.0,0.564,0.974,-6.059,0.133,8.57e-05,1.86e-05,0.184,0.387,135.093,7.057799664621851e-07,2,spotify:track:6JaFuUdVDakbx0k9UAb4ds
13655,13655,206571.0,0.507,0.998,-2.801,0.282,0.0112,0.0,0.0986,0.0379,104.998,1.3651480604731544e-06,2,spotify:track:6dt9QPbM1cJcPd6r9n1XuK
13656,13656,224210.0,0.483,0.857,-6.819,0.0386,0.00141,0.00909,0.131,0.38,95.062,1.7216002854466796e-07,2,spotify:track:6C6hJc2nKPlzMqiYbhaybA
13657,13657,147122.0,0.183,0.947,-4.23,0.135,0.00625,2.64e-06,0.301,0.297,162.09,9.176057965498024e-07,2,spotify:track:1SeqQGMBPEW2uenikhTevY
13658,13658,184193.0,0.418,0.843,-6.673,0.0525,8.16e-05,0.000732,0.254,0.617,88.961,2.850271182943977e-07,2,spotify:track:78aBgHLpKp5JoSXCesuLRn
13659,13659,245861.0,0.482,0.946,-3.23,0.0852,0.00251,0.0,0.0466,0.284,135.071,3.465372710596638e-07,2,spotify:track:0hAIs32U2SmJcXymlcyF8h
13660,13660,183169.0,0.501,0.856,-3.912,0.043,0.0048,0.0,0.344,0.268,95.007,2.347558811807675e-07,2,spotify:track:1HiXl1AE66shdigjxLvsgU
13661,13661,160566.0,0.52,0.896,-2.128,0.0657,0.00304,0.0,0.0406,0.662,157.014,4.0917753447180594e-07,2,spotify:track:6CUxsBL0gXhobBwwlGO92M
13662,13662,229730.0,0.383,0.961,-4.224,0.0833,1.12e-05,0.00205,0.734,0.336,110.967,3.6259957341226657e-07,2,spotify:track:5TgFW0FGyqeDNP3GepIlfh
13663,13663,167790.0,0.61,0.91,-5.604,0.145,3.68e-05,0.0,0.482,0.703,110.136,8.641754574170093e-07,2,spotify:track:7ssM1d6foPcw2eMUfSRgY7
13664,13664,217720.0,0.491,0.87,-4.327,0.0443,4.49e-05,0.000145,0.0607,0.21,103.072,2.034723498070917e-07,2,spotify:track:3a0xTF3rUKUcUbzsz7A2oM
13665,13665,204267.0,0.645,0.85,-4.184,0.193,0.00119,0.0,0.241,0.45,90.999,9.448418001928848e-07,1,spotify:track:51rdCmgHBzg9HJ7eHjVRK9
13666,13666,218453.0,0.501,0.823,-3.452,0.0539,0.000341,5.29e-05,0.297,0.516,145.013,2.467349956283503e-07,2,spotify:track:4TOKGRIYwDAiZMGt6S6smO
13667,13667,200493.0,0.374,0.868,-5.699,0.0441,0.000198,0.0,0.0695,0.371,153.037,2.199578040131077e-07,2,spotify:track:7KIcB8DLf6lygeroA4nYMR
13668,13668,230977.0,0.516,0.974,-3.404,0.167,4.2e-05,0.00581,0.39,0.262,133.006,7.230157115210606e-07,2,spotify:track:1CEShYUONNN7beLycVUN7y
13669,13669,198145.0,0.466,0.954,-5.077,0.333,0.00103,2.94e-06,0.111,0.325,198.049,1.680587448585632e-06,2,spotify:track:4dMkVSiMt14svAqUlwMVuQ
13670,13670,186336.0,0.47,0.97,-2.705,0.0629,8.04e-06,0.00664,0.093,0.524,93.898,3.375622531341233e-07,2,spotify:track:1LusYUiXiSAlnOjuyA3ueE
13671,13671,186000.0,0.437,0.893,-3.942,0.0457,0.000325,0.0289,0.0403,0.701,175.121,2.456989247311828e-07,2,spotify:track:5ryUw1nMr7HNwBatuy7FYv
13672,13672,245614.0,0.379,0.922,-5.232,0.081,6.06e-05,0.000132,0.173,0.465,176.088,3.297857613979659e-07,2,spotify:track:6dMAsCfE1751yWoFJSFBg1
13673,13673,200800.0,0.527,0.961,-3.561,0.131,0.000318,0.0,0.319,0.297,98.07,6.52390438247012e-07,2,spotify:track:2OPcwNyO1CmKwlqiP0Y4DT
13674,13674,180811.0,0.41,0.972,-3.915,0.0831,0.00311,3.49e-05,0.631,0.302,147.969,4.5959593166344964e-07,2,spotify:track:1iG8AeszL0CUIp6ryOG1za
13675,13675,223077.0,0.582,0.865,-4.402,0.0405,2.5e-05,8.93e-06,0.347,0.412,112.965,1.8155166153390985e-07,2,spotify:track:4RUrTe5vy6koyePa262Gvd
13676,13676,195391.0,0.557,0.902,-4.521,0.045,0.000282,0.00246,0.101,0.571,160.073,2.303074348357908e-07,2,spotify:track:4mRjkI6oIwbSCACGICcZKr
13677,13677,220240.0,0.428,0.911,-5.336,0.122,6.35e-05,2.21e-06,0.415,0.312,180.107,5.539411551035234e-07,2,spotify:track:3zXXm2D9Vh4jven3HNcDW8
13678,13678,196464.0,0.578,0.962,-3.874,0.0864,0.000183,0.000436,0.112,0.341,118.043,4.397752259956023e-07,2,spotify:track:0bjBFEzs0cbvqNLfDMUSjH
13679,13679,210176.0,0.524,0.989,-3.758,0.0651,0.000157,1.25e-06,0.232,0.488,102.004,3.097404080389769e-07,2,spotify:track:4MCko2lInqpb0hKRZxRdGz
13680,13680,187654.0,0.686,0.862,-3.426,0.034,0.00207,1.12e-05,0.148,0.472,87.48,1.8118452044720605e-07,1,spotify:track:2ouOVzQTzSsLa2OH1Zxhvu
13681,13681,173733.0,0.59,0.857,-3.982,0.0831,4.67e-05,6.4e-06,0.284,0.652,110.027,4.783201809673464e-07,2,spotify:track:1R1B4ToHa8KZ4LAObK12Pv
13682,13682,348100.0,0.503,0.985,-4.585,0.0997,0.000143,0.772,0.127,0.0508,122.998,2.864119505889112e-07,2,spotify:track:3KL9YbXOC53tHPPV2Lvrsu
13683,13683,330707.0,0.446,0.951,-8.473,0.0423,4.15e-05,0.548,0.0633,0.432,160.757,1.2790778544149353e-07,2,spotify:track:2D9LxUcR9zWxQtxiHsMA0n
13684,13684,290067.0,0.362,0.923,-5.192,0.0727,3.87e-05,0.00566,0.476,0.444,99.003,2.5063175059555205e-07,2,spotify:track:1lrwHbZhCXUhb7zI0VcIPA
13685,13685,224267.0,0.642,0.972,-3.047,0.0967,0.00152,2.39e-05,0.384,0.421,118.035,4.311824744612448e-07,2,spotify:track:1cbNBIrRWP4PlJeyjb7ZmT
13686,13686,204853.0,0.693,0.871,-3.389,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,4.120027531937536e-07,1,spotify:track:4qjvr0qMFUo26SxwC4VygS
13687,13687,258427.0,0.602,0.907,-5.587,0.0522,2.62e-05,0.00333,0.222,0.461,104.348,2.019912780011377e-07,2,spotify:track:12nGRgtkjrqb3mvsEp4yKj
13688,13688,268760.0,0.673,0.911,-6.725,0.0707,0.000367,0.628,0.101,0.54,101.467,2.63059979163566e-07,2,spotify:track:1NbJFhkVdD47YZ2IojKkJi
13689,13689,225400.0,0.617,0.926,-4.491,0.0509,1.17e-05,0.0971,0.143,0.61,125.018,2.2582076308784386e-07,2,spotify:track:38i5zDVbBEZNxnHGsto6kn
13690,13690,189800.0,0.544,0.935,-4.159,0.173,0.0171,0.00301,0.297,0.339,103.026,9.11485774499473e-07,2,spotify:track:6UzeOH4bRPzKTo2wCXMZmC
13691,13691,246507.0,0.533,0.96,-3.918,0.122,0.00153,0.00244,0.243,0.134,135.797,4.949149517052254e-07,2,spotify:track:4GtKwWPKlVWrhmCmOGFb51
13692,13692,220880.0,0.512,0.996,-2.1,0.114,5.63e-05,0.000167,0.347,0.0601,130.931,5.161173487866715e-07,2,spotify:track:04EtBLFIxbcVt9NdYgcrpF
13693,13693,201133.0,0.276,0.989,-5.37,0.077,0.00102,0.006,0.264,0.0862,161.183,3.828312609069621e-07,2,spotify:track:1UBqvQDlcfRL0BaknLvn1J
13694,13694,227733.0,0.48,0.959,-6.227,0.0376,0.000288,0.674,0.0507,0.348,172.186,1.6510562808200832e-07,2,spotify:track:1kaB0BvQEmwHeAzNh4jziT
13695,13695,243000.0,0.618,0.861,-10.543,0.0506,0.00105,0.626,0.922,0.762,128.432,2.0823045267489722e-07,2,spotify:track:3osMlurh8RWLfkKlZt0diZ
13696,13696,216733.0,0.624,0.904,-4.774,0.0479,0.00112,0.0231,0.604,0.649,130.153,2.2100926024186442e-07,2,spotify:track:2bEOoGCjJJVf60y3aKgXcn
13697,13697,209027.0,0.51,0.864,-3.66,0.0682,7.1e-05,3.58e-06,0.243,0.682,102.942,3.26273639290618e-07,2,spotify:track:32R46DFcMtaNrSnfrmeWnD
13698,13698,276013.0,0.531,0.879,-5.815,0.123,0.000243,0.0,0.0851,0.611,89.41,4.45631184038433e-07,2,spotify:track:1uxNeN5106dIHNA0iNKaNX
13699,13699,483372.0,0.449,0.913,-5.365,0.0409,3.68e-05,0.169,0.611,0.321,143.993,8.46139205415291e-08,2,spotify:track:0TKql5p52mvL845UDEVnp3
13700,13700,296627.0,0.278,0.937,-6.952,0.168,0.000535,0.118,0.227,0.29,154.244,5.663678626692783e-07,2,spotify:track:3qHlBxD3acw5nrl7Padt0v
13701,13701,299680.0,0.666,0.798,-11.26,0.0477,0.00848,0.00186,0.585,0.442,115.382,1.5916978109983981e-07,2,spotify:track:3ckd4YA4LcD3j50rfIVwUe
13702,13702,236400.0,0.311,0.814,-9.272,0.0545,6.74e-05,0.00534,0.198,0.731,160.303,2.305414551607445e-07,2,spotify:track:0z25tUQgEI4cIyNZ1TgWig
13703,13703,289560.0,0.573,0.929,-5.996,0.082,0.00218,0.0723,0.718,0.284,97.57,2.8318828567481697e-07,2,spotify:track:1TEZWG1FdjzDdercCguTwj
13704,13704,456320.0,0.352,0.956,-3.634,0.149,7.51e-05,0.0203,0.125,0.228,122.897,3.2652524544179524e-07,2,spotify:track:2fed1yXI1clOEddfGyKyH2
13705,13705,270693.0,0.511,0.992,-3.359,0.164,0.000333,1.55e-05,0.299,0.349,129.927,6.058523862826154e-07,2,spotify:track:6pej2azEjNp6pEFpYPmCNi
13706,13706,259733.0,0.218,0.994,-2.222,0.291,0.00301,3.4e-06,0.228,0.112,87.469,1.1203813146577449e-06,2,spotify:track:3WpNoHzGx7hUEc0BbXPWvJ
13707,13707,260093.0,0.564,0.873,-6.102,0.0997,0.000883,0.00505,0.111,0.616,178.1,3.833244262629137e-07,2,spotify:track:7GM7CgaIvzAOEyP0iOlk8T
13708,13708,233533.0,0.457,0.98,-2.497,0.253,0.000449,0.00152,0.076,0.66,173.997,1.0833586687962729e-06,2,spotify:track:2PDdjoIa7fHriNPkqu055e
13709,13709,216600.0,0.327,0.994,-4.023,0.252,7.55e-05,0.00848,0.434,0.16,111.737,1.1634349030470917e-06,2,spotify:track:2xFZNy2zdXgMCjjLnIRm96
13710,13710,215840.0,0.347,0.802,-5.584,0.0493,0.00012,0.229,0.265,0.145,134.787,2.28409933283914e-07,2,spotify:track:0PVqmGnFNOQmHD1prOk2UI
13711,13711,183693.0,0.609,0.995,-2.774,0.0826,0.00379,0.00206,0.0479,0.184,126.814,4.496632969138727e-07,2,spotify:track:22yW9zEVazCKjN2wJgRiX3
13712,13712,320333.0,0.344,0.911,-5.997,0.054,5.05e-05,0.00166,0.0642,0.51,135.213,1.685745770807254e-07,2,spotify:track:3CtKSQyQPdzA2u7n9tjJw2
13713,13713,259693.0,0.343,0.982,-5.302,0.191,8.78e-05,0.213,0.211,0.372,100.74,7.354838212812821e-07,2,spotify:track:4mbljJEr6SyhcImsdSWmz0
13714,13714,311987.0,0.598,0.954,-4.86,0.0801,0.00951,2.86e-05,0.127,0.235,100.98,2.567414667918856e-07,1,spotify:track:1UwwbPgKGOoSbqqHm9Xxzn
