Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
183102,183102,57533.0,0.684,0.104,-15.029,0.0431,0.994,3.6e-05,0.146,0.625,132.625,7.491352788834234e-07,0,spotify:track:2t98XEMWrO5u9LZj9NS7gQ
183103,183103,48360.0,0.65,0.354,-14.174,0.0691,0.989,0.716,0.69,0.971,100.02,1.4288668320926385e-06,0,spotify:track:37jZh7ZHNLjeS96oibZdvE
183104,183104,114840.0,0.426,0.521,-11.654,0.0388,0.972,0.487,0.314,0.805,159.054,3.37861372344131e-07,0,spotify:track:0fKxvqJf0krcKCT9sjN4wl
183105,183105,198373.0,0.487,0.25,-18.454,0.0955,0.668,0.0,0.169,0.567,92.342,4.814163217776612e-07,0,spotify:track:6v1DDyKk6KGfjlAN389byv
183106,183106,380533.0,0.451,0.395,-13.915,0.0562,0.979,0.0159,0.52,0.741,143.894,1.476875855707652e-07,0,spotify:track:1iPVLnHRcrAtfZZrMW98dY
183107,183107,265027.0,0.707,0.0662,-22.89,0.0372,0.995,0.0946,0.164,0.625,84.633,1.4036305734887388e-07,0,spotify:track:3boziOZXdMzKz2n5epI5oM
183108,183108,250427.0,0.262,0.194,-17.779,0.033,0.976,0.275,0.093,0.443,136.61,1.317749284222548e-07,0,spotify:track:1hElpiQiMt3ndCHwnFZTD1
183109,183109,160693.0,0.373,0.153,-17.449,0.0367,0.964,0.0,0.467,0.515,112.337,2.2838580398648365e-07,0,spotify:track:0JywVH9afL72RvmU3Kqo1d
183110,183110,206573.0,0.491,0.331,-10.469,0.0843,0.836,0.0,0.338,0.35,70.099,4.080881819017974e-07,0,spotify:track:2VUWOfAfPKTTeWkFVsvwNm
183111,183111,332573.0,0.501,0.267,-10.462,0.0493,0.827,0.0,0.24,0.55,136.856,1.482381311772152e-07,0,spotify:track:1BQh9oqKFvcRqgR4rmB536
183112,183112,196733.0,0.564,0.266,-12.547,0.111,0.943,0.0,0.176,0.512,119.879,5.642164761377095e-07,0,spotify:track:0J4mntPVMvXCqISsGIks32
183113,183113,174013.0,0.457,0.221,-13.757,0.0473,0.801,2.88e-05,0.126,0.332,120.22,2.718187721607006e-07,0,spotify:track:22ZLkwcI6enTplgBGh7oIW
183114,183114,137000.0,0.277,0.156,-17.54,0.0374,0.785,0.000412,0.134,0.365,92.373,2.72992700729927e-07,0,spotify:track:1XTz8npaJxxzKW8JG4s5iC
183115,183115,190573.0,0.615,0.313,-11.071,0.0424,0.747,0.0,0.557,0.628,100.879,2.2248692102239042e-07,0,spotify:track:3vTiysQAb8vljWXzkbZiLZ
183116,183116,130573.0,0.192,0.115,-18.222,0.0389,0.948,0.0,0.135,0.15,176.717,2.97917639940876e-07,0,spotify:track:1eQkeRWuEFcdf5Bb0P3Tsz
183117,183117,73093.0,0.455,0.152,-13.156,0.054,0.871,0.0,0.587,0.542,115.325,7.38784835757186e-07,0,spotify:track:5VHnTQWSzShP5rHyEkQM4A
183118,183118,185053.0,0.307,0.0966,-20.156,0.0384,0.759,0.0,0.123,0.143,94.251,2.075081192955532e-07,0,spotify:track:1zBCTlG2CEd6eAS1z8CeQr
183119,183119,366960.0,0.432,0.313,-10.599,0.0414,0.482,3.07e-05,0.0288,0.109,128.587,1.1281883584041857e-07,0,spotify:track:3Dcz5UtMUq0egVhN49t6rk
183120,183120,144400.0,0.657,0.34,-9.951,0.0379,0.8,0.0,0.114,0.362,139.921,2.624653739612189e-07,0,spotify:track:2OT5UlQOeV5dO3yeszjR2O
183121,183121,228667.0,0.457,0.238,-11.14,0.077,0.691,0.0,0.0966,0.341,126.143,3.367342030113659e-07,0,spotify:track:5uip1Yp5RdCxFXLsXKmu8S
183122,183122,244240.0,0.293,0.265,-9.82,0.0373,0.798,1.12e-06,0.096,0.136,145.202,1.5271863740583033e-07,0,spotify:track:7yTWlDR2sMXEgbbLMTXxhr
183123,183123,168760.0,0.483,0.105,-11.315,0.0322,0.938,0.0,0.134,0.246,70.794,1.908035079402702e-07,0,spotify:track:7L4zpV1B5SGPf5tTrXQOWI
183124,183124,244573.0,0.314,0.254,-10.325,0.0524,0.901,1.02e-05,0.284,0.16,75.123,2.1425095983612257e-07,0,spotify:track:0di1jarus1GyYx20wgSXcY
183125,183125,137200.0,0.461,0.456,-10.208,0.133,0.665,0.0,0.215,0.364,205.642,9.69387755102041e-07,0,spotify:track:2Lf0vKK2b1fBeC5MfijSHP
183126,183126,212893.0,0.253,0.278,-11.272,0.0392,0.767,0.000268,0.0571,0.104,133.607,1.841300559435961e-07,0,spotify:track:0lXgSV2IImejBwhyMLZnHz
183127,183127,206373.0,0.812,0.797,-7.58,0.126,0.384,4.12e-06,0.0815,0.566,130.099,6.1054498408222e-07,1,spotify:track:3eMpYK1f4Ytr9UcIchFsFo
183128,183128,185733.0,0.586,0.442,-6.939,0.0492,0.747,0.0,0.208,0.774,120.112,2.648963835182762e-07,0,spotify:track:2BkvKxVoU238k8whcIwttM
183129,183129,174307.0,0.345,0.301,-9.226,0.0452,0.815,0.0,0.0846,0.128,94.293,2.593125921506308e-07,0,spotify:track:4IyfPOUulUDcUQuK19BoRV
183130,183130,263227.0,0.668,0.552,-7.203,0.028,0.683,0.0,0.118,0.113,106.176,1.0637206669528585e-07,0,spotify:track:4RI3xo6CXe6Qyot0w6UFjh
183131,183131,239630.0,0.357,0.209,-13.782,0.0345,0.895,0.0,0.164,0.0681,167.864,1.43971956766682e-07,0,spotify:track:6oU1Xq36efHU6kWxKo2bRB
183132,183132,64360.0,0.411,0.659,-8.47,0.0283,0.139,0.273,0.55,0.248,95.568,4.397141081417029e-07,0,spotify:track:1VD7T2HKJhMFC9dqHviDBE
183133,183133,271707.0,0.189,0.256,-10.026,0.035,0.843,8.6e-05,0.134,0.0562,79.894,1.288152311129268e-07,0,spotify:track:3XLIfJIoN6KuqqZLJMFcLH
183134,183134,144867.0,0.184,0.404,-8.407,0.0407,0.64,0.000106,0.0865,0.146,83.579,2.809473517088088e-07,0,spotify:track:4oNJLTQnptYUZOIEYM3Yz0
183135,183135,237920.0,0.603,0.446,-7.922,0.0303,0.735,1.09e-06,0.124,0.132,112.024,1.273537323470074e-07,0,spotify:track:6lSre45pieEfZM5jfW6O0z
183136,183136,612213.0,0.304,0.419,-10.64,0.0444,0.713,3.55e-06,0.547,0.252,82.203,7.252377848885929e-08,0,spotify:track:5TyC2x45X5gP7LUzcu6Kkq
183137,183137,244493.0,0.518,0.509,-9.605,0.0538,0.497,1.68e-06,0.0851,0.553,130.893,2.200471997153293e-07,1,spotify:track:3ihoQ3Rg36n525qNcLNCkS
183138,183138,251107.0,0.178,0.193,-14.466,0.0369,0.878,0.000167,0.299,0.109,76.3,1.469493084621297e-07,0,spotify:track:4773F5k2mHyhKK2f6AF7Ub
183139,183139,231267.0,0.532,0.412,-9.311,0.101,0.707,0.0,0.123,0.428,156.975,4.367246515931802e-07,0,spotify:track:4J5SRRbhuiZ7x270v5Fzer
183140,183140,169800.0,0.383,0.309,-9.94,0.0362,0.676,0.0,0.162,0.266,82.727,2.131919905771496e-07,0,spotify:track:3Km0b5EZQgsaS7OptgYA0s
183141,183141,196360.0,0.283,0.19,-15.535,0.0395,0.916,0.000293,0.279,0.147,89.64,2.011611326135669e-07,0,spotify:track:5fRGx42k5LRFSS8napbXvA
183142,183142,108813.0,0.427,0.0642,-15.604,0.0383,0.885,0.0,0.0827,0.375,120.406,3.519800023894204e-07,0,spotify:track:13rBUlWK2EMC39IGtnVAOb
183143,183143,286027.0,0.422,0.448,-10.598,0.363,0.441,0.0,0.915,0.738,170.777,1.269110958056407e-06,1,spotify:track:0P2q4i0udJYZwbPr2HsDoq
183144,183144,186667.0,0.221,0.421,-9.559,0.0375,0.716,4.94e-06,0.551,0.158,78.548,2.0089249840625289e-07,0,spotify:track:7Hhfu5yB8U7bL4BDLjle9w
183145,183145,249133.0,0.441,0.413,-10.531,0.0435,0.747,0.0,0.248,0.351,88.681,1.746055319849237e-07,0,spotify:track:5ZuM1Jg7ZUbB4jCa6iE1xk
183146,183146,114520.0,0.346,0.459,-8.443,0.0347,0.61,0.0,0.163,0.319,84.81,3.0300384212364655e-07,0,spotify:track:62qgUOtR00bJp0qp49hkrP
183147,183147,148453.0,0.243,0.261,-10.993,0.03,0.895,0.0,0.0709,0.137,91.695,2.0208416131704986e-07,0,spotify:track:35CWGursjmLZEpTfMrEaPN
183148,183148,211240.0,0.284,0.457,-8.098,0.0296,0.534,0.0,0.159,0.157,91.251,1.401249763302405e-07,0,spotify:track:7sHEjIL8xak4hHAI0l0Ul2
183149,183149,224213.0,0.36,0.224,-13.607,0.0439,0.9,4.08e-06,0.0847,0.112,123.759,1.95795961875538e-07,0,spotify:track:2HOSMNJ0VAEAbjl2eEW79R
183150,183150,145320.0,0.327,0.161,-14.182,0.0312,0.857,0.0,0.139,0.192,96.809,2.1469859620148645e-07,0,spotify:track:4m9coGafGxe6DLRR1UeBY3
183151,183151,202880.0,0.177,0.311,-11.761,0.0387,0.971,4.01e-05,0.108,0.0976,86.797,1.907531545741325e-07,0,spotify:track:57dUjf907sGPZtc99ECTlr
183152,183152,131867.0,0.286,0.53,-8.412,0.041,0.352,0.0274,0.183,0.215,104.372,3.1091933539096214e-07,0,spotify:track:0oFUj6GFYpFx7xQZ9YNKXf
183153,183153,218640.0,0.362,0.387,-10.692,0.0484,0.524,1.91e-06,0.115,0.187,86.251,2.2136845956824002e-07,0,spotify:track:5VpLvVVdGC4lDYFqxEIDqI
183154,183154,188800.0,0.217,0.197,-12.76,0.0411,0.829,1.09e-06,0.0835,0.0751,77.123,2.176906779661017e-07,0,spotify:track:3mpVCnAqXWRO7KxZPcSRaH
183155,183155,140653.0,0.356,0.467,-8.477,0.124,0.394,0.0,0.108,0.268,83.861,8.816022409760189e-07,0,spotify:track:5REyaW4ywltRk5FTA46tlq
183156,183156,256640.0,0.232,0.158,-14.349,0.0345,0.818,2.05e-05,0.112,0.181,83.147,1.3442955112219454e-07,0,spotify:track:2PRxFlbKHXUcL3kMnaqgTe
183157,183157,109373.0,0.558,0.545,-13.486,0.104,0.612,3.72e-05,0.403,0.329,112.598,9.50874530277125e-07,1,spotify:track:0QoE6DhqghQI8t1bfBXRE2
183158,183158,257693.0,0.406,0.707,-8.442,0.137,0.67,0.0,0.482,0.708,145.308,5.316403627572344e-07,1,spotify:track:1BpKwGlhf1FR3VK8MPFnEH
183159,183159,337200.0,0.214,0.135,-16.349,0.0418,0.815,1.39e-06,0.136,0.0801,83.097,1.2396204033214708e-07,0,spotify:track:3KqDYQJGKfbE7XgFbdlBb0
183160,183160,245067.0,0.423,0.268,-12.652,0.0476,0.562,0.0,0.255,0.228,118.37,1.9423259761616214e-07,0,spotify:track:39OHCIcNES5jy4NIKMuXrR
183161,183161,167467.0,0.225,0.033,-19.152,0.0367,0.745,4.55e-05,0.36,0.138,109.592,2.19147652970436e-07,0,spotify:track:2SyRg3kLspKwnzGnzot1QE
183162,183162,188907.0,0.304,0.233,-12.598,0.0464,0.672,0.0,0.383,0.0787,74.02,2.456235078636578e-07,0,spotify:track:0yXBLOUzK4tymti6gmBwOR
183163,183163,231307.0,0.255,0.172,-14.114,0.0326,0.774,0.0,0.455,0.0864,79.445,1.4093823360296057e-07,0,spotify:track:4G8bHM9WEMy9yzx8bVjdP5
183164,183164,204347.0,0.512,0.431,-9.599,0.0318,0.56,0.0,0.132,0.407,118.154,1.556176503692249e-07,0,spotify:track:5tcGKKu3RaYhGjCzpCe0vG
183165,183165,245573.0,0.199,0.0918,-15.577,0.0375,0.775,0.0,0.147,0.0931,169.241,1.527040839180203e-07,0,spotify:track:65x4mQvRk7JyBCY9jdj73C
183166,183166,203387.0,0.32,0.419,-10.215,0.0371,0.729,0.0,0.714,0.344,90.216,1.8241087188463373e-07,0,spotify:track:1zldv87EYXDp5IdKk7CQcf
183167,183167,216187.0,0.52,0.32,-14.704,0.161,0.697,0.0,0.0832,0.473,81.599,7.447256310508957e-07,0,spotify:track:1Wql1OjfYSUe9ndS7V3vin
183168,183168,305427.0,0.411,0.231,-13.068,0.0353,0.69,0.0,0.116,0.074,111.421,1.155758986599089e-07,0,spotify:track:6NwnGvQPcLQvMJLy73QqXJ
183169,183169,220133.0,0.376,0.16,-13.913,0.0372,0.748,0.0,0.17,0.229,75.414,1.6898874771161068e-07,0,spotify:track:0NYcU3BZF8uEyYZVZGlWRr
183170,183170,284387.0,0.34,0.602,-8.928,0.0808,0.618,0.0,0.178,0.424,73.695,2.841198788974179e-07,1,spotify:track:4GAG1Mp91Kx8lDeXLLU9hw
183171,183171,223533.0,0.433,0.183,-15.463,0.222,0.688,0.0,0.169,0.135,173.853,9.93141952194978e-07,0,spotify:track:3VCNlng3cG0xKfCFYxrGhG
183172,183172,179267.0,0.24,0.13,-14.448,0.0353,0.832,1.41e-06,0.0618,0.154,168.075,1.969129845426096e-07,0,spotify:track:4S5CiTI9JHkUB0rsphpcIj
183173,183173,323560.0,0.452,0.193,-14.615,0.0804,0.793,0.0,0.568,0.163,68.034,2.48485597725306e-07,0,spotify:track:7sc7UeBgXW4RBPGUzHxLyl
183174,183174,375080.0,0.481,0.374,-11.443,0.0868,0.491,0.0,0.267,0.519,123.29,2.3141729764316946e-07,0,spotify:track:536NrUOtjEJ4EECsgXXfMR
183175,183175,330440.0,0.249,0.0816,-16.55,0.0361,0.417,0.00314,0.102,0.0704,77.447,1.0924827502723647e-07,0,spotify:track:6c9ZNQ2WSgSd0vNmH2Pyit
183176,183176,191200.0,0.141,0.443,-10.237,0.0379,0.862,0.665,0.856,0.0988,71.235,1.9822175732217574e-07,0,spotify:track:4NIrSrB2eqaXLDcDJaMeYw
183177,183177,76467.0,0.421,0.583,-7.412,0.0419,0.865,0.000521,0.161,0.833,134.87,5.479487883662233e-07,0,spotify:track:2W8yO58rljo2Kmv7cgCSoj
183178,183178,240053.0,0.281,0.667,-7.976,0.197,0.757,0.0,0.838,0.416,205.768,8.206521059932599e-07,1,spotify:track:33AzCQk2cGyQuHYBDP5vRd
183179,183179,200733.0,0.265,0.43,-9.057,0.0441,0.826,0.0,0.796,0.346,77.384,2.196948184902333e-07,0,spotify:track:58x3MjnusqPeqEFvbcob50
183180,183180,107680.0,0.103,0.381,-8.737,0.0304,0.788,0.891,0.445,0.0365,88.487,2.823179791976226e-07,3,spotify:track:15rPbBO0s5stG9KLpTwZCw
183181,183181,91640.0,0.253,0.398,-7.317,0.0333,0.853,0.000173,0.257,0.229,85.398,3.6337843736359684e-07,0,spotify:track:3nfBCYXfqBvArShc7YDl36
183182,183182,218013.0,0.611,0.868,-6.896,0.148,0.542,0.0,0.68,0.857,138.638,6.788586001752189e-07,1,spotify:track:111bDVCamxULbKugq5xoBz
183183,183183,257960.0,0.497,0.78,-6.132,0.329,0.812,0.0,0.829,0.701,148.508,1.2753915335710965e-06,1,spotify:track:7u37Xl9n0S4mPcBWwtrMTR
183184,183184,205000.0,0.266,0.505,-7.818,0.0395,0.861,0.0,0.919,0.149,133.608,1.9268292682926829e-07,0,spotify:track:6DGvDDhc6kEO5qokEAOA7Q
183185,183185,260573.0,0.629,0.928,-5.008,0.148,0.472,0.0,0.838,0.786,95.559,5.679790308282132e-07,1,spotify:track:0a2SXR6KAhHReQXjyYOPY7
183186,183186,87387.0,0.284,0.709,-6.154,0.042,0.849,0.0019,0.16,0.458,85.224,4.806206872875828e-07,0,spotify:track:4Nj2KwWGFKjnkKqvHoSkaU
183187,183187,165733.0,0.367,0.364,-7.535,0.0471,0.909,0.0,0.238,0.215,76.468,2.8419204382953304e-07,0,spotify:track:1yao50nUZpHYLrIk9Ko2wA
183188,183188,169267.0,0.423,0.704,-7.276,0.237,0.794,0.0,0.679,0.713,80.914,1.4001547850437473e-06,1,spotify:track:1ttVSJHkeE48aWKFqTuWsH
183189,183189,303613.0,0.476,0.804,-6.734,0.415,0.521,0.0,0.886,0.735,172.719,1.3668716425186008e-06,1,spotify:track:2qnSWPXAQ0kZHl82IbyWGY
183190,183190,191707.0,0.522,0.447,-9.171,0.0519,0.875,0.0,0.706,0.633,118.504,2.707256386047458e-07,0,spotify:track:5FbXGewb7vfbHlrz6eh00c
183191,183191,131867.0,0.504,0.849,-7.313,0.866,0.723,0.0,0.917,0.565,60.11,6.567223035331053e-06,1,spotify:track:2otiqAsHFAsW1IpfoFsiqI
183192,183192,126387.0,0.473,0.86,-7.26,0.46,0.728,0.0,0.969,0.564,78.567,3.6396148338041097e-06,1,spotify:track:2Qi5akM64NJqqUyJJrLUzA
183193,183193,256573.0,0.32,0.382,-11.329,0.0349,0.811,0.000429,0.791,0.328,106.617,1.360236657793299e-07,0,spotify:track:0IGVvkBONCfh412vL6dZdj
183194,183194,62893.0,0.448,0.799,-6.186,0.0517,0.714,0.0,0.643,0.657,72.343,8.220310686403893e-07,1,spotify:track:0hVm9LQG9ciW8F5pGBfVCm
183195,183195,160013.0,0.499,0.693,-7.734,0.0837,0.649,0.0,0.709,0.805,126.593,5.230824995469118e-07,1,spotify:track:34pXuLsBLZiurtn5Sn9sHH
183196,183196,280747.0,0.249,0.406,-9.938,0.0423,0.917,1.8e-05,0.955,0.303,91.293,1.50669463965777e-07,0,spotify:track:26z1p2ZgdWmzvppiBD7Dkx
183197,183197,96013.0,0.37,0.655,-7.508,0.0686,0.716,2.49e-05,0.787,0.524,152.142,7.144865799422994e-07,0,spotify:track:6rQeaiQ3DTou2zKEaDylYd
183198,183198,379320.0,0.359,0.547,-8.215,0.0527,0.8,2.23e-05,0.756,0.216,116.049,1.3893282716439946e-07,0,spotify:track:33v6FrncC9KslgO5IOGkhT
183199,183199,167093.0,0.567,0.825,-7.242,0.138,0.665,1.29e-05,0.892,0.598,139.88,8.258873800817509e-07,1,spotify:track:6GEy8HjyUaiaQxV5oCtrSX
183200,183200,172907.0,0.44,0.52,-7.486,0.0371,0.57,0.0,0.684,0.375,98.07,2.145662118942553e-07,0,spotify:track:5QvIZnMzpfJ3ABlphHJAcl
183201,183201,223253.0,0.66,0.875,-5.152,0.256,0.554,0.0,0.7,0.536,152.106,1.146681119626612e-06,1,spotify:track:6mHGexj6SYwfSBpK1b4FZM
183202,183202,239240.0,0.652,0.758,-5.293,0.0879,0.76,0.0,0.729,0.572,131.988,3.674134760073567e-07,1,spotify:track:28nSgF9xNmrmxaWVixcjr6
183203,183203,192253.0,0.534,0.544,-8.383,0.0862,0.672,0.0,0.953,0.467,85.018,4.483675157214712e-07,1,spotify:track:19r9bHM5nBsqJEFdWVgsMr
183204,183204,219707.0,0.567,0.89,-5.043,0.479,0.438,0.0,0.724,0.452,94.348,2.180176325742921e-06,1,spotify:track:5kCc8CPNzKuQyQL2d9ineW
183205,183205,145907.0,0.494,0.637,-7.059,0.426,0.454,0.0,0.721,0.745,164.161,2.919668007703537e-06,1,spotify:track:1cgYM0cdg0vkRi2Oo1w7A8
183206,183206,220400.0,0.318,0.321,-12.44,0.0443,0.642,0.0,0.721,0.226,161.837,2.0099818511796733e-07,0,spotify:track:6rWjNzoDKjaxfuDBzuk9Lb
183207,183207,75107.0,0.617,0.827,-5.448,0.281,0.511,0.00786,0.686,0.897,124.026,3.741329037240205e-06,1,spotify:track:5pEvUOI1ChiGjhVeNIWuoS
183208,183208,125293.0,0.527,0.9,-6.051,0.0449,0.285,0.00135,0.679,0.719,203.863,3.583600041502718e-07,1,spotify:track:0jFSeMi7H71Wj3IizmjH9Y
183209,183209,110720.0,0.741,0.902,-4.503,0.161,0.457,0.0,0.738,0.967,93.012,1.4541184971098266e-06,1,spotify:track:4GncVhbHmMPM0E5HdNVcRA
183210,183210,214013.0,0.682,0.875,-3.216,0.128,0.573,9.78e-06,0.557,0.777,95.03,5.980945082775346e-07,1,spotify:track:2WnHA8Q8BsLM3ha3N2v8T7
183211,183211,189667.0,0.622,0.703,-4.586,0.073,0.571,0.0,0.66,0.735,116.298,3.8488508807541634e-07,1,spotify:track:5VDQQzdGqePNzsE6Y1favv
183212,183212,95013.0,0.598,0.917,-3.605,0.323,0.687,0.0,0.682,0.859,143.536,3.3995348005009843e-06,1,spotify:track:3M2Xc1m6aVYazWOXVcZnTO
183213,183213,228253.0,0.514,0.473,-6.454,0.0295,0.497,0.0,0.751,0.286,91.985,1.2924255102890214e-07,0,spotify:track:1Bqx3AEoI2JxQKkVVLlOwD
183214,183214,191853.0,0.396,0.491,-7.811,0.0409,0.789,0.0,0.691,0.244,81.725,2.1318405237343175e-07,0,spotify:track:2IX7JSLzE90rvMS1QxcXK3
183215,183215,290213.0,0.516,0.789,-5.219,0.207,0.59,2.12e-05,0.906,0.551,94.966,7.132692195042951e-07,1,spotify:track:2xc0hEu7nZwVevdmXo5G1G
183216,183216,243880.0,0.438,0.783,-4.011,0.0472,0.729,0.0,0.857,0.375,135.945,1.93537805478104e-07,0,spotify:track:3F6EQTpqN2sZ5UduwANjUj
183217,183217,125787.0,0.38,0.247,-16.819,0.0341,0.494,0.000307,0.693,0.123,81.267,2.710931972302384e-07,0,spotify:track:45w84onycaiAFuO57QyYJL
183218,183218,90000.0,0.764,0.961,-3.493,0.529,0.359,0.0,0.921,0.567,119.9,5.877777777777778e-06,1,spotify:track:3KEWQMvXBQ7hSxfYs516sd
183219,183219,165493.0,0.474,0.691,-5.223,0.0807,0.595,0.0,0.0918,0.596,79.639,4.876339180509145e-07,1,spotify:track:7emV91bLzV662TpX9Tmxnr
183220,183220,312187.0,0.369,0.726,-4.885,0.078,0.601,0.000212,0.849,0.326,116.706,2.4985025001041044e-07,1,spotify:track:6UmFv3Oq6SJq8fOvF2g2ct
183221,183221,234093.0,0.631,0.842,-4.297,0.0634,0.206,0.0,0.152,0.727,133.027,2.708325323696138e-07,1,spotify:track:0X3OESzSXYyI46ZidrMPu4
183222,183222,216133.0,0.221,0.477,-7.463,0.0316,0.87,9.13e-05,0.173,0.256,78.604,1.4620627113860448e-07,0,spotify:track:5yR9jaIJerOKso2maFPU0w
183223,183223,100813.0,0.648,0.773,-7.188,0.0947,0.773,1.17e-05,0.111,0.544,72.471,9.393629789808856e-07,1,spotify:track:0vr8nLEp5H0ksJMCSAb42s
183224,183224,232000.0,0.473,0.604,-4.034,0.0337,0.0376,0.0,0.103,0.271,123.848,1.4525862068965517e-07,1,spotify:track:6rjnRocdCULjLF61x2NR5e
183225,183225,244333.0,0.309,0.633,-6.303,0.0345,0.175,0.0,0.483,0.099,160.714,1.4120073833661438e-07,0,spotify:track:36EjGAZQMh8QFx7gdESSgr
183226,183226,318360.0,0.423,0.23,-14.205,0.0859,0.794,0.0,0.0872,0.211,80.854,2.6982032918708384e-07,0,spotify:track:7yxJmjusZamXwg4mZdnHxa
183227,183227,99533.0,0.453,0.235,-10.099,0.0321,0.747,0.000161,0.102,0.448,82.073,3.2250610350336065e-07,0,spotify:track:4cyGUA2c0C6unSxfbCqMaO
183228,183228,241501.0,0.629,0.713,-6.498,0.173,0.0306,0.0,0.173,0.511,119.363,7.163531413948596e-07,1,spotify:track:2ldBp6eNIE4wk8C3j0bz8n
183229,183229,315947.0,0.529,0.33,-9.333,0.0588,0.839,0.0,0.0916,0.489,111.131,1.861071635432525e-07,0,spotify:track:4KgQ3D90ZBCUkzH1F0CNsX
183230,183230,192080.0,0.491,0.463,-5.512,0.0394,0.51,0.0,0.137,0.565,130.11,2.051228654727197e-07,0,spotify:track:0pDvRNghrQCX2Pd82o6022
183231,183231,351920.0,0.368,0.237,-9.49,0.0389,0.792,0.0,0.122,0.328,95.871,1.105364855649011e-07,0,spotify:track:32bZDrurIGh2Cts0l2tRtL
183232,183232,268213.0,0.179,0.177,-12.405,0.0375,0.969,0.104,0.104,0.0479,81.905,1.3981425210560264e-07,0,spotify:track:0WRfQTtb0um9EfeIRiLZZ1
183233,183233,100114.0,0.643,0.732,-5.608,0.18,0.149,0.0,0.412,0.902,147.537,1.7979503366162574e-06,1,spotify:track:10Aebb38sIB5JqkHmYSMJ9
183234,183234,228000.0,0.536,0.227,-11.265,0.0553,0.851,0.0,0.105,0.11,130.901,2.425438596491228e-07,0,spotify:track:2OShSwyI5I6XU45ipUux6Q
183235,183235,188160.0,0.733,0.856,-6.071,0.224,0.239,0.0,0.344,0.78,170.014,1.1904761904761906e-06,1,spotify:track:2E87kSsZd4oSfFOAXNGISJ
183236,183236,173507.0,0.499,0.45,-8.201,0.0544,0.688,0.0,0.0645,0.36,134.932,3.135320188810826e-07,0,spotify:track:0QCM97jGFzXZCxsWm3sgQ5
183237,183237,209119.0,0.437,0.117,-14.532,0.0498,0.866,0.0,0.123,0.245,84.316,2.381419191943343e-07,0,spotify:track:0jlEX3qO62m3eEWODg3WLH
183238,183238,188133.0,0.236,0.328,-8.434,0.0353,0.828,0.0,0.111,0.0606,170.914,1.876332169263234e-07,0,spotify:track:4QDo30WQZZJle0Up1mC8ez
183239,183239,212227.0,0.63,0.422,-8.693,0.0953,0.729,0.0,0.181,0.516,152.311,4.490474821771028e-07,0,spotify:track:3lmJOkR3f8qh1Aa20mPQau
183240,183240,273427.0,0.37,0.302,-9.152,0.0341,0.955,1.21e-05,0.238,0.259,80.037,1.2471336042161162e-07,0,spotify:track:6VJ5822zEeH7PfOujOclLk
183241,183241,219381.0,0.611,0.935,-3.696,0.243,0.0821,0.0,0.11,0.719,177.984,1.1076620126629016e-06,2,spotify:track:18QgUda9vrDw3a88uNq2GQ
183242,183242,193027.0,0.398,0.691,-5.001,0.129,0.322,0.0,0.101,0.487,173.01,6.683002895967922e-07,1,spotify:track:3RIYlQ20buPfanKbSyGh98
183243,183243,269467.0,0.617,0.846,-4.488,0.0795,0.157,0.0,0.0708,0.874,110.482,2.9502684929880095e-07,1,spotify:track:2r7H8zXauTITTtsnZhHDiH
183244,183244,290920.0,0.645,0.587,-5.402,0.179,0.656,0.0,0.479,0.551,92.068,6.152894266465007e-07,1,spotify:track:2j6rzn9BCjGE7bC6nfXMdT
183245,183245,159680.0,0.624,0.786,-3.936,0.174,0.353,6.12e-05,0.187,0.609,119.782,1.0896793587174348e-06,1,spotify:track:2HhPYh9wefr3DkFKWFLeV7
183246,183246,309520.0,0.372,0.394,-8.157,0.0371,0.817,0.0,0.29,0.293,140.844,1.1986301369863014e-07,0,spotify:track:7279cZz7RhBAmRHAPraTeV
183247,183247,212227.0,0.63,0.422,-8.693,0.0953,0.729,0.0,0.181,0.516,152.311,4.490474821771028e-07,0,spotify:track:1WitAaRV8SMreQaNLcBjdQ
183248,183248,141067.0,0.601,0.287,-14.204,0.0748,0.828,0.00352,0.333,0.543,152.281,5.302444937511963e-07,0,spotify:track:2IetGxzkjAYQsoFtvX0fNA
183249,183249,305467.0,0.635,0.278,-12.551,0.203,0.797,1.85e-06,0.0672,0.626,133.517,6.645562368439144e-07,0,spotify:track:3nAuX0TA8yhqsPDHO8ybFe
183250,183250,875160.0,0.64,0.266,-14.548,0.406,0.819,0.0,0.28,0.523,130.731,4.639151697975229e-07,0,spotify:track:5fJ8kh5tPo0LIXrdtUP9XY
183251,183251,127493.0,0.506,0.239,-13.473,0.06,0.781,0.0373,0.0946,0.252,92.087,4.706140729294942e-07,0,spotify:track:1AXO42HiJSTgPq7KbJAEjp
183252,183252,374573.0,0.641,0.304,-12.75,0.488,0.752,0.0,0.322,0.718,137.244,1.302816807404698e-06,0,spotify:track:7nCwN0SjXZmEsp1KJrsELD
183253,183253,199733.0,0.517,0.429,-9.236,0.107,0.448,0.0,0.109,0.436,172.004,5.357151797649863e-07,0,spotify:track:550YyHm9PWX2BlcVk2IayG
183254,183254,238000.0,0.63,0.6,-7.433,0.383,0.569,0.0,0.0988,0.731,136.003,1.6092436974789916e-06,1,spotify:track:2L7E2IsUbGiGqT9aSehkID
