Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
63546,63546,415359.0,0.559,0.914,-5.811,0.0407,0.00121,0.722,0.104,0.198,160.086,9.798752404546429e-08,2,spotify:track:548gVOkHWh6S2Ld3HU31CM
63547,63547,462726.0,0.447,0.806,-7.675,0.0542,0.00534,0.838,0.112,0.0501,160.083,1.1713195281873077e-07,0,spotify:track:3S2h9Fh2DjxHKSM0pvXLn7
63548,63548,417750.0,0.711,0.714,-10.332,0.0883,0.000535,0.864,0.102,0.194,158.124,2.1137043686415322e-07,1,spotify:track:0Gqw27RAMWktDvNZNIzeTy
63549,63549,375837.0,0.625,0.784,-8.367,0.0659,0.000571,0.753,0.134,0.924,158.086,1.75341970056168e-07,2,spotify:track:2uZWU57mnA1k9eLOthzokX
63550,63550,239867.0,0.546,0.682,-15.143,0.0454,0.217,0.797,0.221,0.575,167.919,1.892715546532037e-07,0,spotify:track:1fYZVtCyxlZ1D1xqwoIfsy
63551,63551,371184.0,0.541,0.778,-4.86,0.0809,0.00716,0.817,0.0964,0.057,171.991,2.179512047933101e-07,2,spotify:track:1Q46hi21RrQmT3gXwx8dFP
63552,63552,275806.0,0.388,0.887,-3.668,0.0401,0.00166,0.701,0.245,0.0553,173.964,1.453920509343524e-07,2,spotify:track:41d2Bpw67oeLXERT7v0Oc5
63553,63553,300641.0,0.362,0.93,-3.725,0.038,0.000218,0.876,0.641,0.511,175.074,1.2639659926623446e-07,2,spotify:track:5Qrn3ESdMQ9KHwwXShpgiY
63554,63554,362791.0,0.584,0.885,-4.439,0.0957,0.00182,0.843,0.101,0.278,171.99,2.637882417149268e-07,1,spotify:track:7viwGSfPGe9QUH85l2e1u7
63555,63555,318445.0,0.557,0.877,-3.508,0.0692,0.00343,0.438,0.0851,0.423,173.997,2.1730597120381855e-07,2,spotify:track:7atrw9KEOGrKuUjcd4zHFF
63556,63556,247436.0,0.664,0.887,-4.635,0.0664,0.00025,0.122,0.119,0.186,175.002,2.683522203721366e-07,2,spotify:track:1C7gZX83AIi5NtkiqZhMBj
63557,63557,266644.0,0.665,0.886,-5.965,0.125,0.00057,0.571,0.131,0.0394,172.002,4.6878984713700666e-07,2,spotify:track:3Um9bHKELLDJPFVdFPuFLU
63558,63558,338356.0,0.662,0.843,-6.227,0.052,0.00519,0.857,0.102,0.322,169.999,1.5368428519074585e-07,1,spotify:track:0KwS2TXmpdRNF98s6yQobn
63559,63559,343103.0,0.616,0.67,-5.958,0.05,0.189,0.396,0.0385,0.213,172.006,1.4572883361556152e-07,0,spotify:track:009pjwnOrxcHjdg2uCuszR
63560,63560,317801.0,0.651,0.863,-7.811,0.104,0.0211,0.364,0.0771,0.146,171.987,3.272488129363973e-07,1,spotify:track:4Mxf3LHsSgIwtQXItbclqR
63561,63561,387920.0,0.667,0.83,-2.447,0.0699,0.000739,0.814,0.0865,0.183,86.966,1.8019179212208706e-07,1,spotify:track:2H49Jxc0Cj7KTvsYRTpcGE
63562,63562,275862.0,0.661,0.859,-2.647,0.915,0.000862,0.0537,0.0936,0.251,174.097,3.316875829218957e-06,2,spotify:track:3qPm9B3WsT1g91SGDhCEKr
63563,63563,322326.0,0.647,0.571,-5.156,0.0623,0.000874,0.907,0.0874,0.0491,171.995,1.9328257726649417e-07,1,spotify:track:5lJqU7FUEr3vxQm54S6nDY
63564,63564,251512.0,0.666,0.903,-2.799,0.0603,0.00129,0.313,0.229,0.0798,171.978,2.397499920480932e-07,2,spotify:track:6RflcK91CIDKyrXcjWeiz3
63565,63565,212571.0,0.387,0.829,-3.375,0.0545,0.000516,0.0378,0.109,0.0847,87.487,2.563849255072423e-07,2,spotify:track:2z0FdOJ757ehCVORtbmMBk
63566,63566,314483.0,0.66,0.482,-5.834,0.0575,0.00528,0.63,0.514,0.337,174.02,1.828397719431575e-07,1,spotify:track:0QMZLdiGAAHdwJWPZJVsog
63567,63567,226423.0,0.557,0.454,-11.508,0.0328,0.0813,0.872,0.362,0.0388,136.938,1.44861608582167e-07,3,spotify:track:6qCQUQfXPoORZeR5zMdaKf
63568,63568,321246.0,0.621,0.41,-12.093,0.0436,0.0571,0.846,0.107,0.194,159.983,1.3572153427591318e-07,0,spotify:track:1n4fGJJA6WrNQlCyDQBQLu
63569,63569,277524.0,0.618,0.628,-13.564,0.0776,0.103,0.782,0.109,0.0777,128.036,2.79615456681224e-07,1,spotify:track:7MIBCvsxjZ67BIMGWY6XFY
63570,63570,279070.0,0.477,0.873,-5.896,0.132,0.118,0.00124,0.0949,0.0386,130.804,4.7299960583366185e-07,1,spotify:track:0JtFwU5y8VNi6X17i5vJpR
63571,63571,372933.0,0.643,0.682,-9.984,0.0667,0.0623,0.857,0.112,0.0526,165.01,1.788525016557934e-07,2,spotify:track:0M68trWX3NycYT6v1oy2ug
63572,63572,360051.0,0.692,0.891,-7.599,0.0432,0.0261,0.641,0.0884,0.242,129.999,1.1998300240799224e-07,1,spotify:track:3T6EEXNRuHuMjBLNeWNSz8
63573,63573,275213.0,0.656,0.879,-6.856,0.0671,0.0201,0.762,0.369,0.493,164.004,2.438111571764416e-07,2,spotify:track:1bwXh8iPp0MqLXaEgebVcc
63574,63574,378054.0,0.612,0.964,-5.524,0.0573,0.000923,0.716,0.117,0.143,157.043,1.5156564935167992e-07,2,spotify:track:4DpHlwIkJMJN8ZywS25zgD
63575,63575,296656.0,0.526,0.808,-8.545,0.0483,0.000624,0.85,0.157,0.278,156.995,1.6281484278086409e-07,2,spotify:track:03XaaQWTvASrr4ughmqs1G
63576,63576,348571.0,0.474,0.842,-5.189,0.0611,0.00417,0.739,0.119,0.202,167.798,1.752871007628288e-07,2,spotify:track:35IlONRZh770GBVlnU1lc9
63577,63577,309373.0,0.611,0.792,-8.489,0.0448,0.0787,0.831,0.16,0.515,160.021,1.4480901694718026e-07,1,spotify:track:7D9NgZJDXVdjbOeSZQmBji
63578,63578,281800.0,0.484,0.917,-8.724,0.0586,0.00218,0.843,0.344,0.145,159.948,2.079488999290277e-07,2,spotify:track:1t0uSAfLMOuXDg99WHtYDK
63579,63579,294005.0,0.572,0.952,-7.212,0.0657,0.00141,0.895,0.221,0.484,160.002,2.2346558731994362e-07,2,spotify:track:2ObvRdBmrIEFU0ElDOp2YL
63580,63580,332066.0,0.737,0.931,-6.327,0.0442,0.000339,0.866,0.0434,0.387,145.977,1.3310606927538506e-07,1,spotify:track:050Aq5jF4tBZ6iNcWmpIs9
63581,63581,365404.0,0.562,0.881,-8.204,0.0828,0.0137,0.823,0.28,0.631,160.957,2.2659850466880494e-07,2,spotify:track:1VXIUgDgQc3oC41JqY3cV6
63582,63582,301395.0,0.597,0.745,-7.394,0.0988,0.00645,0.513,0.0759,0.125,85.988,3.278090213838982e-07,2,spotify:track:2r5ZedEQUWkd7oTyFLGeT3
63583,63583,294407.0,0.709,0.861,-6.291,0.096,0.00205,0.647,0.101,0.0997,174.011,3.2607920327981335e-07,2,spotify:track:3wSdw9flnyIkxeQPRlETp7
63584,63584,318171.0,0.435,0.485,-7.63,0.171,0.11,0.302,0.0986,0.165,87.509,5.374468446212886e-07,0,spotify:track:5jQ2sMkNSnwZaV59U4EJ9P
63585,63585,320857.0,0.579,0.831,-6.716,0.0668,0.0046,0.624,0.0925,0.0989,171.964,2.081924346359905e-07,2,spotify:track:3ZAiYw39Ub92DKKyE4tEsZ
63586,63586,354419.0,0.543,0.658,-8.882,0.0443,0.00688,0.849,0.0871,0.0721,174.003,1.2499329889198941e-07,1,spotify:track:72ODmmAjWPqNSpoYu8gxlM
63587,63587,404651.0,0.646,0.718,-8.768,0.0616,0.000192,0.936,0.0937,0.14,171.994,1.522299462994037e-07,2,spotify:track:19GAhDgMgrcE1OrJMqMrza
63588,63588,314333.0,0.618,0.735,-7.645,0.072,0.0735,0.766,0.101,0.103,174.056,2.2905644650736642e-07,1,spotify:track:5BeSGAPPyRHIe0YDfKpUyO
63589,63589,312398.0,0.686,0.857,-6.143,0.111,0.00457,0.796,0.0839,0.544,172.016,3.553159751342839e-07,2,spotify:track:0xjEuqhqAmNLrPoEl4PQU2
63590,63590,271568.0,0.639,0.975,-5.099,0.0798,0.016,0.816,0.094,0.0349,86.014,2.938490543804867e-07,1,spotify:track:5MS7iafrj7gHmnkopyoZAu
63591,63591,317241.0,0.566,0.885,-4.539,0.0748,0.000306,0.765,0.0926,0.0789,173.993,2.3578289060997803e-07,2,spotify:track:1nj3BXwUwrKc2ngsb4FlCJ
63592,63592,318011.0,0.491,0.717,-11.466,0.279,0.0202,0.826,0.19,0.278,161.839,8.77328142737201e-07,2,spotify:track:13s61Se6JghLZtM1mk8ErJ
63593,63593,317594.0,0.488,0.922,-6.294,0.101,0.00502,0.906,0.0625,0.107,174.032,3.180160834272688e-07,2,spotify:track:0z9uYjZDr4HBpjKGvHHvrg
63594,63594,285154.0,0.422,0.909,-5.557,0.126,0.000453,0.845,0.156,0.246,174.029,4.418665002069057e-07,2,spotify:track:1bJ8vgrfwylHaHtTOhGzNm
63595,63595,260690.0,0.493,0.739,-7.977,0.0435,0.452,0.751,0.0957,0.0748,173.993,1.6686485864436686e-07,0,spotify:track:66hqRWX6SAp0b2DK5CdVDS
63596,63596,217000.0,0.427,0.609,-9.42,0.0358,0.629,0.928,0.123,0.0424,174.051,1.6497695852534565e-07,1,spotify:track:5D4YdAFb2OUZ4xtsevk4Xl
63597,63597,359836.0,0.613,0.671,-6.467,0.0349,0.00352,0.824,0.0849,0.0613,87.503,9.698862815282517e-08,0,spotify:track:6lqyQIDfEuaL8Qkk1S7kan
63598,63598,353363.0,0.596,0.883,-6.705,0.0425,0.00031,0.738,0.0994,0.0349,86.969,1.2027292048120488e-07,2,spotify:track:56nHZ1uJDju2My8gpg1wth
63599,63599,312943.0,0.533,0.775,-5.465,0.0404,0.000602,0.491,0.196,0.164,173.999,1.2909699210399336e-07,2,spotify:track:5hCaDg8GolklvBZJ3df6uo
63600,63600,298436.0,0.622,0.854,-4.274,0.0807,0.00115,0.764,0.063,0.0695,85.999,2.7040973609082014e-07,1,spotify:track:03hCREcMFPPTcEUE8slTUX
63601,63601,318351.0,0.582,0.805,-5.035,0.062,0.00485,0.886,0.0508,0.87,86.995,1.94753589591363e-07,1,spotify:track:0RgCC7XExQTTOZlDOq9OiQ
63602,63602,324427.0,0.527,0.947,-6.567,0.0558,4.04e-05,0.826,0.402,0.925,175.003,1.719955490757551e-07,2,spotify:track:62l5OxDPNeI0nZKU87MLiV
63603,63603,300055.0,0.527,0.833,-5.201,0.0716,0.00126,0.866,0.579,0.0386,171.991,2.3862291913149255e-07,2,spotify:track:2BvHy7q9PyiWCxSAiSk1c9
63604,63604,363488.0,0.617,0.903,-5.831,0.205,0.0305,0.379,0.261,0.33,171.977,5.63980103882384e-07,1,spotify:track:3sOPgmJXwTWmaKfYl71Jky
63605,63605,305012.0,0.575,0.851,-4.392,0.0855,0.000323,0.441,0.593,0.0701,173.993,2.803168399931807e-07,2,spotify:track:69CkKRUVxhiKbcx7O7BIyV
63606,63606,274802.0,0.547,0.917,-3.521,0.0429,0.000254,0.289,0.0541,0.486,173.972,1.5611240092866864e-07,2,spotify:track:023pzfng0LnM88WuPtybwW
63607,63607,309255.0,0.678,0.64,-5.797,0.0632,0.0194,0.454,0.104,0.103,87.004,2.0436209600491506e-07,1,spotify:track:51DXYDr3Us0fdrbvbDemoc
63608,63608,210304.0,0.404,0.926,-4.377,0.0484,0.0015,0.683,0.126,0.0458,112.021,2.3014303104077906e-07,2,spotify:track:7FDnzlKi55XcdZGHi16BOt
63609,63609,308372.0,0.612,0.637,-5.589,0.0788,0.017,0.868,0.142,0.0413,171.978,2.555355220318317e-07,2,spotify:track:01sWXQcKxKY3960P1HOZcd
63610,63610,321379.0,0.672,0.88,-3.707,0.0508,0.00057,0.0348,0.216,0.185,86.996,1.580688221694635e-07,2,spotify:track:3SSRfe4cMmRrYHoeDiQ49Z
63611,63611,260517.0,0.47,0.896,-5.476,0.0483,0.00103,0.808,0.148,0.117,114.013,1.8540056886882626e-07,2,spotify:track:1ZKxBPBiXpV1CrglOQXksb
63612,63612,285857.0,0.423,0.626,-6.124,0.108,0.00371,0.0919,0.0833,0.165,82.99,3.778112832640096e-07,2,spotify:track:5XXTYjZ9bDESkrvGYW6dNF
63613,63613,418605.0,0.587,0.952,-5.398,0.065,0.000121,0.78,0.132,0.0731,172.01,1.5527764837973749e-07,2,spotify:track:1aCzcAp9qoOzirUAZsIEbZ
63614,63614,344651.0,0.46,0.912,-4.593,0.0611,0.000453,0.822,0.183,0.11,107.442,1.7728078549024957e-07,2,spotify:track:3Rr29RvpHfUMbgu2YbBFoY
63615,63615,364444.0,0.61,0.851,-5.471,0.046,0.000802,0.885,0.0993,0.159,171.996,1.2621966612154405e-07,1,spotify:track:6RDeYGNofbvI48T1L4NhJM
63616,63616,320000.0,0.556,0.804,-3.843,0.0401,0.000475,0.0657,0.446,0.281,173.976,1.253125e-07,2,spotify:track:1OWLmbR9IAnBy2n3kTzOKE
63617,63617,328202.0,0.68,0.937,-2.572,0.154,0.00716,0.349,0.144,0.561,174.038,4.692232222838374e-07,2,spotify:track:5qGr7pdECoN1ciAtsynuCM
63618,63618,293932.0,0.589,0.969,-2.044,0.049,0.009,0.416,0.117,0.238,87.003,1.667052243376019e-07,2,spotify:track:6X1VTHkKQDWvUbz0SdvR6r
63619,63619,244841.0,0.697,0.893,-2.859,0.058,0.00135,0.836,0.304,0.61,172.039,2.368884296339257e-07,2,spotify:track:6pIke1uRKKU1FFyVSz3sub
63620,63620,320173.0,0.548,0.788,-7.563,0.0515,0.000414,0.502,0.367,0.11,172.974,1.6085054017671697e-07,2,spotify:track:2jZ6YfRe1nbVwlswhwnGHF
63621,63621,303548.0,0.447,0.891,-7.676,0.168,0.00126,0.556,0.197,0.295,84.585,5.534544783691541e-07,2,spotify:track:3bjrY2rfXqj9nfbranAV9V
63622,63622,254715.0,0.69,0.83,-4.986,0.0506,0.00276,0.776,0.093,0.396,171.949,1.98653396933828e-07,1,spotify:track:46S8gV7IK7qKAWV7J3SOWw
63623,63623,273926.0,0.558,0.686,-4.416,0.0457,0.00784,0.0324,0.148,0.333,171.974,1.6683337835765865e-07,2,spotify:track:1OLhmj2sFi3t6xvK3LiCaz
63624,63624,321418.0,0.603,0.95,-2.234,0.061,0.00069,0.911,0.21,0.48,174.044,1.897840195633101e-07,2,spotify:track:0oxDWdF5UZvnFIdOE4KxUJ
63625,63625,316235.0,0.651,0.954,-6.364,0.0828,0.00429,0.793,0.11,0.535,170.015,2.618306006609009e-07,1,spotify:track:5hb9iOGlMphPV56BWjiE1P
63626,63626,253467.0,0.571,0.954,-1.427,0.111,0.000428,0.302,0.423,0.37,171.993,4.379268307116903e-07,2,spotify:track:7lUGvWPLcOX6CGsVd87pRi
63627,63627,306160.0,0.624,0.615,-8.475,0.0563,0.386,0.485,0.111,0.512,160.064,1.838907760648028e-07,0,spotify:track:5MRPDl5Yjj5r4RvrHOMOzZ
63628,63628,256744.0,0.394,0.9,-5.266,0.156,0.00348,0.0426,0.101,0.062,82.071,6.076091359486493e-07,2,spotify:track:6feVoKbKDFU7vIUIMlYpjn
63629,63629,315891.0,0.534,0.956,-2.374,0.068,2.33e-05,0.892,0.0729,0.0673,169.953,2.1526412591685109e-07,2,spotify:track:0sE61tTLFjAg91fnZyog3c
63630,63630,249943.0,0.315,0.894,-1.556,0.095,0.0417,0.0349,0.425,0.186,175.081,3.80086659758425e-07,2,spotify:track:6UNGxIYjjYGqoQZhiPCCfH
63631,63631,288574.0,0.729,0.84,-1.665,0.07,0.00368,0.108,0.112,0.333,87.507,2.425720958922149e-07,2,spotify:track:5cjh4DJRtMoutZJm9HvArV
63632,63632,209516.0,0.584,0.606,-4.787,0.0474,0.029,0.429,0.154,0.156,175.044,2.262357051490101e-07,2,spotify:track:6NX2wWqCD3HJNQ93GRTIra
63633,63633,236257.0,0.699,0.835,-4.71,0.161,0.00541,0.1,0.271,0.499,174.018,6.814612900358508e-07,1,spotify:track:70SWz9Kw5oTt53bFVtQD0l
63634,63634,199535.0,0.606,0.819,-4.225,0.0408,0.00102,0.339,0.127,0.334,172.036,2.0447540531736289e-07,2,spotify:track:34unvQ6khlAbtGX4Tw6auS
63635,63635,313562.0,0.633,0.769,-4.727,0.0362,0.0229,0.523,0.0961,0.182,86.98,1.154476626632054e-07,0,spotify:track:1sMvalhDQ6BGRnkTSN3XS2
63636,63636,299073.0,0.596,0.704,-7.354,0.0707,0.00169,0.559,0.0769,0.194,172.003,2.3639713381014e-07,2,spotify:track:0sNs8XEHvJ8aa3wzzkp1F4
63637,63637,314689.0,0.667,0.686,-6.895,0.0888,0.355,0.00338,0.111,0.202,171.975,2.821833619859608e-07,1,spotify:track:0MwTwnIxzBDvqi9unDzULA
63638,63638,291594.0,0.516,0.809,-6.349,0.0537,0.00362,0.7,0.123,0.158,174.011,1.841601679046894e-07,2,spotify:track:4fpj2PzlA8wjvNROUM73AB
63639,63639,314492.0,0.535,0.758,-6.922,0.0546,0.00281,0.169,0.0941,0.216,173.017,1.7361331925772356e-07,1,spotify:track:4XgwDMyf9sHtam9GYVbTFC
63640,63640,395663.0,0.655,0.605,-6.042,0.094,0.00883,0.0311,0.129,0.358,174.011,2.3757591687875806e-07,2,spotify:track:12uu5RxJmVvBGlAJpIgF1j
63641,63641,385611.0,0.643,0.537,-4.842,0.0708,0.127,0.847,0.354,0.23,174.015,1.8360472081968617e-07,0,spotify:track:2M8O2FaVIGNTNz8Qnjyeer
63642,63642,265379.0,0.472,0.856,-6.117,0.0776,0.00253,0.875,0.0769,0.0876,84.99,2.924119843695243e-07,2,spotify:track:4vTdzFSlvyf1dfM95BaQ4W
63643,63643,343256.0,0.603,0.918,-6.402,0.0568,0.00723,0.726,0.0744,0.0675,172.019,1.6547416505465309e-07,2,spotify:track:6EB2o0aGeqG9suUQM2m3QS
63644,63644,399086.0,0.495,0.909,-3.51,0.0412,0.00067,0.844,0.234,0.225,175.014,1.0323589401783074e-07,2,spotify:track:4R2BHKYT30SFLCyCcu3u6o
63645,63645,392600.0,0.549,0.827,-7.922,0.0397,0.00472,0.767,0.579,0.305,161.972,1.011207335710647e-07,0,spotify:track:0DuQ3BSlXGjRjDYfc9AftU
63646,63646,273000.0,0.564,0.99,-7.637,0.0949,0.00328,0.636,0.151,0.474,159.972,3.476190476190476e-07,2,spotify:track:7A9UYCxp6RtOfYHDWotTtb
63647,63647,324589.0,0.667,0.808,-4.286,0.0532,0.00254,0.711,0.0304,0.637,160.032,1.6389957761969754e-07,2,spotify:track:31ZPmK4Tj1EWJlFOnl869A
63648,63648,386587.0,0.534,0.907,-7.57,0.0478,0.000867,0.789,0.612,0.509,164.013,1.2364616502882925e-07,2,spotify:track:0WMrmklLQ2RSxWkT37vg1C
63649,63649,317678.0,0.517,0.997,-6.526,0.085,0.00302,0.929,0.807,0.918,160.02,2.675665296306323e-07,2,spotify:track:1ess3AYGD2HtKbmSHLD8pJ
63650,63650,364854.0,0.469,0.799,-8.649,0.0387,6.87e-05,0.866,0.28,0.156,159.972,1.0606982519035012e-07,2,spotify:track:2OaLi1MMOVuVDOY0AhiZAY
63651,63651,263560.0,0.557,0.933,-3.951,0.0668,0.00232,0.887,0.0843,0.311,168.009,2.534527242373653e-07,2,spotify:track:1yOJ9QwuxMV1DqCy0qEb6k
63652,63652,374680.0,0.289,0.951,-6.835,0.311,0.000917,0.348,0.343,0.171,169.885,8.300416355289847e-07,2,spotify:track:3pGDyI5Zuz9kLjd31ATPUz
63653,63653,354000.0,0.657,0.912,-6.421,0.0511,0.159,0.0177,0.694,0.322,159.97,1.443502824858757e-07,1,spotify:track:4hkBnyAihs2jUaKDV6vgc0
63654,63654,314531.0,0.506,0.915,-5.735,0.0702,0.24,0.892,0.727,0.432,163.004,2.2318944714511449e-07,2,spotify:track:4224M5R39fkO1qUSZI1PXW
63655,63655,313167.0,0.606,0.985,-7.491,0.0547,0.00303,0.95,0.541,0.792,163.005,1.746671903489193e-07,2,spotify:track:6EVh4m9OpNC2bikUHs9aXb
63656,63656,312061.0,0.442,0.988,-7.305,0.0543,0.00053,0.904,0.227,0.8,160.027,1.74004441439334e-07,2,spotify:track:0gkaDHE3acAMWpF2UDVIUK
63657,63657,259399.0,0.684,0.988,-4.312,0.144,0.00594,0.863,0.0664,0.319,159.97,5.551293567053073e-07,1,spotify:track:6vpltvodYAxx3mmPn9DpDB
63658,63658,197336.0,0.579,0.686,-13.099,0.0329,0.0488,0.633,0.191,0.485,140.026,1.667207199902704e-07,1,spotify:track:5EiYU8EzkEhVRvJUfLUsKk
63659,63659,366560.0,0.552,0.789,-11.631,0.0912,0.00293,0.303,0.24,0.16,164.149,2.4879965080750764e-07,2,spotify:track:2WieF6DE1zUjfZU9f5QX8d
63660,63660,335886.0,0.539,0.995,-7.395,0.129,0.00167,0.837,0.691,0.878,166.008,3.840588771190226e-07,2,spotify:track:6IWbyhsse3kl2DsaILvs7h
63661,63661,318037.0,0.258,0.977,-6.262,0.187,0.00583,0.725,0.109,0.36,162.982,5.879819014768722e-07,2,spotify:track:1rhnZcB7xGJDaFv71dinTA
63662,63662,424408.0,0.559,0.95,-8.781,0.117,0.121,0.901,0.0718,0.608,163.907,2.756781210533261e-07,1,spotify:track:5xjakmtF0lZeUiyfmn82ME
63663,63663,384054.0,0.604,0.908,-7.118,0.0586,0.0816,0.838,0.0932,0.662,163.015,1.5258270972311188e-07,1,spotify:track:1gJiXo7KCCetLuii8KEAgf
63664,63664,420413.0,0.538,0.949,-7.905,0.0485,0.0456,0.893,0.0582,0.752,164.995,1.1536275043825952e-07,2,spotify:track:6Lkatfk2cSE9go9ptGzURz
63665,63665,282353.0,0.437,0.827,-7.183,0.186,0.47,0.318,0.0884,0.146,109.167,6.587498627604453e-07,0,spotify:track:4Lm8L28hZzkgGAxPIM5WSf
63666,63666,482973.0,0.308,0.965,-6.709,0.0742,0.00033,0.771,0.216,0.382,164.764,1.536317765175279e-07,2,spotify:track:7KatxuIjbOuJfMPDZiXWpT
63667,63667,364500.0,0.666,0.953,-6.647,0.0885,0.00181,0.661,0.312,0.365,159.996,2.427983539094651e-07,2,spotify:track:0rspXBIebZAFsZxndOTmti
63668,63668,300157.0,0.593,0.687,-6.749,0.053,0.00159,0.644,0.119,0.718,160.035,1.765742594708769e-07,2,spotify:track:186Iu3UZpL4HZbNYChS5hK
63669,63669,363360.0,0.613,0.75,-8.404,0.333,0.00169,0.773,0.0916,0.232,174.071,9.16446499339498e-07,1,spotify:track:30MlJk7PQTZuNZupBKxKlw
63670,63670,368213.0,0.575,0.956,-5.264,0.0708,0.00565,0.84,0.326,0.344,159.978,1.922800118409725e-07,2,spotify:track:22GM5qnPI3h045fp48Q7Ul
63671,63671,372157.0,0.674,0.745,-7.562,0.142,0.00283,0.109,0.237,0.198,159.99,3.815593956314136e-07,2,spotify:track:2G7rECzUchnqkKkgLyzOYt
63672,63672,374789.0,0.616,0.946,-6.467,0.0657,0.00182,0.811,0.117,0.264,168.016,1.7529863469845697e-07,2,spotify:track:5RBa98FGxUHYt6mHqdkvan
63673,63673,417808.0,0.522,0.994,-4.482,0.0733,0.0822,0.367,0.346,0.843,125.541,1.7543943629609776e-07,2,spotify:track:2U6gfnTsrHFA8JqLxA288M
63674,63674,356882.0,0.563,0.988,-4.518,0.0697,0.0088,0.865,0.157,0.576,163.995,1.953026490548697e-07,2,spotify:track:1B2oWF6so0PiOzaxp2slvl
63675,63675,235583.0,0.622,0.854,-5.681,0.0928,0.201,0.783,0.458,0.561,108.521,3.93916369177742e-07,1,spotify:track:2tgIGHAw8cVzFmX0vF3I5n
63676,63676,396647.0,0.479,0.992,-0.722,0.13,0.026,0.466,0.138,0.59,107.645,3.277473420951123e-07,2,spotify:track:6PMx6xpcPZwMSRCIEeRmVZ
63677,63677,322173.0,0.521,0.988,-4.124,0.0831,0.0913,0.829,0.309,0.599,165.016,2.57935953664646e-07,2,spotify:track:3jq5NE5QvJcyKi2Nee3TDY
63678,63678,403532.0,0.592,0.911,-5.967,0.0525,0.0024,0.853,0.13,0.611,155.022,1.3010120634794762e-07,2,spotify:track:6z234Ek3zfHWw45SVWOONV
63679,63679,353245.0,0.611,0.785,-9.876,0.0622,0.000382,0.871,0.226,0.272,159.964,1.7608175628812862e-07,2,spotify:track:5Tnpu03k3xQ8jitd6Aofyr
63680,63680,315659.0,0.555,0.992,-6.013,0.0642,0.00119,0.93,0.425,0.239,165.985,2.0338403150234906e-07,2,spotify:track:5XLMXuNEnNlucFKufMaIvY
63681,63681,356213.0,0.547,0.861,-6.263,0.0642,4.71e-05,0.796,0.377,0.271,165.041,1.802292448619225e-07,2,spotify:track:0o6mn4ONLvrQn9XaNW3G2e
63682,63682,370370.0,0.518,0.835,-4.127,0.0522,0.000343,0.757,0.185,0.314,162.008,1.4094014094014097e-07,2,spotify:track:1PYifdVdzbX5SDc0Pk1KRK
63683,63683,413067.0,0.571,0.939,-6.757,0.053,0.000707,0.772,0.263,0.649,160.006,1.2830848264325158e-07,2,spotify:track:47feJLURYkfRb89hgQkfhf
63684,63684,413435.0,0.452,0.993,-4.558,0.177,0.000761,0.869,0.296,0.873,160.003,4.281205026183077e-07,2,spotify:track:6RMNifPkc2KRBZaFavrBdE
63685,63685,273764.0,0.499,0.773,-4.555,0.325,0.209,0.669,0.102,0.317,83.036,1.1871538989786825e-06,1,spotify:track:24yNrwtHK1FhyBYT6Zc9HR
63686,63686,351573.0,0.525,0.931,-1.764,0.0465,0.000668,0.897,0.0893,0.0444,164.075,1.322627164202029e-07,2,spotify:track:63R7v40cTLBinUwsrPqq3H
63687,63687,348027.0,0.564,0.882,-3.082,0.0366,0.000958,0.867,0.0739,0.596,165.991,1.0516425449749589e-07,2,spotify:track:4k6NBptD5E4VQ31GdN0wZE
63688,63688,400000.0,0.595,0.942,-5.953,0.0808,0.0061,0.833,0.0647,0.521,159.986,2.02e-07,2,spotify:track:4Ps7D5G43YK0smxwoJi3gL
63689,63689,330846.0,0.619,0.938,-4.374,0.0557,0.00181,0.896,0.174,0.533,167.039,1.6835627452047177e-07,2,spotify:track:3pQZCqZq6bcfuyjY67kEAx
63690,63690,100786.0,0.619,0.615,-11.221,0.0473,0.0909,0.00109,0.117,0.515,159.817,4.693112138590678e-07,1,spotify:track:4FhnfF4tupNhNdB5512T6Z
63691,63691,353143.0,0.608,0.938,-3.031,0.0517,0.0338,0.846,0.0732,0.44,149.813,1.4639961715225846e-07,2,spotify:track:68eIvcD0h4fHoJHMjmjYNr
63692,63692,333187.0,0.573,0.962,-7.044,0.0702,0.0124,0.915,0.0985,0.64,160.028,2.106924940048681e-07,2,spotify:track:2QDWH5GSx00RSF8UN13O7v
63693,63693,301400.0,0.467,0.801,-9.434,0.171,0.116,0.615,0.301,0.176,164.995,5.673523556735236e-07,1,spotify:track:737j5o2SNCrljknB0VIZ6c
63694,63694,331347.0,0.634,0.933,-5.765,0.0685,0.0013,0.893,0.178,0.186,164.925,2.0673191548437138e-07,2,spotify:track:78TDbde73Gu8CnHB0HLGnB
63695,63695,315692.0,0.581,0.93,-8.122,0.055,0.000316,0.895,0.363,0.468,164.995,1.7422044270998317e-07,2,spotify:track:0fmqJAdxj4zV489wNq68zr
63696,63696,332322.0,0.599,0.853,-7.046,0.062,0.00295,0.908,0.498,0.598,163.002,1.865660413695151e-07,2,spotify:track:0WR8MNPebvapmeyUUbEhwV
63697,63697,354227.0,0.527,0.938,-9.417,0.0843,0.0237,0.738,0.0717,0.389,162.863,2.3798298830975617e-07,2,spotify:track:37Py2sUqcaRIScA1omhInd
