Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
124930,124930,313773.0,0.719,0.641,-3.951,0.0461,0.56,0.0,0.131,0.69,137.946,1.469215005752567e-07,1,spotify:track:3fDStyvwf3ShPVwe57YBW0
124931,124931,297280.0,0.693,0.597,-4.074,0.0304,0.477,0.0,0.226,0.677,135.892,1.0226049515608181e-07,1,spotify:track:58DPpFLJYOIv13oU4qj0ls
124932,124932,292225.0,0.779,0.651,-5.455,0.0334,0.677,0.0,0.198,0.902,136.16,1.142954914877235e-07,1,spotify:track:63EgqqZs5ncDmBitajcgJh
124933,124933,291573.0,0.68,0.674,-2.787,0.03,0.521,0.0,0.106,0.674,135.906,1.0289018530522373e-07,1,spotify:track:5ifuQbuV3cWeKSASAiXJAx
124934,124934,298053.0,0.694,0.763,-3.06,0.0377,0.285,0.0,0.0749,0.835,144.021,1.264875710024727e-07,1,spotify:track:2SfL5YuOe20HwLsxK90Vrz
124935,124935,277640.0,0.706,0.607,-3.508,0.049,0.33,0.0,0.128,0.703,136.095,1.7648753781875817e-07,1,spotify:track:2UMBpztoLRJW6Z6RZDdayM
124936,124936,277264.0,0.844,0.786,-3.148,0.0645,0.652,0.0,0.0654,0.772,139.812,2.3263027295285361e-07,1,spotify:track:1go6ThuRqvLOoTGoAt3aM7
124937,124937,278152.0,0.768,0.645,-3.637,0.0413,0.644,0.0,0.105,0.673,137.896,1.4847996778739685e-07,1,spotify:track:1xnp4UqAjCUnwZqQPuRPaT
124938,124938,313992.0,0.718,0.549,-7.847,0.0304,0.346,0.0,0.101,0.776,136.034,9.681775331855589e-08,1,spotify:track:0WKTMYmfsIAI4qTMUQzXR5
124939,124939,268278.0,0.479,0.463,-7.453,0.0344,0.567,0.0,0.278,0.498,137.164,1.282251992336308e-07,0,spotify:track:5n2boztCyl3GG7kSUOkUCS
124940,124940,306312.0,0.528,0.51,-8.21,0.031,0.492,0.0,0.239,0.517,138.92,1.012040011491551e-07,1,spotify:track:16sBiluFJnvbggzOIyT2zD
124941,124941,264840.0,0.714,0.685,-5.611,0.0313,0.727,0.0,0.121,0.878,147.924,1.1818456426521676e-07,1,spotify:track:5g62H9rzsgdbKhoLDmZtaT
124942,124942,256973.0,0.784,0.673,-4.728,0.0357,0.704,0.0,0.0567,0.857,139.992,1.389251010806583e-07,1,spotify:track:4Wz8HurUB7QJfWarPLvpK4
124943,124943,292453.0,0.84,0.693,-4.597,0.0337,0.689,0.0,0.117,0.962,140.007,1.1523219115550197e-07,1,spotify:track:5IwgKWgCIhr5JyMuQESRYg
124944,124944,303747.0,0.738,0.689,-5.933,0.0287,0.611,0.0,0.112,0.792,144.028,9.448652990811432e-08,1,spotify:track:4xH7uA7Uegdu3OHnvTDvwx
124945,124945,297107.0,0.722,0.665,-4.515,0.0314,0.646,0.0,0.132,0.846,136.832,1.0568583035741332e-07,1,spotify:track:3aOjKxYkSW7MY9PQTNdSJk
124946,124946,322373.0,0.682,0.541,-4.065,0.0292,0.574,0.0,0.0822,0.574,138.265,9.057830525509273e-08,1,spotify:track:3THoklpD03FgHwhewfkkTo
124947,124947,306227.0,0.623,0.629,-3.736,0.0283,0.545,0.0,0.507,0.702,140.005,9.24151038282059e-08,1,spotify:track:1MldC2AUalcu3fYRFHalHS
124948,124948,309427.0,0.792,0.572,-4.804,0.0359,0.55,0.0,0.158,0.857,135.798,1.160209031532478e-07,1,spotify:track:6Ow8ycrYyPdeV5YJK5hOwH
124949,124949,337173.0,0.728,0.604,-4.406,0.0301,0.639,0.0,0.0484,0.878,140.563,8.927167952356801e-08,1,spotify:track:5P3qMFkwljuv7WzIap2Hdx
124950,124950,286667.0,0.748,0.496,-10.124,0.034,0.229,0.0,0.0915,0.809,139.956,1.18604513250566e-07,1,spotify:track:3avvOq4Nziye4oNcHeruKu
124951,124951,285773.0,0.78,0.641,-3.806,0.0321,0.415,0.0,0.0742,0.801,135.936,1.1232691681859377e-07,1,spotify:track:66TGTBRnnWmYtIvWIMPfSs
124952,124952,273162.0,0.665,0.672,-2.69,0.0285,0.585,0.0,0.0955,0.637,139.929,1.0433369209480089e-07,1,spotify:track:02csRDSUBEhhAEYhCXZigc
124953,124953,205493.0,0.705,0.672,-7.14,0.0309,0.0752,0.0,0.137,0.853,142.456,1.5037008559902284e-07,1,spotify:track:3IgW1DodMOAua5GWZXRuBJ
124954,124954,284600.0,0.72,0.472,-7.655,0.0323,0.38,0.0,0.148,0.698,135.871,1.134926212227688e-07,1,spotify:track:3FbY8IsVYAnchlr4wQfH2e
124955,124955,280467.0,0.728,0.656,-7.013,0.037,0.679,0.0,0.182,0.94,135.516,1.319228287106861e-07,1,spotify:track:5AzwDUHIsSSdcsvRgIcmZu
124956,124956,251000.0,0.731,0.672,-4.089,0.0299,0.42,0.0,0.118,0.752,139.942,1.1912350597609565e-07,1,spotify:track:6IytGzzeSCfbX1pqGYeVPz
124957,124957,237813.0,0.722,0.636,-4.409,0.0289,0.467,0.0,0.154,0.744,144.006,1.2152405461433982e-07,1,spotify:track:3KaI67Na76w5M03dAGvm4r
124958,124958,283244.0,0.742,0.465,-9.068,0.0514,0.149,0.0106,0.0408,0.633,76.373,1.814689808080665e-07,1,spotify:track:0dHodhXJPnhuHPIrF0i10b
124959,124959,225861.0,0.459,0.494,-9.57,0.0397,0.0257,0.0,0.556,0.504,87.129,1.7577182426359574e-07,1,spotify:track:0l4mKN097GpgeBGaoVQ1wh
124960,124960,205867.0,0.536,0.596,-6.402,0.0259,0.132,5.08e-06,0.128,0.685,139.178,1.258093817853274e-07,1,spotify:track:0Zh8JP3fn2HIECBYtiX5Ey
124961,124961,195773.0,0.828,0.744,-5.023,0.0294,0.0923,8.24e-05,0.0919,0.819,105.339,1.5017392592441245e-07,1,spotify:track:6YQxt0WH2X5qRhe1yOI64B
124962,124962,181350.0,0.384,0.292,-6.762,0.0311,0.623,0.0,0.0998,0.433,166.626,1.7149159084642957e-07,0,spotify:track:2MveWLaASfY6eQb0IpSxzq
124963,124963,318827.0,0.498,0.864,-4.85,0.0587,0.0615,0.165,0.114,0.719,160.16,1.841123869684813e-07,2,spotify:track:0JT0D83NTt3o2VbZSI3f5K
124964,124964,196960.0,0.468,0.815,-5.485,0.0337,0.000527,0.0,0.33,0.492,125.867,1.7110073111291634e-07,2,spotify:track:1GIOHTOlS3fRFNLXH9hid0
124965,124965,230640.0,0.695,0.559,-6.095,0.0397,0.277,0.0,0.186,0.635,144.118,1.721297259798821e-07,1,spotify:track:1vd64QUVmxSHgyU3v4ZUyj
124966,124966,225733.0,0.445,0.763,-7.703,0.0628,0.0325,1.52e-06,0.121,0.531,160.036,2.782047817554368e-07,2,spotify:track:2YdFQVCQMgYqBA5Hk3ptJw
124967,124967,188840.0,0.491,0.403,-7.974,0.0283,0.472,1.37e-06,0.11,0.355,129.614,1.498623173056556e-07,0,spotify:track:15EvaQrNmHrErLxWNedDfx
124968,124968,284987.0,0.604,0.406,-12.874,0.0304,0.587,0.0149,0.105,0.419,92.542,1.0667153238568777e-07,0,spotify:track:3A5nugLtpMhfrDf0zHCh00
124969,124969,315665.0,0.422,0.399,-7.467,0.0284,0.473,0.00663,0.119,0.158,68.434,8.996879603377e-08,0,spotify:track:6Ozh5X2TsGhRf4lVkiGJyC
124970,124970,428720.0,0.462,0.588,-7.853,0.0316,0.172,0.056,0.0981,0.329,110.623,7.370778130248183e-08,0,spotify:track:6VWyLal7aNlnw4cSxGz0tL
124971,124971,169813.0,0.535,0.918,-5.279,0.0309,0.000972,3.9e-05,0.0668,0.547,128.252,1.819648672363129e-07,2,spotify:track:5YmEX0jmnkxNNg8vJsvbPN
124972,124972,157360.0,0.687,0.813,-5.131,0.0821,0.0738,0.000164,0.137,0.708,125.448,5.21733604473818e-07,1,spotify:track:0rUxenSpUTbAKxgMBLfZPm
124973,124973,177447.0,0.523,0.826,-6.217,0.036,0.389,0.000475,0.0988,0.587,80.55,2.028774789091954e-07,1,spotify:track:4Qpm33fWxkNNV4wJ0rTLYE
124974,124974,293960.0,0.65,0.466,-12.156,0.0291,0.0345,0.0161,0.108,0.666,143.918,9.899306028031025e-08,0,spotify:track:0un5nhtFkx4GF6QMjuQQ0f
124975,124975,191067.0,0.553,0.622,-6.32,0.0409,0.374,0.0,0.149,0.562,137.433,2.140610361810255e-07,1,spotify:track:4DSJD9l5ru5A4iCfiR39Sm
124976,124976,189468.0,0.413,0.699,-5.564,0.0397,0.0375,0.0,0.196,0.862,154.705,2.0953406379969177e-07,2,spotify:track:12VvY1G8SdaKhbBYZHQZma
124977,124977,298347.0,0.328,0.547,-6.813,0.0294,0.125,0.00255,0.227,0.311,141.117,9.854297177447737e-08,0,spotify:track:35jorcwHvbnNR99zLdXovm
124978,124978,301653.0,0.614,0.391,-8.48,0.0286,0.727,0.00025,0.0871,0.332,118.161,9.481092513583488e-08,0,spotify:track:1MRb7lTP3ytDgzC5DwcDUS
124979,124979,279910.0,0.531,0.921,-4.566,0.0371,0.00762,0.0,0.107,0.366,124.451,1.3254260297952913e-07,2,spotify:track:29XyrA9LxrDAMSqOvPWtMy
124980,124980,259640.0,0.523,0.682,-9.244,0.0317,0.292,0.00869,0.346,0.832,155.377,1.2209212756123865e-07,0,spotify:track:0SyKzsF6WeesmLMjeURSem
124981,124981,243437.0,0.632,0.749,-5.735,0.0416,0.36,0.00334,0.112,0.577,163.95,1.7088610194834802e-07,0,spotify:track:6jaxEK7rE10mWanF8IDE7l
124982,124982,346413.0,0.378,0.55,-7.688,0.0459,0.714,0.00123,0.414,0.19,105.849,1.325008010669346e-07,0,spotify:track:75Y4eTnD4PXEEaXjrVCFio
124983,124983,223102.0,0.512,0.802,-5.626,0.03,0.0202,0.0,0.0925,0.554,116.801,1.3446764260293497e-07,0,spotify:track:6F0iYqQ295XggfVisAtuwq
124984,124984,275427.0,0.616,0.748,-9.38,0.0445,0.0408,0.425,0.189,0.572,142.13,1.6156731184669622e-07,2,spotify:track:7GrMbFcjG3zby20615LVOh
124985,124985,206467.0,0.403,0.896,-6.008,0.0929,0.000459,0.000169,0.0427,0.825,170.986,4.4995083960148593e-07,2,spotify:track:380aRqghqp5S4xRG8AZkqc
124986,124986,425333.0,0.457,0.559,-6.448,0.0318,0.127,0.0019,0.288,0.447,123.557,7.476494887535179e-08,0,spotify:track:28Ri5diNoXNl0s3EwPsHOU
124987,124987,318774.0,0.381,0.534,-8.031,0.0286,0.00159,0.000317,0.0796,0.391,139.027,8.97187349030975e-08,0,spotify:track:6IhPV0wzi88CV34eUzrCxw
124988,124988,260587.0,0.463,0.613,-7.728,0.0459,0.27,0.012,0.114,0.293,116.225,1.7614078983218657e-07,0,spotify:track:4vtjKiDKaCnGBF30us9fc8
124989,124989,181800.0,0.751,0.658,-6.509,0.0267,0.144,0.0,0.106,0.815,105.039,1.468646864686469e-07,1,spotify:track:0ux8xs7l9rh1Hr8SgExguM
124990,124990,338064.0,0.564,0.579,-4.7,0.141,0.371,0.0712,0.125,0.582,143.672,4.170807894363197e-07,0,spotify:track:6NwsyaUec18jN9y7yQv56V
124991,124991,228947.0,0.444,0.453,-8.405,0.0332,0.376,0.0,0.0975,0.209,122.984,1.450117276050789e-07,0,spotify:track:6tK6mjOp78bOoV4nVUR9fz
124992,124992,211160.0,0.655,0.432,-11.321,0.0274,0.201,0.0141,0.0952,0.441,75.929,1.2975942413335858e-07,0,spotify:track:0rDzRNDKIm0GOdNTLFQpyE
124993,124993,379351.0,0.351,0.775,-4.573,0.0342,0.0413,0.552,0.329,0.554,171.812,9.015397349684068e-08,0,spotify:track:6P5inyUmrJuslHrIN1Ntz9
124994,124994,215408.0,0.475,0.827,-4.63,0.0376,0.0454,7.95e-05,0.0947,0.819,80.278,1.745524771596227e-07,2,spotify:track:3kvfzSzoiKt9t0l6LhLT0A
124995,124995,294044.0,0.411,0.195,-12.058,0.0314,0.872,0.0,0.122,0.229,173.149,1.0678673939954565e-07,0,spotify:track:7v5aCTBRRtyHXkmVYz9gFE
124996,124996,139627.0,0.563,0.36,-11.141,0.0281,0.56,0.000205,0.269,0.422,136.851,2.0125047447843185e-07,0,spotify:track:5RaDv6a4PpUC5Daq2z4hmB
124997,124997,213707.0,0.653,0.697,-6.182,0.0291,0.00896,0.0204,0.17,0.845,136.034,1.361677436864492e-07,1,spotify:track:3yAw3cFOPzUPkkluioM2y9
124998,124998,199839.0,0.362,0.886,-4.064,0.104,0.00538,0.33,0.105,0.665,115.825,5.204189372444818e-07,2,spotify:track:3tYlMvSXo7APLad8uU2iXp
124999,124999,402093.0,0.533,0.94,-5.054,0.0883,0.063,0.03,0.69,0.737,128.284,2.1960093809143657e-07,2,spotify:track:73dWbfYDmA4UfeqYwnuLIm
125000,125000,301004.0,0.379,0.184,-16.548,0.0309,0.868,0.00158,0.129,0.084,110.135,1.0265644310374613e-07,0,spotify:track:28RZDRLY6tU7Mbw390BiDM
125001,125001,281240.0,0.47,0.637,-7.986,0.0415,0.0335,0.00017,0.228,0.154,116.051,1.4756080216185469e-07,0,spotify:track:5DliLp3g5XtsG2qhCw2SdQ
125002,125002,162920.0,0.643,0.673,-10.013,0.0531,0.171,0.0,0.365,0.701,95.159,3.259268352565677e-07,1,spotify:track:2LoKCVvq23Zuh0kaKCLv6P
125003,125003,210355.0,0.811,0.832,-5.754,0.0371,0.111,7.91e-06,0.2,0.822,95.039,1.763685198830549e-07,1,spotify:track:6u3zd03FEo99eC828lFHBh
125004,125004,237960.0,0.68,0.423,-11.112,0.136,0.0343,0.0,0.0925,0.822,169.184,5.71524625987561e-07,1,spotify:track:1PZ3QsCFec05Ls3PwOqKXZ
125005,125005,211813.0,0.778,0.612,-6.12,0.0601,0.288,8.98e-05,0.091,0.928,84.78,2.837408468790868e-07,1,spotify:track:1zVDbrBG7zCd6AXGLmbGj4
125006,125006,267827.0,0.672,0.453,-7.896,0.0557,0.269,2.44e-06,0.138,0.674,83.123,2.0797007023190345e-07,1,spotify:track:51dNexiESqcJLsGLrmg1Nv
125007,125007,223160.0,0.783,0.59,-6.917,0.113,0.0577,0.0,0.0524,0.962,172.016,5.063631475174762e-07,1,spotify:track:6phWt5bRbTh96gjxZcnH4c
125008,125008,225720.0,0.747,0.479,-11.398,0.0417,0.665,0.0,0.0621,0.923,96.268,1.8474215842636893e-07,1,spotify:track:6Ysnd9T4uIhQesbWK672GF
125009,125009,179270.0,0.79,0.727,-9.821,0.0492,0.349,0.000234,0.0493,0.906,94.397,2.744463658169242e-07,1,spotify:track:0RL8DZSGvkPWSv3zRvwsdi
125010,125010,181307.0,0.738,0.483,-9.097,0.0526,0.467,0.0,0.086,0.774,90.941,2.901156601785921e-07,1,spotify:track:1Y372uxsCkKqNclj2ercap
125011,125011,288560.0,0.917,0.571,-6.456,0.0308,0.0391,0.0116,0.138,0.924,99.879,1.067369004713058e-07,1,spotify:track:1Ed4AvDGnUGtU0dYrnwLPg
125012,125012,225360.0,0.66,0.666,-3.996,0.0269,0.0459,0.0,0.0518,0.737,149.445,1.193645722399716e-07,1,spotify:track:6iPDBwtiOZGlfQt9HD0jAG
125013,125013,167987.0,0.618,0.744,-5.426,0.0583,0.166,0.0,0.234,0.958,177.506,3.4705066463476337e-07,1,spotify:track:6sr4ax5EHAsAxC4jjEaZJ0
125014,125014,291133.0,0.624,0.698,-6.262,0.03,0.384,0.0,0.114,0.946,151.519,1.0304568702276969e-07,1,spotify:track:1layZXCAmJ84fi21OmnTt5
125015,125015,259467.0,0.59,0.705,-6.183,0.0582,0.138,0.0,0.295,0.963,191.861,2.243059811074241e-07,1,spotify:track:6azC9WCgqehMj2tHoaa10b
125016,125016,197787.0,0.755,0.798,-7.678,0.0667,0.303,0.0,0.151,0.753,97.393,3.372314661732065e-07,1,spotify:track:7vDcNALsOZtB6dEuQFLYBY
125017,125017,226150.0,0.751,0.528,-9.147,0.0428,0.637,0.0,0.06,0.899,96.272,1.8925491930134865e-07,1,spotify:track:09f8vU5alUL2QmIZMlCQ6A
125018,125018,204640.0,0.719,0.671,-5.63,0.0305,0.384,1e-06,0.978,0.961,106.028,1.4904222048475372e-07,1,spotify:track:0HBiHi1FZBpI8QOqiS0oBm
125019,125019,246653.0,0.669,0.824,-5.127,0.0514,0.36,8.84e-05,0.124,0.9,104.031,2.08389924306617e-07,1,spotify:track:3gR5KQnC8FYLoPG2LEfbGP
125020,125020,262493.0,0.814,0.722,-6.075,0.134,0.144,0.0,0.191,0.642,99.994,5.104898035376182e-07,1,spotify:track:23TUteFlo4GRVKy2zRvtMC
125021,125021,279320.0,0.779,0.796,-6.675,0.0434,0.701,3.99e-05,0.0636,0.938,104.947,1.5537734498066733e-07,1,spotify:track:3fRIuTih8bzc0vtY9fHhvF
125022,125022,246640.0,0.669,0.85,-4.186,0.0463,0.279,0.000678,0.162,0.939,104.139,1.877229970807655e-07,1,spotify:track:1WlKIEs07m2EQjZRaNx2Ay
125023,125023,188929.0,0.884,0.7,-5.236,0.0528,0.166,1.49e-06,0.0856,0.88,112.022,2.7947006547433165e-07,1,spotify:track:38UG6ZFOLKr6RSSeIQqEZ6
125024,125024,249704.0,0.656,0.466,-7.928,0.076,0.263,3.06e-05,0.0607,0.93,204.019,3.0436036266940055e-07,1,spotify:track:3VJ1ShStmNbprDcli1oZBL
125025,125025,240227.0,0.815,0.803,-5.567,0.0323,0.0461,4.65e-06,0.0642,0.942,103.039,1.344561602151299e-07,1,spotify:track:7wkN16qfhdezNcYrt4A7WD
125026,125026,238987.0,0.719,0.921,-6.63,0.0491,0.135,1.09e-06,0.188,0.829,99.983,2.0545050567604099e-07,1,spotify:track:4SL7kxslPK5vn7eijo18G3
125027,125027,149413.0,0.858,0.649,-8.338,0.0371,0.111,0.00164,0.0521,0.746,104.99,2.483050336985403e-07,1,spotify:track:5m8rcyH3h2mNtjYFW65wva
125028,125028,171320.0,0.605,0.479,-7.609,0.056,0.343,2.61e-06,0.0998,0.934,172.862,3.268736866682232e-07,1,spotify:track:7L8tDAnxTMxigfHYZxEt28
125029,125029,210080.0,0.691,0.395,-6.654,0.0443,0.645,0.0,0.0877,0.693,82.14,2.1087204874333586e-07,1,spotify:track:2UouTWwYwYfKKfYeatsq6R
125030,125030,222440.0,0.805,0.693,-4.978,0.047,0.272,0.00136,0.0652,0.9,138.039,2.112929329257328e-07,1,spotify:track:2KbVc0N1oLbxAW4HqmUtuQ
125031,125031,179173.0,0.763,0.851,-6.585,0.0374,0.166,0.000268,0.0687,0.809,145.137,2.0873680744308573e-07,1,spotify:track:1N4hr6WvVwPUDOQFwFerpw
125032,125032,267307.0,0.816,0.964,-3.705,0.0327,0.509,1.67e-05,0.0943,0.906,99.998,1.2233125208094064e-07,1,spotify:track:3EAjbFsumKCYsxgio24t1b
125033,125033,232757.0,0.826,0.658,-7.962,0.0423,0.303,3.09e-05,0.16,0.531,84.771,1.8173459874461346e-07,1,spotify:track:4LDJhbXkL9ckWAOBlBQJKG
125034,125034,216000.0,0.737,0.696,-4.715,0.032,0.206,0.000181,0.0776,0.858,92.979,1.4814814814814817e-07,1,spotify:track:66NNoydhDCKHjBZjO4OnNm
125035,125035,181452.0,0.71,0.86,-3.636,0.0318,0.193,1.26e-05,0.109,0.964,103.336,1.7525295946035317e-07,1,spotify:track:3yCBKLoHgDhOl6JIDLHb6F
125036,125036,198560.0,0.887,0.913,-2.867,0.0639,0.346,0.00166,0.0649,0.965,150.044,3.218170829975826e-07,2,spotify:track:1F4gMWj2Wu6Vww46MOl26V
125037,125037,271031.0,0.805,0.757,-7.46,0.0355,0.279,0.000839,0.101,0.973,102.14,1.3098132685928913e-07,1,spotify:track:3zbSYBDUbDEbqUIlCmOw09
125038,125038,176560.0,0.654,0.545,-7.322,0.0433,0.218,5.08e-05,0.147,0.834,85.795,2.452424105120072e-07,1,spotify:track:2SNP0sm56HwUvZh7bL66pi
125039,125039,195477.0,0.85,0.681,-7.083,0.0451,0.389,0.0,0.251,0.892,100.959,2.307176803409097e-07,1,spotify:track:4GHu6oH8OMoZO8Og8uAzdN
125040,125040,197982.0,0.783,0.799,-6.979,0.0897,0.0359,0.0559,0.0538,0.784,147.003,4.530714913476984e-07,2,spotify:track:00xWJo63OSXjWyihycznbe
125041,125041,255533.0,0.738,0.927,-5.439,0.101,0.23,0.00515,0.684,0.665,170.011,3.9525227661397945e-07,1,spotify:track:7neWp4incUBLP1XQTNWmP0
125042,125042,263253.0,0.752,0.898,-6.828,0.0572,0.339,0.0,0.261,0.91,150.201,2.172814744751247e-07,1,spotify:track:2XESoQVXG9ssxyjxXSrmxo
125043,125043,253347.0,0.799,0.843,-4.424,0.053,0.0338,3.33e-05,0.199,0.96,110.726,2.091992405672852e-07,1,spotify:track:7nflSbrgBCitUnW4psdR7a
125044,125044,193306.0,0.751,0.788,-5.975,0.236,0.00995,0.0,0.0573,0.736,152.57,1.2208622598367354e-06,1,spotify:track:0BQ7uJTvZDZxH4k7cwrSQ1
125045,125045,176600.0,0.946,0.631,-5.612,0.0567,0.56,0.000591,0.814,0.891,130.002,3.210645526613817e-07,1,spotify:track:7ABQCjoIihsCbVb4ixsTEf
125046,125046,216093.0,0.76,0.661,-10.165,0.0434,0.353,0.366,0.318,0.89,117.905,2.0083945338349694e-07,1,spotify:track:1iPo3AoRC036zbbvkVROZw
125047,125047,192500.0,0.82,0.649,-6.497,0.0562,0.00694,0.0,0.2,0.945,180.066,2.91948051948052e-07,1,spotify:track:5aPwQVJPDCcQ8eKe7Dom11
125048,125048,191164.0,0.653,0.664,-6.495,0.0909,0.464,0.458,0.239,0.901,152.945,4.755079408256785e-07,1,spotify:track:5Kbd692tgH4b0tH83PJEpP
125049,125049,226627.0,0.632,0.887,-5.682,0.0403,0.224,0.302,0.23,0.924,100.002,1.7782523706354497e-07,1,spotify:track:2zgI9EFbNlJfe7DU5yGxXF
125050,125050,214458.0,0.799,0.707,-8.23,0.0522,0.0349,0.00121,0.0461,0.908,103.018,2.434043029404359e-07,1,spotify:track:5ydh6TQprEKvWpkIFu3x22
125051,125051,184905.0,0.854,0.419,-12.361,0.0672,0.178,3.94e-05,0.421,0.891,114.016,3.634298693923907e-07,1,spotify:track:2rCK0bfIcjD05twqoYn8se
125052,125052,217739.0,0.539,0.623,-9.269,0.0462,0.181,0.0,0.0544,0.769,172.008,2.1218063828712362e-07,1,spotify:track:3d8CwfMW8TDnQJIXUU9KZQ
125053,125053,206640.0,0.85,0.443,-13.765,0.0844,0.162,0.00534,0.21,0.801,93.008,4.084397986837013e-07,1,spotify:track:7ffjhfdZyfg8XenHC0irDK
125054,125054,169127.0,0.886,0.55,-9.071,0.0514,0.32,9.14e-05,0.1,0.933,88.966,3.0391362703767e-07,1,spotify:track:146RH3QQba3ZQNwyYsQt6t
125055,125055,193640.0,0.884,0.393,-12.734,0.145,0.0797,9.87e-05,0.0836,0.67,88.966,7.488122288783308e-07,1,spotify:track:0FtlkTSe89nlPIjMI1ctZN
125056,125056,140100.0,0.555,0.766,-5.704,0.0323,0.0592,0.0,0.359,0.678,91.968,2.305496074232691e-07,1,spotify:track:2U0j7FHLkMWwukmoCW3LFO
125057,125057,170067.0,0.786,0.773,-4.011,0.0414,0.54,0.0,0.127,0.964,100.008,2.4343347033816085e-07,1,spotify:track:61iebnAvjnxVrWmxDAWF7T
125058,125058,268747.0,0.802,0.89,-3.493,0.0414,0.643,7.45e-06,0.0544,0.969,95.001,1.540482312360696e-07,1,spotify:track:6SYT9JkfRCecAjlv3Em7Ja
125059,125059,190937.0,0.735,0.711,-6.261,0.0332,0.16,0.0,0.325,0.844,104.006,1.7387934240089669e-07,1,spotify:track:2k0LsYD1v3i8emMgMAI5IH
125060,125060,180558.0,0.735,0.789,-6.045,0.0304,0.226,0.0,0.446,0.932,107.062,1.683669513397357e-07,1,spotify:track:305a7TFVwsoFXOJX0uVkVN
125061,125061,209775.0,0.799,0.885,-6.487,0.0409,0.131,0.0,0.383,0.962,97.011,1.949708020498153e-07,1,spotify:track:0m4NT5mpveNCQz6qgB6sMg
125062,125062,171758.0,0.865,0.854,-7.69,0.0357,0.0908,0.0,0.283,0.968,104.982,2.078505804678676e-07,1,spotify:track:42XPtZhYmf2r96FaShKbpL
125063,125063,208036.0,0.74,0.69,-6.462,0.0307,0.191,1.11e-05,0.135,0.963,108.976,1.4757061277855757e-07,1,spotify:track:1xzB8zBV39G1WIYtn4tPVj
125064,125064,182001.0,0.775,0.792,-7.341,0.0396,0.264,0.0,0.724,0.97,99.99,2.1758122208119738e-07,1,spotify:track:0ArwlB9NeWNqZPV0iv3R3E
125065,125065,233678.0,0.61,0.529,-8.416,0.0275,0.172,0.0,0.246,0.794,173.962,1.176833077996217e-07,1,spotify:track:04byhCFrJUGJDCqXgQFHRT
125066,125066,235125.0,0.646,0.751,-2.98,0.0354,0.0905,0.0,0.099,0.59,80.012,1.5055821371610846e-07,1,spotify:track:2SHsvGJ0HYvtC7ZR5CWy7M
125067,125067,192762.0,0.833,0.749,-6.339,0.0348,0.222,0.0,0.319,0.973,98.006,1.805335076415476e-07,1,spotify:track:3qv8xLLYvC3qddGYIymXKq
125068,125068,210192.0,0.627,0.671,-8.898,0.0324,0.0447,0.000307,0.123,0.622,86.002,1.541447819136789e-07,1,spotify:track:64ObMOdVwonVd21xgMcrpv
125069,125069,340136.0,0.914,0.476,-7.538,0.162,0.111,0.00248,0.0669,0.657,109.562,4.762800762048122e-07,1,spotify:track:7pHswjfOmxFhnsq5XYrkTS
125070,125070,192347.0,0.78,0.892,-5.534,0.173,0.125,0.000726,0.0248,0.806,111.093,8.994161593370314e-07,1,spotify:track:2nhQbPZBCHEj7VP56sCIy1
125071,125071,350733.0,0.681,0.721,-8.567,0.0372,0.0133,0.024,0.0285,0.478,98.418,1.060635868310082e-07,1,spotify:track:1bDnJAQ28P1k2mTSLiaip5
125072,125072,221400.0,0.757,0.496,-8.031,0.0467,0.00219,9.27e-05,0.0395,0.862,107.963,2.109304426377597e-07,1,spotify:track:24gxdUxufJ5eSamdYcPAKH
125073,125073,269973.0,0.769,0.781,-5.472,0.0797,0.119,0.000371,0.0506,0.826,95.02,2.952147066558508e-07,1,spotify:track:3XG801WWhqC753dekEBkMt
125074,125074,246160.0,0.855,0.624,-6.779,0.0411,0.0163,9.93e-06,0.107,0.859,92.126,1.6696457588560286e-07,1,spotify:track:4uL0VKNQpKnm41RgBDb36Q
125075,125075,248973.0,0.813,0.439,-10.663,0.0725,0.26,0.0259,0.0716,0.887,133.965,2.911962341298052e-07,1,spotify:track:5paSrwSyBh790eyA2wQorN
125076,125076,239547.0,0.814,0.799,-4.106,0.0344,0.254,4.84e-05,0.14,0.817,123.911,1.436043866130655e-07,1,spotify:track:2NG62GrwQbkQer5nLNv759
125077,125077,426413.0,0.767,0.859,-6.878,0.0611,0.0131,0.00191,0.0377,0.94,107.383,1.4328831438065913e-07,1,spotify:track:1v8vt2wk6ifXIuEXDWbZ8W
125078,125078,233120.0,0.679,0.724,-4.509,0.0455,0.653,2.06e-05,0.0702,0.937,172.118,1.9517844886753605e-07,1,spotify:track:56riwIB15w072CDpdo5naX
125079,125079,291453.0,0.644,0.729,-6.269,0.0523,0.234,0.000212,0.233,0.907,199.978,1.79445742538248e-07,1,spotify:track:5fRd9cgMJpKm8Nr2O3Twfv
125080,125080,253400.0,0.691,0.869,-4.847,0.0426,0.482,0.381,0.135,0.96,192.061,1.681136543014996e-07,1,spotify:track:4zFrzNikttVcpfd7yu2czR
125081,125081,249027.0,0.7,0.734,-6.449,0.0361,0.259,0.0,0.525,0.912,166.118,1.449642006690038e-07,1,spotify:track:4MmMQtIcK5hQIoLeqGIFQz
