Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
255366,255366,210822.0,0.564,0.648,-5.133,0.0898,0.0108,0.00114,0.0668,0.158,147.014,4.259517507660491e-07,2,spotify:track:10gMjCkdA1Zd3NyBv0Obft
255367,255367,180976.0,0.848,0.539,-10.009,0.318,0.0472,0.0,0.345,0.182,93.028,1.7571390681637344e-06,1,spotify:track:4nqu8gYG7zg7WypMUYfOsy
255368,255368,216103.0,0.656,0.655,-5.863,0.145,0.174,1.13e-05,0.119,0.255,144.802,6.709763399860252e-07,1,spotify:track:3d4VyBdVj9zM1ddi41EmYQ
255369,255369,224516.0,0.825,0.588,-7.286,0.0678,0.137,0.00334,0.664,0.32,124.068,3.0198293217409894e-07,1,spotify:track:7tWFLylopVKUCBzsJT8L31
255370,255370,243926.0,0.878,0.695,-4.279,0.089,0.0922,0.0,0.125,0.36,127.984,3.648647540647574e-07,1,spotify:track:4zYPFciGobWPMa0kQQ5BQS
255371,255371,173647.0,0.687,0.491,-10.973,0.0852,0.502,0.146,0.119,0.475,169.9,4.906505727136086e-07,0,spotify:track:1kS4qY9fcHPPaHRGsPbgEe
255372,255372,220644.0,0.897,0.509,-9.042,0.174,0.179,0.0,0.0737,0.45,128.014,7.886006417577636e-07,1,spotify:track:7o19vOtXvizB20T4BKTBBw
255373,255373,191504.0,0.893,0.63,-5.769,0.159,0.254,0.0,0.116,0.434,123.029,8.302698638148551e-07,1,spotify:track:3loy88Lp5qoTHhL8GhRfVZ
255374,255374,378416.0,0.81,0.783,-4.722,0.204,0.102,0.00122,0.148,0.387,127.001,5.390892562682339e-07,1,spotify:track:5YFuCgoTOWKyjvcxTQINVa
255375,255375,213841.0,0.943,0.846,-4.025,0.212,0.0889,0.0,0.113,0.699,136.093,9.913907997063238e-07,1,spotify:track:3kyGlb9iNqhKJsS2WVNyzH
255376,255376,173611.0,0.782,0.5,-6.473,0.0611,0.342,2.05e-05,0.133,0.281,102.001,3.5193622523918414e-07,1,spotify:track:0easEmosKkPhksg0qidzXo
255377,255377,204536.0,0.84,0.713,-6.537,0.247,0.0527,0.0,0.133,0.528,140.056,1.2076113740368443e-06,1,spotify:track:3WKpaqYWFNI9qvcE12dWPR
255378,255378,182625.0,0.905,0.508,-6.471,0.357,0.399,0.0,0.134,0.442,119.908,1.95482546201232e-06,1,spotify:track:5Q4QWV26MYHSHuMvTvjylO
255379,255379,294135.0,0.768,0.657,-7.11,0.265,0.389,0.0,0.115,0.696,132.975,9.00946844136196e-07,1,spotify:track:6oaXwwoCtIOSCCEHkP9YHF
255380,255380,281571.0,0.762,0.442,-6.188,0.355,0.623,0.0,0.105,0.538,139.816,1.2607832482748578e-06,1,spotify:track:5Dxnfi8E00VyYRjfl8LDJm
255381,255381,236923.0,0.685,0.641,-8.691,0.193,0.088,0.000214,0.165,0.449,155.989,8.146106540943683e-07,1,spotify:track:4QhmqWweget5cGVYOBT6dZ
255382,255382,275747.0,0.743,0.636,-5.429,0.0508,0.19,4.33e-05,0.112,0.627,86.971,1.842268456229805e-07,1,spotify:track:7faBkigOq8wYPKK85Qnp5D
255383,255383,260560.0,0.774,0.711,-5.78,0.0336,0.0272,0.252,0.179,0.348,104.996,1.289530242554498e-07,1,spotify:track:1jCO62IFKYO6Ut2GDRYMWc
255384,255384,221954.0,0.637,0.539,-8.642,0.372,0.477,0.000212,0.217,0.206,130.515,1.6760229597123728e-06,1,spotify:track:6Vl9h3B0LRWcaLX30SQcca
255385,255385,142582.0,0.885,0.641,-4.455,0.351,0.175,0.0,0.234,0.201,91.167,2.4617413137703213e-06,1,spotify:track:0tYHqwTW4s6VuPWDSD7n7K
255386,255386,147477.0,0.412,0.389,-9.113,0.0576,0.716,3.95e-06,0.109,0.385,66.291,3.905693769197909e-07,0,spotify:track:5Y3vhOJCnVSsE0LzKmUz4L
255387,255387,207429.0,0.661,0.52,-7.449,0.127,0.116,0.0059,0.121,0.207,139.961,6.122576881728205e-07,1,spotify:track:3A3L9EnJaCdKgWJM32Imjt
255388,255388,170546.0,0.715,0.738,-5.604,0.0421,0.0813,0.000114,0.324,0.202,129.944,2.468542211485464e-07,1,spotify:track:7a7LHuM2RnuqA8g0EyAwM8
255389,255389,249266.0,0.632,0.843,-5.716,0.1,0.397,0.0,0.132,0.339,129.971,4.011778581916507e-07,1,spotify:track:4sa0pXDdQkBZ1r5NZWQJyV
255390,255390,195265.0,0.777,0.713,-7.378,0.226,0.419,0.0,0.0973,0.2,142.068,1.1574014800399456e-06,1,spotify:track:5oiw1qJYD0AvHegdvrHQDH
255391,255391,213469.0,0.785,0.751,-5.216,0.26,0.039,0.0,0.114,0.588,95.943,1.217975443741246e-06,1,spotify:track:5NZl45YHi2MbHH4S6qiidq
255392,255392,141108.0,0.799,0.523,-6.915,0.473,0.48,0.0,0.11,0.343,120.134,3.352042407234175e-06,1,spotify:track:1iqbPIgcmL4RNcla78gkpg
255393,255393,200418.0,0.849,0.441,-7.174,0.0457,0.283,1.36e-05,0.162,0.157,127.975,2.2802343102914906e-07,0,spotify:track:6x4VxcplTRX4tZDNnpXS2Z
255394,255394,156560.0,0.623,0.651,-6.988,0.345,0.305,0.0,0.101,0.296,82.078,2.2036280020439446e-06,1,spotify:track:2oy5kjcc7itM64xk00Gz2c
255395,255395,289414.0,0.894,0.441,-7.003,0.238,0.091,0.0,0.0816,0.174,129.999,8.223513720828985e-07,1,spotify:track:2joemPrzpnGugjOHWRCaak
255396,255396,319091.0,0.798,0.642,-5.818,0.283,0.816,0.0,0.427,0.624,87.982,8.868943342181383e-07,1,spotify:track:0f0FZJrejUrK6OdUDeWFyf
255397,255397,259843.0,0.803,0.66,-6.502,0.372,0.721,0.0,0.112,0.708,169.98,1.4316337172831286e-06,1,spotify:track:0zEnD8K1PZROX1Zsr7QZeq
255398,255398,198125.0,0.782,0.532,-7.187,0.2,0.0262,0.0,0.138,0.185,95.999,1.0094637223974765e-06,1,spotify:track:7FuvJwX4VDPE0bAIq9tfbP
255399,255399,215492.0,0.549,0.675,-7.179,0.413,0.0022,0.0,0.0299,0.34,129.784,1.9165444656878213e-06,1,spotify:track:4us2h7iSzdK8wRi2mYfVkJ
255400,255400,150625.0,0.877,0.621,-6.13,0.114,0.371,3.75e-06,0.164,0.247,119.934,7.568464730290456e-07,1,spotify:track:6l7bKbE4AqUJjSAXJLhxwR
255401,255401,204947.0,0.802,0.648,-6.247,0.0753,0.0626,0.0,0.089,0.298,94.994,3.674120626308265e-07,1,spotify:track:3hdk7DR8PoGELJRywARHw0
255402,255402,220782.0,0.781,0.656,-7.182,0.129,0.434,0.0,0.333,0.606,134.946,5.842867625078132e-07,1,spotify:track:3T2FTu4jtf3eznF3k3YM0D
255403,255403,268550.0,0.749,0.446,-5.973,0.366,0.367,0.0,0.213,0.91,145.89,1.3628746974492645e-06,1,spotify:track:0rminMOzpGT790N6gjNdmZ
255404,255404,212893.0,0.882,0.456,-9.193,0.383,0.361,0.0,0.085,0.444,131.893,1.7990258016938089e-06,1,spotify:track:4mkYDYDoGSxtsHiZiK7BzP
255405,255405,248786.0,0.824,0.708,-5.836,0.201,0.00858,0.0,0.15,0.522,157.967,8.079232754254661e-07,1,spotify:track:1JvUmKSl9Mg6mQnmbjLYyz
255406,255406,293988.0,0.584,0.489,-8.812,0.281,0.00259,5.33e-06,0.0999,0.134,144.003,9.558213260405188e-07,1,spotify:track:3tYXu7bYYeA1fenHdmuoo2
255407,255407,119712.0,0.625,0.525,-7.508,0.48,0.235,0.0222,0.107,0.2,100.05,4.009623095429029e-06,1,spotify:track:4lvzzr4dUbtS71VHQjmMfo
255408,255408,188887.0,0.686,0.638,-9.01,0.372,0.318,0.0,0.094,0.553,152.856,1.9694314590204724e-06,1,spotify:track:2fu8triqLaJe90eHIZtZLF
255409,255409,165800.0,0.778,0.639,-6.525,0.0537,0.0949,0.00157,0.201,0.477,113.971,3.238841978287093e-07,1,spotify:track:49NfxyLSligVqFKnKRzbDR
255410,255410,138527.0,0.925,0.505,-2.98,0.096,0.218,0.0,0.137,0.675,130.124,6.93005695640561e-07,1,spotify:track:4H9PxCNv237qjSyqXR1rHP
255411,255411,211332.0,0.766,0.879,-5.037,0.196,0.389,1.38e-06,0.123,0.494,136.113,9.27450646376318e-07,1,spotify:track:2pysOjJpr9qaSpTWqVMwKR
255412,255412,106109.0,0.802,0.671,-6.208,0.0404,0.0784,0.0018,0.219,0.292,110.851,3.8074055923625705e-07,1,spotify:track:3gqVOHvEX30RcwREb3lwdP
255413,255413,93807.0,0.715,0.609,-10.159,0.338,0.44,0.0,0.217,0.639,134.875,3.603142622618781e-06,1,spotify:track:0ILqkiQyzBtQYdd1cNCX4K
255414,255414,175107.0,0.821,0.779,-5.746,0.0911,0.0345,0.0,0.0944,0.39,77.471,5.202533308205839e-07,1,spotify:track:019DF8Hvg3EZVhFl5msAAJ
255415,255415,188538.0,0.835,0.661,-8.474,0.0978,0.144,1.05e-05,0.111,0.502,130.001,5.187283200203673e-07,1,spotify:track:4m3T9ioHmnjP7aLim4oNWh
255416,255416,172306.0,0.712,0.763,-4.477,0.0338,0.0697,0.859,0.0547,0.155,99.961,1.961626408830801e-07,1,spotify:track:2IvdqF6rRdGCjtt25N6sVL
255417,255417,191948.0,0.927,0.296,-12.383,0.775,0.177,0.0,0.193,0.716,130.075,4.037551836955842e-06,1,spotify:track:5PklcCODVENaIpLMdGEOgQ
255418,255418,231654.0,0.691,0.565,-8.943,0.562,0.497,0.0,0.11,0.383,74.866,2.4260319269255014e-06,1,spotify:track:5HiJgHwfQ6oi9A2m9m1HOT
255419,255419,214482.0,0.935,0.511,-4.89,0.128,0.371,0.0,0.0852,0.344,130.051,5.967866767374418e-07,1,spotify:track:5DQIbVPfE80P3wX2fahh3w
255420,255420,238200.0,0.583,0.339,-16.674,0.0417,0.225,0.000174,0.127,0.114,100.048,1.7506297229219144e-07,0,spotify:track:59MQUYhJGmsVsF6RuLPIZo
255421,255421,126947.0,0.901,0.489,-12.934,0.0733,0.247,0.0298,0.0854,0.376,120.991,5.774063191725682e-07,1,spotify:track:7JXLHs3JxQ0sibWrYeV1co
255422,255422,201331.0,0.897,0.668,-6.474,0.332,0.428,0.0,0.0486,0.348,93.034,1.6490257337419474e-06,1,spotify:track:3m7l6UPs3OxlMoGgPWEYXU
255423,255423,163683.0,0.827,0.779,-7.28,0.267,0.0535,0.000129,0.111,0.506,112.997,1.631201774161031e-06,1,spotify:track:0CPEeSWTTQSyGIhjGMRWcy
255424,255424,305467.0,0.766,0.668,-4.223,0.325,0.236,0.00984,0.109,0.277,142.986,1.0639447141589763e-06,1,spotify:track:1cWjwpheKOgj6H7R6Pk0be
255425,255425,196250.0,0.718,0.414,-10.798,0.203,0.331,0.00793,0.359,0.313,140.012,1.0343949044585988e-06,0,spotify:track:0OSROf38sIH5vvq33dTTtp
255426,255426,174029.0,0.526,0.487,-5.335,0.312,0.0622,0.000769,0.336,0.254,169.864,1.7928046475012786e-06,1,spotify:track:3CYsH45j6HfLtXHbotFjLR
255427,255427,131163.0,0.679,0.642,-5.722,0.26,0.0764,2.15e-05,0.102,0.452,124.238,1.9822663403551308e-06,1,spotify:track:5P7FwhkLQp2HrfR79pYDj5
255428,255428,384383.0,0.856,0.838,-5.362,0.295,0.143,0.0,0.12,0.452,129.024,7.674637015684876e-07,1,spotify:track:4ypKJx4NwiXfH2g34aWW38
255429,255429,206786.0,0.859,0.581,-4.922,0.15,0.0144,0.0,0.0812,0.268,112.058,7.253875987736114e-07,1,spotify:track:4MUAlrGo3w6hWET2fRCYf7
255430,255430,164203.0,0.782,0.74,-6.014,0.233,0.107,6.94e-06,0.206,0.628,154.898,1.418975292777842e-06,1,spotify:track:04Ivl5SGuAMismYb37XJYj
255431,255431,126000.0,0.843,0.561,-6.197,0.137,0.132,0.000169,0.0824,0.316,130.05,1.0873015873015874e-06,1,spotify:track:0cmhzwHVWKqJzqfX28Cpfz
255432,255432,70761.0,0.845,0.779,-4.456,0.18,0.000333,0.0,0.164,0.724,142.155,2.543774112858778e-06,2,spotify:track:6eHFmKtTsTYCcZzrX5huFX
255433,255433,184000.0,0.76,0.485,-8.728,0.0624,0.00301,0.0393,0.222,0.664,90.061,3.3913043478260866e-07,1,spotify:track:0klKnF0CMsgds0jNoDtfFl
255434,255434,175200.0,0.938,0.454,-9.759,0.171,0.339,0.0,0.102,0.448,100.009,9.76027397260274e-07,1,spotify:track:2PIiWllqdwQQFcYHmr9pXh
255435,255435,272353.0,0.571,0.519,-6.027,0.285,0.837,0.0,0.111,0.779,155.823,1.0464360590850843e-06,1,spotify:track:2iO0lEdYJHf5hzEAdAvrJU
255436,255436,169347.0,0.806,0.804,-5.252,0.294,0.231,0.0,0.218,0.342,107.024,1.7360803557193215e-06,1,spotify:track:7DKPtTqwM3nkrxl3xnTlhk
255437,255437,195173.0,0.488,0.887,-2.819,0.455,0.0376,0.0,0.239,0.669,176.571,2.33126508277272e-06,2,spotify:track:2w4BgrhuQke4EF4MVT8gpm
255438,255438,114187.0,0.605,0.32,-12.2,0.192,0.928,0.0357,0.133,0.684,183.309,1.6814523544711744e-06,0,spotify:track:5lX1t4AskmbbFKudOOC9IL
255439,255439,128309.0,0.539,0.811,-5.004,0.258,0.357,0.00475,0.199,0.833,90.941,2.0107708734383404e-06,1,spotify:track:0yMXDCantOtC3wXhRFjPl1
255440,255440,207000.0,0.673,0.562,-9.337,0.351,0.0494,0.0,0.398,0.439,92.282,1.6956521739130437e-06,1,spotify:track:6qPuFLUFp0C2Zqs0pq6agu
255441,255441,220075.0,0.523,0.847,-5.864,0.346,0.177,0.0,0.142,0.444,93.296,1.5721912984209929e-06,1,spotify:track:4343YhTfYkHrGE2vIt8wcl
255442,255442,155364.0,0.742,0.7,-6.23,0.388,0.0721,0.0,0.258,0.816,80.888,2.4973610360186404e-06,1,spotify:track:5x2u6LM61KWHeBYduppkUo
255443,255443,262973.0,0.873,0.728,-7.543,0.313,0.266,0.0,0.208,0.809,100.059,1.1902362599962734e-06,1,spotify:track:6eAIynPK19mHRypXB26o6X
255444,255444,317364.0,0.367,0.76,-10.071,0.411,0.0188,0.0,0.0638,0.55,144.145,1.2950429160207209e-06,2,spotify:track:08OnCYFZmsduRsW6xKZCpF
255445,255445,124227.0,0.624,0.757,-9.514,0.463,0.271,0.00038,0.486,0.757,176.323,3.727048065235416e-06,1,spotify:track:0HiXgoqGHeWvvVXBxq7ztr
255446,255446,181867.0,0.513,0.52,-9.597,0.292,0.161,0.0,0.191,0.749,105.826,1.6055689047490748e-06,1,spotify:track:4ugaVqtGIWMeyklozxezJV
255447,255447,251293.0,0.635,0.647,-7.819,0.241,0.152,0.0,0.314,0.844,85.015,9.590398459169177e-07,1,spotify:track:4mhjQJhJxX2vbXQA7iemX2
255448,255448,213760.0,0.657,0.58,-6.672,0.177,0.0831,5.02e-06,0.244,0.466,98.573,8.280314371257485e-07,1,spotify:track:3zfW2ivcjOsiNG0XtEQLmr
255449,255449,201427.0,0.837,0.747,-5.562,0.165,0.0101,0.0,0.0456,0.81,149.039,8.191553267436839e-07,1,spotify:track:4g16w0UtJLTWK6aW6oPhcs
255450,255450,226580.0,0.632,0.747,-4.723,0.12,0.0184,0.0,0.569,0.402,86.035,5.296142642775179e-07,1,spotify:track:0M1ppQPnDyAD1e6MKQ6YHn
255451,255451,201693.0,0.644,0.946,-6.674,0.406,0.121,1.59e-06,0.307,0.53,88.828,2.0129602911355377e-06,1,spotify:track:2HvCL8hgJoHrrGAZEjQ3mM
255452,255452,230093.0,0.573,0.878,-5.896,0.371,0.8,0.0,0.52,0.647,92.173,1.6123915112584912e-06,1,spotify:track:58BBkjnyakESjlYvATtwCX
255453,255453,194107.0,0.701,0.692,-4.645,0.303,0.447,0.0,0.545,0.385,91.004,1.5609947091037418e-06,1,spotify:track:5ScA5wJJlQPy7vOxr7QbJv
255454,255454,250520.0,0.703,0.74,-4.751,0.226,0.018,0.0,0.161,0.568,92.11,9.021235829474692e-07,1,spotify:track:1Mbzy78NuHlPNcCmDS27wf
255455,255455,240307.0,0.514,0.813,-4.695,0.324,0.031,2.08e-06,0.403,0.532,93.015,1.348275331138918e-06,2,spotify:track:3kqSN5dppwMTlneW9api9E
255456,255456,159573.0,0.569,0.758,-5.77,0.0937,0.0167,0.0,0.317,0.569,74.939,5.871920688337e-07,1,spotify:track:2prmi5njAe1nHkxFWh3Hbm
255457,255457,185040.0,0.701,0.807,-7.783,0.0896,0.244,0.00566,0.539,0.113,100.028,4.842196281884998e-07,1,spotify:track:7mY2gmBPnmt4SJqkhPTLnf
255458,255458,194840.0,0.68,0.77,-8.233,0.339,0.282,0.0,0.418,0.504,91.015,1.7398891398070212e-06,1,spotify:track:7ncG8nxJiYxII9pffLN6gP
255459,255459,215973.0,0.815,0.561,-9.571,0.37,0.754,4.45e-06,0.277,0.527,98.149,1.7131771101017256e-06,1,spotify:track:70IyjtqiUDDvQmdu02GBl3
255460,255460,192078.0,0.629,0.829,-5.555,0.318,0.133,0.0,0.637,0.612,87.831,1.6555774216724455e-06,1,spotify:track:5B95NLrZQI4vszrgNgE7EA
255461,255461,264392.0,0.67,0.861,-4.726,0.347,0.1,0.0,0.158,0.584,89.403,1.3124451571908375e-06,1,spotify:track:5C8PFl9MCyuAlF4w4KQ58M
255462,255462,141267.0,0.699,0.701,-11.138,0.217,0.0375,7.78e-05,0.297,0.496,96.592,1.5360983102918588e-06,1,spotify:track:6ohH5SFsVRTisNWUphPhCF
255463,255463,200491.0,0.863,0.602,-6.381,0.184,0.031,0.0,0.115,0.336,124.933,9.177469312836986e-07,1,spotify:track:4oAi73Fumu5TcoS7PbgcR2
255464,255464,95973.0,0.401,0.918,-5.274,0.367,0.0149,0.77,0.397,0.525,86.063,3.823992164462921e-06,2,spotify:track:026m6fCazxOXGXIeOIRvTc
255465,255465,257588.0,0.714,0.805,-5.589,0.062,0.173,0.0276,0.106,0.359,96.983,2.406944422876842e-07,1,spotify:track:5vvxulBeCeY49Ha3JThZMj
255466,255466,201067.0,0.645,0.689,-9.347,0.252,0.677,0.000398,0.324,0.741,93.137,1.2533135720928844e-06,1,spotify:track:3zwJm9BHB4tGjxDerxTTRU
255467,255467,108693.0,0.553,0.768,-7.162,0.329,0.169,0.0,0.641,0.648,181.13,3.02687385572208e-06,1,spotify:track:4FYgBN5Za7epUPLXdillqW
255468,255468,264867.0,0.812,0.73,-6.829,0.4,0.0274,0.0,0.691,0.168,97.66,1.510191907636663e-06,1,spotify:track:15krhxLXBYcV7Nv5WMM0X1
255469,255469,211840.0,0.814,0.663,-7.446,0.355,0.296,3.39e-06,0.16,0.52,93.014,1.6757930513595166e-06,1,spotify:track:1kHPOtD1fo3kWOgcs0oisd
255470,255470,224466.0,0.605,0.692,-7.45,0.446,0.495,0.0,0.303,0.685,124.84,1.986937888143416e-06,1,spotify:track:3drdWsJKiVCSQ2gKhd9BDT
255471,255471,259400.0,0.514,0.822,-3.575,0.189,0.248,0.0,0.158,0.834,79.322,7.286044718581342e-07,1,spotify:track:1XcOTZwNJzWWwaefg9rR9u
255472,255472,224933.0,0.809,0.715,-5.867,0.269,0.0284,2.35e-06,0.0919,0.892,89.942,1.195911671475506e-06,1,spotify:track:4bGHtNuI25hKHPPbd2cgn1
255473,255473,209000.0,0.944,0.77,-6.644,0.234,0.0508,0.0,0.109,0.626,119.996,1.1196172248803828e-06,1,spotify:track:26Phj3ERApRC3lTz8PhSzV
255474,255474,132448.0,0.491,0.88,-7.45,0.334,0.0182,3.09e-06,0.22,0.718,162.633,2.5217443827011355e-06,2,spotify:track:1SQzZZXPOi6hyOZEElc2sj
255475,255475,254300.0,0.337,0.898,-4.412,0.457,0.39,0.0,0.286,0.564,168.144,1.7970900511207235e-06,2,spotify:track:3RgKLUT2YO3GCiJ0ImVqUx
255476,255476,178603.0,0.888,0.525,-9.033,0.223,0.685,2.77e-05,0.115,0.339,128.017,1.24857925118839e-06,1,spotify:track:59KMuYSMopRTlXihwZ6nYP
255477,255477,299524.0,0.672,0.782,-8.359,0.0499,0.0101,0.227,0.263,0.523,124.99,1.665976683003699e-07,1,spotify:track:2fMrLae8lT8pCyRYoaNyZy
255478,255478,256867.0,0.614,0.674,-8.974,0.361,0.00016,0.00295,0.378,0.419,91.99,1.4053965670950336e-06,2,spotify:track:44nu2BmUSxYMC7q7Z0PPtl
255479,255479,240947.0,0.351,0.877,-8.558,0.0517,0.000256,0.865,0.0635,0.427,180.071,2.145700091721416e-07,2,spotify:track:3MbKr047dH74iTk4nuxb7j
255480,255480,193027.0,0.64,0.969,-2.667,0.0595,0.00792,0.624,0.0793,0.241,119.997,3.082470327985204e-07,2,spotify:track:78wRLs4lP2yqZvgGOw5ApF
255481,255481,483596.0,0.493,0.944,-8.346,0.0644,0.00265,0.000265,0.549,0.51,134.794,1.3316900884209133e-07,2,spotify:track:5y2f0rwHoqkwWEvPWWGtHe
255482,255482,210973.0,0.631,0.918,-4.92,0.0374,0.00116,0.387,0.101,0.338,112.489,1.772738691680926e-07,1,spotify:track:1a4k2osHzhVwhvgINJERyN
255483,255483,109704.0,0.569,0.799,-10.033,0.0599,0.0209,0.528,0.109,0.102,133.872,5.460147305476555e-07,1,spotify:track:1o1A9AcPBFb0LVX6SfwmHk
255484,255484,389133.0,0.494,0.993,-8.475,0.0499,0.000199,0.757,0.113,0.381,140.67,1.2823379153143013e-07,2,spotify:track:1tBjefTStz0QuIKnX2U6NK
255485,255485,184600.0,0.468,0.978,-4.502,0.0473,9.32e-06,0.881,0.152,0.545,100.039,2.562296858071506e-07,2,spotify:track:37lG9VX6XdOSTxQaywTrgt
255486,255486,255893.0,0.215,0.846,-9.81,0.118,0.00184,0.84,0.123,0.0593,187.232,4.611302380291762e-07,2,spotify:track:2EIDJ4KW5SKt54fA11n7de
255487,255487,413501.0,0.32,0.93,-5.906,0.139,0.000443,0.837,0.0652,0.159,198.09,3.361539633519629e-07,2,spotify:track:677emOQgVxZAMZcLFEAr1z
255488,255488,236520.0,0.598,0.884,-5.017,0.203,0.000479,0.118,0.22,0.466,109.924,8.582783696938949e-07,2,spotify:track:1GPVsNek0U5PegVpW0rxcy
255489,255489,279973.0,0.519,0.748,-5.805,0.0249,5.91e-05,0.922,0.208,0.205,140.011,8.89371475106528e-08,0,spotify:track:5vM8xMswH4MzinpWjQ3snK
255490,255490,96613.0,0.587,0.846,-7.749,0.0614,0.00676,0.588,0.0998,0.225,105.016,6.355252398745511e-07,1,spotify:track:7k9D5GUqhn0Jf3kBnfgQJ6
255491,255491,186333.0,0.68,0.885,-8.313,0.0279,0.00154,0.395,0.0881,0.61,119.994,1.497319315419169e-07,1,spotify:track:0SUKVBXV7pTQRdJbi1DfAD
255492,255492,199200.0,0.526,0.871,-6.844,0.0526,0.000143,0.903,0.154,0.233,99.991,2.640562248995984e-07,2,spotify:track:7eWwyE7eQIEZaoIBAvhAtC
255493,255493,105532.0,0.529,0.855,-6.359,0.0726,0.00109,0.858,0.283,0.329,79.931,6.8794299359436e-07,2,spotify:track:4OPFfhUVvFG3Ezud0cnvO8
255494,255494,180000.0,0.704,0.868,-6.393,0.0491,3.81e-05,0.55,0.201,0.0325,110.048,2.7277777777777775e-07,2,spotify:track:1Lg1xGJn3j9yPjmU6904VW
255495,255495,288733.0,0.546,0.834,-7.342,0.0308,0.000802,0.573,0.199,0.344,127.978,1.066729469786966e-07,0,spotify:track:2qkOwiIuUgbeknkDCUeOpS
255496,255496,352333.0,0.516,0.919,-7.735,0.0439,0.00216,0.765,0.691,0.49,178.046,1.2459803651659085e-07,2,spotify:track:5Q0TlXwH5xo8hVL924XigX
255497,255497,197376.0,0.568,0.546,-11.394,0.0398,0.00319,0.836,0.142,0.0987,91.016,2.016455901426719e-07,3,spotify:track:31LmOyZF86J7QiwH2tIXBF
255498,255498,473143.0,0.578,0.959,-6.605,0.0523,0.00687,0.889,0.0805,0.373,140.018,1.1053740623870585e-07,1,spotify:track:412ck4hZ5Db7Dw2AhLY4W7
255499,255499,212347.0,0.687,0.87,-7.715,0.0591,7.94e-05,0.878,0.145,0.704,144.982,2.783180360447758e-07,2,spotify:track:7E6pAXQ300XvjtCc6Z7Nwg
255500,255500,175312.0,0.689,0.893,-5.027,0.0594,0.0103,0.125,0.0537,0.706,127.954,3.3882449575613764e-07,2,spotify:track:7L3544OMMNCnRZyBJ4gjq8
255501,255501,319267.0,0.421,0.898,-7.531,0.127,6.63e-05,0.00146,0.203,0.315,99.808,3.977861789661945e-07,2,spotify:track:5xVo3PVKzfat3tARv8PBJm
255502,255502,210472.0,0.405,0.977,-5.224,0.0363,0.141,0.849,0.107,0.325,173.959,1.724694971302596e-07,1,spotify:track:75b7BW4ie3jutVmgY8Sr8h
255503,255503,285400.0,0.484,0.927,-8.827,0.0783,0.00972,0.645,0.406,0.493,137.003,2.743517869656622e-07,2,spotify:track:5E7r3dxZKMgjIFOfHTBfjN
255504,255504,151421.0,0.484,0.815,-5.629,0.0351,2.13e-05,0.645,0.149,0.649,125.951,2.318040430323403e-07,2,spotify:track:5m2Y2XTzYEc1k08DMOQUi5
255505,255505,373733.0,0.54,0.94,-7.421,0.04,0.00138,0.708,0.204,0.386,140.985,1.0702827954716337e-07,2,spotify:track:7iyT7JGYlcMLKaj9l94jWy
255506,255506,457315.0,0.512,0.893,-5.724,0.0363,2.73e-05,0.852,0.0632,0.224,145.018,7.937635983949794e-08,2,spotify:track:0oiYllbOKQMN9SHF5viwQg
255507,255507,285267.0,0.548,0.832,-3.72,0.0655,0.00628,0.0,0.261,0.192,133.031,2.296094535996102e-07,2,spotify:track:4jCJDQiiLMTh3ix6dXqfvo
255508,255508,84000.0,0.674,0.568,-8.61,0.0607,0.103,0.0909,0.389,0.61,140.035,7.226190476190476e-07,2,spotify:track:67zmxgw38N40urHL7rGcwR
255509,255509,200640.0,0.516,0.884,-7.42,0.0493,6.47e-06,0.865,0.633,0.399,124.989,2.457137161084529e-07,2,spotify:track:4mWfREIFFd7T6vnYP9WKRh
255510,255510,234400.0,0.353,0.825,-6.615,0.0882,5.69e-05,0.845,0.66,0.344,166.78,3.762798634812288e-07,2,spotify:track:3VowFZMqNlHzSIa2MA2kwM
255511,255511,157686.0,0.352,0.829,-7.303,0.0588,9.44e-06,0.798,0.255,0.554,120.083,3.728929644990677e-07,2,spotify:track:1LljdWcwPPGcckXPj5aRlS
255512,255512,67674.0,0.449,0.838,-5.729,0.0848,7.59e-06,0.822,0.15,0.69,172.156,1.2530661701687502e-06,2,spotify:track:4SX7ZxTbWc5bOpl8BpKV7i
255513,255513,128667.0,0.472,0.919,-7.325,0.0614,5.73e-06,0.689,0.43,0.493,90.04,4.772008362672636e-07,2,spotify:track:1OgaSBXOVWd0Qvyj5K89M6
255514,255514,179304.0,0.262,0.679,-5.505,0.0514,0.000378,0.892,0.323,0.219,82.923,2.866639896488645e-07,2,spotify:track:3oI7rrcz4spqSG16MPp6Dv
255515,255515,203733.0,0.679,0.863,-3.912,0.0308,0.0399,7.67e-05,0.393,0.771,100.967,1.511782578178302e-07,1,spotify:track:5jSufUVUAjlQKLQjgdOThd
255516,255516,259413.0,0.569,0.901,-5.197,0.0544,0.00555,0.26,0.16,0.839,133.194,2.097042168279924e-07,2,spotify:track:7zjzu90Q4mtNNaE9Ol9Zbv
255517,255517,278960.0,0.579,0.92,-6.007,0.0502,0.00323,0.000357,0.158,0.635,129.166,1.7995411528534557e-07,2,spotify:track:6pVu4C72ynA60xEZPWyCDL
