Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
136055,136055,277600.0,0.645,0.585,-9.493,0.0339,0.37,0.742,0.0744,0.495,143.932,1.2211815561959654e-07,0,spotify:track:1XWvnO1jAnW8izUOczEdZu
136056,136056,307360.0,0.655,0.721,-8.482,0.031,0.0739,0.883,0.0844,0.889,99.054,1.008589276418532e-07,1,spotify:track:4gdFN6gHpjay9QRCtuGnAq
136057,136057,256173.0,0.636,0.726,-5.974,0.0308,0.614,0.0114,0.0678,0.668,81.71,1.2023124997560245e-07,0,spotify:track:6mFrqPaHyaY4AcsYxHuD5G
136058,136058,241373.0,0.591,0.641,-10.955,0.0429,0.666,0.0251,0.0828,0.717,80.917,1.777332178826961e-07,0,spotify:track:3WmH2tJbogJcrVSrtdlMPO
136059,136059,289040.0,0.667,0.534,-11.899,0.0354,0.443,0.637,0.113,0.501,127.905,1.2247439800719626e-07,0,spotify:track:6vRfKcVF63Chfd63VQyqhT
136060,136060,314333.0,0.677,0.575,-7.463,0.0375,0.187,0.399,0.0423,0.515,92.96,1.1930023255592e-07,0,spotify:track:4xb8Y0Zxg1nc2bo4Can9yv
136061,136061,220773.0,0.665,0.307,-14.283,0.0302,0.0453,0.321,0.0752,0.528,87.801,1.367920896124073e-07,0,spotify:track:6B4h6RRIQWRgXALcOjYLPo
136062,136062,437133.0,0.591,0.384,-12.646,0.044,0.169,0.603,0.0698,0.315,81.757,1.0065586446230325e-07,0,spotify:track:22O3mkv6sEe3jpXRWXYFhY
136063,136063,265253.0,0.737,0.62,-10.801,0.0304,0.22,0.665,0.106,0.487,109.988,1.1460756334518365e-07,0,spotify:track:1LQV8yTi8XZQt35bnGGfki
136064,136064,246653.0,0.747,0.478,-15.356,0.0438,0.419,0.154,0.165,0.689,100.227,1.7757740631575537e-07,0,spotify:track:27IMcFJ1lv1vFSoKu0qjEJ
136065,136065,344773.0,0.76,0.428,-12.298,0.0308,0.0885,0.589,0.0765,0.578,116.565,8.933414159461446e-08,0,spotify:track:01liKzGQmuq4BRFR19YaeI
136066,136066,316467.0,0.678,0.69,-9.749,0.0353,0.9,0.839,0.0895,0.793,120.046,1.1154401564776109e-07,0,spotify:track:5SCZ6ciVRjDMXn7trnq3Np
136067,136067,256933.0,0.653,0.533,-10.332,0.0256,0.0894,0.698,0.0775,0.607,146.141,9.963687031249393e-08,0,spotify:track:4fSHesUea71Bw48PlMROLi
136068,136068,207000.0,0.575,0.126,-16.681,0.0364,0.924,0.194,0.103,0.127,124.63,1.7584541062801937e-07,0,spotify:track:3hRFAmAIu1dsNU0yJ5nBAe
136069,136069,320840.0,0.628,0.354,-18.95,0.029,0.266,0.881,0.0864,0.754,102.4,9.038773220296722e-08,3,spotify:track:3lrOns0djV4xYUh1sSLfbx
136070,136070,221640.0,0.639,0.555,-9.873,0.0414,0.213,0.816,0.336,0.726,83.479,1.8678938819707645e-07,0,spotify:track:3Yahrb4joLsIIdUSqyHJZ4
136071,136071,302600.0,0.62,0.509,-9.795,0.0324,0.0773,0.692,0.057,0.294,73.023,1.070720423000661e-07,0,spotify:track:4w1HnS1633fhFKlTirinC1
136072,136072,230533.0,0.637,0.525,-13.034,0.0361,0.518,0.772,0.0545,0.589,146.963,1.565936330156637e-07,0,spotify:track:2Cvg3IXEWWMTYTvd8HqpaG
136073,136073,276333.0,0.558,0.543,-9.36,0.0366,0.56,0.83,0.104,0.601,168.049,1.324488931832246e-07,0,spotify:track:4EWxGABVBAMcchzJPToJQz
136074,136074,308133.0,0.707,0.437,-14.63,0.0447,0.2,0.838,0.0337,0.715,151.481,1.4506722746346545e-07,0,spotify:track:2hcMx8eNF3f2gi5B1oY6Eo
136075,136075,329827.0,0.54,0.501,-11.236,0.0411,0.448,0.643,0.364,0.704,78.841,1.246107808032696e-07,0,spotify:track:5rkVq7MwaVJHS9ZFt3uOjo
136076,136076,309467.0,0.606,0.497,-11.177,0.0365,0.526,0.461,0.197,0.32,89.959,1.1794472431632453e-07,0,spotify:track:4PujvqHuv3ECCVJXdMazGW
136077,136077,308827.0,0.569,0.785,-9.113,0.0302,0.151,0.213,0.348,0.501,99.744,9.77893772241417e-08,0,spotify:track:5LdbDkRMKDEYKYZxj3TpW9
136078,136078,338933.0,0.736,0.495,-11.668,0.0342,0.653,0.613,0.045,0.398,122.013,1.0090489860827952e-07,0,spotify:track:4EBl72N2kmIvGjkCtJwf2O
136079,136079,320973.0,0.558,0.638,-8.678,0.0297,0.312,0.855,0.0964,0.936,175.52,9.253114747969457e-08,0,spotify:track:1rAgECH4JpRZbYQkCQTCzm
136080,136080,302307.0,0.626,0.385,-11.148,0.0246,0.219,0.00666,0.0902,0.359,92.091,8.137423215473012e-08,0,spotify:track:3fWldcBwLpvt3JSWU5EsAT
136081,136081,300973.0,0.664,0.43,-8.383,0.0368,0.0154,0.26,0.0577,0.337,89.967,1.2227010396281393e-07,0,spotify:track:4Or4bwHCtVrBFH4eLLG66j
136082,136082,217844.0,0.557,0.67,-7.749,0.0296,0.413,0.592,0.115,0.477,89.842,1.3587704963184665e-07,0,spotify:track:6XtAWAob4B0USWBsX3teoT
136083,136083,235696.0,0.652,0.473,-11.813,0.0275,0.752,0.815,0.0949,0.461,99.007,1.1667571787387145e-07,0,spotify:track:6DKXxUcWJqGIleYjogIoEQ
136084,136084,168812.0,0.731,0.481,-13.817,0.096,0.0566,0.851,0.301,0.66,160.084,5.686799516622041e-07,1,spotify:track:5WHfvETetU0Tu9DQ4iIwfq
136085,136085,179250.0,0.694,0.615,-8.181,0.0351,0.545,0.848,0.0812,0.848,94.038,1.9581589958159002e-07,1,spotify:track:2R7A0xNBsAHLNY66uiCScE
136086,136086,270026.0,0.622,0.714,-7.847,0.0414,0.0356,0.0012,0.101,0.495,94.034,1.533185693229541e-07,1,spotify:track:2KVOhGRZ4TjY3cXnnt40nn
136087,136087,134981.0,0.709,0.287,-12.301,0.156,0.437,0.91,0.109,0.288,172.113,1.155718212192827e-06,3,spotify:track:4a5ydZOgONWaxaFMN4bmyx
136088,136088,215292.0,0.647,0.697,-6.721,0.0308,0.756,0.275,0.0565,0.755,79.035,1.430615164520744e-07,0,spotify:track:5IyU0HxuVZzOE21069VnO4
136089,136089,339827.0,0.728,0.357,-8.887,0.0374,0.372,0.549,0.0643,0.166,95.002,1.1005599908188578e-07,0,spotify:track:06gw3rpzTWZjqe0ff8y2kN
136090,136090,175930.0,0.578,0.366,-12.718,0.0312,0.225,0.717,0.111,0.435,79.992,1.7734326152447e-07,0,spotify:track:4uWBdsYOAqJhkfzpLWbEsA
136091,136091,184000.0,0.649,0.45,-8.779,0.0504,0.473,0.399,0.139,0.5,169.883,2.739130434782609e-07,0,spotify:track:6suqE7jsS61mbxUa1jqxxl
136092,136092,309827.0,0.684,0.764,-12.717,0.0493,0.128,0.914,0.0885,0.681,90.025,1.5912105788068825e-07,1,spotify:track:6aYepV7d90JzmFI4sJLYfv
136093,136093,230101.0,0.731,0.782,-6.813,0.0289,0.728,0.357,0.294,0.93,94.998,1.2559702043885076e-07,0,spotify:track:2losmatdtyW89YzZuXzD3j
136094,136094,256295.0,0.651,0.688,-7.344,0.0286,0.803,0.209,0.327,0.392,90.953,1.1159015977681969e-07,0,spotify:track:69JjWeUmsarsFqxkIROVuY
136095,136095,371773.0,0.627,0.761,-5.497,0.0318,0.333,0.779,0.114,0.401,158.111,8.55360663630764e-08,0,spotify:track:61vLZ0obeH8oxz68RVOQNY
136096,136096,367573.0,0.7,0.276,-10.16,0.0743,0.346,0.809,0.094,0.744,100.015,2.0213671842055865e-07,0,spotify:track:36TH6l0hRy22WrYiQXXR8q
136097,136097,267627.0,0.544,0.607,-7.942,0.0319,0.206,0.911,0.0676,0.406,82.996,1.1919574631857025e-07,0,spotify:track:4kUwH75A8Dc6PxA3Kl0Yif
136098,136098,283000.0,0.714,0.561,-8.09,0.0263,0.0203,0.848,0.0819,0.955,91.99,9.293286219081273e-08,1,spotify:track:2q0sURcwpuIIZ9CIcivt6x
136099,136099,269800.0,0.629,0.563,-7.903,0.0346,0.165,0.661,0.133,0.586,75.016,1.2824314306893994e-07,0,spotify:track:72UTyIUhjY5ifpZxCzvLmq
136100,136100,324213.0,0.58,0.454,-12.369,0.0404,0.365,0.587,0.137,0.401,80.993,1.2460943885655418e-07,0,spotify:track:3auejP8jQXX4soeSvMCtqL
136101,136101,282667.0,0.529,0.402,-11.616,0.0567,0.205,0.624,0.332,0.584,77.086,2.0058938609742204e-07,0,spotify:track:3XS01xqHzkICimJBDwy0iA
136102,136102,287627.0,0.608,0.592,-9.642,0.0409,0.469,0.909,0.0651,0.365,77.937,1.4219805511999916e-07,0,spotify:track:3L3GwtfPpOl0Qbq3Md15fT
136103,136103,316027.0,0.753,0.408,-10.123,0.0289,0.361,0.09,0.0374,0.192,111.979,9.144788261762444e-08,0,spotify:track:6O4i4aMjDM7JVexa5hA3sk
136104,136104,263960.0,0.88,0.619,-7.476,0.0304,0.42,0.25,0.0929,0.961,114.011,1.1516896499469617e-07,1,spotify:track:1ABAAlwDD1HW3pGCA7ReUJ
136105,136105,322307.0,0.697,0.498,-10.846,0.0337,0.29,0.926,0.0636,0.723,151.964,1.0455869714278625e-07,0,spotify:track:5sjpxYrH0KVtDs6mWGbY7C
136106,136106,249227.0,0.7,0.654,-9.446,0.0378,0.213,0.851,0.0531,0.787,96.994,1.5166896042563606e-07,1,spotify:track:4KmFtbORBU1svsFSKeA3iT
136107,136107,269573.0,0.758,0.637,-6.969,0.0405,0.33,0.00453,0.152,0.846,87.966,1.5023759797902608e-07,1,spotify:track:2q2kwEh9flpSMwwqpPYCC3
136108,136108,304453.0,0.654,0.68,-8.052,0.0331,0.242,0.676,0.354,0.62,91.039,1.0871957247916756e-07,0,spotify:track:1uQnqFPN4Fzvn17DGX0eBj
136109,136109,303107.0,0.773,0.435,-12.315,0.0308,0.539,0.514,0.107,0.781,116.942,1.0161428142537125e-07,0,spotify:track:670qTzPNB0Ikn0lBTilHbx
136110,136110,233667.0,0.78,0.413,-13.292,0.0335,0.548,0.878,0.0715,0.304,123.922,1.4336641459855266e-07,3,spotify:track:1oUlwpvmUwgDWT5JzzRfov
136111,136111,272480.0,0.525,0.608,-10.565,0.0455,0.287,0.88,0.092,0.802,77.76,1.6698473282442748e-07,0,spotify:track:7uHtZIoR7GnrvKrupnSICf
136112,136112,279880.0,0.645,0.657,-8.426,0.0409,0.0469,0.532,0.0913,0.886,82.021,1.4613405745319428e-07,1,spotify:track:3xOHBpfwg3oaRvgi6xZXCw
136113,136113,291840.0,0.729,0.515,-9.232,0.0277,0.356,0.854,0.344,0.422,99.971,9.491502192982456e-08,0,spotify:track:2yyb2V6a0pBKEJxIi6Zqdj
136114,136114,262800.0,0.605,0.723,-6.904,0.031,0.0171,0.657,0.0738,0.846,153.95,1.1796042617960429e-07,1,spotify:track:2RtFmibwUwhyL9n48yuYfY
136115,136115,279040.0,0.517,0.661,-7.856,0.0321,0.724,0.905,0.0499,0.771,87.928,1.1503727064220185e-07,0,spotify:track:2IvLn9G9qHouMLwEFirGfy
136116,136116,242333.0,0.744,0.445,-7.81,0.0427,0.315,0.252,0.262,0.632,138.542,1.7620381871226784e-07,0,spotify:track:6HtsA6ZSbdaLoYswmXfPiM
136117,136117,267933.0,0.544,0.679,-7.736,0.034,0.756,0.722,0.142,0.632,82.208,1.2689739599078876e-07,0,spotify:track:2CZvyta27Yxnjw9JdDGGyG
136118,136118,262667.0,0.709,0.561,-11.757,0.0355,0.334,0.919,0.335,0.655,90.98,1.3515211275112597e-07,0,spotify:track:71cTTSVVkCmbIJ04Kl5jgg
136119,136119,329347.0,0.731,0.427,-11.614,0.0292,0.656,0.898,0.0657,0.521,111.05,8.866028838884216e-08,0,spotify:track:5UMFH7JvX5Mdt96XT6TzKG
136120,136120,236960.0,0.779,0.745,-5.965,0.0368,0.42,0.0271,0.148,0.691,134.978,1.5530047265361248e-07,1,spotify:track:0rG2XJ2nMojj2dFMkpfSJ7
136121,136121,308347.0,0.671,0.609,-7.904,0.0291,0.62,0.26,0.388,0.699,143.99,9.43741953059378e-08,0,spotify:track:3JixMzROP010wvqclHnxr2
136122,136122,284200.0,0.643,0.645,-7.914,0.031,0.00998,0.00391,0.298,0.789,144.048,1.0907811400422243e-07,0,spotify:track:1mzBQnUMTUSs4TkpSJjZES
136123,136123,314760.0,0.654,0.4,-8.504,0.0301,0.0514,0.873,0.112,0.826,82.885,9.562841530054645e-08,1,spotify:track:1aXysFRgZfghWtgteEVQIz
136124,136124,258400.0,0.754,0.653,-8.298,0.0325,0.315,0.00446,0.118,0.595,89.943,1.2577399380804958e-07,0,spotify:track:5yqw56hswQdEZofRcIOUhd
136125,136125,264440.0,0.574,0.712,-6.43,0.0332,0.338,0.664,0.0791,0.844,79.986,1.2554832854333686e-07,0,spotify:track:3sUlkxJZ3KtHFFuNo8Yhdt
136126,136126,320733.0,0.637,0.64,-8.244,0.0385,0.191,0.782,0.0436,0.419,88.923,1.200375390122002e-07,0,spotify:track:3R2KtkNnblbd9icRjH04d8
136127,136127,376000.0,0.695,0.648,-13.887,0.0343,0.231,0.878,0.158,0.57,97.988,9.122340425531912e-08,0,spotify:track:27ALXHt5hgiu3iAUyStMcx
136128,136128,311322.0,0.434,0.496,-11.199,0.0488,0.644,0.652,0.127,0.161,83.668,1.5675088814796256e-07,0,spotify:track:02zUl7lBXXNJk7JGu9YIId
136129,136129,251973.0,0.698,0.642,-10.102,0.0363,0.0492,0.911,0.0903,0.9,98.338,1.4406305437487348e-07,1,spotify:track:4TjX5UTdTrdmnMCi5bcTwf
136130,136130,289453.0,0.721,0.535,-8.297,0.0425,0.195,0.0682,0.0639,0.537,80.028,1.4682867339429892e-07,0,spotify:track:2WGmkBmywV4gBLZer6lAAH
136131,136131,263373.0,0.702,0.729,-7.365,0.0645,0.405,0.239,0.135,0.634,86.005,2.4489981888804094e-07,1,spotify:track:1tDvUckdBbclTgBCAhUPs7
136132,136132,414835.0,0.406,0.352,-11.006,0.0359,0.494,0.0935,0.361,0.171,175.807,8.65404317379199e-08,0,spotify:track:01XCanusQyKKtuhfMq5c0C
136133,136133,301933.0,0.736,0.546,-8.411,0.0294,0.133,0.619,0.141,0.454,102.017,9.7372595907039e-08,0,spotify:track:1xIfnVs8j4QfY91Un3rxvE
136134,136134,259360.0,0.438,0.621,-5.491,0.0328,0.222,0.777,0.0883,0.402,151.882,1.2646514497223938e-07,0,spotify:track:6Wz2T6KAS5rJsdiUEBOjFl
136135,136135,322000.0,0.645,0.312,-13.455,0.0518,0.261,0.885,0.116,0.179,79.96,1.608695652173913e-07,3,spotify:track:3UI2NlVimWCWOohTfyaP9v
136136,136136,247747.0,0.554,0.616,-7.205,0.0448,0.617,0.0301,0.153,0.775,82.729,1.808296366858125e-07,0,spotify:track:5AJjIjpa2eFM7HH1IAlDoN
136137,136137,332920.0,0.766,0.598,-11.655,0.0424,0.209,0.859,0.0641,0.677,102.034,1.273579238255437e-07,1,spotify:track:4fhmc1aqLwQuvd3gAyZONN
136138,136138,305027.0,0.784,0.517,-10.207,0.0343,0.453,0.211,0.0445,0.668,117.004,1.1244906188632481e-07,1,spotify:track:6wkDtZvIvfhlcBWUxROxfF
136139,136139,362160.0,0.632,0.717,-6.5,0.106,0.282,0.185,0.0881,0.395,173.993,2.926883145571018e-07,1,spotify:track:1rEt3jLRkVWz1m9EEfTFeo
136140,136140,318053.0,0.72,0.582,-6.509,0.0276,0.667,0.425,0.0739,0.434,115.955,8.677798983188336e-08,0,spotify:track:4XdaRAkPSYQFaYA7UE6uAU
136141,136141,241307.0,0.676,0.621,-9.975,0.0289,0.293,0.689,0.156,0.674,96.035,1.1976444943578098e-07,0,spotify:track:31gDZG7i3ui4oLmWnhN0mG
136142,136142,411667.0,0.396,0.16,-23.421,0.0522,0.913,0.452,0.689,0.113,138.737,1.2680151675990546e-07,0,spotify:track:0J2J0CdJOfwAtVBeF8MyEK
136143,136143,341733.0,0.615,0.156,-15.774,0.0434,0.631,0.431,0.0821,0.193,76.702,1.2699973371023577e-07,0,spotify:track:5H1sFv6LHIUmzXLtnDyKFa
136144,136144,474787.0,0.386,0.0481,-25.336,0.04,0.934,0.852,0.101,0.0714,148.305,8.42483050294132e-08,3,spotify:track:6v1OGn4WE6RyXztwuTJBkA
136145,136145,264307.0,0.372,0.068,-21.995,0.0397,0.982,0.924,0.171,0.117,61.294,1.502041186953051e-07,3,spotify:track:6wyCGqYH4Y4WUFz4ogAHjd
136146,136146,386867.0,0.451,0.0637,-28.644,0.0433,0.874,0.913,0.116,0.161,62.909,1.119247700113993e-07,3,spotify:track:3MWDHcZknKnDYJabFPkAkS
136147,136147,322227.0,0.427,0.117,-18.414,0.0375,0.969,0.933,0.127,0.265,76.434,1.1637758474615721e-07,3,spotify:track:1eQ0XGqfsZVMCK2SAX74HD
136148,136148,185131.0,0.464,0.0376,-20.151,0.0426,0.957,0.94,0.105,0.2,89.016,2.301073294045838e-07,3,spotify:track:29d3ZOBdD6D3YLOrIXEku7
136149,136149,254470.0,0.463,0.0847,-19.958,0.0342,0.799,0.224,0.24,0.124,63.398,1.3439698196251032e-07,0,spotify:track:21OfFSZFdsghlJ0HEkn4fp
136150,136150,350427.0,0.366,0.196,-15.65,0.0329,0.965,0.913,0.14,0.154,87.247,9.388545973911828e-08,3,spotify:track:7s9MeDsdedgdXEHyN7YBIJ
136151,136151,399533.0,0.519,0.0972,-20.533,0.0392,0.975,0.93,0.113,0.237,78.873,9.811454873564889e-08,3,spotify:track:6ShwfOwwfy03RNofKxyThp
136152,136152,206360.0,0.384,0.0187,-26.15,0.0454,0.97,0.899,0.234,0.324,181.549,2.2000387672029465e-07,3,spotify:track:4vrjDJWzzPPK3eC7DWpRlp
136153,136153,288330.0,0.372,0.0773,-21.928,0.0448,0.946,0.908,0.147,0.194,173.709,1.5537751881524642e-07,3,spotify:track:2cwcanDSGNQSnlFE9G56br
136154,136154,250173.0,0.512,0.0817,-19.736,0.0442,0.965,0.956,0.12,0.177,131.619,1.7667773900460889e-07,3,spotify:track:2n9gckJJfjdUlIV9nZlrIk
136155,136155,313467.0,0.456,0.111,-19.226,0.0355,0.97,0.911,0.11,0.0682,111.163,1.1324956055980373e-07,3,spotify:track:74kk2SjNWqhRcTTa5QoDec
136156,136156,184280.0,0.385,0.0787,-18.747,0.0375,0.974,0.848,0.113,0.147,60.327,2.034946820056436e-07,3,spotify:track:1dtR7BTT8888rsckbuzwod
136157,136157,183346.0,0.49,0.157,-18.181,0.0657,0.922,0.687,0.117,0.262,191.828,3.583388784047647e-07,3,spotify:track:5LBbKfP2Jf8z7EcEBmqyF7
136158,136158,199625.0,0.51,0.211,-14.289,0.0344,0.942,0.775,0.112,0.359,79.863,1.7232310582341892e-07,0,spotify:track:0CMPb56yOXSCwSz5AV4LPq
136159,136159,294105.0,0.465,0.102,-18.779,0.036,0.952,0.895,0.109,0.133,108.174,1.2240526342632732e-07,3,spotify:track:4TlGIbb4B80X0yANg8OEBk
136160,136160,205872.0,0.691,0.179,-15.682,0.0373,0.842,0.931,0.0943,0.222,108.573,1.811805393642652e-07,3,spotify:track:6zeTz2j5A9G6gEKi34ks05
136161,136161,350254.0,0.55,0.165,-16.197,0.0336,0.941,0.883,0.0839,0.0984,58.63,9.593038195138385e-08,3,spotify:track:3a55Ev3zFKc3P3cNgCUGoq
136162,136162,325272.0,0.337,0.11,-18.697,0.0299,0.932,0.905,0.11,0.0674,96.19,9.192306746353821e-08,3,spotify:track:5mc9CRd4OAv7rvMb0LfK6H
136163,136163,392614.0,0.427,0.165,-15.405,0.034,0.896,0.898,0.0866,0.0903,95.011,8.659905148568315e-08,3,spotify:track:536cUtbCGI3ic8xqGQTsry
136164,136164,316590.0,0.506,0.151,-18.379,0.0332,0.916,0.903,0.227,0.177,79.204,1.0486749423544649e-07,3,spotify:track:5czGOyNSYznUpMVpqfyllB
136165,136165,329471.0,0.407,0.148,-18.179,0.0325,0.93,0.933,0.107,0.0495,103.59,9.86429761648218e-08,3,spotify:track:46LJTikBnAJAzOJ3Hd3cxx
136166,136166,465160.0,0.49,0.0952,-24.041,0.038,0.824,0.723,0.11,0.275,122.089,8.169232092183335e-08,0,spotify:track:7LW4z8fGphTuqFsacBAVLb
136167,136167,289437.0,0.51,0.0665,-18.736,0.0456,0.954,0.924,0.0935,0.137,119.654,1.5754723825910308e-07,3,spotify:track:7nIz3jm5Qg93ju5noUtl0c
136168,136168,287645.0,0.391,0.151,-17.695,0.032,0.946,0.863,0.23,0.107,95.055,1.112482400180779e-07,3,spotify:track:27UzG7JwCeHVv81CTGWIlc
136169,136169,359500.0,0.419,0.207,-17.067,0.0349,0.976,0.942,0.0909,0.171,117.258,9.707927677329624e-08,3,spotify:track:1Rab1YE126dcp1JpT7JRHm
136170,136170,211164.0,0.479,0.0631,-19.122,0.0322,0.854,0.701,0.0948,0.0967,79.74,1.524881135041958e-07,0,spotify:track:2RkJ5dsaRwrnrhYUX2F7Qr
136171,136171,259312.0,0.504,0.196,-12.973,0.0357,0.923,0.891,0.0748,0.11,75.7,1.376719935830197e-07,3,spotify:track:3tRfXh67i6N7kv2PT4jR1T
136172,136172,282124.0,0.476,0.0808,-21.66,0.0357,0.971,0.828,0.0978,0.182,113.985,1.2654010293346188e-07,3,spotify:track:0P0YUfbBRKa1GSCSWmFd2p
136173,136173,163379.0,0.429,0.13,-15.57,0.0319,0.934,0.94,0.124,0.189,85.193,1.9525153171460226e-07,3,spotify:track:23G8P94lKwgXNAKH2z5VP8
136174,136174,199793.0,0.583,0.038,-20.985,0.0375,0.969,0.948,0.12,0.287,50.958,1.876942635627875e-07,3,spotify:track:1nCak4c8NFMJosxYkDZY2t
136175,136175,148309.0,0.449,0.0354,-23.183,0.048,0.989,0.944,0.123,0.095,54.558,3.236485985341416e-07,3,spotify:track:2VsKgS4OlZ7DvfRUqDGFhg
136176,136176,239710.0,0.516,0.212,-14.472,0.0348,0.91,0.883,0.09,0.153,70.471,1.4517542029952857e-07,3,spotify:track:5ZTaCMPmpDF9VrMZEIsCcE
136177,136177,265267.0,0.417,0.0343,-24.147,0.0724,0.994,0.932,0.155,0.12,66.494,2.7293255474672693e-07,3,spotify:track:0XspxHlTAxekTwkdgANKyP
136178,136178,219980.0,0.447,0.193,-17.599,0.0306,0.909,0.159,0.117,0.0963,91.941,1.3910355486862442e-07,0,spotify:track:1kLzeHGRyVzACePnPikgsy
136179,136179,264267.0,0.355,0.235,-16.259,0.0387,0.977,0.918,0.0754,0.32,72.61,1.464428021659912e-07,3,spotify:track:216yrNx943DRM8aXp733fu
136180,136180,219644.0,0.448,0.217,-15.311,0.0368,0.899,0.924,0.0984,0.127,115.601,1.6754384367430934e-07,3,spotify:track:1rF9DJW5UaoGxGAouyizws
136181,136181,197352.0,0.462,0.0298,-25.49,0.0381,0.974,0.93,0.107,0.0877,90.083,1.9305606226438042e-07,3,spotify:track:0f0MxPmuo6W577AUYozNVr
136182,136182,344213.0,0.515,0.104,-24.141,0.0422,0.299,0.866,0.128,0.187,107.991,1.2259850731959573e-07,3,spotify:track:4z5tPOBoKRIgCRVJMPPnoH
136183,136183,306664.0,0.388,0.173,-17.665,0.0307,0.959,0.772,0.122,0.102,93.61,1.0010956617014061e-07,0,spotify:track:1oGTlMPKfAs1o2nsPDd3MQ
136184,136184,406027.0,0.533,0.101,-24.197,0.0379,0.84,0.592,0.0921,0.235,120.514,9.334354611885417e-08,0,spotify:track:72hFKROwa6pWfkFqMblrHp
136185,136185,359937.0,0.402,0.101,-20.927,0.0503,0.849,0.739,0.256,0.23,67.496,1.3974667789085314e-07,0,spotify:track:1Jguf6gwtrywE2mRHqsdmY
136186,136186,185829.0,0.532,0.0872,-20.407,0.0416,0.954,0.954,0.0951,0.187,131.494,2.2386172233612625e-07,3,spotify:track:5liCciLu82rWull0PwMxBj
136187,136187,236487.0,0.577,0.0559,-22.203,0.0518,0.984,0.957,0.0845,0.214,134.247,2.190395243713185e-07,3,spotify:track:5L9Mumh1rUDSIaHPzLpVhj
136188,136188,189730.0,0.505,0.0625,-23.48,0.0292,0.936,0.933,0.116,0.272,93.214,1.5390291466821273e-07,3,spotify:track:7nbQBpnj4CfKEycYy1dNLT
136189,136189,238000.0,0.37,0.207,-19.217,0.0331,0.94,0.939,0.109,0.0952,99.889,1.3907563025210088e-07,3,spotify:track:7CFnOzCVrrPbmJk9aCTk9q
136190,136190,272021.0,0.515,0.0999,-21.126,0.0405,0.957,0.897,0.0928,0.152,113.563,1.4888556398219257e-07,3,spotify:track:4GsV07Q6UYJWVP0GdIrsHX
136191,136191,213455.0,0.525,0.0293,-19.976,0.0434,0.974,0.95,0.11,0.246,82.603,2.033215431824038e-07,3,spotify:track:6XZCXx5dOgq7pOJxjVdYAr
136192,136192,245495.0,0.349,0.083,-21.928,0.0351,0.945,0.899,0.168,0.0771,62.513,1.429764353652824e-07,3,spotify:track:5vFqxBA36r8w1NKDUhpt07
136193,136193,328897.0,0.342,0.124,-20.334,0.0348,0.959,0.881,0.0985,0.0609,81.884,1.0580820135179097e-07,3,spotify:track:4Yei8oBWmxHrq1pruXvB5X
136194,136194,222343.0,0.552,0.223,-12.883,0.0344,0.863,0.629,0.11,0.239,104.703,1.5471591190188136e-07,0,spotify:track:4t3Dtmfpj7jTZurwtJVQg5
136195,136195,392733.0,0.446,0.22,-17.385,0.0362,0.926,0.912,0.11,0.227,110.368,9.217458171327597e-08,3,spotify:track:1vP5Ceh1SrfOalU8Yc3XE9
136196,136196,316293.0,0.552,0.158,-20.287,0.0327,0.857,0.456,0.104,0.191,84.726,1.033851523745388e-07,0,spotify:track:6ntbjPkc9JckO4IlB0LeSg
136197,136197,175972.0,0.274,0.351,-12.784,0.0362,0.957,0.547,0.126,0.128,59.043,2.0571454549587445e-07,0,spotify:track:0WnGSR1VwZxJE9M37zjBQ3
136198,136198,234373.0,0.317,0.0302,-30.447,0.0342,0.94,0.298,0.0792,0.165,47.859,1.4592124519462566e-07,0,spotify:track:4N7iWwgqcWr3p5JzngOSEF
136199,136199,338973.0,0.459,0.305,-12.542,0.033,0.923,0.77,0.2,0.131,126.899,9.735288651308513e-08,0,spotify:track:4gcg967pB3CZVyEh0ksMeD
136200,136200,177148.0,0.634,0.0483,-21.449,0.0433,0.973,0.948,0.111,0.268,113.03,2.444283875629417e-07,3,spotify:track:52uScLIyZxikMjZr7LTeZ8
136201,136201,334815.0,0.417,0.0684,-19.825,0.0386,0.843,0.6,0.333,0.1,105.598,1.1528754685423297e-07,0,spotify:track:7tDpSRvJUjQ4kfjQK1pIkc
136202,136202,301779.0,0.465,0.0869,-18.802,0.0454,0.842,0.177,0.111,0.188,179.61,1.5044121691701545e-07,0,spotify:track:1GxMQS2PB67WbWEyUPo5Ig
136203,136203,277747.0,0.604,0.102,-19.86,0.0364,0.937,0.909,0.0986,0.131,114.365,1.3105452084090917e-07,3,spotify:track:0DfUdlujvB0sggxi6kRRwJ
136204,136204,576547.0,0.45,0.044,-23.098,0.0436,0.926,0.871,0.101,0.15,167.123,7.562262920455748e-08,3,spotify:track:4nMnQQTHf2YRouSMIRttlj
136205,136205,303880.0,0.445,0.191,-15.695,0.0357,0.927,0.867,0.0929,0.0952,104.037,1.1748058444122681e-07,3,spotify:track:6XcrkbhyX0IDNtj9D1DVu4
136206,136206,275547.0,0.499,0.114,-18.298,0.0488,0.925,0.849,0.141,0.199,119.816,1.7710227293347414e-07,3,spotify:track:1C5HpiqUgOY7v5audtXeXa
