Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
244043,244043,310709.0,0.447,0.16,-10.896,0.0372,0.913,0.0,0.0891,0.205,118.313,1.197261746521665e-07,0,spotify:track:6wdCelHrPh7UfliNjwRTUv
244044,244044,291341.0,0.659,0.392,-6.735,0.0249,0.159,0.0,0.0953,0.505,74.979,8.546685842363415e-08,0,spotify:track:37WFUZgkjJKLaISRcX0269
244045,244045,254000.0,0.544,0.781,-4.86,0.0352,0.00781,8.38e-05,0.132,0.422,124.869,1.3858267716535434e-07,2,spotify:track:0V9rj37SqxF06EOV809odq
244046,244046,238180.0,0.624,0.0457,-16.145,0.0389,0.957,0.0,0.109,0.2,110.274,1.633218574187589e-07,0,spotify:track:27BjdZeYEDpUN6Ijdf7hJP
244047,244047,315361.0,0.576,0.212,-13.019,0.0277,0.866,7.65e-05,0.11,0.253,97.88,8.783584526938968e-08,0,spotify:track:1n9ZFgr1Y6MzWWMrznGIpy
244048,244048,306204.0,0.526,0.571,-7.091,0.0295,0.458,0.0,0.11,0.31,140.051,9.634100142388733e-08,0,spotify:track:0luyrm1L6gjtoLekHOf67t
244049,244049,290004.0,0.482,0.881,-3.62,0.0533,0.0128,0.0,0.103,0.281,144.02,1.83790568405953e-07,2,spotify:track:1oYQtNQUxSODedcc5hPmp9
244050,244050,214839.0,0.522,0.445,-7.377,0.0321,0.0105,0.0109,0.0984,0.0604,124.071,1.4941421250331645e-07,0,spotify:track:4q0CurTDRtKWckKUq4GR4b
244051,244051,232906.0,0.488,0.195,-9.163,0.0325,0.775,0.0,0.104,0.336,77.849,1.3954127416210832e-07,0,spotify:track:0ctJr4dFdrk0Fv1CWW9cSW
244052,244052,169588.0,0.379,0.284,-10.155,0.047,0.86,0.0,0.115,0.516,170.218,2.771422506309409e-07,0,spotify:track:6Fa1fAaD5jYgJwApXkN32n
244053,244053,343018.0,0.465,0.592,-4.905,0.0293,0.0208,1.51e-06,0.0929,0.117,139.867,8.541825793398597e-08,0,spotify:track:24ngpWhBOxKJtIPnzSNX8c
244054,244054,273363.0,0.427,0.301,-7.845,0.0308,0.673,0.0,0.232,0.163,117.241,1.1267069793644348e-07,0,spotify:track:6YjKd9oPXKqjLUVPo4Y0oi
244055,244055,168493.0,0.636,0.159,-13.117,0.0549,0.892,0.0,0.112,0.658,119.766,3.258295596849721e-07,0,spotify:track:3OpGUlDmRUXh0NkIYWoIlD
244056,244056,289480.0,0.412,0.87,-3.062,0.0427,0.00818,0.0,0.396,0.392,147.926,1.4750587259914329e-07,2,spotify:track:4TEeQqtCN2Ox4Ff7rlbtYx
244057,244057,286314.0,0.446,0.159,-12.129,0.0376,0.906,5.24e-06,0.11,0.172,119.93,1.313243501889534e-07,0,spotify:track:4reIsHKw5hUj4pV8zzMjLA
244058,244058,136999.0,0.389,0.555,-4.738,0.0335,0.83,0.0,0.153,0.485,163.054,2.445273323162943e-07,0,spotify:track:4KggCq77XywkbzLqi2FxKz
244059,244059,183938.0,0.485,0.484,-7.036,0.0617,0.62,0.0,0.114,0.282,159.877,3.354391153540867e-07,0,spotify:track:6Xa2rrTpSLkpx887Y115mO
244060,244060,304000.0,0.62,0.419,-6.334,0.0262,0.571,1.94e-05,0.0883,0.205,134.93,8.61842105263158e-08,0,spotify:track:5yu0lVVW68f5VIzdjIJVQ6
244061,244061,248800.0,0.458,0.533,-5.249,0.0381,0.447,0.0,0.114,0.343,149.832,1.531350482315113e-07,0,spotify:track:4IeuTj1pEHuL9vJSiEqEfR
244062,244062,202435.0,0.726,0.499,-9.056,0.0379,0.0921,0.0,0.0717,0.465,114.9,1.8722058932496853e-07,1,spotify:track:5MdZOhx2f37BPtxaEn0F85
244063,244063,297002.0,0.644,0.315,-9.382,0.0339,0.706,0.00162,0.0962,0.356,60.001,1.141406455175386e-07,0,spotify:track:0WZqHCoOBXqgCCIsUZLC2a
244064,244064,242800.0,0.5,0.339,-7.301,0.0263,0.71,0.00222,0.108,0.152,136.427,1.083196046128501e-07,0,spotify:track:4JSDhJVmo2UqdF7nxbyenn
244065,244065,295427.0,0.448,0.323,-5.322,0.0273,0.758,0.0,0.119,0.51,98.301,9.240861532629044e-08,0,spotify:track:1sIfuwKUFj3o1dbAIdMv64
244066,244066,268124.0,0.545,0.269,-11.001,0.03,0.883,2.31e-05,0.0944,0.349,124.022,1.1188852918798765e-07,0,spotify:track:4tyEfRWLgYkWQaowoHXoba
244067,244067,227260.0,0.535,0.389,-7.411,0.0275,0.477,0.0,0.126,0.316,151.56,1.2100677637947725e-07,0,spotify:track:4SwZGwJIUM1l3o4ExTxWt1
244068,244068,344800.0,0.376,0.13,-12.697,0.0321,0.943,2.43e-06,0.0894,0.256,100.983,9.309744779582366e-08,0,spotify:track:4whLOE7hwNIAykoMcSZmvO
244069,244069,277360.0,0.414,0.26,-7.746,0.0357,0.83,0.0,0.0822,0.224,116.237,1.2871358523218925e-07,0,spotify:track:35xF6iKiyjohKJgg7dntw4
244070,244070,274480.0,0.523,0.554,-7.596,0.0303,0.749,3.29e-06,0.323,0.769,152.979,1.1039055668901197e-07,0,spotify:track:2PTzfXh5Ut3hjRrWGyafz6
244071,244071,209227.0,0.405,0.409,-7.149,0.0305,0.343,0.0,0.197,0.233,119.954,1.4577468491160318e-07,0,spotify:track:2mUCD9Bx2IOFFrVtEH3tyg
244072,244072,194573.0,0.568,0.561,-7.992,0.0521,0.138,2.51e-06,0.103,0.465,146.972,2.67765825679822e-07,1,spotify:track:0Aii1ZdrQwkas2lrRFz6ZY
244073,244073,270160.0,0.455,0.682,-6.996,0.041,0.00142,4.96e-05,0.162,0.283,177.997,1.517619188628961e-07,1,spotify:track:4wtHbIS26FOtpjMkaQQ8Zk
244074,244074,347107.0,0.578,0.894,-5.42,0.0296,0.0103,2.66e-06,0.216,0.741,165.98,8.527629808675712e-08,1,spotify:track:2dwhMQsFeHr2S787WxqAqW
244075,244075,250547.0,0.529,0.496,-9.007,0.029,0.173,0.0,0.251,0.278,136.859,1.1574674611949057e-07,0,spotify:track:3y4LxiYMgDl4RethdzpmNe
244076,244076,189231.0,0.716,0.465,-5.83,0.0331,0.176,0.0,0.102,0.299,125.012,1.749184858717652e-07,1,spotify:track:4sOT0ksc174RY6GJUu8Wjy
244077,244077,215507.0,0.628,0.835,-6.341,0.0496,0.4,0.0,0.051,0.627,97.856,2.301549369626045e-07,1,spotify:track:10FP9hm2aFfAIKEopqaG9D
244078,244078,274000.0,0.579,0.527,-9.21,0.0368,0.566,0.000194,0.114,0.229,96.107,1.343065693430657e-07,0,spotify:track:1SyTqslGBzoe45hw3Ov0gp
244079,244079,176387.0,0.557,0.4,-8.16,0.0274,0.914,0.000897,0.107,0.348,100.205,1.55340246163266e-07,0,spotify:track:7xbXQeepclfQNqI3mLPb3c
244080,244080,213294.0,0.602,0.326,-7.288,0.0339,0.804,0.0,0.0689,0.218,115.756,1.5893555374272132e-07,0,spotify:track:7cTeoMEpmqXTRS8c5BGr2A
244081,244081,246893.0,0.463,0.245,-9.438,0.0387,0.957,0.0,0.089,0.395,129.415,1.567480649512137e-07,0,spotify:track:2wl3uqueM4IEY86fWq0iTh
244082,244082,204587.0,0.345,0.574,-7.431,0.0435,0.0112,1.61e-05,0.343,0.0736,116.679,2.12623480475299e-07,2,spotify:track:7AOdyU64RafmvJUL4WMotN
244083,244083,206547.0,0.443,0.577,-7.048,0.0302,0.0318,0.0,0.114,0.246,147.112,1.4621369470386888e-07,0,spotify:track:05OD2x7K0pMZNLfFBUasmp
244084,244084,228093.0,0.594,0.459,-7.507,0.0419,0.712,0.0,0.169,0.316,75.082,1.8369700078476762e-07,0,spotify:track:4DXfOXYv0ki7IR3P0XRcMY
244085,244085,278400.0,0.498,0.778,-3.236,0.0508,0.463,0.0,0.101,0.182,149.89,1.824712643678161e-07,0,spotify:track:4mj0eDXQaPjTIub0CI9dpW
244086,244086,202587.0,0.317,0.464,-7.37,0.0274,0.429,1.27e-06,0.103,0.414,159.906,1.3525053433833365e-07,0,spotify:track:71qNRlNDnPahvATE7Zl4Nw
244087,244087,354581.0,0.464,0.63,-6.531,0.0434,0.13,0.0,0.115,0.205,77.577,1.223979852276349e-07,0,spotify:track:4x7mldT9B1lHeOFqjZSdLf
244088,244088,252600.0,0.515,0.908,-4.632,0.0368,0.0158,1.88e-05,0.412,0.637,150.031,1.456848772763262e-07,2,spotify:track:4du0TY3NTgvQGlelrBHfDL
244089,244089,227485.0,0.323,0.462,-8.898,0.0294,0.0531,4.45e-05,0.08,0.188,105.995,1.2923929050267054e-07,0,spotify:track:4stNldZRtgwvHvb34INX5y
244090,244090,223867.0,0.578,0.558,-5.438,0.0872,0.236,0.0,0.143,0.54,75.087,3.895169899985259e-07,1,spotify:track:0YbI9lWxUBsCJLb6EBydkr
244091,244091,239362.0,0.335,0.251,-6.225,0.0317,0.924,0.0,0.111,0.0863,153.298,1.324353907470693e-07,0,spotify:track:3CV4lFELdziNM1OnHU8nwz
244092,244092,225165.0,0.633,0.299,-7.798,0.0353,0.833,0.0,0.109,0.341,147.549,1.5677392134656809e-07,0,spotify:track:5pq4v03P5PxMcnCagg4S3Z
244093,244093,218450.0,0.632,0.457,-5.586,0.0319,0.72,0.0,0.106,0.474,120.087,1.4602883955138474e-07,0,spotify:track:3Sf2bgJlNZQwkv3VpoT3Zp
244094,244094,165336.0,0.427,0.541,-5.726,0.0362,0.21,0.0,0.442,0.257,149.802,2.1894808148255685e-07,0,spotify:track:1Ph65gYzHdiNDs9yWh4ePY
244095,244095,229609.0,0.561,0.42,-6.722,0.0293,0.814,2.27e-06,0.0902,0.272,144.024,1.2760823835302626e-07,0,spotify:track:1DWcNSB9LPZCO4fLYRX5s3
244096,244096,235667.0,0.391,0.461,-8.789,0.0288,0.274,9.41e-06,0.161,0.417,166.089,1.2220633351296534e-07,0,spotify:track:5evi4LXGYKiSzxWL8utI4l
244097,244097,235752.0,0.325,0.59,-3.943,0.0495,0.0686,0.0,0.104,0.278,180.449,2.0996640537514e-07,1,spotify:track:4JBiO7wRnE6ueszEUpo347
244098,244098,263400.0,0.598,0.448,-6.312,0.0232,0.162,0.0,0.106,0.168,95.009,8.807896735003798e-08,0,spotify:track:1VLTYHnxoyaFVTnRWhkxfR
244099,244099,245613.0,0.584,0.361,-6.345,0.0297,0.622,0.0,0.0942,0.177,143.911,1.2092193817102518e-07,0,spotify:track:3vfWgVSJpaxzs5TkPE2cxC
244100,244100,380547.0,0.395,0.659,-7.888,0.0351,0.148,0.0302,0.606,0.368,85.445,9.223565026133434e-08,0,spotify:track:7D2v3ZuXQsfD20qvCvMNxW
244101,244101,227107.0,0.532,0.814,-2.507,0.0579,0.0206,0.0,0.124,0.208,128.022,2.5494590655506e-07,2,spotify:track:043vxbUHxQErHDIe7zuC0O
244102,244102,317441.0,0.486,0.555,-9.466,0.0271,0.818,0.00269,0.109,0.0992,77.987,8.537019477635214e-08,0,spotify:track:0v0pc1lIt5p6EBX7pnfOGF
244103,244103,184205.0,0.659,0.285,-9.515,0.0283,0.623,0.0,0.145,0.221,124.92,1.5363318042398414e-07,0,spotify:track:3gIxyPIwD4xJVuspOLnhrU
244104,244104,229933.0,0.581,0.459,-6.198,0.0287,0.237,0.0,0.107,0.277,131.005,1.2481896900401424e-07,0,spotify:track:5vRyUFYviYRSnCcEgeYIz1
244105,244105,223853.0,0.687,0.761,-4.582,0.0876,0.102,0.0,0.147,0.743,113.939,3.913282377274372e-07,1,spotify:track:2GyA33q5rti5IxkMQemRDH
244106,244106,201356.0,0.52,0.695,-7.035,0.0343,0.255,2.32e-05,0.14,0.388,117.965,1.703450604898786e-07,1,spotify:track:4NWGK3Shpzn6xy8y413taO
244107,244107,212853.0,0.538,0.621,-3.358,0.027,0.0383,0.0,0.0976,0.372,79.024,1.2684810643965553e-07,1,spotify:track:3lWEKwBNo9IbE9pdKC5NU6
244108,244108,134240.0,0.707,0.955,-4.593,0.222,0.127,0.0,0.202,0.575,125.989,1.6537544696066747e-06,1,spotify:track:0kEzNFvi5ZOlwn6ly5DR8i
244109,244109,217809.0,0.365,0.652,-2.666,0.0356,0.146,0.0,0.114,0.143,101.65,1.634459549421741e-07,0,spotify:track:4wOXx92SlZWxNtuBytlMsK
244110,244110,168960.0,0.518,0.423,-8.818,0.0284,0.79,0.0,0.0765,0.323,129.905,1.6808712121212125e-07,0,spotify:track:167NK7xPIRNKnSmUE9dBrQ
244111,244111,197360.0,0.646,0.543,-10.76,0.0333,0.0769,6.05e-05,0.274,0.597,113.771,1.687271990271585e-07,1,spotify:track:0RclAibIZJYkUbqbEK57Tn
244112,244112,79960.0,0.42,0.352,-11.164,0.095,0.691,0.61,0.108,0.402,93.183,1.1880940470235115e-06,0,spotify:track:5YQn987niTrwcAEp6jO9At
244113,244113,148454.0,0.418,0.87,-6.661,0.03,7.25e-05,0.641,0.185,0.622,99.979,2.020828000592776e-07,2,spotify:track:7JCBX2hcQ7f7WpjlG89xGh
244114,244114,185160.0,0.57,0.921,-3.382,0.0374,0.0243,0.0,0.0742,0.41,126.033,2.019874702959603e-07,1,spotify:track:6ym0PNXn1fPjdK0NCereBJ
244115,244115,510773.0,0.292,0.581,-6.832,0.0463,0.00769,0.541,0.0969,0.0765,118.756,9.064692143085089e-08,0,spotify:track:6wYlN6ikOUsS0PQEI4XJMl
244116,244116,343160.0,0.458,0.746,-4.389,0.0281,0.0191,0.000228,0.129,0.277,81.99,8.188600069938222e-08,0,spotify:track:4YsEgbgu7ZIJETqpYwukbn
244117,244117,117027.0,0.369,0.874,-3.409,0.143,0.0774,0.0,0.547,0.55,162.074,1.2219402360139112e-06,2,spotify:track:23Y8W5rtryzPiioTpzaiKW
244118,244118,312000.0,0.329,0.51,-5.68,0.025,0.173,7.67e-06,0.325,0.204,80.629,8.012820512820515e-08,0,spotify:track:1AagGKT18OuGKjs5H9GvNM
244119,244119,198000.0,0.533,0.709,-5.713,0.0316,0.0204,0.00339,0.0672,0.344,121.388,1.595959595959596e-07,1,spotify:track:5LzA8stjiwSi6m4ZIj3Kgm
244120,244120,411560.0,0.369,0.534,-7.17,0.0234,0.322,0.00666,0.113,0.288,88.316,5.6856837399164166e-08,0,spotify:track:0emIKBmjUMB5AXxbIU2e7P
244121,244121,194947.0,0.682,0.769,-7.197,0.0324,0.000766,0.00898,0.36,0.769,131.693,1.661990181946888e-07,1,spotify:track:392izppyEXgN3SZChBgRb4
244122,244122,134349.0,0.343,0.947,-3.605,0.0552,0.00448,0.598,0.0466,0.847,168.939,4.108701962798385e-07,2,spotify:track:2z1BZlRyHX0byhmFtJjX80
244123,244123,177080.0,0.489,0.814,-7.708,0.0304,0.0013,0.00012,0.0653,0.832,127.204,1.716738197424893e-07,2,spotify:track:1fPQVbU9NQRVtydqt9weqk
244124,244124,111131.0,0.384,0.495,-16.367,0.0406,0.000465,6.94e-05,0.0916,0.633,151.007,3.653346051056861e-07,1,spotify:track:1aNxWiJCgnFWIzsah4HNZ2
244125,244125,193759.0,0.58,0.752,-6.697,0.0454,0.0333,0.000163,0.255,0.4,138.024,2.343116964889373e-07,1,spotify:track:4AvyCKBjF1RZGRxGFpA5go
244126,244126,200388.0,0.63,0.255,-12.157,0.0275,0.742,0.000153,0.0602,0.2,123.952,1.3723376649300358e-07,0,spotify:track:1NNPBDtvWC2CWaKlhLNCjr
244127,244127,148867.0,0.245,0.96,-3.465,0.216,0.0514,0.000101,0.0922,0.145,175.968,1.4509595813712912e-06,2,spotify:track:6Ga63cZkqQevUlwTiOjPd7
244128,244128,294147.0,0.41,0.435,-10.347,0.0251,0.468,0.203,0.11,0.466,84.471,8.533148391790499e-08,0,spotify:track:1Mhm1ffgSwXQnherftGRau
244129,244129,313400.0,0.317,0.61,-5.932,0.0349,0.0623,0.00157,0.0775,0.282,78.983,1.1135928525845565e-07,0,spotify:track:56J7o1BuXpJH2UXqElmsEF
244130,244130,294261.0,0.717,0.567,-9.166,0.0329,0.6,4.85e-06,0.205,0.728,114.976,1.1180550599637737e-07,1,spotify:track:3bpGAsjsCIMTz98E7injb2
244131,244131,157933.0,0.39,0.796,-8.233,0.0314,0.00866,0.00577,0.206,0.235,147.867,1.988184863201484e-07,2,spotify:track:1tS7Qt9JYlsYOc6QNKf1hw
244132,244132,198667.0,0.626,0.626,-6.352,0.0302,0.0128,0.486,0.169,0.697,139.964,1.5201316776314134e-07,2,spotify:track:128sfsBBtYmMb1idRD1quE
244133,244133,161040.0,0.687,0.723,-7.268,0.0356,0.000355,0.000454,0.2,0.891,144.978,2.210630899155489e-07,2,spotify:track:39J0UovNGz4W0r67UYmR5K
244134,244134,252600.0,0.499,0.816,-4.826,0.0292,0.00982,0.244,0.315,0.726,156.882,1.1559778305621537e-07,0,spotify:track:2mnnaMBZtVB2QmJuMszL9a
244135,244135,212763.0,0.57,0.528,-7.726,0.0235,0.443,0.0,0.134,0.433,85.005,1.1045153527634037e-07,0,spotify:track:3GJhi4znWWnHkRyfoDBTei
244136,244136,206307.0,0.559,0.378,-15.746,0.0322,0.441,2.61e-06,0.298,0.563,135.657,1.5607807781607028e-07,0,spotify:track:3zsWzIGaMYfB8V9dPx2nge
244137,244137,227368.0,0.548,0.885,-5.32,0.0486,0.00387,0.000432,0.134,0.68,94.842,2.1375039583406646e-07,2,spotify:track:4D8fZq7ZCdY5AjCMMDVUzL
244138,244138,154120.0,0.37,0.998,-0.211,0.167,0.00369,1.86e-05,0.349,0.118,161.995,1.083571243187127e-06,2,spotify:track:58ZYfxEYA55L3bgywNrDQL
244139,244139,191853.0,0.525,0.881,-4.111,0.0344,0.000428,0.0444,0.313,0.839,139.931,1.7930394625051472e-07,2,spotify:track:43mRfxigsPJD8MsZN1NpRo
244140,244140,172525.0,0.577,0.86,-7.336,0.0326,0.00107,0.0,0.1,0.684,125.052,1.8895812201130268e-07,1,spotify:track:46GcVGsy0g9Pmt0eOBDl4R
244141,244141,143348.0,0.543,0.627,-4.221,0.037,0.0248,0.0,0.248,0.915,164.435,2.581131233083126e-07,1,spotify:track:0Bcpp4FkZWscayqYaGVRxW
244142,244142,126652.0,0.569,0.866,-7.95,0.0368,0.0173,0.0,0.0881,0.96,135.403,2.905599595742665e-07,1,spotify:track:4CZ67IW22yjh90ecOVvpnF
244143,244143,158592.0,0.591,0.666,-8.062,0.0463,0.0012,0.000686,0.088,0.451,97.696,2.919441081517353e-07,2,spotify:track:1ytYTPuKbW0NIXb2kgmSVq
244144,244144,166133.0,0.666,0.709,-8.672,0.0277,0.251,1.4e-05,0.237,0.705,119.688,1.6673388188981116e-07,1,spotify:track:5QJb5iWgjUtPjPMtDNzAvr
244145,244145,179600.0,0.567,0.887,-4.82,0.0584,0.00164,0.000387,0.0992,0.541,148.044,3.251670378619154e-07,2,spotify:track:29saRqKp3UNtNIcr7GpYBO
244146,244146,261467.0,0.152,0.812,-6.088,0.0641,0.368,0.899,0.337,0.0381,159.896,2.451552203528553e-07,0,spotify:track:0C6I0PEuFMRO3uUwtYcxGP
244147,244147,169800.0,0.66,0.499,-14.001,0.0271,0.728,0.0386,0.137,0.753,97.413,1.595995288574794e-07,0,spotify:track:6dvJfEYlPoEsFL9mhfOPEm
244148,244148,193547.0,0.679,0.554,-7.33,0.0614,0.693,1.73e-05,0.111,0.63,109.013,3.172356068551825e-07,1,spotify:track:1snPHhdt3CSRPDiMSAE8Wx
244149,244149,302538.0,0.323,0.8,-6.361,0.16,0.294,0.00172,0.196,0.238,76.556,5.288591846313521e-07,1,spotify:track:4ZmNfDu3R8P8KLlCMfQPuz
244150,244150,253973.0,0.651,0.494,-11.555,0.0298,0.337,0.12,0.104,0.546,122.913,1.173353072964449e-07,0,spotify:track:2oMrFxXxxpqSpMldwEeU8g
244151,244151,464432.0,0.455,0.302,-9.323,0.0308,0.252,0.0,0.084,0.435,173.736,6.631756640369311e-08,0,spotify:track:4syD7nYfrd11IFUZ9q4UvM
244152,244152,221973.0,0.68,0.687,-6.435,0.0261,0.00466,0.00128,0.132,0.897,97.892,1.1758186806503502e-07,1,spotify:track:0aKsWBbBVdPAVTAiuPnrXt
244153,244153,140933.0,0.515,0.421,-13.58,0.0454,0.749,0.00423,0.0953,0.766,83.263,3.2213888869178974e-07,0,spotify:track:3X4zfLRKU5b1E6F6aEWlDZ
244154,244154,240533.0,0.473,0.872,-6.537,0.0399,0.00403,0.000171,0.169,0.681,168.015,1.658816046031106e-07,2,spotify:track:68NfoeHB3Js8p4eElsQK9s
244155,244155,215333.0,0.322,0.488,-10.088,0.0264,0.0242,0.00029,0.31,0.416,97.134,1.226008089795805e-07,0,spotify:track:3ORuyaRQOM4kthHPdvdKxW
244156,244156,215327.0,0.489,0.436,-6.883,0.0348,0.0851,0.0,0.0985,0.416,75.348,1.616146604931105e-07,0,spotify:track:1aagrgk94erGgbJNzMSvty
244157,244157,257063.0,0.315,0.888,-4.582,0.0705,0.0418,0.449,0.141,0.371,83.023,2.742518370982988e-07,2,spotify:track:2qLpHX8MqiONkS7wJb6eS9
244158,244158,130000.0,0.27,0.921,-3.961,0.0622,0.0625,0.891,0.247,0.578,152.584,4.784615384615385e-07,2,spotify:track:6o0uBYxuCmgdJJjTWMNxfL
244159,244159,258333.0,0.447,0.732,-5.694,0.0667,0.0746,0.08,0.0213,0.383,88.786,2.581938815404923e-07,2,spotify:track:2RWQocwO9CRJL617lTZ5fi
244160,244160,227520.0,0.34,0.635,-7.535,0.0306,0.366,0.203,0.247,0.0425,131.343,1.3449367088607593e-07,0,spotify:track:3qCQKf1AAyT5yFe4QdCKic
244161,244161,238933.0,0.383,0.758,-12.671,0.0568,0.00336,0.00158,0.139,0.686,126.109,2.3772354593128619e-07,2,spotify:track:5GynN0FKm3KfhPjQyJlUxp
244162,244162,159547.0,0.445,0.562,-4.79,0.0284,0.0339,4.44e-05,0.123,0.499,159.295,1.7800397375068164e-07,1,spotify:track:3whvUS0UjbQ5ljhsa7chUp
244163,244163,280000.0,0.337,0.79,-8.737,0.0867,0.314,0.000688,0.143,0.467,140.363,3.096428571428572e-07,1,spotify:track:0dkSy5D8lQ439Xr2SHIjYS
244164,244164,193760.0,0.682,0.444,-8.716,0.0327,0.571,0.0,0.11,0.572,119.547,1.6876548307184146e-07,1,spotify:track:3pwj90XGAD6I0jO3q6fkCx
244165,244165,195040.0,0.38,0.863,-5.016,0.0692,0.0316,0.253,0.112,0.14,156.927,3.547990155865464e-07,2,spotify:track:24kqSwMugjxcPbz0N47yZR
244166,244166,193692.0,0.531,0.727,-6.902,0.027,0.000531,0.501,0.0842,0.551,107.385,1.3939656774673194e-07,0,spotify:track:623ETF2ZoS4PkECN9p1q0n
244167,244167,108667.0,0.455,0.919,-4.344,0.0804,0.405,0.0,0.125,0.937,143.461,7.398750310581869e-07,2,spotify:track:4V04QxWQu99mI3vo8Q4LKO
244168,244168,180133.0,0.381,0.804,-6.656,0.0327,2.93e-05,0.074,0.103,0.837,85.301,1.815325342941049e-07,2,spotify:track:2wpB8VcHC35cyjrFpohLHR
244169,244169,230227.0,0.443,0.844,-7.325,0.0407,0.000279,0.0459,0.157,0.313,138.97,1.7678204554635209e-07,2,spotify:track:3vZR5moYtrBx2fBoH1rHYa
244170,244170,143759.0,0.32,0.805,-6.85,0.0438,0.0504,0.000423,0.0972,0.559,100.509,3.046765767708457e-07,2,spotify:track:4QSlGmd48WfNMbHe8FKecR
244171,244171,197647.0,0.696,0.388,-12.514,0.03,0.219,0.000362,0.329,0.577,101.969,1.5178575946004745e-07,0,spotify:track:4GvAhHdh2mvlSlHcqGC20V
244172,244172,116057.0,0.551,0.673,-5.081,0.0271,0.00445,2.55e-05,0.212,0.521,108.07,2.3350594966266574e-07,1,spotify:track:664xpUaND2WKrfTO4PWICd
244173,244173,168909.0,0.405,0.926,-3.088,0.041,0.000276,0.000246,0.183,0.547,167.892,2.427342533553571e-07,2,spotify:track:38ynReeLb2uYOQ7P9DzYEV
244174,244174,253840.0,0.327,0.38,-9.013,0.0282,0.374,1.27e-05,0.0709,0.223,143.694,1.1109360226914592e-07,0,spotify:track:7at9R8GFWtbh4dgSOFL1Sr
244175,244175,164033.0,0.573,0.96,-4.425,0.177,0.0247,4.28e-06,0.348,0.263,154.904,1.0790511665335633e-06,2,spotify:track:0ZwS03v4euiMztP9xDLgoO
244176,244176,130406.0,0.479,0.633,-6.751,0.0495,0.0305,2.94e-06,0.0914,0.567,162.031,3.795837614833674e-07,1,spotify:track:5YSFprpub5P5ImP7GgptCz
244177,244177,344624.0,0.255,0.108,-13.627,0.0336,0.929,2.38e-05,0.0611,0.0391,137.652,9.749756256093597e-08,0,spotify:track:6PlEDaJ2DbT4BPzX5rgS2n
244178,244178,195368.0,0.383,0.273,-10.828,0.0686,0.892,1.06e-05,0.849,0.356,159.43,3.511322222677204e-07,0,spotify:track:0kqFTKqWH5k3iWDSeblCgC
244179,244179,137731.0,0.41,0.485,-8.91,0.0324,0.399,1.33e-05,0.261,0.451,132.444,2.3524115849010025e-07,1,spotify:track:7jrast1Q1Hf0t1RCQJdFxv
244180,244180,212111.0,0.49,0.841,-9.216,0.0447,0.0761,3.27e-05,0.29,0.278,135.042,2.1073871699251805e-07,1,spotify:track:2KvBk6VeZ4VxkXND41fhZX
244181,244181,200003.0,0.323,0.493,-11.433,0.041,0.0344,0.0495,0.228,0.433,110.035,2.0499692504612442e-07,0,spotify:track:5zLCIxiA0MX4voAb1SJycB
244182,244182,261122.0,0.561,0.704,-7.036,0.0396,0.0714,0.0,0.0782,0.572,122.813,1.516532502048851e-07,1,spotify:track:2tQwRXBocyCGlDUpa4fRSa
244183,244183,150490.0,0.601,0.952,-5.844,0.0471,0.213,0.000173,0.0732,0.839,169.958,3.129776064854808e-07,1,spotify:track:4LYWWt5bpBdTj0e29Wsctx
244184,244184,117171.0,0.712,0.925,-5.224,0.0454,0.0701,0.000402,0.116,0.883,150.03,3.874678888120781e-07,1,spotify:track:1OrSF4a79XTiqF8gXMInfR
244185,244185,188987.0,0.476,0.608,-7.133,0.0495,0.641,2.27e-06,0.0771,0.63,125.757,2.6192277775720025e-07,1,spotify:track:5n7VRrWOauM64haQHKd8QM
244186,244186,228458.0,0.633,0.715,-7.236,0.0302,0.0642,0.0,0.104,0.523,126.924,1.321905995850441e-07,1,spotify:track:7zsiCG0hk9G7iQ5KnSPG7T
244187,244187,339631.0,0.426,0.552,-7.656,0.0442,0.682,0.0,0.0979,0.151,144.104,1.3014124152388916e-07,0,spotify:track:0payfVXKkZl3xEO4uKqlT0
244188,244188,197484.0,0.431,0.418,-12.462,0.0349,0.749,5.52e-06,0.121,0.258,101.032,1.767231775738794e-07,0,spotify:track:0peqlOKIORebTfsvbibblG
244189,244189,168000.0,0.383,0.592,-9.742,0.0539,0.00172,0.146,0.107,0.201,126.603,3.2083333333333337e-07,2,spotify:track:2cW4QQJni4LIxDYz5wJiIR
244190,244190,234583.0,0.24,0.863,-7.921,0.223,0.458,0.000123,0.302,0.254,168.205,9.506230204234748e-07,1,spotify:track:5EQJPjGEX3L29XNw2m3fsS
244191,244191,122755.0,0.704,0.65,-6.888,0.0675,0.0183,0.0,0.273,0.695,127.965,5.498757688077879e-07,1,spotify:track:2807rFqzBB8M0zQQZf2Xjo
244192,244192,64960.0,0.604,0.241,-13.657,0.102,0.738,1.91e-05,0.229,0.558,106.868,1.5701970443349754e-06,0,spotify:track:3sJm2yTOePvmNT4M7fcbba
244193,244193,140893.0,0.728,0.462,-7.876,0.0275,0.84,2.25e-05,0.0792,0.691,98.107,1.9518357902805682e-07,1,spotify:track:1YJNsr0XPAmH4TtdkB5AKQ
