Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
210915,210915,346067.0,0.636,0.93,-5.618,0.0449,0.47,0.00012,0.203,0.795,106.212,1.2974366235439958e-07,1,spotify:track:5rb29MoYiBwXzXCtJ94oa1
210916,210916,247827.0,0.633,0.886,-3.892,0.0456,0.109,0.0,0.0438,0.753,81.811,1.8399932210776065e-07,1,spotify:track:20117nklRrpujknMRpueYQ
210917,210917,289440.0,0.765,0.502,-7.393,0.0321,0.119,0.0011,0.171,0.836,144.204,1.1090381426202321e-07,0,spotify:track:7MooGz4ZPE4bNxjFegR6Jx
210918,210918,204133.0,0.778,0.899,-6.552,0.0451,0.0028,0.0345,0.0263,0.881,119.995,2.209343908138322e-07,1,spotify:track:3OOFEF20WqtsUPcRbPY3L7
210919,210919,287000.0,0.402,0.597,-9.258,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,1.1393728222996517e-07,1,spotify:track:7c1Dar0pIAW7w5TzaGjt9t
210920,210920,275053.0,0.692,0.822,-4.315,0.0349,0.00192,0.00206,0.0819,0.856,120.741,1.2688463677909348e-07,1,spotify:track:5RgzfIJ4t4g5VEQwm3JlSq
210921,210921,239293.0,0.686,0.468,-9.712,0.042,0.7,0.00101,0.13,0.753,126.172,1.755170439586616e-07,0,spotify:track:0OH8dSQmKm2zjhqRPYsk1h
210922,210922,169027.0,0.494,0.946,-2.757,0.0637,0.00129,0.0,0.398,0.741,103.408,3.7686286806249894e-07,2,spotify:track:33iv3wnGMrrDugd7GBso1z
210923,210923,254133.0,0.531,0.807,-6.546,0.0339,0.146,0.258,0.0555,0.503,109.074,1.3339471851353426e-07,0,spotify:track:00wi8vEbJgzq62wfz1UMkX
210924,210924,312200.0,0.565,0.75,-5.856,0.0306,0.00628,0.000426,0.0625,0.398,122.978,9.80140935297886e-08,1,spotify:track:6wzKaz5bxbZVG3xQFoWlFJ
210925,210925,406000.0,0.372,0.332,-10.087,0.0304,0.67,0.684,0.101,0.122,141.737,7.48768472906404e-08,0,spotify:track:5crWEfTtmnHanUeq43Upyy
210926,210926,190206.0,0.587,0.85,-6.952,0.42,0.0108,0.0049,0.634,0.591,170.025,2.2081322355761647e-06,2,spotify:track:7L0QRXk8Yr1QUHruF10TWJ
210927,210927,287253.0,0.723,0.859,-6.903,0.0702,0.0353,0.189,0.0824,0.354,133.02,2.4438387066453613e-07,1,spotify:track:7Ia03G8qjfSa8fAoCwGRn6
210928,210928,233978.0,0.579,0.764,-7.398,0.053,0.245,0.0,0.0892,0.444,137.973,2.2651702296797135e-07,1,spotify:track:53ZCO55uSb8CBh4i7Bu1HQ
210929,210929,199316.0,0.672,0.615,-8.357,0.0353,0.00432,0.941,0.316,0.157,115.04,1.77105701499127e-07,1,spotify:track:3NmH9uaRPzuNuQl0469jI1
210930,210930,281371.0,0.811,0.78,-6.86,0.149,0.0348,0.198,0.106,0.196,136.995,5.295499536199537e-07,1,spotify:track:2dpE7B7usqDVM9By5hnHJW
210931,210931,241916.0,0.696,0.631,-7.614,0.0342,0.0118,0.379,0.368,0.559,127.78,1.4137138510888076e-07,1,spotify:track:7l7tXEWUMfW5m5AE8vPfOB
210932,210932,219429.0,0.619,0.481,-15.496,0.0328,0.0316,0.852,0.129,0.329,104.991,1.494788747157395e-07,0,spotify:track:47el6n4zaghw9mmKSfTDVX
210933,210933,293801.0,0.692,0.797,-9.303,0.0374,0.0276,0.858,0.138,0.0761,131.998,1.2729704800187882e-07,1,spotify:track:302cIFXJZGLRIWMN4Ri91S
210934,210934,177559.0,0.185,0.631,-6.679,0.0354,0.00107,0.765,0.543,0.148,83.926,1.993703501371375e-07,0,spotify:track:0l4s1zVinY9jEYJecDDlaQ
210935,210935,107567.0,0.487,0.964,-1.582,0.404,0.169,0.0,0.338,0.738,157.08,3.7557987115007394e-06,2,spotify:track:1qbADMsKCFmu08MhWPTZpb
210936,210936,191107.0,0.198,0.929,-4.963,0.11,0.000142,0.00105,0.0559,0.347,178.082,5.755937773080003e-07,2,spotify:track:7vcgqskkBA3n2aykT0AjUJ
210937,210937,343332.0,0.786,0.633,-11.509,0.0389,0.00561,0.899,0.0845,0.186,116.984,1.1330141087926556e-07,1,spotify:track:5trIxTDiFfTeqnRiRjW0A8
210938,210938,313548.0,0.646,0.815,-9.009,0.034,0.00679,0.766,0.112,0.558,124.001,1.0843634786380397e-07,1,spotify:track:3oZOhcGFBx5AdxDmpp209k
210939,210939,293208.0,0.384,0.203,-13.777,0.0301,0.773,0.000413,0.106,0.193,105.458,1.0265749911325749e-07,0,spotify:track:2hNwB2oLvX8jye2RwVuldg
210940,210940,211032.0,0.683,0.818,-5.7,0.0423,0.00199,0.0408,0.0913,0.655,133.985,2.004435346298192e-07,1,spotify:track:0YPB5IM14HtNfZHR13cWxA
210941,210941,279692.0,0.667,0.956,-5.563,0.287,0.00385,0.0184,0.303,0.17,129.991,1.0261287416157773e-06,2,spotify:track:4B09c7LQP0c8lno8idZamQ
210942,210942,309049.0,0.766,0.659,-9.746,0.0325,0.211,0.302,0.0952,0.872,119.983,1.0516131746098517e-07,1,spotify:track:7DdmmRIReewf1vs0xyVjnV
210943,210943,184654.0,0.733,0.516,-11.232,0.0284,0.0463,0.00887,0.103,0.228,117.014,1.538011632566855e-07,0,spotify:track:4D2LC0XRaPWJIP9LQEOvx7
210944,210944,160267.0,0.531,0.82,-4.886,0.0618,0.104,3.05e-06,0.123,0.628,112.098,3.856065191212165e-07,1,spotify:track:4zeGdv0J2HFfTaZIyUPwrq
210945,210945,389949.0,0.293,0.545,-8.56,0.0302,0.679,0.903,0.0952,0.0358,103.992,7.744602499301191e-08,3,spotify:track:1rtlnLhySfda2ZgY5sRpEH
210946,210946,310000.0,0.477,0.787,-15.77,0.142,0.89,0.899,0.162,0.0424,120.0,4.580645161290322e-07,3,spotify:track:4qNq2umhRk7ayao653acTi
210947,210947,353277.0,0.382,0.366,-12.146,0.0591,0.625,0.107,0.112,0.0395,157.862,1.672908227821228e-07,0,spotify:track:79wgotDiVZml9PiTtNtYBA
210948,210948,350893.0,0.275,0.259,-10.538,0.0356,0.877,0.00597,0.11,0.161,114.392,1.0145542943290405e-07,0,spotify:track:1CJBvtZQQA4Es3pou3kVTx
210949,210949,392147.0,0.341,0.225,-10.019,0.0338,0.838,0.0002,0.101,0.13,123.929,8.619216773301849e-08,0,spotify:track:1p6v6uxasvGBssUVBzEAzi
210950,210950,305773.0,0.382,0.269,-12.357,0.0284,0.734,1.14e-05,0.109,0.122,140.103,9.287935821671633e-08,0,spotify:track:5yot2mtCgXHtFq3IhmoecE
210951,210951,431707.0,0.234,0.434,-7.994,0.0317,0.0676,0.000618,0.28,0.0593,140.11,7.342943246229505e-08,0,spotify:track:3DUfIsfPFAl8uAwesktG6Y
210952,210952,258812.0,0.35,0.149,-12.196,0.0334,0.642,0.0,0.109,0.189,83.862,1.290512031899603e-07,0,spotify:track:3iOqivy61CFqjcvAbcAU9u
210953,210953,255645.0,0.499,0.799,-3.422,0.0292,0.182,0.0,0.076,0.477,101.988,1.1422089225292889e-07,0,spotify:track:1kWUud3vY5ij5r62zxpTRy
210954,210954,273184.0,0.553,0.428,-8.668,0.029,0.123,0.0,0.0971,0.393,125.964,1.0615555815860373e-07,0,spotify:track:5bCBMKuaHNpRCuPPVKtzlk
210955,210955,218947.0,0.336,0.184,-14.826,0.0378,0.919,0.0,0.122,0.233,148.877,1.726445212768387e-07,0,spotify:track:76xmV6PevLTHLbsXg7uQiQ
210956,210956,247267.0,0.531,0.24,-10.157,0.0276,0.769,0.000447,0.118,0.121,84.944,1.1162023238038236e-07,0,spotify:track:3yPCMsMlbJ3UbjG0NQx7hT
210957,210957,331440.0,0.354,0.6,-6.971,0.0298,0.027,4.28e-06,0.0978,0.306,159.989,8.99106927347333e-08,1,spotify:track:7nnIbg5MvyIceuuRzwFZjk
210958,210958,341587.0,0.255,0.203,-12.2,0.0356,0.881,0.00185,0.105,0.145,73.823,1.042194228703083e-07,0,spotify:track:5bLHW83oltxfjU1tTS4XOA
210959,210959,258947.0,0.294,0.286,-7.697,0.0333,0.869,0.000145,0.111,0.147,117.759,1.285977439398796e-07,0,spotify:track:7c08ZUe0FwPcuwbkIHdbqm
210960,210960,234293.0,0.366,0.126,-13.144,0.0403,0.962,0.000832,0.0998,0.189,127.303,1.7200684612856553e-07,0,spotify:track:11fnuguTRgn9ayiolNTOqE
210961,210961,402154.0,0.304,0.408,-6.596,0.0294,0.566,0.0,0.133,0.181,145.234,7.310632245358742e-08,0,spotify:track:0iLGjoTCCWnf2JrrywX5kL
210962,210962,218013.0,0.598,0.268,-12.606,0.0326,0.907,0.0,0.177,0.31,133.662,1.495323673358928e-07,0,spotify:track:2Vg4u9EqAB6irN39YvatR6
210963,210963,284320.0,0.139,0.0326,-23.568,0.0371,0.988,0.0183,0.0693,0.0665,83.76,1.3048677546426561e-07,0,spotify:track:0h5cTLumbazXctlqxAr6q7
210964,210964,281520.0,0.233,0.432,-6.807,0.0272,0.0855,0.0,0.106,0.178,103.808,9.66183574879227e-08,0,spotify:track:2XkTROEhPw2Abzri1F20iL
210965,210965,377667.0,0.112,0.0587,-19.096,0.0349,0.915,0.68,0.108,0.0383,77.397,9.240945065361813e-08,0,spotify:track:6CcKjwyZprj651cDCnnk2o
210966,210966,415079.0,0.253,0.359,-8.482,0.0317,0.31,6.16e-06,0.359,0.115,115.348,7.637100407392328e-08,0,spotify:track:1saXUvvFlAQaefZUFVmhCn
210967,210967,349933.0,0.49,0.57,-9.608,0.0447,0.277,1.93e-06,0.102,0.112,75.048,1.2773873855852405e-07,0,spotify:track:3uLyO5acelBGqZBN7ArCyo
210968,210968,329920.0,0.401,0.352,-11.264,0.0283,0.327,1.61e-06,0.0841,0.0983,75.246,8.577837051406401e-08,0,spotify:track:5qmpdkSWsF8WWqmzw7U3ts
210969,210969,535720.0,0.358,0.427,-9.18,0.0296,0.0976,1.07e-05,0.0849,0.0694,145.891,5.5252743970730985e-08,0,spotify:track:6NbHLtMNIefO9nDFyAedEf
210970,210970,236467.0,0.181,0.531,-9.476,0.0661,0.618,3.31e-05,0.103,0.086,81.861,2.795316048328097e-07,0,spotify:track:1H8YQq1VQDwsFrw32npGEH
210971,210971,252360.0,0.194,0.334,-6.257,0.0337,0.641,0.0,0.15,0.103,77.361,1.3353938817562216e-07,0,spotify:track:0lTYaO6rOmU3ByE5Mwphmw
210972,210972,452583.0,0.39,0.437,-10.891,0.0302,0.0732,0.0,0.153,0.175,146.918,6.672809186381284e-08,0,spotify:track:736yg0TgmoWKXQZwhou4UB
210973,210973,239840.0,0.531,0.192,-13.716,0.0267,0.903,0.000225,0.121,0.228,83.539,1.113242161440961e-07,0,spotify:track:5bGLW46h2lVmNy1iNg6NR2
210974,210974,459413.0,0.253,0.327,-13.199,0.0332,0.364,0.000267,0.08,0.088,131.445,7.22661309105315e-08,0,spotify:track:7x4esPGTxWGz67QyrEauLo
210975,210975,199160.0,0.547,0.134,-13.777,0.0356,0.893,5.14e-06,0.107,0.204,115.642,1.787507531632858e-07,0,spotify:track:2kks994OQ19ief5I2oUwhO
210976,210976,249960.0,0.465,0.16,-18.027,0.0407,0.813,1.08e-06,0.109,0.292,114.589,1.6282605216834693e-07,0,spotify:track:38Hfx2SfnlQxXWXWbGZXAq
210977,210977,281507.0,0.302,0.274,-10.26,0.0353,0.947,2.28e-06,0.105,0.379,75.891,1.2539652655173764e-07,0,spotify:track:32DCSsnAxX8jpmu9w6C8DW
210978,210978,332604.0,0.392,0.668,-7.342,0.0296,0.00356,0.00056,0.588,0.115,148.013,8.899472044834097e-08,0,spotify:track:1eZYPovTvmxk3QlVD2VpCX
210979,210979,417813.0,0.449,0.263,-10.94,0.0301,0.785,0.0161,0.0924,0.0655,110.97,7.204179860368157e-08,0,spotify:track:5YI8NCJtzZJ5leERZu9osf
210980,210980,475720.0,0.496,0.44,-8.973,0.0305,0.228,0.000134,0.0834,0.0435,120.007,6.411334398385607e-08,0,spotify:track:6pgKXFVLwBG4pWy52rogdu
210981,210981,294560.0,0.395,0.66,-8.293,0.0303,0.00108,0.0,0.11,0.18,88.492,1.0286529060293321e-07,0,spotify:track:5ffsmOjdQ2R3Te0Sy4kVWw
210982,210982,320280.0,0.289,0.399,-9.561,0.0296,0.594,0.0,0.134,0.329,146.9,9.241913325839892e-08,0,spotify:track:5wkXQG7N7di8Vn1hTsTQLl
210983,210983,321853.0,0.458,0.485,-6.411,0.0294,0.336,7.47e-06,0.099,0.231,140.112,9.134604928336849e-08,0,spotify:track:2t6itGPtpdp2FL3fEBjtgM
210984,210984,324280.0,0.41,0.413,-8.311,0.0299,0.722,7.15e-05,0.285,0.139,146.055,9.220426791661529e-08,0,spotify:track:3T10tNxTcGry0a8WGGQnVa
210985,210985,339947.0,0.342,0.185,-9.926,0.0301,0.923,6.77e-05,0.0987,0.191,139.691,8.85432140892551e-08,0,spotify:track:2Y1vYctnu55EKE5NlBMDYf
210986,210986,293720.0,0.329,0.511,-7.687,0.0287,0.0755,0.0297,0.146,0.167,166.028,9.771210676835081e-08,0,spotify:track:6vLOjUphbNT9Q21euUuCSZ
210987,210987,259853.0,0.749,0.439,-13.443,0.046,0.944,0.444,0.0745,0.229,148.008,1.770231630960582e-07,0,spotify:track:1beYxCrnv9FpuKygLIdm8g
210988,210988,237067.0,0.635,0.606,-11.103,0.0408,0.672,0.182,0.0997,0.253,80.985,1.721032450741774e-07,0,spotify:track:4QL1mCHGyknvd2bzKQLh2x
210989,210989,192000.0,0.584,0.345,-12.7,0.0382,0.836,0.00119,0.111,0.103,79.997,1.989583333333333e-07,0,spotify:track:5tcYt8J2yoDQJITmcDt4lc
210990,210990,278710.0,0.618,0.396,-10.844,0.0386,0.72,0.0,0.101,0.0368,123.98,1.3849521007498837e-07,0,spotify:track:1fWzaTAAML5mkPkG0qXGmN
210991,210991,335607.0,0.392,0.423,-15.156,0.0506,0.82,0.0843,0.0991,0.236,75.104,1.5077158700503866e-07,0,spotify:track:0jWUHlUXVCZ1oDNoqPuySX
210992,210992,144030.0,0.393,0.572,-10.381,0.055,0.841,0.694,0.12,0.414,120.022,3.8186488925918214e-07,0,spotify:track:1NCYf8bCOhPSkPhy6XSltM
210993,210993,194259.0,0.638,0.938,-1.289,0.0439,0.0115,0.0,0.137,0.708,137.042,2.259869555593306e-07,2,spotify:track:1FYbKJI9kRofsRgOVYciic
210994,210994,183942.0,0.76,0.574,-8.825,0.286,0.592,0.0,0.101,0.651,119.9,1.5548379380456882e-06,1,spotify:track:5ubG9w0UF7rCL5mkWVMcRJ
210995,210995,149000.0,0.788,0.537,-4.966,0.107,0.844,0.0,0.117,0.434,85.03,7.181208053691275e-07,1,spotify:track:2L2mNkEWo818IE4fKbnP0O
210996,210996,156585.0,0.73,0.555,-4.62,0.0514,0.534,0.0,0.137,0.502,81.968,3.282562186671776e-07,1,spotify:track:72fp5rYlQIZ3Dqtwq2uVy0
210997,210997,200602.0,0.664,0.399,-11.661,0.0743,0.791,0.0,0.116,0.424,133.904,3.703851407264135e-07,0,spotify:track:1TYF5FyxFXC6bM2VOuNWhV
210998,210998,153803.0,0.644,0.442,-9.423,0.123,0.829,0.0,0.135,0.574,142.026,7.997243226725096e-07,0,spotify:track:2SaMMF3gwdwTjWuR44LETg
210999,210999,196800.0,0.83,0.457,-11.382,0.0998,0.662,3.53e-05,0.291,0.203,100.024,5.071138211382114e-07,1,spotify:track:4gHT8xMLhkESyOZhQ1zNIO
211000,211000,202500.0,0.739,0.527,-11.27,0.131,0.331,0.0,0.35,0.423,127.857,6.469135802469136e-07,1,spotify:track:1I2FEhKThjn3j9ymy4wJXY
211001,211001,136438.0,0.506,0.33,-12.362,0.0892,0.782,0.0,0.132,0.696,72.871,6.537768070478899e-07,0,spotify:track:69XgyxmE6zl5SmHf2NvjqU
211002,211002,176203.0,0.769,0.595,-7.605,0.055,0.548,0.0,0.0864,0.679,158.045,3.1213997491529655e-07,1,spotify:track:5Okrz6AYoHlzGRWLEeSrrX
211003,211003,110000.0,0.727,0.419,-8.334,0.187,0.595,0.0,0.112,0.751,158.344,1.7e-06,1,spotify:track:6hzTeCA93yeY8WZE0kW3ui
211004,211004,163605.0,0.742,0.663,-6.506,0.0397,0.107,0.000732,0.106,0.411,134.99,2.426576204883714e-07,1,spotify:track:0MSLJOWljfQr067PYyndK9
211005,211005,175150.0,0.379,0.354,-12.425,0.0435,0.685,0.0603,0.0699,0.118,143.601,2.483585498144448e-07,0,spotify:track:5s1nxvNKpLKnE7NAeYAF6e
211006,211006,147541.0,0.694,0.328,-9.844,0.0334,0.83,0.0,0.108,0.371,122.039,2.2637775262469415e-07,0,spotify:track:2AFkO878iaoha59V5SDeXm
211007,211007,164500.0,0.605,0.327,-7.659,0.037,0.866,0.0,0.125,0.608,179.839,2.249240121580547e-07,0,spotify:track:2Yj1sRA7UENRp7p6tt8E1k
211008,211008,162988.0,0.599,0.345,-9.081,0.0258,0.16,0.0,0.165,0.241,84.049,1.5829386212481904e-07,0,spotify:track:5hoNgfI1q9SkCMhZ1cHYOV
211009,211009,137368.0,0.667,0.446,-10.801,0.38,0.892,0.0,0.101,0.311,76.53,2.7662920039601656e-06,0,spotify:track:6KA2YcsQZlQD8f8uvKjPXw
211010,211010,132000.0,0.84,0.437,-8.294,0.074,0.564,0.0,0.109,0.323,87.503,5.606060606060606e-07,1,spotify:track:1YJCTQPM2nrMzEhPuze4lN
211011,211011,150000.0,0.71,0.527,-6.385,0.0721,0.662,2.21e-06,0.0995,0.479,131.828,4.806666666666666e-07,1,spotify:track:0iEIyCagJYU1NU5ukOEnAL
211012,211012,167915.0,0.853,0.288,-13.689,0.11,0.675,7.43e-05,0.0771,0.288,156.029,6.550933508024894e-07,0,spotify:track:1pGeXtQjjlDivF1k1r8m0x
211013,211013,174750.0,0.564,0.622,-6.608,0.127,0.796,0.0,0.0986,0.578,160.214,7.267525035765379e-07,1,spotify:track:13L7MYNjVLkLqq1YnMn0IL
211014,211014,144000.0,0.655,0.635,-6.872,0.17,0.819,6.05e-05,0.11,0.174,80.065,1.1805555555555556e-06,0,spotify:track:0ZbghqrVhOtGom63oKxONU
211015,211015,219482.0,0.808,0.331,-13.457,0.0557,0.131,0.0,0.225,0.337,140.035,2.5377935320436297e-07,0,spotify:track:79rlrpfpBCOn6IWa2wK6Oa
211016,211016,195745.0,0.764,0.296,-14.544,0.269,0.923,0.00141,0.168,0.231,103.075,1.374236889831158e-06,0,spotify:track:3X4sErWRnQCmhhZMGv6r51
211017,211017,135338.0,0.584,0.398,-8.673,0.0283,0.855,0.00112,0.116,0.145,133.049,2.0910608993778538e-07,0,spotify:track:3CiQkOk8052PNIC2QK8w8h
211018,211018,213943.0,0.911,0.255,-15.257,0.153,0.499,0.000246,0.0937,0.244,137.994,7.151437532426861e-07,0,spotify:track:2c9iVAV8Vte2POKrVZFC02
211019,211019,168614.0,0.705,0.368,-10.287,0.0334,0.874,1.96e-05,0.0985,0.346,109.982,1.980855682209069e-07,0,spotify:track:3Gr486MMVsToeqegJ0Z9qt
211020,211020,147840.0,0.722,0.58,-8.242,0.046,0.757,1.51e-06,0.335,0.359,125.092,3.1114718614718615e-07,1,spotify:track:49JuBQEJhVZv0uAs2wpjwE
211021,211021,188800.0,0.684,0.457,-7.248,0.0491,0.559,0.0,0.189,0.46,75.018,2.600635593220339e-07,0,spotify:track:2vjzbykgEw97mF7kxfL8cW
211022,211022,193171.0,0.83,0.598,-6.312,0.0627,0.821,0.0,0.0897,0.415,122.974,3.245828825237743e-07,1,spotify:track:076YCyUBs1GlrzAmOsZkFU
211023,211023,168000.0,0.409,0.504,-5.62,0.0448,0.76,0.0,0.344,0.499,169.244,2.666666666666667e-07,0,spotify:track:4dO4oVzvRrRRsJgaT4ORlM
211024,211024,189628.0,0.579,0.402,-9.687,0.0392,0.777,0.0,0.316,0.516,152.067,2.0672052650452466e-07,0,spotify:track:635ZlfxsLE67vppAy614tg
211025,211025,134513.0,0.864,0.564,-8.54,0.059,0.399,0.000746,0.397,0.401,134.983,4.386193156051831e-07,1,spotify:track:0tW3SDJmTyS3is8QXQ4z1q
211026,211026,139130.0,0.489,0.318,-6.876,0.05,0.852,0.0,0.371,0.439,135.784,3.5937612305038453e-07,0,spotify:track:0AdVA0pizR4KoZyu2XSJQp
211027,211027,153600.0,0.741,0.553,-9.026,0.239,0.859,0.0,0.133,0.738,74.962,1.5559895833333331e-06,1,spotify:track:5qwfWcdl8h0EhhSVTTH8gN
211028,211028,282307.0,0.543,0.268,-17.464,0.0862,0.577,0.000702,0.286,0.118,174.018,3.053413482485379e-07,0,spotify:track:5e8DUgWO5Zt96FN66VTyoo
211029,211029,134021.0,0.59,0.443,-11.408,0.0466,0.726,6.11e-06,0.387,0.198,120.025,3.477067026809232e-07,0,spotify:track:50HURWGNsCiJw4qFDQu40X
211030,211030,163109.0,0.697,0.354,-15.064,0.206,0.892,2.48e-06,0.0539,0.575,78.007,1.2629591254927685e-06,0,spotify:track:3p8iG863bPsafyReUXaqXO
211031,211031,178687.0,0.454,0.356,-5.779,0.0356,0.771,0.0,0.174,0.544,106.472,1.992310576594828e-07,0,spotify:track:31Z2eycsna5U9usbUFcGme
211032,211032,224826.0,0.609,0.394,-10.142,0.209,0.757,0.00034,0.127,0.191,172.031,9.296077855764012e-07,0,spotify:track:55swcR1hqOlJ45RNoamfDH
211033,211033,246400.0,0.694,0.502,-7.004,0.166,0.785,0.000227,0.117,0.584,75.011,6.737012987012988e-07,1,spotify:track:6K8YDOe6C2HgnMJNYhUOHE
211034,211034,175243.0,0.647,0.341,-8.51,0.0382,0.752,0.0,0.102,0.337,79.07,2.1798302927934363e-07,0,spotify:track:7lfoJaJRuVB43jLr4Ydi00
211035,211035,162353.0,0.777,0.457,-6.525,0.0823,0.481,0.0,0.114,0.652,136.037,5.069201061883673e-07,1,spotify:track:3a2u2qDijKes0TpHczoVYB
211036,211036,220396.0,0.798,0.613,-9.037,0.204,0.363,0.0,0.762,0.229,97.013,9.256066353291348e-07,1,spotify:track:2U8tH2LXMh5EQvI6oBhSHJ
211037,211037,150000.0,0.634,0.32,-9.514,0.093,0.911,0.000159,0.0859,0.41,79.931,6.2e-07,0,spotify:track:6hbK9zJUAlB5PYL15SzKtB
211038,211038,168965.0,0.57,0.572,-6.439,0.0324,0.567,0.0,0.422,0.671,86.993,1.917556890480277e-07,1,spotify:track:7LBwwQJZChGm4904z8ZXgU
211039,211039,231000.0,0.676,0.67,-9.128,0.211,0.499,5.14e-05,0.0616,0.15,160.017,9.134199134199132e-07,1,spotify:track:72542euQT9wECESPCIKSXS
211040,211040,182417.0,0.548,0.341,-11.667,0.397,0.708,0.0,0.121,0.34,71.573,2.1763322497354963e-06,0,spotify:track:5O6QAX1oI4iktfXP8HAmgi
211041,211041,224000.0,0.652,0.483,-8.92,0.246,0.931,0.0,0.0959,0.469,78.267,1.0982142857142857e-06,0,spotify:track:3UYn4qdsgnQlbOgYiVIyYJ
211042,211042,146667.0,0.733,0.402,-8.774,0.0337,0.707,0.0,0.111,0.15,108.005,2.2977220506317042e-07,0,spotify:track:7sQhhSlMui3JOZ4s2j4IjM
211043,211043,206506.0,0.818,0.552,-6.888,0.0426,0.0989,0.0,0.0992,0.166,139.992,2.062894056347031e-07,1,spotify:track:5H9eBKo5OzRd5ZM2gUZi7G
211044,211044,219429.0,0.719,0.651,-5.872,0.0274,0.127,0.0,0.0762,0.289,104.956,1.2486954778083116e-07,1,spotify:track:7BdlyzVvOqmwPH9dYtZfsx
211045,211045,187500.0,0.419,0.408,-10.899,0.25,0.95,0.0,0.35,0.502,62.829,1.3333333333333334e-06,0,spotify:track:7KW1AtQKFToSoF1kmyk2wE
211046,211046,140720.0,0.387,0.375,-9.172,0.273,0.822,0.000154,0.109,0.418,73.045,1.940022740193292e-06,0,spotify:track:2KX7ZC9JL8BAeFnCrcVRHE
211047,211047,127660.0,0.626,0.483,-7.852,0.0273,0.234,0.000231,0.139,0.208,93.975,2.1384928716904282e-07,0,spotify:track:3ajZ1SOfqZysEYRBUGaCjf
211048,211048,134881.0,0.652,0.483,-9.964,0.291,0.658,0.0,0.393,0.372,75.987,2.157457314225132e-06,0,spotify:track:1DoECePnMuLtpLQSCZqwtK
211049,211049,156188.0,0.702,0.616,-4.903,0.326,0.686,0.0,0.145,0.507,80.482,2.087228212154583e-06,1,spotify:track:1eCTQhsNA31FcwyNcJcf86
211050,211050,173642.0,0.633,0.333,-10.438,0.0529,0.846,0.0326,0.112,0.135,155.005,3.046497967081697e-07,0,spotify:track:4dRpifLdYhIRqzwcXbZGOx
211051,211051,178286.0,0.641,0.646,-7.329,0.0394,0.00596,0.252,0.141,0.282,105.0,2.209932355877635e-07,2,spotify:track:3Vi4bL9tyKxIcFnWRWKYpu
211052,211052,163000.0,0.685,0.545,-7.151,0.038,0.626,0.0,0.115,0.296,120.016,2.3312883435582825e-07,1,spotify:track:52zkcPgFbIv3AYjFoG31SO
211053,211053,158871.0,0.545,0.515,-6.861,0.0345,0.093,0.0,0.147,0.354,144.978,2.171573163132353e-07,1,spotify:track:77Sf0t53Es1m4dsVxiRvdh
211054,211054,156000.0,0.342,0.847,-5.849,0.0449,0.0117,0.0,0.352,0.469,160.101,2.878205128205128e-07,2,spotify:track:6lxSjKf0syPa1eriptGhVj
211055,211055,171220.0,0.578,0.677,-7.758,0.0922,0.387,0.0,0.198,0.516,81.86,5.38488494334774e-07,1,spotify:track:5ZERzceaZUXD57cElyRVWD
211056,211056,156825.0,0.568,0.867,-5.183,0.15,0.209,0.0,0.407,0.441,175.994,9.564801530368243e-07,1,spotify:track:1tX0Z3tA7vsal85V1sw3QM
211057,211057,114353.0,0.353,0.961,-5.924,0.0611,7.3e-05,0.00697,0.242,0.837,169.899,5.343104247374358e-07,2,spotify:track:6h9sEMxL2J8KH1INeeK2Wm
211058,211058,124615.0,0.677,0.348,-12.427,0.0624,0.927,0.0,0.129,0.147,103.861,5.007422862416242e-07,0,spotify:track:7Ljq7PnJdlXTDRRBK9GQ8b
211059,211059,174890.0,0.8,0.341,-14.51,0.235,0.537,2.45e-06,0.118,0.146,109.958,1.3437017553891016e-06,0,spotify:track:7Jp0YFs62CVvkXZZ7z1bYy
211060,211060,130967.0,0.572,0.632,-7.656,0.117,0.298,0.0,0.812,0.632,131.777,8.933548145716097e-07,1,spotify:track:05sFzLosbO4JJjPzntrbq7
211061,211061,122122.0,0.479,0.284,-15.633,0.398,0.964,8.21e-06,0.108,0.655,175.025,3.259036045921292e-06,0,spotify:track:5Uf25ZStTPaO356JtYEa8Y
211062,211062,192739.0,0.744,0.346,-13.948,0.318,0.872,6.2e-06,0.132,0.375,90.076,1.6498996051655348e-06,0,spotify:track:5ZEc110fxhvZTkIxnBC8hD
211063,211063,122880.0,0.5,0.373,-14.01,0.35,0.568,0.0,0.225,0.194,179.759,2.8483072916666664e-06,0,spotify:track:34eD3YuDcGztZE8yc1MGB4
211064,211064,174566.0,0.612,0.365,-12.605,0.165,0.685,3.04e-05,0.101,0.541,176.143,9.45201241937147e-07,0,spotify:track:03Nx63Qf5HnqGF3KkGIJ6l
211065,211065,108121.0,0.834,0.368,-9.177,0.132,0.917,0.0,0.099,0.454,90.983,1.2208544131112363e-06,0,spotify:track:7CcPttAk27UP2iR21ofxi4
211066,211066,117499.0,0.725,0.582,-13.081,0.431,0.316,1.91e-05,0.106,0.471,89.956,3.66811632439425e-06,1,spotify:track:0qthCuDzBzUFBFT3Y4M8OD
