Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
107774,107774,188729.0,0.54,0.101,-16.962,0.0538,0.95,0.0,0.107,0.273,132.149,2.850648284047497e-07,0,spotify:track:7E0KeThXw5zvgEew2u94cK
107775,107775,261120.0,0.732,0.0844,-17.272,0.0629,0.756,0.0,0.142,0.738,85.057,2.408854166666667e-07,0,spotify:track:2bYs90TWLCJqEL0d8BKnBX
107776,107776,206206.0,0.209,0.371,-9.178,0.028,0.298,0.0,0.136,0.0792,81.23,1.3578654355353384e-07,0,spotify:track:0q0Xe6cZaw6OlMSAnofkkF
107777,107777,252000.0,0.637,0.297,-15.079,0.0345,0.506,0.00079,0.219,0.249,113.412,1.3690476190476192e-07,0,spotify:track:0DMmy25j0xgmVDdtC3NlxZ
107778,107778,179618.0,0.602,0.0545,-15.398,0.0638,0.975,0.00189,0.104,0.372,197.317,3.551982540725317e-07,0,spotify:track:19UL46uUpaUT70rK96L1HV
107779,107779,186462.0,0.644,0.702,-5.699,0.219,0.00463,0.0,0.17,0.831,96.095,1.174502043311774e-06,1,spotify:track:7sUDunSJDK8HnFPJOCtPef
107780,107780,175440.0,0.458,0.526,-6.811,0.0656,0.748,0.00022,0.186,0.253,119.871,3.7391700866393074e-07,0,spotify:track:6EfZCB2wudriyD1vDjuAZ9
107781,107781,161205.0,0.596,0.0512,-22.187,0.16,0.797,0.0,0.322,0.114,120.599,9.925250457492014e-07,0,spotify:track:5jZnnHPY4HqDAMkqi9WMSM
107782,107782,307453.0,0.476,0.771,-5.99,0.0642,0.2,2.76e-06,0.414,0.484,111.979,2.088124038470921e-07,1,spotify:track:6gYzY4CIR667rZxQ6bfYTz
107783,107783,179467.0,0.416,0.883,-6.031,0.15,0.314,0.0,0.11,0.788,178.33,8.358082544423208e-07,2,spotify:track:6Zbv79YWB0iZSXwIwEsIOP
107784,107784,176720.0,0.623,0.467,-6.675,0.0325,0.803,0.0,0.267,0.498,107.527,1.839067451335446e-07,0,spotify:track:2EUZNYMKZqKM4uefDslt64
107785,107785,143500.0,0.806,0.437,-9.599,0.191,0.0279,0.0,0.457,0.803,114.918,1.3310104529616726e-06,1,spotify:track:2ptbBxMTCbFBefVMXwrdSC
107786,107786,142830.0,0.627,0.565,-6.922,0.122,0.537,0.0,0.214,0.514,131.083,8.541622908352587e-07,1,spotify:track:19YOJKCVvOL7v6B2Oe3UBc
107787,107787,146712.0,0.666,0.395,-6.952,0.033,0.185,0.0,0.0842,0.336,145.899,2.249304760346802e-07,0,spotify:track:6fd6FyyzvWF2W1Z9Qiu19N
107788,107788,209069.0,0.504,0.348,-9.118,0.03,0.876,0.0,0.113,0.322,105.767,1.4349329647149985e-07,0,spotify:track:0p7LqvPd3sMXbgHLcvFXbw
107789,107789,182786.0,0.426,0.0905,-15.156,0.0597,0.953,0.0,0.104,0.276,176.376,3.26611447266202e-07,0,spotify:track:50wWwv1MfzZubSqVn7B0qP
107790,107790,217542.0,0.361,0.889,-3.927,0.496,0.0187,0.0,0.124,0.517,159.451,2.280019490489193e-06,2,spotify:track:577CraoTrBPJaCM3RW6ekL
107791,107791,214350.0,0.702,0.608,-4.546,0.0276,0.027,0.0,0.36,0.681,99.988,1.2876137158852346e-07,1,spotify:track:56IMj6egGI1n9nvDcfhJRm
107792,107792,291296.0,0.49,0.404,-12.529,0.0305,0.435,0.00567,0.0779,0.152,143.938,1.0470449302427777e-07,0,spotify:track:6YxJ2V3j7OZnX7dIhdR8Ch
107793,107793,227910.0,0.56,0.505,-10.534,0.0337,0.258,0.0,0.117,0.263,85.0,1.4786538545917249e-07,1,spotify:track:7g3MdW9vvunaniaNq4C8Fe
107794,107794,328830.0,0.451,0.428,-9.581,0.126,0.6,9.37e-06,0.0775,0.268,104.425,3.831767174527873e-07,0,spotify:track:7zaqxj3IrAJn9giuUIrAVx
107795,107795,127109.0,0.578,0.206,-15.388,0.0464,0.755,1.43e-05,0.132,0.178,89.825,3.650410277793075e-07,0,spotify:track:1B2156X1TLuhzMcpaDt8f5
107796,107796,219510.0,0.496,0.742,-9.209,0.0327,0.0413,0.000621,0.0894,0.381,135.971,1.4896815634823014e-07,1,spotify:track:4ZZsSnVQXTMfYB2unKx7me
107797,107797,276813.0,0.602,0.592,-9.23,0.0481,0.282,0.0011,0.25,0.342,120.079,1.7376351544183256e-07,0,spotify:track:5NffPhg2C8T8GM8WTMvADQ
107798,107798,298271.0,0.411,0.555,-9.767,0.0524,0.278,0.00768,0.247,0.108,135.715,1.7567916424996065e-07,0,spotify:track:2bhlTBYNbS2vkHkI5pHfjC
107799,107799,281729.0,0.636,0.37,-9.386,0.0366,0.499,0.00335,0.234,0.246,104.05,1.2991207862875316e-07,0,spotify:track:7as2gptTJIvyyrjl9zCS4E
107800,107800,203064.0,0.449,0.362,-10.621,0.0495,0.626,0.0,0.165,0.234,59.955,2.43765512350786e-07,0,spotify:track:1cLFA1yzqcNZhvc7qe3baz
107801,107801,215987.0,0.498,0.38,-9.072,0.136,0.605,0.0,0.503,0.384,104.048,6.296675262863044e-07,0,spotify:track:3XiK2ezZhmwcUk0blpwzuC
107802,107802,187005.0,0.555,0.423,-9.452,0.026,0.88,1.43e-05,0.105,0.231,100.035,1.3903371567605148e-07,0,spotify:track:0I1TG3dPvx9AyZhjevNAR3
107803,107803,453133.0,0.467,0.58,-6.048,0.0519,0.324,0.0,0.119,0.409,102.524,1.1453590888326385e-07,0,spotify:track:2b7TgwQYBYxRQJJpNTivdK
107804,107804,163636.0,0.555,0.613,-6.924,0.0352,0.231,0.0,0.309,0.582,82.655,2.1511158913686482e-07,1,spotify:track:0dC398mtRHnfNavtQIExLe
107805,107805,78426.0,0.939,0.687,-5.215,0.126,0.058,0.0,0.101,0.936,120.022,1.606610052788616e-06,1,spotify:track:3FFYH9A5rLqohxQhNW4Qka
107806,107806,191472.0,0.587,0.487,-7.001,0.0588,0.534,0.0,0.104,0.545,125.27,3.070945099022312e-07,1,spotify:track:1ehzWR9ScnFF1PsCPiCubN
107807,107807,264933.0,0.438,0.427,-10.072,0.0634,0.502,0.0,0.268,0.623,208.718,2.39305786746083e-07,1,spotify:track:7J56rJncvP2SUnTV8phOPX
107808,107808,214877.0,0.797,0.449,-8.609,0.0444,0.489,0.0,0.0641,0.588,120.004,2.06629839396492e-07,1,spotify:track:0m6yYTPbzN2DSlC8mbL1eW
107809,107809,193732.0,0.822,0.531,-8.612,0.0864,0.862,0.000284,0.124,0.634,128.991,4.459769165651519e-07,1,spotify:track:27REiFCwXvpQ5LqkQpHc3V
107810,107810,203655.0,0.655,0.601,-5.315,0.0283,0.684,0.000153,0.532,0.487,96.937,1.3896049691880877e-07,1,spotify:track:2C1OU4tDuqj0sMQoQOLyl2
107811,107811,190189.0,0.719,0.268,-14.643,0.0715,0.578,0.0,0.229,0.677,106.018,3.759418262885866e-07,0,spotify:track:3FzNLN1JE5So19fiE7GM60
107812,107812,157174.0,0.522,0.127,-9.435,0.0622,0.825,0.0,0.0921,0.399,182.179,3.957397533943273e-07,0,spotify:track:6KOuMCwNRzp7Z5uwl0DI2w
107813,107813,187709.0,0.604,0.0458,-19.031,0.0762,0.973,0.0,0.0963,0.617,76.235,4.05947503849043e-07,0,spotify:track:3198LMj0bpnXj8Mb1GLo3u
107814,107814,290132.0,0.54,0.11,-19.885,0.0328,0.498,0.000614,0.0781,0.172,76.068,1.1305199012863113e-07,0,spotify:track:7LNm1oWd6PniO9wRYpNY5o
107815,107815,271487.0,0.459,0.326,-12.29,0.0268,0.896,0.0132,0.112,0.0864,90.042,9.871559227513657e-08,0,spotify:track:5Fo6raKxBGpScXX0Twf82e
107816,107816,199765.0,0.498,0.449,-7.877,0.126,0.644,0.0,0.0836,0.297,107.758,6.307411208169599e-07,0,spotify:track:4eaSY3ucamesaARYBsLfz2
107817,107817,171714.0,0.503,0.327,-10.079,0.0331,0.812,0.000597,0.109,0.195,103.445,1.9276238396403321e-07,0,spotify:track:55yU2X0SZI3KFEz7B4YsMd
107818,107818,193720.0,0.58,0.926,-4.88,0.0659,0.0434,0.00447,0.0868,0.783,160.037,3.401817055544085e-07,2,spotify:track:0UD6mo4q4YiH5GnSfvNNP5
107819,107819,132665.0,0.489,0.299,-8.14,0.0349,0.683,0.0,0.193,0.378,171.588,2.630686315154713e-07,0,spotify:track:3ZuCT3RWkGCu5DyIYG6u1D
107820,107820,210618.0,0.332,0.425,-7.158,0.0345,0.531,0.0,0.31,0.151,82.196,1.638036635045438e-07,0,spotify:track:33hmyGPwphs8HxuTDD6Lp3
107821,107821,238000.0,0.456,0.311,-11.95,0.09,0.925,6.68e-05,0.111,0.462,185.544,3.781512605042017e-07,0,spotify:track:4Dv0LIwnRPMPCgKJEwEG3c
107822,107822,140485.0,0.335,0.17,-15.843,0.0453,0.809,0.0,0.309,0.348,175.982,3.224543545574261e-07,0,spotify:track:2d6GD9DG14pRlsDqkMW1Ef
107823,107823,289587.0,0.772,0.615,-7.983,0.0633,0.113,0.0,0.0581,0.704,119.962,2.1858716033523602e-07,1,spotify:track:7AHhmlNBa9JZ7y9XgPrt6t
107824,107824,204493.0,0.606,0.622,-6.807,0.136,0.111,0.0,0.0915,0.355,137.892,6.650594396874221e-07,1,spotify:track:0JdZvAZQqJnKd7RrMTjT2N
107825,107825,198231.0,0.64,0.533,-11.79,0.0336,0.00733,0.00181,0.12,0.722,129.973,1.6949922060626238e-07,1,spotify:track:1bGUn42Bk54eM3dbV2ZVzM
107826,107826,92141.0,0.601,0.437,-5.893,0.0393,0.704,0.0,0.351,0.877,127.741,4.265202244386321e-07,1,spotify:track:08mpiFeuRWQeJsswcdSTDl
107827,107827,147960.0,0.605,0.438,-8.656,0.0425,0.0772,0.00174,0.138,0.232,164.987,2.8723979453906465e-07,1,spotify:track:7qMOmh4DsbzaA3ccVvHxZo
107828,107828,208747.0,0.599,0.814,-5.38,0.0643,0.0828,0.000225,0.0689,0.316,88.049,3.080283788509535e-07,1,spotify:track:6XfjfDpIUWI0sE0WBBnQfD
107829,107829,213573.0,0.596,0.633,-3.602,0.0594,0.131,0.0,0.343,0.473,148.09,2.781250438959981e-07,1,spotify:track:0VmREvheUiN0xgM5fJYQqp
107830,107830,236000.0,0.668,0.679,-5.634,0.115,0.223,0.0,0.108,0.522,120.035,4.872881355932204e-07,1,spotify:track:1UD133Z9RgPxQWL9gYJuVe
107831,107831,168187.0,0.821,0.516,-7.284,0.0443,0.295,0.0,0.229,0.721,134.008,2.633972899213376e-07,1,spotify:track:5qHL0c2F0dJ7YWGiCHQsB4
107832,107832,129287.0,0.517,0.0463,-21.897,0.0808,0.953,9.51e-05,0.112,0.126,175.111,6.249661605575193e-07,0,spotify:track:5RlQvdqK4seCGFn3c0v9Qn
107833,107833,205466.0,0.734,0.462,-9.541,0.0971,0.708,6.53e-05,0.11,0.291,75.04,4.725842718503305e-07,0,spotify:track:3VhBPtQ81n2AHO5jrmGnuC
107834,107834,329158.0,0.32,0.341,-10.953,0.0337,0.0567,0.0,0.39,0.305,81.832,1.0238244247443477e-07,0,spotify:track:7n45fP0NPCf15AR76SN9jE
107835,107835,166875.0,0.648,0.613,-8.088,0.0357,0.329,0.0,0.159,0.54,105.022,2.1393258426966293e-07,1,spotify:track:62XndrFQT3knflRqlqHTrP
107836,107836,153088.0,0.482,0.585,-8.82,0.0318,0.565,0.0,0.115,0.768,106.676,2.077236622073579e-07,1,spotify:track:0oQl5UY0eQja18N1poVJLE
107837,107837,173600.0,0.634,0.514,-10.115,0.0836,0.189,0.0,0.123,0.639,99.979,4.815668202764977e-07,1,spotify:track:7Ichlrj4l5uV549sD6I4tN
107838,107838,270038.0,0.605,0.467,-9.619,0.0257,0.0782,0.0,0.21,0.575,79.938,9.517179063687333e-08,1,spotify:track:58Bb5UzlthEqCwsbo8Jgi1
107839,107839,206699.0,0.542,0.566,-7.187,0.0286,0.11,0.0,0.0484,0.32,91.116,1.383654492764842e-07,0,spotify:track:6lCBA067br0pHhj6gPMQff
107840,107840,194604.0,0.606,0.333,-8.359,0.106,0.265,0.0,0.137,0.068,139.844,5.446958952539516e-07,0,spotify:track:70DD1OfiGpLbkltAkPPp6j
107841,107841,297787.0,0.548,0.847,-3.237,0.186,0.0622,0.0,0.0816,0.1,171.447,6.246075214834764e-07,2,spotify:track:4xkOaSrkexMciUUogZKVTS
107842,107842,296133.0,0.771,0.896,-5.289,0.129,0.0275,0.0,0.204,0.0593,112.505,4.356150783600612e-07,1,spotify:track:4uX7M3U4I1nsZ7SFM4XNCn
107843,107843,200571.0,0.716,0.946,-3.412,0.261,0.094,6.63e-05,0.0825,0.587,139.943,1.3012848318051962e-06,2,spotify:track:6KigD0mlF4VGDYiSEzAyYw
107844,107844,279373.0,0.596,0.947,-4.514,0.218,0.0252,0.0,0.888,0.555,143.991,7.803187852798947e-07,2,spotify:track:2fWSwWmKRuyioqIzOzuQGo
107845,107845,178013.0,0.64,0.957,-2.336,0.0741,0.0431,0.0,0.0789,0.692,134.992,4.162617336936066e-07,2,spotify:track:2UREu1Y8CO4jXkbvqAtP7g
107846,107846,186813.0,0.533,0.967,-2.543,0.0995,0.00791,0.0,0.336,0.782,142.018,5.326181796770032e-07,2,spotify:track:4CbKVDZkYKdv69I4bCaKUq
107847,107847,180506.0,0.588,0.474,-7.206,0.141,0.144,0.0,0.112,0.108,127.986,7.811374691146e-07,1,spotify:track:7Gr8gb3hqKr4zEbFlrVYPQ
107848,107848,288000.0,0.552,0.962,-3.855,0.237,0.00094,0.000176,0.138,0.518,155.104,8.229166666666666e-07,2,spotify:track:7poA10I15kvSUH6m44fQkS
107849,107849,222200.0,0.748,0.767,-7.806,0.172,0.0267,0.0,0.334,0.519,133.929,7.740774077407741e-07,1,spotify:track:1fLibtVj3MrNTwRZq5yUOs
107850,107850,235240.0,0.536,0.968,-2.373,0.0891,0.000831,3.05e-05,0.092,0.57,86.036,3.787621152865159e-07,2,spotify:track:07BuyVse8pYAWd9DXD7B2D
107851,107851,205680.0,0.539,0.96,-3.484,0.0535,0.00064,0.000899,0.113,0.471,99.135,2.601127965772073e-07,2,spotify:track:5JBH2osD5Y5AneMKPOfY1s
107852,107852,248880.0,0.477,0.859,-3.649,0.264,0.0932,0.0,0.71,0.504,125.044,1.0607521697203472e-06,2,spotify:track:4ePKbzLwkIBslceokt2iXZ
107853,107853,247013.0,0.671,0.531,-5.551,0.0467,0.0307,0.0,0.365,0.28,140.013,1.8905887544380254e-07,1,spotify:track:5WeiB5JDBy6T5QQxtj09zb
107854,107854,253400.0,0.619,0.709,-4.633,0.0395,0.00541,0.0,0.507,0.68,144.972,1.5588003157063934e-07,2,spotify:track:1IYaMVfidzSfvCUZYXhsU1
107855,107855,279213.0,0.695,0.876,-4.262,0.0553,0.000996,6.89e-06,0.106,0.941,89.954,1.9805668074194254e-07,1,spotify:track:40rvBMQizxkIqnjPdEWY1v
107856,107856,193080.0,0.707,0.906,-5.871,0.204,0.124,0.0,0.294,0.548,150.032,1.0565568676196394e-06,2,spotify:track:19xSVTy7c5jBGmHHgVXNbg
107857,107857,120293.0,0.58,0.903,-4.909,0.142,0.0291,0.0,0.072,0.218,81.036,1.1804510653155213e-06,2,spotify:track:01YIoxhuISTSBh8cOvhIbG
107858,107858,210104.0,0.683,0.933,-4.666,0.131,0.0599,2.63e-06,0.365,0.422,143.972,6.235007424894338e-07,1,spotify:track:2qzl10bAolDzYE505AWfIV
107859,107859,216880.0,0.556,0.864,-5.87,0.0584,0.00958,0.0,0.209,0.4,105.143,2.692733308742162e-07,2,spotify:track:60a0Rd6pjrkxjPbaKzXjfq
107860,107860,208960.0,0.58,0.702,-5.565,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,1.6127488514548238e-07,1,spotify:track:57BrRMwf9LrcmuOsyGilwr
107861,107861,185587.0,0.496,0.863,-4.153,0.0381,0.0046,0.0,0.639,0.243,110.018,2.052945518813279e-07,2,spotify:track:2nLtzopw4rPReszdYBJU6h
107862,107862,188839.0,0.473,0.781,-7.662,0.0325,0.000636,0.126,0.117,0.0631,153.984,1.7210427930671102e-07,2,spotify:track:34NdoGtFuJyBIrKsy0rQKm
107863,107863,240000.0,0.772,0.898,-5.434,0.134,0.0513,0.0,0.0718,0.708,150.005,5.583333333333333e-07,2,spotify:track:7uWVXAs3m8C1j3MnhIwwcu
107864,107864,313573.0,0.466,0.833,-4.215,0.304,0.0266,0.0,0.0327,0.661,88.785,9.694712236066244e-07,2,spotify:track:59WN2psjkt1tyaxjspN8fp
107865,107865,229467.0,0.412,0.919,-7.291,0.184,0.0124,0.0601,0.424,0.572,166.367,8.018582192646438e-07,2,spotify:track:0tZ3mElWcr74OOhKEiNz1x
107866,107866,274160.0,0.651,0.908,-4.019,0.0577,0.00184,0.000579,0.384,0.769,123.851,2.104610446454625e-07,2,spotify:track:5YBVDvTSSSiqv7KZDeUlXA
107867,107867,209267.0,0.653,0.964,-4.261,0.0582,0.00316,0.00512,0.144,0.87,126.928,2.7811360606306774e-07,2,spotify:track:5z6xHjCZr7a7AIcy8sPBKy
107868,107868,218827.0,0.621,0.834,-10.068,0.0557,0.000779,0.456,0.0611,0.937,143.973,2.545389737098256e-07,2,spotify:track:2aIB1CdRRG7YLBu9hNw9nR
107869,107869,293293.0,0.222,0.664,-5.242,0.0379,0.0039,0.65,0.239,0.101,186.044,1.2922231352265484e-07,0,spotify:track:3D0bXrSv7O73vOaGOG8J9c
107870,107870,232107.0,0.743,0.446,-7.807,0.0683,0.0039,0.118,0.337,0.278,123.596,2.942608365969144e-07,1,spotify:track:3dPQuX8Gs42Y7b454ybpMR
107871,107871,547107.0,0.249,0.834,-8.21,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,1.0546383065835385e-07,1,spotify:track:5EWPGh7jbTNO2wakv8LjUI
107872,107872,293183.0,0.454,0.913,-4.008,0.107,0.408,0.000271,0.248,0.521,137.688,3.649597691544189e-07,2,spotify:track:7ACxUo21jtTHzy7ZEV56vU
107873,107873,266960.0,0.307,0.433,-10.057,0.029,0.388,9.08e-05,0.332,0.224,160.9,1.086305064429128e-07,0,spotify:track:5MxNLUsfh7uzROypsoO5qe
107874,107874,446146.0,0.438,0.687,-9.15,0.0619,0.000668,0.0801,0.42,0.426,103.01,1.3874381928785646e-07,0,spotify:track:0LAcM6I7ijW4VVW0aytl1t
107875,107875,178026.0,0.591,0.75,-6.599,0.0479,0.342,0.363,0.0804,0.385,149.931,2.690618224304315e-07,0,spotify:track:4JjUwfp8GQ3PxWg2QPKnpn
107876,107876,474400.0,0.464,0.612,-12.019,0.0591,0.116,0.00559,0.171,0.496,91.499,1.2457841483979768e-07,0,spotify:track:0HVQuuXGAcQ2P5mBN521ae
107877,107877,355304.0,0.336,0.792,-10.875,0.084,0.00351,0.00175,0.0437,0.427,155.587,2.3641726521513975e-07,2,spotify:track:3IOQZRcEkplCXg6LofKqE9
107878,107878,179760.0,0.504,0.911,-2.97,0.0738,0.00512,0.0123,0.355,0.671,106.244,4.10547396528705e-07,2,spotify:track:70Z9t1qhytWtG4cCmmi7mU
107879,107879,210107.0,0.294,0.745,-9.138,0.0461,0.05,0.125,0.676,0.347,134.364,2.194120138786428e-07,2,spotify:track:5Z8EDau8uNcP1E8JvmfkZe
107880,107880,140773.0,0.64,0.663,-7.516,0.0374,0.201,0.00806,0.152,0.663,132.77,2.656759463817636e-07,1,spotify:track:4BP3uh0hFLFRb5cjsgLqDh
107881,107881,205613.0,0.623,0.93,-5.285,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,1.5757758507487365e-07,1,spotify:track:18lR4BzEs7e3qzc0KVkTpU
107882,107882,199907.0,0.589,0.89,-3.719,0.0603,0.000481,0.00082,0.201,0.692,90.598,3.016402627221659e-07,2,spotify:track:5W8YXBz9MTIDyrpYaCg2Ky
107883,107883,284693.0,0.531,0.917,-8.033,0.0554,0.00362,0.000347,0.239,0.393,101.829,1.9459558190752848e-07,2,spotify:track:7LDTB4kVmrLCU5TqKjZnzm
107884,107884,216760.0,0.63,0.797,-5.864,0.0816,0.00209,0.449,0.244,0.366,98.276,3.7645322015131946e-07,1,spotify:track:0F5qpNAXWKyvyrHbpn168z
107885,107885,206200.0,0.599,0.957,-5.764,0.188,0.0129,7.06e-05,0.155,0.489,103.68,9.117361784675072e-07,2,spotify:track:1wsRitfRRtWyEapl0q22o8
107886,107886,210133.0,0.47,0.978,-5.399,0.0727,0.0261,1.09e-05,0.356,0.503,117.906,3.4597136099517925e-07,2,spotify:track:7lmeHLHBe4nmXzuXc0HDjk
107887,107887,178440.0,0.324,0.938,-7.332,0.102,0.032,0.0321,0.0961,0.543,168.131,5.716207128446537e-07,2,spotify:track:0Puj4YlTm6xNzDDADXHMI9
107888,107888,246933.0,0.712,0.691,-8.157,0.128,0.122,0.0,0.0538,0.742,97.022,5.183592310464782e-07,1,spotify:track:5qxChyzKLEyoPJ5qGrdurN
107889,107889,231480.0,0.498,0.83,-5.157,0.0421,0.00461,0.0,0.139,0.453,89.342,1.8187316398824952e-07,2,spotify:track:0M955bMOoilikPXwKLYpoi
107890,107890,493400.0,0.29,0.827,-3.451,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,7.336846372111877e-08,2,spotify:track:0MsrWnxQZxPAcov7c74sSo
107891,107891,208107.0,0.644,0.939,-3.486,0.0456,0.157,0.0,0.233,0.861,106.031,2.1911804984935642e-07,2,spotify:track:28IEbk5a7twNTbUEvWslUb
107892,107892,192107.0,0.485,0.843,-3.993,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,2.43093692577574e-07,2,spotify:track:6rrKbzJGGDlSZgLphopS49
107893,107893,200547.0,0.392,0.964,-4.441,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,3.211217320628082e-07,2,spotify:track:0faXHILILebCGnJBPU6KJJ
107894,107894,204827.0,0.549,0.969,-2.763,0.049,1.16e-05,0.106,0.104,0.348,101.055,2.392262738799084e-07,2,spotify:track:2TNPagu8Z4zvDOpmnktF00
107895,107895,209493.0,0.434,0.939,-2.983,0.0593,0.0425,0.0,0.491,0.569,159.932,2.830643505988267e-07,2,spotify:track:0nkzd3yNniB767zSDDdLZ3
107896,107896,265907.0,0.478,0.951,-2.347,0.19,0.0133,2.21e-06,0.0533,0.338,179.978,7.145355330999184e-07,2,spotify:track:7kNlRLC9PEH8nXMVawssMx
107897,107897,163667.0,0.602,0.876,-5.212,0.0442,0.000122,7.16e-06,0.108,0.713,128.563,2.7006054977484774e-07,2,spotify:track:0Hxty2K8F2DrrCXQyQVpBo
107898,107898,201960.0,0.656,0.932,-3.405,0.0708,0.00347,0.00147,0.144,0.544,130.936,3.505644682115271e-07,2,spotify:track:7CpbhqKUedOIrcvc94p60Y
107899,107899,169741.0,0.66,0.625,-5.277,0.324,0.0829,0.0145,0.0776,0.686,166.284,1.9087904513346805e-06,1,spotify:track:0n0TbMUY2xrZlvd5J6XsqO
107900,107900,252709.0,0.552,0.676,-6.346,0.0443,0.644,0.0,0.102,0.159,180.013,1.7530044438464794e-07,0,spotify:track:4iWtgp8w0viF1gCf7DfbJ4
107901,107901,259093.0,0.826,0.436,-9.583,0.0558,0.441,0.615,0.0964,0.272,119.051,2.153666830057161e-07,0,spotify:track:7ueP5u2qkdZbIPN2YA6LR0
107902,107902,224526.0,0.707,0.533,-5.794,0.0416,0.553,0.0,0.0926,0.472,94.987,1.8527921042551864e-07,1,spotify:track:0EYKD5N0mldDeVTCzCfzqr
107903,107903,281197.0,0.473,0.845,-3.774,0.0575,0.000396,0.0,0.1,0.543,142.012,2.044829781256557e-07,2,spotify:track:4iyoHJe8kA4ZmDhHxwVdz7
107904,107904,282547.0,0.64,0.841,-2.426,0.0466,0.153,0.0,0.0457,0.0471,121.075,1.6492831281167382e-07,1,spotify:track:4e5lEqydMatcEio6ef9Dpf
107905,107905,255467.0,0.538,0.981,-2.688,0.14,0.00662,0.0,0.219,0.711,101.414,5.480159864092036e-07,2,spotify:track:0EYOdF5FCkgOJJla8DI2Md
107906,107906,222827.0,0.591,0.963,-6.489,0.0531,8.74e-05,0.000107,0.0781,0.609,125.03,2.383014625696168e-07,2,spotify:track:6Nm8h73ycDG2saCnZV8poF
107907,107907,213760.0,0.603,0.933,-3.358,0.171,0.00591,0.0,0.206,0.709,96.306,7.999625748502995e-07,2,spotify:track:3IV4swNduIRunHREK80owz
107908,107908,216733.0,0.533,0.955,-3.708,0.0653,0.000165,1.36e-05,0.38,0.55,107.984,3.0129237356563145e-07,2,spotify:track:2yXyz4NLTZx9CLdXfLTp5E
107909,107909,200147.0,0.402,0.97,-4.538,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,3.337546903026276e-07,2,spotify:track:2UDumaw7osnyjH7RZ2DLpB
107910,107910,248268.0,0.782,0.577,-6.054,0.14,0.0566,0.0,0.0546,0.82,150.046,5.639067459358435e-07,1,spotify:track:4Mn7drEA6tGUvWsdcpBIlY
107911,107911,228000.0,0.684,0.729,-9.623,0.245,0.164,2.92e-06,0.185,0.899,84.417,1.074561403508772e-06,1,spotify:track:5OZcLsMYQIQ7OjMk8TsYw4
107912,107912,174354.0,0.362,0.913,-4.38,0.108,0.000149,0.0,0.342,0.273,149.053,6.194294366633401e-07,2,spotify:track:01Xfeg06te1APKvbnRQ8w1
107913,107913,277922.0,0.608,0.666,-7.617,0.109,0.0242,2.5e-05,0.121,0.213,155.937,3.921963716438425e-07,1,spotify:track:2YXrYFN4le88OlsQYb9FcD
107914,107914,209277.0,0.697,0.633,-6.825,0.0332,0.00667,0.349,0.0802,0.248,128.044,1.586414178337801e-07,1,spotify:track:24mf5NTXbNe1de7w6rjaEn
107915,107915,228200.0,0.424,0.926,-4.538,0.182,5.21e-05,1.19e-06,0.0624,0.5,200.141,7.975460122699386e-07,2,spotify:track:1PPFlpZZXfGCDANeUaoZYe
107916,107916,201746.0,0.348,0.858,-6.244,0.0778,0.0529,0.541,0.0528,0.367,85.08,3.856334202412935e-07,2,spotify:track:0JVmoZoyKcJqweLXlDhheD
107917,107917,224017.0,0.366,0.661,-6.888,0.0293,0.0279,0.885,0.16,0.184,85.999,1.3079364512514674e-07,0,spotify:track:1gG6BwZRYsDLeGPgUIj8DJ
107918,107918,252533.0,0.371,0.759,-6.995,0.0443,0.000415,0.717,0.148,0.333,126.124,1.7542261803407874e-07,2,spotify:track:4aPltIjGkJx26Y9cBHu14U
107919,107919,311775.0,0.407,0.488,-13.217,0.0308,0.373,0.896,0.411,0.394,145.148,9.878919092294125e-08,3,spotify:track:2Hf5MJo5GjGwUIySaUxiLJ
107920,107920,393013.0,0.219,0.83,-7.158,0.0582,0.00233,0.79,0.211,0.157,180.017,1.4808670451104672e-07,2,spotify:track:3c99ec9qrMURGDDzuV1nae
107921,107921,195360.0,0.359,0.468,-10.501,0.037,0.89,0.0027,0.105,0.372,146.005,1.8939393939393938e-07,0,spotify:track:51WjyH4wscCfhwIkKEovYP
107922,107922,265573.0,0.491,0.529,-8.271,0.0401,0.869,0.0587,0.249,0.233,122.722,1.5099426523027566e-07,0,spotify:track:3xwmcsbtCzlhrsxbFD4lH6
107923,107923,254600.0,0.394,0.829,-6.037,0.0493,0.273,0.867,0.0912,0.423,126.161,1.936370777690495e-07,2,spotify:track:21Bvy2KqGLO0f3QVgvruru
107924,107924,430300.0,0.518,0.623,-10.412,0.0306,0.0377,0.799,0.44,0.0511,130.05,7.111317685335815e-08,0,spotify:track:55JTlu8Uzc3v0hi2iqThiu
107925,107925,89732.0,0.29,0.492,-11.953,0.0354,0.813,0.0762,0.0972,0.108,130.2,3.945080907591495e-07,0,spotify:track:7tajvm3L4vnNsOyMBf3yq3
