Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
180044,180044,151172.0,0.377,0.294,-16.106,0.0334,0.889,0.17,0.122,0.277,127.736,2.2094038578572763e-07,0,spotify:track:4Ob6C4hbiVGVAmP0nP1i4U
180045,180045,222024.0,0.161,0.131,-16.404,0.0379,0.932,0.743,0.105,0.039,95.383,1.7070226642164813e-07,0,spotify:track:3oErcUSy7PdB5nI2YoW3xm
180046,180046,204769.0,0.181,0.248,-18.582,0.0363,0.759,0.837,0.0853,0.0371,84.92,1.7727292705438817e-07,3,spotify:track:5TSSprZ4zsYS3uPDazEYv6
180047,180047,208773.0,0.499,0.786,-6.03,0.0574,0.0938,0.0,0.259,0.422,97.014,2.749397671154795e-07,1,spotify:track:34uXlhi3eN9jpO95CgeV0o
180048,180048,280898.0,0.501,0.242,-13.176,0.0349,0.92,0.000456,0.113,0.229,91.202,1.2424438764248946e-07,0,spotify:track:6TAcYl6saSsYT7Pg2yABYC
180049,180049,291826.0,0.609,0.381,-11.106,0.0311,0.886,0.126,0.0997,0.43,100.979,1.0657035356685149e-07,0,spotify:track:4FxBG9VPpxPXMDgqLgW5ZD
180050,180050,256871.0,0.685,0.522,-9.635,0.0415,0.264,1.31e-06,0.0837,0.509,156.529,1.61559693386953e-07,1,spotify:track:1M39ETXmej4g9EMSeXPUgj
180051,180051,206493.0,0.452,0.698,-7.903,0.0302,0.529,0.000646,0.0687,0.563,141.53,1.4625193105819568e-07,0,spotify:track:4i3QIg75ryI3X7N06zlhiI
180052,180052,166707.0,0.429,0.361,-8.296,0.0315,0.882,4.49e-06,0.0936,0.394,169.114,1.8895427306591809e-07,0,spotify:track:60j0tXalnpq8iWnh4RyaSQ
180053,180053,176507.0,0.66,0.525,-10.505,0.0253,0.436,4.77e-05,0.207,0.685,106.041,1.4333709144679817e-07,1,spotify:track:7ImQJkNnUIgyurXkCEpUHW
180054,180054,184813.0,0.695,0.397,-12.172,0.0324,0.838,0.000637,0.102,0.666,91.997,1.753123427464518e-07,0,spotify:track:6gS2QiZDsNGrUnZx1yGn5L
180055,180055,198800.0,0.537,0.266,-11.792,0.0327,0.939,0.000188,0.12,0.243,129.785,1.6448692152917509e-07,0,spotify:track:2oSH6sOAP0YOq6qMuO0ZMK
180056,180056,203294.0,0.445,0.2,-11.429,0.0293,0.838,0.0,0.102,0.299,169.808,1.441262408137968e-07,0,spotify:track:7sigUoQGHreBIG14Rn7LGp
180057,180057,209160.0,0.484,0.417,-8.956,0.0326,0.832,0.000199,0.0723,0.156,117.895,1.5586154140371006e-07,0,spotify:track:6SRzKq8y1qHT2aSKphQ03C
180058,180058,139060.0,0.348,0.111,-17.049,0.0313,0.796,0.0021,0.14,0.26,174.136,2.250826981159212e-07,0,spotify:track:0t0RCYwio7OT0mtCAmv5mS
180059,180059,251161.0,0.671,0.451,-9.69,0.0637,0.439,3.56e-05,0.165,0.455,131.982,2.536221786025697e-07,0,spotify:track:5MYYZbWQURrLcgim1jGvm6
180060,180060,277667.0,0.43,0.233,-12.134,0.0421,0.632,0.000573,0.0962,0.337,160.273,1.5162046624193728e-07,0,spotify:track:3feFNOQL4NmnojsjjPKvcH
180061,180061,271640.0,0.455,0.403,-10.462,0.075,0.786,2.54e-06,0.112,0.223,114.676,2.7610072154321897e-07,0,spotify:track:0WRV8ZT2bzSINqpufUIazn
180062,180062,209348.0,0.718,0.648,-5.41,0.0618,0.793,0.0,0.273,0.538,92.045,2.952022469763265e-07,1,spotify:track:3dOdTTBgaFjWQQwkzutYRK
180063,180063,225920.0,0.655,0.427,-6.945,0.0232,0.412,0.0,0.125,0.462,96.018,1.0269121813031161e-07,0,spotify:track:4x4ucaprkYX3cQ3LYG1bo6
180064,180064,306023.0,0.54,0.209,-12.011,0.0324,0.513,0.000496,0.108,0.281,100.274,1.058743950618091e-07,0,spotify:track:3i7HOAjqwXjWOSb9QbtTbm
180065,180065,202840.0,0.476,0.182,-16.375,0.038,0.884,0.00086,0.112,0.146,88.592,1.8733977519226977e-07,0,spotify:track:3IQSmhYf1nst6Gp5BbW3xE
180066,180066,207370.0,0.608,0.416,-6.837,0.0288,0.405,0.0,0.352,0.304,115.125,1.3888219125235088e-07,0,spotify:track:0x3yozQ8ntRKUr01fuUOPb
180067,180067,217261.0,0.489,0.306,-6.927,0.0366,0.706,0.0,0.107,0.275,75.549,1.6846097550871997e-07,0,spotify:track:1mWEc9hJrK5JFRj6NlAPoX
180068,180068,166533.0,0.594,0.344,-9.818,0.0304,0.81,0.000108,0.0875,0.431,105.181,1.825464022145761e-07,0,spotify:track:783JfOa6qKdh869RO4cleX
180069,180069,268663.0,0.729,0.744,-7.368,0.0351,0.225,0.0,0.112,0.874,146.027,1.3064694431313577e-07,1,spotify:track:1bWL8t2RRLz2yqGm2tMM0l
180070,180070,223728.0,0.664,0.414,-11.931,0.0304,0.874,0.0346,0.132,0.699,77.948,1.3587928198526786e-07,0,spotify:track:75GzLKzGuCPSayNucAoSC6
180071,180071,231067.0,0.51,0.29,-14.789,0.0294,0.723,0.386,0.105,0.435,130.936,1.2723582337590397e-07,0,spotify:track:4MxQUIX2RwrJ1ktT3Y3Esi
180072,180072,222155.0,0.606,0.398,-10.561,0.0336,0.914,0.471,0.0964,0.344,127.965,1.5124575183993158e-07,0,spotify:track:7t9rZKKU43qcg5oyUEp4XL
180073,180073,194787.0,0.546,0.618,-5.186,0.0336,0.213,0.0,0.0934,0.154,95.011,1.7249611113678017e-07,0,spotify:track:33UI8dgfkDOf32DWBH1GL0
180074,180074,244080.0,0.317,0.582,-4.984,0.0563,0.634,0.0,0.113,0.444,65.591,2.3066207800721081e-07,0,spotify:track:7awBL5Pu8LD6Fl7iTrJotx
180075,180075,182853.0,0.689,0.336,-8.965,0.0304,0.203,0.0,0.0965,0.671,121.954,1.662537666869015e-07,0,spotify:track:6MI1jFNOfTid6UY4RPsWLR
180076,180076,195604.0,0.617,0.296,-8.618,0.0362,0.843,0.0,0.299,0.231,90.083,1.850677900247439e-07,0,spotify:track:7hKTSydLsRENnTOqHiPVT0
180077,180077,270543.0,0.794,0.279,-16.696,0.0381,0.728,0.0557,0.0853,0.479,100.427,1.4082789057562016e-07,0,spotify:track:2mOl7hHENoE6P4VooQw7BK
180078,180078,196520.0,0.614,0.427,-11.453,0.0347,0.634,0.000126,0.237,0.281,93.606,1.765723590474252e-07,0,spotify:track:6FnzorBDrkx48LymWUYFLQ
180079,180079,200000.0,0.747,0.62,-9.289,0.0556,0.153,1.29e-05,0.0836,0.914,86.041,2.78e-07,1,spotify:track:0EMoFCefZJ5i2YQXUmkDox
180080,180080,225165.0,0.883,0.219,-9.729,0.0945,0.413,0.000119,0.131,0.457,79.008,4.196922257011525e-07,0,spotify:track:6Od1mTxBuSQL4UovOVWHEi
180081,180081,205770.0,0.437,0.234,-18.251,0.0393,0.92,0.599,0.11,0.445,143.972,1.9098994022452253e-07,0,spotify:track:6saFywPB1ofkLwuy95UQXc
180082,180082,217548.0,0.476,0.329,-9.186,0.0464,0.89,0.0,0.122,0.442,155.127,2.132862632614412e-07,0,spotify:track:2NZXGZVgML83MePjoxxofN
180083,180083,219392.0,0.694,0.245,-11.134,0.0382,0.838,0.0,0.113,0.51,102.153,1.7411756126021002e-07,0,spotify:track:6npKFnNEMN65CrS2BYf9nd
180084,180084,174053.0,0.555,0.463,-7.994,0.0343,0.612,0.0,0.142,0.661,88.399,1.9706641080590402e-07,1,spotify:track:1uFDfBodTgwaBb3qMk0GN8
180085,180085,201561.0,0.483,0.49,-4.736,0.0318,0.768,1.2e-06,0.112,0.43,137.606,1.5776861595249082e-07,0,spotify:track:0ikmhbH2wPx0iFayhraSWp
180086,180086,174093.0,0.388,0.108,-14.865,0.0469,0.891,0.0,0.11,0.19,162.589,2.6939624223834384e-07,0,spotify:track:2ylTJQg3OAleDSnPii66Gp
180087,180087,244333.0,0.544,0.577,-7.412,0.0366,0.141,0.0,0.14,0.53,147.838,1.4979556588753873e-07,0,spotify:track:2wcg0poUn8FbMF5zPsUcIz
180088,180088,257387.0,0.658,0.475,-11.703,0.0292,0.521,0.0067,0.176,0.685,153.851,1.134478431311605e-07,0,spotify:track:5FDh0G5oQ2UD9JxWiDCT1x
180089,180089,367213.0,0.703,0.805,-7.645,0.0585,0.16,0.00334,0.115,0.665,104.669,1.5930808549806244e-07,1,spotify:track:0VRbmFi8c0M8wRhlI2fUeo
180090,180090,235427.0,0.581,0.751,-7.179,0.0301,0.138,0.00104,0.0893,0.927,133.851,1.278527951339481e-07,1,spotify:track:5grmNnhOTNSbcq3R1heVT1
180091,180091,201267.0,0.597,0.374,-10.03,0.0292,0.508,8.19e-05,0.299,0.352,141.057,1.4508091241982044e-07,0,spotify:track:5FjhLFw4Zs9wQWIiiQRpgo
180092,180092,221707.0,0.512,0.693,-6.855,0.046,0.13,1.83e-05,0.14,0.42,76.418,2.074810448023743e-07,1,spotify:track:3UdNzOWeC0wOnDpfbCwU7O
180093,180093,210680.0,0.73,0.266,-15.101,0.0357,0.649,0.000111,0.13,0.487,129.933,1.694513005505981e-07,0,spotify:track:2XzS4vuHyjZ3jBhn1slvU4
180094,180094,311693.0,0.26,0.302,-10.881,0.035,0.88,0.000355,0.109,0.136,80.002,1.1228997763825305e-07,0,spotify:track:3VSwO9lR8NQBeE6XZ3E0Y1
180095,180095,227133.0,0.563,0.751,-4.906,0.0377,0.0501,0.0423,0.247,0.789,120.103,1.659820457617343e-07,1,spotify:track:7xfWkAqJiJOrtH6j8AbXlJ
180096,180096,209413.0,0.522,0.562,-10.255,0.0331,0.595,0.23,0.11,0.426,138.379,1.5806086537129977e-07,0,spotify:track:3sE9Ij9lO9hSgXcm86hOOv
180097,180097,198520.0,0.446,0.734,-6.154,0.0409,0.00159,0.16,0.365,0.339,123.949,2.0602458190610522e-07,2,spotify:track:11W48AnQ2tSBp7d8x55JW4
180098,180098,201693.0,0.445,0.219,-17.12,0.0406,0.877,0.34,0.113,0.376,92.966,2.0129602911355374e-07,0,spotify:track:7363P58oxh8jr5NEv7086t
180099,180099,164467.0,0.448,0.777,-5.121,0.0281,0.00029,2.39e-05,0.119,0.349,98.293,1.708549435449057e-07,0,spotify:track:4HRcQ151h3D8lZFvDMgObi
180100,180100,171667.0,0.625,0.851,-6.823,0.0523,0.0846,0.00504,0.201,0.84,133.339,3.046596026027134e-07,1,spotify:track:62Q6rHR2kIilXAhHWlnJj1
180101,180101,183267.0,0.625,0.717,-4.089,0.0341,0.0232,0.0,0.0738,0.855,135.914,1.860673225403373e-07,1,spotify:track:2eBA1i5exNbUcoqViZhYle
180102,180102,193560.0,0.861,0.385,-10.057,0.0341,0.154,0.0,0.123,0.494,117.913,1.7617276296755526e-07,1,spotify:track:5nLhswlXx18vI65KkKKFgx
180103,180103,287720.0,0.52,0.871,-7.151,0.0406,0.0321,1.69e-06,0.12,0.284,129.94,1.4110941192826357e-07,2,spotify:track:5ejbyPTZCKJQ0zsRiIgyUc
180104,180104,167640.0,0.51,0.841,-6.48,0.0326,0.00442,0.000148,0.233,0.758,107.927,1.9446432832259608e-07,2,spotify:track:3FXkPTsLDsYEdx0mkAIp8R
180105,180105,206373.0,0.428,0.302,-9.701,0.0282,0.92,0.0354,0.131,0.247,137.367,1.3664578215173496e-07,0,spotify:track:0bSsYXX28u4GO1t6Qhb63I
180106,180106,283280.0,0.35,0.423,-10.174,0.0287,0.114,0.0,0.124,0.172,150.708,1.0131318836486869e-07,0,spotify:track:3wxxgw9ldPXnnpJ78H0c7G
180107,180107,357667.0,0.356,0.513,-9.478,0.0568,0.223,2.83e-06,0.113,0.256,110.144,1.5880693494227873e-07,0,spotify:track:3iOPQrrQaPruAvQv4e1Lwb
180108,180108,200413.0,0.88,0.413,-8.459,0.0462,0.586,0.000833,0.0693,0.44,101.991,2.3052396800606745e-07,0,spotify:track:6uA9lKAYHcBLhxb5KZYygj
180109,180109,230867.0,0.665,0.446,-11.884,0.0439,0.57,0.000669,0.082,0.172,141.94,1.901527719422872e-07,0,spotify:track:0N9WhEz6DiBDvBxa6uJCTY
180110,180110,219480.0,0.561,0.687,-5.755,0.0466,0.44,1.98e-05,0.144,0.683,172.046,2.1232002915983245e-07,1,spotify:track:3ghgwo0BTPm329zGMQRfn7
180111,180111,245973.0,0.666,0.528,-5.867,0.0342,0.407,0.0,0.119,0.238,122.004,1.390396506933688e-07,1,spotify:track:4PnV5cm4QDdxuq93xqEay3
180112,180112,170533.0,0.681,0.415,-6.813,0.0305,0.653,0.0,0.0868,0.562,112.06,1.7885101417320986e-07,1,spotify:track:60OaVaM4FTqa9fD68Iexb9
180113,180113,232773.0,0.665,0.427,-7.807,0.0298,0.307,1.92e-05,0.107,0.477,130.077,1.280217207322155e-07,0,spotify:track:36OWcdFqjTuWZEP7qsxvXw
180114,180114,198120.0,0.741,0.52,-6.445,0.0325,0.561,1.44e-05,0.108,0.388,117.932,1.6404199475065617e-07,1,spotify:track:7oCMLJrO0igZqGNA2e5U4B
180115,180115,205107.0,0.707,0.596,-6.936,0.0345,0.242,0.000337,0.231,0.632,132.92,1.682048881803157e-07,1,spotify:track:2FX9vaGKxZlohgN6pXp23Q
180116,180116,201600.0,0.727,0.569,-8.363,0.151,0.117,0.0,0.123,0.69,160.067,7.490079365079365e-07,1,spotify:track:6adfqWr9df8u6qjX4rAQnW
180117,180117,230933.0,0.735,0.387,-8.295,0.0866,0.599,6.97e-06,0.31,0.505,146.078,3.750005412825365e-07,1,spotify:track:5x9yJ891TANz4TnEh8Fa23
180118,180118,206133.0,0.541,0.638,-4.499,0.0288,0.313,1e-06,0.0996,0.592,169.983,1.3971562049744588e-07,1,spotify:track:6ZCZ7goVTV5zDRS8VPD4qe
180119,180119,259800.0,0.505,0.45,-8.211,0.0256,0.335,0.0,0.263,0.196,137.97,9.85373364126251e-08,0,spotify:track:4M42eBvwzyntEiqcq1nfp5
180120,180120,203787.0,0.64,0.784,-5.177,0.102,0.0448,0.0,0.0973,0.781,131.998,5.005226044840937e-07,1,spotify:track:67vx6ZHoZvkaCq8t8LyRBK
180121,180121,194067.0,0.592,0.857,-4.139,0.0302,0.0834,0.0,0.0996,0.548,132.109,1.556163592985928e-07,1,spotify:track:1q8eyTNRSGEAqSvTATTgIG
180122,180122,185147.0,0.514,0.558,-7.302,0.0295,0.161,9.21e-06,0.096,0.405,98.79,1.593328544345844e-07,0,spotify:track:7IFOfYtSAVGLRccfwUAaBr
180123,180123,286429.0,0.559,0.781,-6.805,0.0332,0.00124,0.0353,0.101,0.227,114.962,1.1591005100740498e-07,0,spotify:track:3gEyA6UtRSk1058sev61D6
180124,180124,249747.0,0.747,0.789,-4.339,0.0429,0.035,3.88e-05,0.0701,0.891,136.014,1.717738351211426e-07,1,spotify:track:2phwpCR68nWlTy8ao0PnK2
180125,180125,203947.0,0.804,0.681,-4.976,0.0336,0.356,0.0,0.105,0.732,120.085,1.647486847073014e-07,1,spotify:track:22RxilGS5NSRe2ELlyKeTi
180126,180126,255733.0,0.604,0.417,-8.084,0.079,0.144,0.00206,0.0841,0.576,180.024,3.089159396714542e-07,1,spotify:track:312fAe0sl1WcFIl4nYSVcR
180127,180127,174840.0,0.891,0.618,-8.742,0.0584,0.311,0.00499,0.0936,0.792,93.041,3.340196751315489e-07,1,spotify:track:33kOhqAdX4Jyq1lkkfJz6K
180128,180128,232640.0,0.626,0.741,-5.058,0.0585,0.129,0.0,0.149,0.275,133.901,2.514614855570839e-07,1,spotify:track:3QhbkvIrMczrLURiNROwJ5
180129,180129,199533.0,0.667,0.622,-5.294,0.0826,0.551,0.0,0.473,0.611,76.471,4.139666120391114e-07,1,spotify:track:7wlUU1sJ9Md89P1xgLyUGV
180130,180130,212080.0,0.787,0.73,-5.065,0.0554,0.216,0.0,0.0743,0.336,119.984,2.6122218030931724e-07,1,spotify:track:3MOUUE92JOO8UdVTszYaJ0
180131,180131,199497.0,0.679,0.768,-4.241,0.0395,0.158,2.06e-06,0.138,0.845,128.042,1.9799796488167741e-07,1,spotify:track:0U8kjirv7H0MEb2sjlmtUw
180132,180132,223813.0,0.565,0.673,-5.851,0.0269,0.0175,1.9e-05,0.11,0.213,99.154,1.20189622586713e-07,1,spotify:track:0n450TgdXT9BLURLyUV0qt
180133,180133,206467.0,0.656,0.8,-5.144,0.0569,0.0215,1.96e-06,0.0801,0.515,119.966,2.7558883501964e-07,1,spotify:track:6Brmhk7BOshEQpEq8Fi9WB
180134,180134,201865.0,0.758,0.806,-6.112,0.0493,0.271,0.0,0.107,0.572,129.918,2.442226240309117e-07,1,spotify:track:1mRiY74pNcCrKkWz6NjdYV
180135,180135,185393.0,0.653,0.623,-5.989,0.0938,0.0515,0.0,0.0869,0.48,175.884,5.059522204182467e-07,1,spotify:track:1RcA6iOi510XKkKMK13zsf
180136,180136,189253.0,0.66,0.849,-3.868,0.094,0.217,0.00209,0.184,0.316,120.034,4.966896165450482e-07,1,spotify:track:1xGeLehBZrhCGpyUFUjita
180137,180137,186640.0,0.638,0.538,-6.667,0.034,0.516,0.0,0.0797,0.843,98.591,1.821688812687527e-07,1,spotify:track:4vfioWSgbZSVwsYtPS1a6s
180138,180138,207633.0,0.717,0.521,-7.749,0.184,0.747,1.5e-06,0.244,0.562,124.042,8.861789792566692e-07,1,spotify:track:15hWOjk9j74a6VbHXdIEjc
180139,180139,323227.0,0.746,0.604,-5.712,0.124,0.515,0.0,0.0729,0.805,88.031,3.8363131792826713e-07,1,spotify:track:11zGj5zHxmztVJtJUzLtFH
180140,180140,241750.0,0.728,0.748,-7.06,0.0462,0.286,0.000154,0.329,0.497,125.023,1.9110651499482937e-07,1,spotify:track:4dNZaLSXpJMQowi7LX3gtC
180141,180141,209211.0,0.43,0.282,-8.749,0.0366,0.756,5.05e-06,0.221,0.173,76.221,1.749430001290563e-07,0,spotify:track:3Qe0o9SU2PhYkXE0tjs5Oh
180142,180142,248086.0,0.73,0.159,-17.273,0.061,0.472,9.46e-05,0.106,0.185,108.908,2.458824762380788e-07,0,spotify:track:2DCqICv75KsRmrXZUvTVUk
180143,180143,228401.0,0.704,0.303,-8.628,0.0288,0.521,0.0,0.0985,0.26,117.876,1.2609401885280712e-07,0,spotify:track:5EEDXnsaEyln0CljOixR98
180144,180144,203631.0,0.406,0.386,-7.707,0.0303,0.83,0.0,0.146,0.374,86.799,1.4879856210498402e-07,0,spotify:track:2892MswwqljFCzto12m7LE
180145,180145,220480.0,0.472,0.617,-7.073,0.0459,0.272,0.0,0.267,0.266,120.48,2.0818214804063861e-07,1,spotify:track:33ujHyHdQWDJfLkOSnHjxZ
180146,180146,153087.0,0.589,0.574,-6.761,0.12,0.184,0.0,0.543,0.539,175.889,7.838679966293676e-07,1,spotify:track:6CsbniEMwV9GizQBujF7HJ
180147,180147,193944.0,0.595,0.524,-6.034,0.0298,0.51,0.0,0.131,0.346,85.869,1.5365260075073217e-07,1,spotify:track:7nfrYFxqOtNCvf569kGQzy
180148,180148,285575.0,0.745,0.645,-8.121,0.0542,0.506,0.0,0.0719,0.606,102.989,1.897925238553795e-07,1,spotify:track:60bJylgJwiJpqOHWcoVugU
180149,180149,265191.0,0.662,0.311,-9.618,0.0339,0.685,0.0,0.114,0.0461,124.008,1.27832392502008e-07,0,spotify:track:0TbPY0S8vM7YjFfO8xLus0
180150,180150,192000.0,0.519,0.521,-6.59,0.132,0.675,0.0,0.171,0.634,94.77,6.875e-07,1,spotify:track:5o0yZH55eAwvRDK3EtgRoi
180151,180151,151041.0,0.708,0.485,-5.552,0.0699,0.21,0.0,0.104,0.281,139.99,4.62788249548136e-07,1,spotify:track:3K8tRD2Prik7FXbD8lZ6DC
180152,180152,333623.0,0.484,0.233,-9.077,0.0356,0.761,0.000249,0.452,0.315,143.221,1.0670727138116977e-07,0,spotify:track:0dCDBADaqgcQ62LdyRsejn
180153,180153,185093.0,0.726,0.349,-9.845,0.0462,0.944,0.11,0.218,0.857,165.818,2.49604252997142e-07,0,spotify:track:3x1iS4vX13SfkDHKg6WKmY
180154,180154,268840.0,0.534,0.794,-4.76,0.0449,0.0866,4.6e-06,0.0497,0.595,164.989,1.6701383722660318e-07,1,spotify:track:6lzlRAp5VqLLF78PwnfHjq
180155,180155,222323.0,0.722,0.223,-12.038,0.073,0.894,0.0,0.308,0.681,118.096,3.283510927794245e-07,0,spotify:track:5erH5r100PHxQGTWNUrxqo
180156,180156,270074.0,0.559,0.408,-7.148,0.0276,0.54,3.99e-05,0.0955,0.268,125.832,1.0219421343779853e-07,0,spotify:track:2WV4Uw45aAFxv5oQMR0Dy2
180157,180157,211134.0,0.689,0.256,-10.572,0.0514,0.704,2.29e-06,0.051,0.547,82.936,2.434472893991494e-07,0,spotify:track:5oYMLJBYRv0I3D5GZEqODA
180158,180158,241699.0,0.602,0.303,-7.978,0.0451,0.929,0.091,0.145,0.327,135.99,1.865957244341102e-07,0,spotify:track:36xcAYhiCUnzBoydVmxkO3
180159,180159,217678.0,0.836,0.365,-10.767,0.0664,0.0357,0.0375,0.123,0.363,125.002,3.050377162597966e-07,1,spotify:track:1gtbczxlVT3K4A1KYAgWME
180160,180160,223933.0,0.379,0.249,-9.53,0.0761,0.84,0.0,0.107,0.264,83.258,3.3983378957098774e-07,0,spotify:track:7wfDCDfhVe2tFxIkQEJp35
180161,180161,270067.0,0.272,0.358,-11.231,0.0442,0.503,1.06e-05,0.359,0.281,82.047,1.636630910107492e-07,0,spotify:track:68q4iNShG47zCF2LBlkybk
180162,180162,219703.0,0.892,0.393,-5.633,0.196,0.571,0.0,0.132,0.825,88.986,8.921134440585701e-07,1,spotify:track:31Xl7EkoKqnCrEig0IJ9zw
180163,180163,197114.0,0.596,0.701,-5.858,0.0475,0.0895,0.0,0.157,0.618,81.022,2.409773024747101e-07,1,spotify:track:03G92s34DOQCqcVZl0Gaoh
180164,180164,247893.0,0.396,0.29,-13.814,0.0396,0.832,0.0597,0.116,0.214,161.275,1.5974634217182418e-07,0,spotify:track:4k5N65CQWpIFuLmLOfSyRI
180165,180165,625173.0,0.445,0.523,-9.854,0.0316,0.0462,0.28,0.878,0.549,137.96,5.054600886474624e-08,0,spotify:track:74O2ijHJxPd6FJMgL6A4aq
180166,180166,359240.0,0.526,0.672,-7.89,0.029,0.0266,0.014,0.133,0.388,134.332,8.07259770626879e-08,0,spotify:track:1wkaoS4jTVXYMUWHKVFZTk
180167,180167,157587.0,0.508,0.362,-9.24,0.0251,0.342,4.48e-05,0.146,0.294,67.339,1.5927709773014273e-07,0,spotify:track:1RywwImkBFUEVcRTBmw7vL
180168,180168,321720.0,0.559,0.468,-12.738,0.0284,0.532,0.129,0.257,0.316,80.014,8.827551908491856e-08,0,spotify:track:6Oi3mUl8WwfTVRqEwByZ7R
180169,180169,307987.0,0.44,0.372,-10.6,0.0328,0.798,5.64e-05,0.118,0.281,159.887,1.0649800153902601e-07,0,spotify:track:5S3NpJBqacEUrxceiAy5lI
180170,180170,278667.0,0.414,0.421,-9.488,0.0331,0.294,0.000821,0.135,0.185,113.108,1.1877976222516486e-07,0,spotify:track:50YQFbfIVk2XMnVFKAuuib
180171,180171,242333.0,0.664,0.735,-8.024,0.0343,0.033,0.0413,0.0801,0.841,101.346,1.4154077240821514e-07,1,spotify:track:35LDid9nvuYrUyZk5qGD0i
180172,180172,250840.0,0.881,0.478,-10.386,0.0304,0.476,0.00574,0.0737,0.803,97.807,1.2119279221814701e-07,0,spotify:track:1IdTIzkTK6CcpKKgMUGbg7
180173,180173,367813.0,0.427,0.588,-6.721,0.0293,0.0538,0.0014,0.0697,0.394,145.099,7.966004464225029e-08,0,spotify:track:7MRn6wgG0ReDRNYV5wJeGX
180174,180174,306333.0,0.635,0.789,-3.969,0.024,0.0249,1.73e-05,0.149,0.331,107.989,7.834611354310505e-08,1,spotify:track:2eMVogxm08LgfgnWpahooV
180175,180175,332827.0,0.582,0.395,-8.279,0.0274,0.551,0.000115,0.258,0.226,117.178,8.232505175361374e-08,0,spotify:track:2Jr39bnXx3WOUmdlI4S00f
180176,180176,268093.0,0.678,0.53,-8.515,0.024,0.00987,0.000274,0.0437,0.678,91.779,8.95211736225862e-08,1,spotify:track:42dbDZX9bsEGqMZWYmnR7J
180177,180177,228907.0,0.665,0.841,-2.619,0.034,0.0377,0.000336,0.103,0.951,120.946,1.485319365506516e-07,1,spotify:track:3Ngl8Fn5UtCl2K7UD7EF9e
180178,180178,273067.0,0.656,0.438,-8.631,0.0282,0.797,0.0522,0.142,0.305,119.996,1.032713583113302e-07,0,spotify:track:58ImA5yX8b5UkLy9MDXwWO
180179,180179,241347.0,0.563,0.401,-9.073,0.0243,0.415,0.00305,0.158,0.277,139.863,1.0068490596526992e-07,0,spotify:track:05Ez6KwjICkscWQVTsT3f5
180180,180180,7229.0,0.0,0.0721,-22.48,0.0,0.618,0.694,0.0,0.0,0.0,0.0,3,spotify:track:4Fz1WWr5o0OrlIcZxcyZtK
180181,180181,290933.0,0.704,0.838,-5.744,0.0289,0.0677,0.00669,0.121,0.699,121.972,9.933558585653741e-08,0,spotify:track:0seE1aF8gzSPH79Dcvcbw2
180182,180182,201560.0,0.528,0.755,-4.671,0.0311,0.0352,0.0,0.345,0.432,144.024,1.542964873982933e-07,1,spotify:track:2L4no3iw54gGX1ZwCNfYSL
180183,180183,241640.0,0.571,0.835,-5.574,0.0327,0.00698,3.05e-05,0.0639,0.521,101.94,1.3532527727197484e-07,1,spotify:track:3brCbW1KbGBUvMsqUhHQEy
180184,180184,216360.0,0.591,0.617,-7.495,0.0259,0.0157,4.35e-05,0.146,0.48,109.956,1.1970789425032353e-07,1,spotify:track:2MCBSxOnkMcVkbaLplGYjX
180185,180185,265360.0,0.85,0.461,-9.018,0.0531,0.591,0.0405,0.0922,0.621,94.037,2.0010551703346402e-07,0,spotify:track:1crSsvtU9wZB15dIQXV2QH
180186,180186,220867.0,0.536,0.355,-8.61,0.0259,0.733,1.22e-05,0.138,0.22,139.888,1.1726514146522569e-07,0,spotify:track:3TQbr3G3U5wlwEJejmqC1F
180187,180187,187307.0,0.591,0.831,-6.612,0.0355,0.235,0.00142,0.0571,0.678,93.007,1.895284212549451e-07,1,spotify:track:0tgBtQ0ISnMQOKorrN9HLX
180188,180188,236733.0,0.549,0.324,-11.769,0.0285,0.457,2.2e-06,0.133,0.268,80.888,1.2038879243704933e-07,0,spotify:track:3MthJpM1IEYp2ulZe00LvP
180189,180189,258933.0,0.227,0.882,-6.553,0.0749,0.011,0.00715,0.97,0.383,186.651,2.892640181050696e-07,2,spotify:track:6V3Sd5FVnf83LLA6VMP15F
180190,180190,226667.0,0.699,0.808,-5.926,0.0296,0.579,7.16e-06,0.167,0.794,111.977,1.305880432528776e-07,1,spotify:track:3420nZEhm99I1bLc6Yx4XH
180191,180191,243187.0,0.642,0.657,-5.246,0.0333,0.249,0.0,0.111,0.658,90.0,1.369316616430977e-07,1,spotify:track:04MoJkJzCoU9ukeewv5Vzu
180192,180192,214987.0,0.644,0.643,-7.241,0.0275,0.141,1.3e-06,0.101,0.606,99.967,1.2791471112206785e-07,1,spotify:track:43xanDcfSBWuURZCWbItzf
180193,180193,233840.0,0.649,0.752,-6.702,0.032,0.435,5.85e-06,0.289,0.915,94.003,1.3684570646595965e-07,1,spotify:track:0tVtxY5EotWzEafJhyCAhf
180194,180194,177027.0,0.646,0.48,-8.188,0.0554,0.555,0.0,0.359,0.68,79.977,3.12946612663605e-07,1,spotify:track:4WW9GTaT71L3hJEIbdmzb4
180195,180195,193027.0,0.454,0.3,-8.938,0.0282,0.91,3.21e-06,0.224,0.327,89.139,1.4609355167929874e-07,0,spotify:track:3EFbnBUr70peMlk8g5XzT3
