Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
197016,197016,325453.0,0.752,0.747,-8.777,0.0439,0.0237,0.529,0.083,0.197,117.992,1.3488890869034852e-07,1,spotify:track:2Gmu55QvlRcC9JrK3SFfvo
197017,197017,396104.0,0.85,0.467,-7.377,0.0677,0.0017,0.301,0.115,0.695,116.003,1.70914709268273e-07,1,spotify:track:2sQF0ZgDVbStYLQ1nKl4WL
197018,197018,452000.0,0.805,0.551,-10.205,0.0718,0.00923,0.689,0.0618,0.519,120.002,1.588495575221239e-07,2,spotify:track:35oTV4bsl4WacgXHrnDr7j
197019,197019,422069.0,0.762,0.444,-10.211,0.0513,0.0224,0.762,0.06,0.391,115.995,1.2154410771698465e-07,1,spotify:track:0jyJCynjGhYFrQWOM7iTmU
197020,197020,297600.0,0.692,0.604,-10.436,0.0371,0.25,0.927,0.362,0.239,99.995,1.2466397849462368e-07,1,spotify:track:2kUaY9fzsnWfqPuC7CTBQL
197021,197021,291111.0,0.749,0.777,-5.002,0.0392,0.161,0.906,0.096,0.13,108.003,1.3465653994524425e-07,1,spotify:track:7kiDe6vM8s4cQ5ikwRltwp
197022,197022,491765.0,0.761,0.31,-14.464,0.0609,0.72,0.92,0.102,0.628,99.99,1.2383963885189064e-07,0,spotify:track:6Bcsn01PEc6yvSc0ZcmBok
197023,197023,405600.0,0.804,0.532,-12.214,0.0725,0.000744,0.804,0.049,0.325,100.009,1.7874753451676528e-07,1,spotify:track:6gzL3MELTJhPUkrZhvcvhz
197024,197024,408000.0,0.748,0.663,-8.677,0.039,0.000168,0.855,0.0377,0.327,100.0,9.558823529411765e-08,1,spotify:track:6YT3OBgfhJ3Akrn8hxOfZ0
197025,197025,446609.0,0.805,0.726,-7.864,0.0446,0.00172,0.816,0.0531,0.613,115.013,9.986363911161668e-08,1,spotify:track:21CBlTj1QwpFT0mcTg7eMq
197026,197026,368500.0,0.612,0.696,-11.686,0.0328,0.0348,0.822,0.344,0.228,118.006,8.900949796472185e-08,0,spotify:track:68qEf3qxEO4N2LxHvPmF2A
197027,197027,449709.0,0.774,0.467,-10.191,0.168,0.263,0.86,0.102,0.172,103.001,3.735749117762821e-07,3,spotify:track:5rOehb2ezzyYnldyvkzB4M
197028,197028,471256.0,0.857,0.362,-10.618,0.0497,0.00908,0.695,0.102,0.585,116.008,1.0546284821837813e-07,1,spotify:track:3RqMqrZ4dKSiGX7vBiS7L6
197029,197029,537500.0,0.845,0.31,-12.621,0.0515,0.118,0.929,0.0894,0.382,123.99,9.58139534883721e-08,1,spotify:track:1OV89RQpZ1Ok3HWBwNVWBX
197030,197030,480729.0,0.657,0.608,-9.372,0.042,0.0228,0.887,0.13,0.248,117.029,8.736731089657584e-08,0,spotify:track:3KOwDVpcCShFocbi6YUlZ0
197031,197031,443867.0,0.653,0.679,-10.749,0.0401,0.0624,0.789,0.954,0.157,112.003,9.03423773337509e-08,0,spotify:track:3f9lUpIs80f3ws9TPKl3M4
197032,197032,472167.0,0.624,0.822,-9.472,0.0359,0.0106,0.686,0.0726,0.0862,115.995,7.603242073249509e-08,0,spotify:track:49haqNVmvobZ24fX0cFZXS
197033,197033,284418.0,0.644,0.88,-7.995,0.0403,0.000683,0.818,0.459,0.052,121.508,1.4169286050812537e-07,1,spotify:track:3oVaNleTN7QDCOHvBGmsDP
197034,197034,364658.0,0.336,0.677,-7.38,0.0373,0.41,0.184,0.115,0.082,76.774,1.0228762292339673e-07,0,spotify:track:0w0g8S6YPKmbTTxMDilyMt
197035,197035,506996.0,0.832,0.392,-14.183,0.0514,0.0225,0.31,0.0889,0.0676,109.972,1.0138147046525025e-07,0,spotify:track:5hMuCTGW8SL0l1NFe9LjeQ
197036,197036,351435.0,0.825,0.414,-10.652,0.0371,0.0894,0.812,0.087,0.453,118.009,1.0556717458420477e-07,1,spotify:track:0iTqf1eAefOU1P9Z5pDzsR
197037,197037,224147.0,0.8,0.494,-9.071,0.0905,0.218,0.00669,0.134,0.944,133.129,4.037528943059689e-07,1,spotify:track:0AGqyWyWetxsGE8ufQz9eS
197038,197038,189698.0,0.814,0.463,-8.345,0.24,0.0221,0.0,0.111,0.785,145.098,1.2651688473257491e-06,1,spotify:track:4XPNEnxo4huc6kP6iaWAE1
197039,197039,225547.0,0.829,0.709,-8.255,0.0853,0.243,0.00013,0.116,0.949,145.593,3.781916851033266e-07,1,spotify:track:5VpAhagzvUBDkHqaNEbRPP
197040,197040,217983.0,0.864,0.605,-5.071,0.0636,0.0899,0.0772,0.0724,0.533,83.87,2.917658716505416e-07,1,spotify:track:3Cgg8JzZQesRVPkIWPYE7c
197041,197041,245427.0,0.782,0.459,-10.241,0.055,0.0994,4.55e-05,0.0893,0.745,145.9,2.24099222986876e-07,1,spotify:track:61baXiTSsJAwWirF3ixbF7
197042,197042,201613.0,0.799,0.601,-5.74,0.0525,0.00579,1.88e-05,0.0675,0.522,129.837,2.6039987500806e-07,2,spotify:track:6lgW2TAva7tHHHAFrmtqyo
197043,197043,117333.0,0.767,0.585,-8.224,0.116,0.373,3.58e-05,0.0474,0.429,140.059,9.886391722703758e-07,1,spotify:track:0CoHlbDsKaIZhYFBV3mVHF
197044,197044,111400.0,0.769,0.51,-11.317,0.0589,0.262,0.102,0.0315,0.597,140.12,5.287253141831239e-07,1,spotify:track:3b71XGb3V0QtjvmL0zLyP5
197045,197045,325897.0,0.755,0.461,-9.575,0.0489,0.0101,0.414,0.17,0.544,147.625,1.5004740761651686e-07,1,spotify:track:3bBFhyj3prdWBABIWrNoiM
197046,197046,274827.0,0.752,0.435,-13.615,0.0466,0.128,0.0803,0.0534,0.848,144.191,1.695612148733567e-07,1,spotify:track:1VHpN8xB50Byuviy4THjo7
197047,197047,192000.0,0.78,0.53,-7.847,0.106,0.0519,0.0,0.0911,0.652,75.382,5.520833333333333e-07,1,spotify:track:5GsX1wTZKdatvFoUgkF0d2
197048,197048,227000.0,0.822,0.417,-11.446,0.17,0.00853,0.262,0.167,0.722,136.519,7.48898678414097e-07,1,spotify:track:33cSKq1lDlklNTX8Mi2WU2
197049,197049,248800.0,0.777,0.377,-14.601,0.119,0.0251,0.888,0.0897,0.611,138.604,4.782958199356913e-07,1,spotify:track:7K5mXqVRovqVL5uEceI9cX
197050,197050,220453.0,0.729,0.412,-12.433,0.036,0.076,7.86e-06,0.0991,0.649,95.916,1.6330011385646828e-07,1,spotify:track:540rL3UEPivgQsEVBrlFMM
197051,197051,549493.0,0.84,0.328,-14.947,0.174,0.0612,0.000291,0.0865,0.9,157.235,3.166555351933509e-07,1,spotify:track:0JYiClwrtQembMnynnZ6DF
197052,197052,383919.0,0.742,0.474,-14.039,0.0752,0.03,0.0624,0.147,0.572,131.046,1.958746506424533e-07,1,spotify:track:6b3ixRjOLYr1ft0UKymP2K
197053,197053,267560.0,0.862,0.467,-11.477,0.301,0.00825,0.0,0.0646,0.777,128.839,1.1249813126027806e-06,1,spotify:track:2SQwyxBMmdXnNDMui234lg
197054,197054,485147.0,0.791,0.436,-9.461,0.192,0.011,0.00672,0.688,0.535,71.171,3.957563377697894e-07,1,spotify:track:2y4FKceuuU9JIhw0GRCJFX
197055,197055,220067.0,0.827,0.724,-7.929,0.139,0.0182,0.0,0.237,0.963,141.681,6.316258230448001e-07,1,spotify:track:0Ok5Pw6omJT86l64le03rn
197056,197056,462947.0,0.754,0.215,-17.692,0.283,0.0141,1.61e-05,0.11,0.468,138.518,6.113010776611577e-07,1,spotify:track:2NeMq3Sv5gxwLHXy27ptqw
197057,197057,476288.0,0.824,0.23,-19.868,0.11,0.0259,0.128,0.0824,0.505,135.201,2.309527008868584e-07,1,spotify:track:4FWDWlxdvn9qI0udN089KK
197058,197058,246963.0,0.745,0.49,-9.911,0.122,0.00302,1.14e-06,0.1,0.65,136.931,4.940011256746962e-07,1,spotify:track:10O3eYaHxjG7ymvdDnryww
197059,197059,128997.0,0.775,0.723,-5.152,0.0797,0.00461,0.000554,0.107,0.741,132.782,6.178438258254067e-07,2,spotify:track:2azsF78mUkcHQ1wq5Ajpu4
197060,197060,294067.0,0.901,0.464,-7.896,0.0992,0.00943,0.0172,0.0906,0.466,133.643,3.373380896190324e-07,1,spotify:track:4J2RDLCeCH8KX7CFkEbDWU
197061,197061,432337.0,0.81,0.447,-9.881,0.294,0.147,0.00183,0.0423,0.434,146.09,6.80025073033305e-07,1,spotify:track:4nnCYdmf8dYCG9bX0MWBR0
197062,197062,200533.0,0.865,0.57,-8.715,0.0439,0.135,0.0123,0.219,0.968,143.284,2.189165872948592e-07,1,spotify:track:6cB6Ltd5640JEUPqGAUG3t
197063,197063,208400.0,0.766,0.637,-6.044,0.0583,0.0257,4.92e-06,0.0551,0.863,140.837,2.797504798464491e-07,1,spotify:track:2bIA8Ogo7bx4XrpezuyZx5
197064,197064,270520.0,0.773,0.389,-14.125,0.0358,0.0583,9.43e-05,0.0923,0.835,122.423,1.323377199467692e-07,1,spotify:track:5m0tMvpgkdYbfeZ5ApHJLt
197065,197065,195080.0,0.75,0.539,-13.498,0.215,0.0217,0.000124,0.276,0.485,134.335,1.102111954070125e-06,1,spotify:track:0J53vLfA3AIUVlDlJ4gj1B
197066,197066,338071.0,0.679,0.466,-10.264,0.265,0.00734,7.19e-05,0.23,0.791,132.739,7.838590118643717e-07,1,spotify:track:3K5BH7y1vYMgyQPubBsrtH
197067,197067,453880.0,0.783,0.464,-9.42,0.054,0.0678,1.13e-06,0.392,0.641,140.437,1.1897417819688025e-07,1,spotify:track:7CyK9Uz6XV2txiXx3sCnsq
197068,197068,197147.0,0.831,0.489,-6.942,0.0977,0.0466,1.36e-05,0.0877,0.76,140.256,4.955692960075477e-07,1,spotify:track:56EfySAjUiOdoryv7Nwv9t
197069,197069,246200.0,0.853,0.63,-7.903,0.0497,0.0356,0.00973,0.053,0.888,132.072,2.0186839967506094e-07,1,spotify:track:2TOYFfLHqKsQ7No6478JGM
197070,197070,232693.0,0.764,0.469,-12.668,0.0872,0.0352,1.76e-06,0.0721,0.675,143.988,3.747426867159735e-07,1,spotify:track:1FUT96zoVRY6n06Ve6D7N9
197071,197071,255661.0,0.828,0.973,-3.166,0.062,0.0249,0.12,0.107,0.825,129.277,2.425086344808164e-07,1,spotify:track:4d44FanJ6Xj9tgf1IedssZ
197072,197072,511573.0,0.82,0.334,-13.506,0.0503,0.115,0.741,0.0787,0.318,124.434,9.832418833675741e-08,0,spotify:track:5m4twNkJ9LQY5ZOKgMEEwj
197073,197073,219000.0,0.795,0.524,-14.938,0.161,0.00408,0.53,0.307,0.538,137.601,7.351598173515982e-07,1,spotify:track:5i7Ld7uxecDnNmUwKh4arF
197074,197074,445920.0,0.897,0.342,-13.917,0.21,0.000131,0.124,0.535,0.548,123.971,4.709364908503769e-07,1,spotify:track:7LHd6sdK5Bro4f8EmprNAj
197075,197075,222000.0,0.811,0.428,-13.086,0.0765,0.00208,0.00155,0.153,0.883,146.038,3.445945945945946e-07,1,spotify:track:4Hm2a1J2C53KeuGygYwT93
197076,197076,212697.0,0.762,0.38,-14.675,0.125,1.35e-05,0.868,0.626,0.962,145.993,5.87690470481483e-07,3,spotify:track:6Sg8nXowMLXBvndaBuQgyn
197077,197077,253384.0,0.674,0.86,-7.014,0.0526,0.055,3.15e-06,0.0686,0.877,137.548,2.075900609351814e-07,1,spotify:track:62iNrBtrXcv6rpFxemyCp6
197078,197078,199549.0,0.79,0.414,-11.796,0.174,0.581,1.05e-05,0.107,0.78,126.642,8.719662839703531e-07,1,spotify:track:7kJPA0gf8azJu6yyiCytUq
197079,197079,438107.0,0.849,0.73,-6.41,0.0546,0.0351,0.0,0.0929,0.723,132.811,1.2462708881620245e-07,1,spotify:track:6q9VepNqVDUtvzDLJ6mMsb
197080,197080,222773.0,0.898,0.532,-7.878,0.172,0.00982,2.66e-05,0.0603,0.7,138.02,7.7208638389751e-07,1,spotify:track:2f46o59In8gvgrYYYabb2z
197081,197081,198713.0,0.724,0.439,-9.725,0.196,0.0244,0.0,0.0928,0.78,71.923,9.863471438708087e-07,1,spotify:track:4SKVAE77qcEAwLVA3YBrur
197082,197082,199250.0,0.838,0.226,-14.776,0.147,0.807,0.44,0.143,0.718,134.76,7.377666248431618e-07,0,spotify:track:7goCGgedkcdLX79ngSHaVZ
197083,197083,250311.0,0.877,0.421,-13.998,0.102,0.00241,0.0,0.132,0.959,127.411,4.074930786102089e-07,1,spotify:track:3Cuftw2Q2oLbxWKz0AuLBQ
197084,197084,334440.0,0.854,0.58,-4.118,0.304,0.208,3.24e-05,0.107,0.741,77.521,9.089821791651716e-07,1,spotify:track:2CBRMyp1NPs0nAPed8FXRK
197085,197085,445867.0,0.734,0.4,-13.722,0.269,0.00852,0.497,0.0912,0.553,133.04,6.033189269445822e-07,1,spotify:track:5fqwMwFjtp7vkqCHTyVU2J
197086,197086,211080.0,0.746,0.454,-12.628,0.0445,0.199,0.024,0.137,0.97,75.379,2.108205419746068e-07,1,spotify:track:72PgGXVx4NHgfSlgzfIo8P
197087,197087,227747.0,0.882,0.503,-6.954,0.0534,0.122,6.5e-05,0.085,0.953,139.471,2.3447070652961402e-07,1,spotify:track:7rKJ3OvO20sfkpdnNYPf9h
197088,197088,403635.0,0.942,0.382,-7.341,0.0704,0.00387,2.48e-05,0.205,0.704,125.987,1.7441500365429169e-07,1,spotify:track:1XB3MjfFsiXaRWDW9cmLLP
197089,197089,250875.0,0.887,0.467,-6.672,0.0419,0.0517,0.0,0.149,0.725,125.978,1.670154459392128e-07,1,spotify:track:5H07wJJbKOhSBxDNKFtTLF
197090,197090,250717.0,0.945,0.315,-9.264,0.134,0.00252,0.917,0.1,0.347,125.979,5.344671482189082e-07,1,spotify:track:0nkcS0XJOtEBPEtNTH3YLy
197091,197091,348886.0,0.847,0.594,-6.233,0.0981,0.0456,4.23e-06,0.093,0.748,140.003,2.811806721966488e-07,1,spotify:track:37G2JXq6H2ipr4WYZsxwzQ
197092,197092,405590.0,0.891,0.661,-8.175,0.077,0.0375,0.888,0.207,0.853,139.988,1.898468897162159e-07,1,spotify:track:6HrrnKYrta7GNqfekDKuVM
197093,197093,306520.0,0.86,0.662,-12.635,0.0972,0.00677,0.0023,0.0978,0.945,122.051,3.1710818217408325e-07,1,spotify:track:3k4vMDvJorQVd7ELhqnQzn
197094,197094,304733.0,0.864,0.618,-14.653,0.1,0.0166,0.683,0.345,0.893,123.163,3.281561235573437e-07,1,spotify:track:3VG3o9TG67sxOo7RKkTjE2
197095,197095,152760.0,0.93,0.675,-5.892,0.0589,0.189,0.0243,0.121,0.928,135.817,3.855721393034826e-07,1,spotify:track:69y9GSc9vElySBkiPUD9EG
197096,197096,296547.0,0.553,0.467,-8.888,0.0357,6.24e-05,0.00935,0.116,0.565,134.555,1.2038563870145378e-07,0,spotify:track:5CYCHVKSyKCHAYXfWY2so0
197097,197097,234173.0,0.746,0.453,-10.743,0.126,0.447,0.549,0.123,0.964,154.333,5.380637392013597e-07,0,spotify:track:2QtYkzlU4xHvrigo4NeZpV
197098,197098,350733.0,0.809,0.353,-12.609,0.0516,0.0105,1e-06,0.584,0.591,124.045,1.471204591526888e-07,1,spotify:track:2jzGUvq0FHBlikI55PyUoL
197099,197099,665773.0,0.837,0.61,-10.192,0.0433,0.00208,0.0661,0.0564,0.759,128.745,6.50371823429307e-08,2,spotify:track:0i7Vjwa003uoX4LHW4jpk1
197100,197100,319890.0,0.886,0.354,-12.065,0.275,0.128,4.38e-05,0.113,0.454,123.685,8.596705117384102e-07,1,spotify:track:1ip1FNV9X48W1kKun8B53n
197101,197101,254160.0,0.942,0.717,-4.854,0.0509,0.00284,0.0547,0.0924,0.787,118.819,2.002675480012591e-07,1,spotify:track:3pus2INz054tlwKstfVELz
197102,197102,264613.0,0.746,0.514,-8.905,0.234,0.0712,0.0489,0.0631,0.621,143.647,8.843102946567252e-07,1,spotify:track:78hN5TqLJ4QKaCnwpfxWg0
197103,197103,214905.0,0.842,0.561,-10.259,0.2,0.366,0.0,0.18,0.834,82.628,9.306437728298552e-07,1,spotify:track:4XjsICRN8o4CrgpnOhKLoI
197104,197104,247279.0,0.579,0.559,-10.477,0.16,0.0104,0.0,0.184,0.538,87.022,6.470424095859334e-07,1,spotify:track:0wituxTenrn2bvQ4ZnlSNN
197105,197105,168347.0,0.873,0.601,-10.163,0.15,0.0104,0.239,0.0569,0.857,129.845,8.910167689355914e-07,2,spotify:track:34aR4U5V9bRcsrl2z4djmu
197106,197106,194960.0,0.926,0.473,-17.0,0.0969,0.0618,0.0384,0.105,0.835,130.191,4.970250307755437e-07,1,spotify:track:1jPCsHsDVQwXUi9nCDWDxp
197107,197107,213334.0,0.846,0.548,-7.379,0.143,0.0411,0.00273,0.0561,0.553,85.359,6.703104052799835e-07,1,spotify:track:3lfZZVhBE4HtdJdbsMdjAf
197108,197108,193280.0,0.757,0.664,-5.361,0.339,0.248,0.0,0.123,0.532,134.986,1.753932119205298e-06,1,spotify:track:1B3oKIKYYAA3EfKLNpxyGz
197109,197109,169954.0,0.755,0.902,-4.359,0.059,0.129,0.0648,0.125,0.832,122.603,3.4715275898184214e-07,1,spotify:track:2XSvJY7HGnEWRdRH0HtN9X
197110,197110,219840.0,0.542,0.769,-6.643,0.371,0.45,0.0,0.0884,0.71,84.157,1.6875909752547309e-06,1,spotify:track:0kezEgSWwzVQuR1kBC7FW4
197111,197111,260000.0,0.901,0.529,-8.713,0.195,0.0228,2.83e-06,0.0533,0.766,123.304,7.5e-07,1,spotify:track:6DpgycCG9txMvUXJNaOkjI
197112,197112,438773.0,0.752,0.659,-7.818,0.0602,0.00414,0.201,0.0868,0.317,98.845,1.3720078491611838e-07,1,spotify:track:2NmtcG0aNieiBKwZPST9Nl
197113,197113,225500.0,0.616,0.586,-9.183,0.0334,0.0185,0.637,0.0864,0.742,135.549,1.4811529933481153e-07,1,spotify:track:4uvRaThahLNtlP19ZQklas
197114,197114,181943.0,0.839,0.342,-12.53,0.395,0.0524,9.39e-05,0.0556,0.679,83.485,2.17100960190829e-06,1,spotify:track:5BoiJRZYDwVWvyqc09HpqQ
197115,197115,190798.0,0.62,0.26,-19.684,0.0455,0.0042,0.711,0.0586,0.391,167.041,2.3847210138471055e-07,3,spotify:track:399O0068ncXyN91iXKngez
197116,197116,179583.0,0.673,0.557,-6.763,0.258,0.00661,1.35e-05,0.23,0.415,78.005,1.4366615993718785e-06,1,spotify:track:57QLJZaELg5ogr8tXD6V5b
197117,197117,177795.0,0.724,0.533,-10.379,0.0654,0.00206,0.936,0.309,0.734,155.782,3.678393655614613e-07,2,spotify:track:0g5fVHErkQRbA0miAYsFWC
197118,197118,192600.0,0.771,0.507,-16.053,0.0969,0.0414,0.000372,0.034,0.933,80.827,5.031152647975078e-07,1,spotify:track:6Wf6B0AOazqtlJuwtPsAT8
197119,197119,221059.0,0.898,0.445,-8.923,0.0849,0.142,0.0,0.264,0.866,139.513,3.840603639752284e-07,1,spotify:track:76Qj8TFTvT7MA9nqmxmUPF
197120,197120,209867.0,0.694,0.525,-11.488,0.394,0.269,0.0,0.128,0.717,76.311,1.8773794831965009e-06,1,spotify:track:7c8KxRzk2AMRWzZGMcXamV
197121,197121,494400.0,0.784,0.322,-17.118,0.0514,0.179,0.292,0.0814,0.857,154.2,1.039644012944984e-07,0,spotify:track:1kpkgZ6YTgfB3qsFNB4LKS
197122,197122,439573.0,0.815,0.666,-6.173,0.0447,0.00592,1.53e-06,0.0631,0.789,134.183,1.0168959421984517e-07,1,spotify:track:4Dt2rzBdLv43OlcEDgHtrI
197123,197123,410018.0,0.701,0.65,-6.121,0.177,0.0788,0.0,0.0575,0.681,143.766,4.316883649010531e-07,1,spotify:track:3JlUExkd6eWYAcZYaD976X
197124,197124,214333.0,0.832,0.433,-9.909,0.128,0.0173,0.107,0.108,0.564,132.539,5.972015508577774e-07,1,spotify:track:0ZukocwoaKti0RYtbFfKG2
197125,197125,229267.0,0.798,0.471,-10.632,0.138,0.534,0.00836,0.301,0.84,79.121,6.019182874116206e-07,1,spotify:track:2g1EqSTNtd6Q9qA9vrH08d
197126,197126,272600.0,0.723,0.476,-10.906,0.115,0.00117,0.899,0.0763,0.7,148.519,4.2186353631694793e-07,1,spotify:track:5Fjk1B7kuEVoekE0ECEzc4
197127,197127,231560.0,0.825,0.37,-14.294,0.239,0.0338,0.128,0.119,0.597,121.032,1.0321299015373983e-06,1,spotify:track:5A9X8HxgnwL2xtRxVXZdMd
197128,197128,122810.0,0.746,0.361,-16.417,0.193,0.562,0.0136,0.122,0.448,144.623,1.5715332627636187e-06,0,spotify:track:22PfLk05vKAGqVfPbstnjk
197129,197129,183027.0,0.879,0.672,-8.27,0.0703,0.226,0.0942,0.087,0.929,126.562,3.840963355133397e-07,1,spotify:track:3QiC5GJoVlKET3vWEMDBFo
197130,197130,196267.0,0.781,0.67,-6.604,0.0331,0.0522,0.0,0.12,0.846,127.581,1.6864781139977688e-07,1,spotify:track:0nImRuzgh13v83tOI36VlE
197131,197131,280320.0,0.8,0.65,-11.09,0.0364,0.182,0.0028,0.194,0.961,141.657,1.2985159817351598e-07,1,spotify:track:0YsLHOoZSemk2tUIgRFnUH
197132,197132,150747.0,0.735,0.3,-11.401,0.272,0.267,4.62e-06,0.14,0.516,141.272,1.8043476818775832e-06,0,spotify:track:6JEQFCX3lYiR5QBCVeE2W3
197133,197133,318307.0,0.769,0.564,-8.511,0.0619,0.0439,0.0439,0.079,0.493,133.544,1.9446634852516602e-07,2,spotify:track:4T8map16qiBB1lEDIuDm4l
197134,197134,276387.0,0.757,0.579,-8.261,0.144,0.000785,0.0,0.067,0.745,77.661,5.2100858578732e-07,1,spotify:track:0zZI88H8lDIdn8GuEl0v1d
197135,197135,213973.0,0.69,0.626,-10.113,0.0618,0.549,0.0103,0.118,0.963,80.479,2.8882148682310385e-07,1,spotify:track:10M1YEPamVoe1jFpCIEIGM
197136,197136,122131.0,0.659,0.0941,-16.081,0.0369,0.972,0.0538,0.106,0.333,134.757,3.0213459318273005e-07,0,spotify:track:24AX9XecMUvVKzQjir6Xpl
197137,197137,172752.0,0.702,0.126,-20.271,0.0422,0.945,0.364,0.107,0.285,131.989,2.44280818745948e-07,0,spotify:track:6YJaPQ4Al2i1jbvHVhyOdO
197138,197138,249200.0,0.393,0.725,-6.16,0.052,0.000429,1.16e-06,0.246,0.327,116.547,2.086677367576244e-07,2,spotify:track:4s9MBsOC7ntOehwpH0EJLL
197139,197139,208671.0,0.459,0.179,-12.34,0.0391,0.901,0.013,0.173,0.164,127.019,1.873763004921624e-07,0,spotify:track:1Ax5RAq7lXMTF8A5PTqdl4
197140,197140,168960.0,0.511,0.204,-14.518,0.0256,0.906,0.36,0.111,0.0999,77.904,1.5151515151515152e-07,0,spotify:track:4H73CNDBQpE9gp3YTFfC7y
197141,197141,338253.0,0.521,0.243,-11.675,0.0277,0.715,0.0779,0.289,0.257,112.676,8.189136533896227e-08,0,spotify:track:3ME14528090NPLjcoppgaX
197142,197142,107813.0,0.555,0.198,-10.983,0.0318,0.916,0.0245,0.112,0.597,76.127,2.9495515383117065e-07,0,spotify:track:4q43zJGsUzalNFNOIJb9IP
197143,197143,341255.0,0.338,0.847,-3.692,0.0458,0.00881,0.00105,0.147,0.232,139.061,1.3421048775842113e-07,2,spotify:track:0zlaa4AmbFE7MVDijsyD9Q
197144,197144,308920.0,0.371,0.384,-11.108,0.03,0.771,0.455,0.109,0.28,132.222,9.711252104104622e-08,0,spotify:track:2VXGNAm8Ild1ik445YjIkl
197145,197145,324098.0,0.303,0.243,-21.035,0.0318,0.988,0.939,0.0791,0.177,200.663,9.81184703392184e-08,3,spotify:track:29cfdljLR8lgvsRrLMJioK
197146,197146,136453.0,0.166,0.107,-18.609,0.0396,0.976,0.0241,0.181,0.49,179.743,2.9020981583402344e-07,0,spotify:track:1ijncFLdL6h2DixERmTx1x
197147,197147,42617.0,0.47,0.029,-21.28,0.041,0.931,0.0,0.347,0.0566,91.316,9.620573949362932e-07,0,spotify:track:7zQwczqVBEbbFkjzmxDxga
197148,197148,266006.0,0.253,0.157,-16.854,0.0376,0.941,0.00106,0.129,0.105,92.901,1.4135019510838101e-07,0,spotify:track:7KJpRddWEwaFpWoVpXRLwH
197149,197149,178406.0,0.55,0.218,-15.727,0.0313,0.883,0.000217,0.174,0.567,80.953,1.7544252995975477e-07,0,spotify:track:27FzCCf1fVb0VEsr2R0rE8
197150,197150,179000.0,0.58,0.212,-16.197,0.03,0.963,0.000582,0.158,0.233,149.9,1.675977653631285e-07,0,spotify:track:2D75yBYUmyUI2DkMPZWdqU
197151,197151,111773.0,0.716,0.335,-11.856,0.0352,0.453,0.0702,0.174,0.179,117.01,3.149239977454305e-07,0,spotify:track:5CmBr618fmApvw0GgjxGuJ
197152,197152,225830.0,0.513,0.344,-10.807,0.0294,0.607,2.68e-06,0.0987,0.158,148.037,1.3018642341584378e-07,0,spotify:track:0oJLjzesll9AOPyNr4zS7K
197153,197153,116250.0,0.422,0.282,-8.619,0.0277,0.577,0.251,0.0757,0.281,68.012,2.382795698924731e-07,0,spotify:track:482Pzo2ywoy51IjrbzhJ5X
197154,197154,185267.0,0.356,0.131,-16.99,0.0432,0.835,0.0,0.549,0.144,140.887,2.331769824091717e-07,0,spotify:track:2DcC0jhDVcdSanjts0enu8
197155,197155,305973.0,0.302,0.152,-13.751,0.0283,0.727,0.38,0.118,0.142,83.08,9.249182117376369e-08,0,spotify:track:0MPcQ7UyPXmhggSx2Jp0NH
197156,197156,191875.0,0.601,0.149,-12.496,0.0467,0.962,0.000733,0.233,0.448,79.719,2.433876221498371e-07,0,spotify:track:1NYa9ljYrdKEeKo6jJaeN3
197157,197157,199319.0,0.663,0.472,-11.021,0.0396,0.312,0.000394,0.0604,0.441,99.935,1.986764934602321e-07,0,spotify:track:7Aqe1jVFEl9QQzIaNM0825
197158,197158,282339.0,0.533,0.235,-13.534,0.0331,0.672,0.0204,0.0748,0.158,112.014,1.1723495514257685e-07,0,spotify:track:68jtevLuxY1QByfbazdaOI
197159,197159,331400.0,0.354,0.426,-8.704,0.0295,0.782,0.11,0.115,0.185,98.062,8.901629450814724e-08,0,spotify:track:5Pkn31exSVgFbfDAH961QC
197160,197160,262300.0,0.415,0.416,-10.713,0.0315,0.261,0.744,0.183,0.0474,154.976,1.2009149828440716e-07,0,spotify:track:4A39nkFBIciAanMk3cHKWD
197161,197161,152015.0,0.328,0.157,-12.838,0.0398,0.98,0.123,0.0911,0.125,84.86,2.618162681314345e-07,0,spotify:track:0u1igtIC3yEPf18cyAzleQ
197162,197162,164333.0,0.469,0.277,-13.869,0.0322,0.909,0.0175,0.109,0.441,130.222,1.9594360231968017e-07,0,spotify:track:4iZDK4OvoQSZGeTmkxM4GH
197163,197163,146113.0,0.336,0.479,-6.814,0.0461,0.663,0.0136,0.0899,0.346,97.14,3.1550922915825424e-07,0,spotify:track:666P2ZGXwIaGc2GSdv7lC7
197164,197164,174564.0,0.703,0.277,-17.888,0.0371,0.632,0.127,0.11,0.139,132.302,2.12529502073738e-07,0,spotify:track:2y1UG6Ps1h6rgKYW9kk6bC
197165,197165,164520.0,0.501,0.879,-7.4,0.0565,0.0175,0.00672,0.34,0.365,139.971,3.434232920009725e-07,2,spotify:track:47OTksldOYCxAJ7aH3zaxx
197166,197166,606850.0,0.2,0.466,-12.298,0.0486,0.557,0.702,0.108,0.0572,136.913,8.008568839087088e-08,0,spotify:track:07eGxuz8bL6QMsRqEe1Adu
197167,197167,210020.0,0.458,0.325,-11.578,0.0277,0.189,0.0,0.114,0.264,80.086,1.318922007427864e-07,0,spotify:track:3r8YeuPRmIvUPqZvDEmOXj
