Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
138638,138638,240933.0,0.669,0.889,-5.472,0.0318,0.0046,1.49e-05,0.091,0.58,122.102,1.3198690092266318e-07,1,spotify:track:6GCNUmk7L7OWtpvSk0fWOg
138639,138639,244000.0,0.557,0.412,-9.608,0.0262,0.414,2.66e-06,0.0849,0.251,137.458,1.0737704918032789e-07,0,spotify:track:7A1V7IEbwn2nuFGreV8DNv
138640,138640,225867.0,0.713,0.716,-11.493,0.0285,0.114,0.0,0.0864,0.688,120.115,1.2618045132755116e-07,1,spotify:track:77GJz1FIKgjIp9KtnGc8Fl
138641,138641,282893.0,0.744,0.816,-6.069,0.115,0.321,0.0,0.0329,0.897,180.788,4.0651412371462e-07,1,spotify:track:2Lv1EpgTXrZ2gzJfoNGVnw
138642,138642,295280.0,0.639,0.951,-6.421,0.0701,0.298,0.00021,0.398,0.719,141.87,2.374017881332972e-07,1,spotify:track:5q9VC2VFj8Pak4E2jQnp7I
138643,138643,210653.0,0.55,0.427,-13.028,0.0341,0.554,0.000496,0.095,0.693,179.758,1.6187759016012113e-07,0,spotify:track:5KT4EniEaaf3Mn6uAVL2sh
138644,138644,246533.0,0.536,0.522,-8.935,0.0295,0.879,1.23e-05,0.377,0.286,86.976,1.19659437073333e-07,0,spotify:track:3PHD1o4vP68uLbExcqUl1x
138645,138645,281933.0,0.681,0.918,-4.83,0.0508,0.00244,0.000535,0.119,0.551,105.031,1.801846538007257e-07,2,spotify:track:0bIye27QbOvSrTAmCViX5O
138646,138646,275040.0,0.485,0.477,-8.948,0.0262,0.295,3.35e-05,0.202,0.134,151.704,9.525887143688193e-08,0,spotify:track:543d68hZ4dzVePFfdVc0Ki
138647,138647,265800.0,0.663,0.605,-8.534,0.0587,0.436,0.0,0.0894,0.835,100.854,2.208427389014297e-07,1,spotify:track:1TPZ028i7BWWS5xW4UN9ss
138648,138648,253133.0,0.773,0.813,-6.185,0.155,0.00335,0.000103,0.0551,0.757,128.004,6.123263264765953e-07,1,spotify:track:4dtlsMh8wam865qaU4WEnM
138649,138649,205000.0,0.808,0.869,-6.971,0.0509,0.305,0.0,0.0983,0.848,92.165,2.482926829268293e-07,1,spotify:track:56vD8HM5H08hknJtMcNHOP
138650,138650,274160.0,0.786,0.912,-2.894,0.0567,0.401,0.00114,0.0475,0.853,128.896,2.0681353953895535e-07,1,spotify:track:3IS5IWZuDJJdqBJ9XVqpbh
138651,138651,286467.0,0.814,0.862,-6.065,0.0523,0.48,0.00766,0.0509,0.962,132.814,1.8256902191177344e-07,1,spotify:track:5CmVYFZinikaqh9Mf2J1Xl
138652,138652,251440.0,0.544,0.592,-7.73,0.0259,0.0785,0.00029,0.131,0.311,133.971,1.0300668151447661e-07,0,spotify:track:1qZPQqoomnPzHKGjvn136r
138653,138653,262573.0,0.723,0.914,-5.598,0.0663,0.0726,2.12e-05,0.95,0.968,101.181,2.525012091875402e-07,1,spotify:track:0QQHPRbgLJJ5XNzJV1l9BW
138654,138654,265333.0,0.566,0.919,-6.02,0.052,0.0915,0.0,0.0335,0.963,89.742,1.9598014570370066e-07,1,spotify:track:1LxoxVuG3T5Ji0eCua8N30
138655,138655,212893.0,0.542,0.714,-8.045,0.028,0.00487,0.298,0.334,0.76,124.26,1.3152146853114006e-07,0,spotify:track:2WD9ggmpZE7Wodh3qVVCgg
138656,138656,296027.0,0.758,0.666,-9.022,0.0445,0.56,0.0,0.0912,0.961,92.811,1.503241258398727e-07,1,spotify:track:2WOMIZnu99mzeMo13bZq8m
138657,138657,214067.0,0.627,0.888,-4.523,0.0388,0.0528,0.00237,0.136,0.591,99.905,1.8125166419859202e-07,1,spotify:track:2bbeNsFmjZqdoDhjLsKNWe
138658,138658,277427.0,0.713,0.938,-6.032,0.0481,0.0276,3.21e-05,0.626,0.706,126.974,1.7337894292913088e-07,1,spotify:track:0KnZ3Fgnqjmz4Sl2OA5zwa
138659,138659,244773.0,0.847,0.724,-7.267,0.052,0.0152,0.0125,0.113,0.691,102.106,2.12441731726947e-07,1,spotify:track:2oZLIxCH4U7a5uc307IFLp
138660,138660,210521.0,0.712,0.797,-6.496,0.0373,0.204,1.75e-06,0.111,0.612,129.131,1.77179473781713e-07,1,spotify:track:3AZ2FAKI5pGoRgRdAwN2Mq
138661,138661,274733.0,0.751,0.518,-9.705,0.0466,0.683,3.92e-05,0.0465,0.87,93.122,1.696192303072438e-07,1,spotify:track:4rHczyhBZ53pLWgn6edWfB
138662,138662,306973.0,0.544,0.682,-10.599,0.0501,0.273,8.61e-06,0.0953,0.604,156.077,1.6320653607972038e-07,1,spotify:track:3j5BMF5Pco451TqCo3YuCJ
138663,138663,227707.0,0.813,0.949,-2.563,0.0336,0.486,9.75e-06,0.112,0.792,115.061,1.475580460855398e-07,1,spotify:track:7ffwRz8lZyDOE4Vj58Lo72
138664,138664,206253.0,0.604,0.589,-8.007,0.0274,0.617,1.93e-06,0.0906,0.467,133.675,1.3284655253499346e-07,1,spotify:track:41fPYZa2fOSHLEG1gvtian
138665,138665,274467.0,0.715,0.949,-5.88,0.0792,0.0841,3.58e-05,0.165,0.845,99.198,2.885592803506433e-07,1,spotify:track:2IAtnd4UG52HQP9Rwart5h
138666,138666,210867.0,0.741,0.967,-5.488,0.0504,0.0484,1.51e-05,0.0384,0.979,102.0,2.390132168618134e-07,1,spotify:track:5dg7OfEwTVvUZfqt24ObwI
138667,138667,221173.0,0.708,0.846,-9.08,0.0295,0.0173,0.0447,0.0621,0.868,132.008,1.3337975250143553e-07,1,spotify:track:5qOOJibHjeGx0rhzL20JSc
138668,138668,260533.0,0.862,0.808,-7.598,0.0565,0.218,0.0,0.349,0.814,115.288,2.168631229057356e-07,1,spotify:track:2TdaIMnopPFjYqckoyEUAJ
138669,138669,299000.0,0.643,0.713,-11.298,0.0345,0.33,0.0,0.0786,0.741,128.135,1.153846153846154e-07,1,spotify:track:2uYFvcf7n81AiguTVe4bSo
138670,138670,167027.0,0.816,0.542,-8.825,0.0782,0.469,4.19e-06,0.0588,0.966,111.428,4.681877780239123e-07,1,spotify:track:0b4NG6vOqNdqzuJauiQkwE
138671,138671,272827.0,0.485,0.559,-7.551,0.0284,0.208,1.58e-06,0.132,0.343,143.824,1.0409526916324265e-07,0,spotify:track:6FuFhivTRqTtK5RYQavPTa
138672,138672,326000.0,0.738,0.84,-7.995,0.0606,0.00437,0.00629,0.0807,0.862,107.755,1.8588957055214725e-07,1,spotify:track:1AlvKwk3NBZ8lAt7GC6SiT
138673,138673,253400.0,0.396,0.739,-7.505,0.0632,0.438,0.000485,0.353,0.377,82.416,2.494080505130229e-07,0,spotify:track:4316Ntihofu3zTa7b5OeGT
138674,138674,233200.0,0.735,0.804,-6.476,0.0347,0.0145,0.0,0.0716,0.539,130.018,1.4879931389365354e-07,1,spotify:track:5EExhZiAXIqw6M5FFGAiUb
138675,138675,288366.0,0.95,0.749,-9.151,0.069,0.242,1.22e-05,0.138,0.957,124.319,2.39279249287364e-07,1,spotify:track:3ralpk3PMxEPoFKO0hiJMv
138676,138676,207400.0,0.965,0.583,-9.741,0.0751,0.122,0.0707,0.122,0.672,123.961,3.621022179363549e-07,2,spotify:track:3ZbIfOTLykp21uW9C6Qjjt
138677,138677,351333.0,0.708,0.744,-11.028,0.0493,0.359,0.0,0.181,0.939,169.859,1.4032271377866584e-07,1,spotify:track:5UTmhKIe3xRyYrNnVMNRCw
138678,138678,209467.0,0.622,0.97,-2.722,0.156,0.13,0.0,0.188,0.429,102.025,7.44747382642612e-07,1,spotify:track:067sYyLu6IdRP5bCubdSfl
138679,138679,247733.0,0.256,0.333,-10.6,0.0352,0.808,0.0,0.122,0.307,166.591,1.42088458138399e-07,0,spotify:track:6MfrzCRWvSYdCMuFk5ZRne
138680,138680,269933.0,0.593,0.517,-8.567,0.0278,0.311,0.0,0.124,0.227,126.954,1.0298851937332597e-07,1,spotify:track:6reBDUywHDqzG83LVQHscL
138681,138681,303573.0,0.562,0.742,-6.461,0.0422,0.659,0.0,0.107,0.71,165.83,1.3901104511929586e-07,1,spotify:track:2gcnNWEv9x0g6FhEeWtYuV
138682,138682,231640.0,0.59,0.849,-6.428,0.0374,0.196,0.00059,0.0988,0.726,95.118,1.6145743394923157e-07,1,spotify:track:2NVcJgPcBsY2jQczl9y74L
138683,138683,205520.0,0.77,0.804,-5.479,0.0623,0.16,1e-05,0.193,0.568,94.017,3.031335149863761e-07,1,spotify:track:2FNqnsX74ZlwduUAcnmzee
138684,138684,263347.0,0.732,0.64,-9.859,0.0378,0.586,1.81e-05,0.104,0.715,125.015,1.435368544164164e-07,1,spotify:track:1SaEt8dwTuLDzenUu5BqI6
138685,138685,192760.0,0.8,0.685,-5.841,0.0778,0.0701,6.22e-06,0.278,0.899,96.986,4.036107076156879e-07,1,spotify:track:4m3vLNZkFAjm30XxPXf7E3
138686,138686,219520.0,0.464,0.775,-4.838,0.0313,0.203,0.0,0.0478,0.672,184.089,1.4258381924198252e-07,1,spotify:track:2RJ1fg4qf2vgZKifTa4HgA
138687,138687,300160.0,0.691,0.658,-6.496,0.0359,0.398,4.58e-05,0.112,0.617,97.68,1.196028784648188e-07,1,spotify:track:3yEtuhGR8jOtusa29jWrhG
138688,138688,205667.0,0.859,0.905,-5.02,0.0336,0.0474,0.0,0.214,0.914,124.983,1.6337088594670026e-07,1,spotify:track:3df4fSoW5zsdNi5Wf3K5RP
138689,138689,264720.0,0.791,0.782,-4.973,0.0289,0.143,3.7e-06,0.107,0.635,115.992,1.0917195527349652e-07,1,spotify:track:2JBs412fpVUuzIaIp3CyIs
138690,138690,177293.0,0.757,0.795,-4.562,0.0442,0.216,3.04e-05,0.0668,0.921,118.012,2.493048230894621e-07,1,spotify:track:3dtGHZyEGmKSmQoAPcbvyb
138691,138691,254600.0,0.724,0.715,-7.738,0.0504,0.425,0.0,0.0746,0.832,104.06,1.979575805184604e-07,1,spotify:track:3npbtkmTdUlRxGFxViDD0K
138692,138692,225693.0,0.801,0.773,-6.651,0.0896,0.563,0.00425,0.103,0.796,94.988,3.96999463873492e-07,1,spotify:track:0t0WIrjRcvgBAwLlby2gsZ
138693,138693,273373.0,0.76,0.689,-5.967,0.102,0.56,0.0,0.0662,0.699,149.993,3.73116584300571e-07,1,spotify:track:0TSO6afZViXH6OUlIMl6m4
138694,138694,244760.0,0.669,0.914,-3.834,0.107,0.0312,8.92e-05,0.0483,0.855,97.021,4.371629351201177e-07,1,spotify:track:2AW8HXB5U4QA0ZmApbRM0B
138695,138695,194320.0,0.557,0.759,-6.404,0.0794,0.654,0.0,0.109,0.736,170.028,4.086043639357761e-07,1,spotify:track:0svWUjefj6RBlIQxA3VCvx
138696,138696,205267.0,0.737,0.82,-2.085,0.0291,0.143,9.16e-05,0.129,0.914,127.998,1.4176657718970905e-07,1,spotify:track:0DQd0tWurMHUAv0cMnDELH
138697,138697,214933.0,0.611,0.82,-2.784,0.0316,0.0084,0.0,0.107,0.786,94.981,1.4702256051885937e-07,1,spotify:track:6fqpsCQ7jF7OgQolXgYovX
138698,138698,224640.0,0.726,0.855,-7.53,0.0307,0.128,0.0,0.68,0.884,104.002,1.3666310541310545e-07,1,spotify:track:0JAGODD5w6MeYQzA9lV6Zm
138699,138699,309587.0,0.553,0.632,-4.837,0.0782,0.375,0.0,0.267,0.687,85.1,2.525945856899676e-07,1,spotify:track:5A32KQZznC2HSqr9qzTl2N
138700,138700,239040.0,0.647,0.732,-4.87,0.0369,0.728,0.0,0.59,0.908,158.046,1.543674698795181e-07,1,spotify:track:1crk0MXXyFQ1zVow6YTJOo
138701,138701,184907.0,0.811,0.657,-6.197,0.362,0.0391,0.712,0.0798,0.777,199.958,1.957740918407632e-06,2,spotify:track:1AjQE5MtP5jHQMyDepbvLI
138702,138702,266493.0,0.591,0.862,-3.641,0.0362,0.198,0.0,0.212,0.896,94.616,1.3583846480020117e-07,1,spotify:track:5nmLj87o23HJrI7GgqXXUw
138703,138703,203907.0,0.647,0.646,-5.956,0.102,0.337,0.0,0.0837,0.69,90.294,5.002280451382247e-07,1,spotify:track:0GXGsFQeB1x5H21xjTF2j5
138704,138704,253893.0,0.771,0.85,-5.985,0.0558,0.334,1.87e-06,0.122,0.586,94.991,2.197776228568728e-07,1,spotify:track:61HuVAedKGMO7jWl8ZyALQ
138705,138705,214307.0,0.671,0.782,-6.498,0.047,0.0122,0.0,0.525,0.62,95.011,2.193115483861937e-07,1,spotify:track:56tOMi4N980gmsdUoyaLb3
138706,138706,264600.0,0.773,0.794,-4.954,0.0326,0.527,0.000354,0.113,0.907,101.143,1.2320483749055176e-07,1,spotify:track:2USyvcBpPjhW0rgiD2R8Bp
138707,138707,224787.0,0.764,0.805,-3.814,0.0294,0.0385,0.0,0.163,0.646,130.097,1.3079048165596764e-07,1,spotify:track:5xXYuYk2CzHfk3kLKYmRRb
138708,138708,254480.0,0.734,0.741,-7.016,0.0627,0.43,0.0194,0.0693,0.838,92.015,2.463847846589124e-07,1,spotify:track:1xbw6jObdWhPSoN9MflOSA
138709,138709,261360.0,0.463,0.876,-4.837,0.0468,0.322,1.32e-06,0.409,0.569,92.092,1.790633608815427e-07,1,spotify:track:3BmwNuqx9pCqjLplOVNBLY
138710,138710,180673.0,0.759,0.561,-5.643,0.131,0.803,0.121,0.101,0.491,104.915,7.250668334504879e-07,0,spotify:track:7iwJOi3hlMqZt6pj1sQOBj
138711,138711,207301.0,0.639,0.703,-6.33,0.0794,0.0889,1.78e-06,0.0865,0.138,169.888,3.830179304489608e-07,1,spotify:track:4gzsuuZypVbxs0Af1LSZyB
138712,138712,171987.0,0.712,0.557,-4.861,0.115,0.0397,0.0,0.27,0.594,170.079,6.686551890549868e-07,1,spotify:track:2z9YkcLojiOE7Eu2p9lPZR
138713,138713,209160.0,0.627,0.858,-2.824,0.386,0.263,0.0,0.21,0.342,92.523,1.845477146681966e-06,1,spotify:track:1ga4PztXOIw1yBbdUt2X8v
138714,138714,151988.0,0.531,0.58,-4.688,0.188,0.0984,0.000201,0.101,0.887,169.865,1.2369397584019792e-06,1,spotify:track:0Dl34Kegtc0y0m0oPhQfiI
138715,138715,192477.0,0.812,0.855,-3.725,0.0554,0.0789,0.000167,0.108,0.573,90.04,2.8782659746359304e-07,1,spotify:track:48AJSd42lXpicsGqcgopof
138716,138716,185085.0,0.822,0.851,-3.314,0.0422,0.333,0.00792,0.105,0.749,117.992,2.280033498122485e-07,1,spotify:track:1Y62KpDaP5MEL43ZcI6IaG
138717,138717,270741.0,0.734,0.836,-4.803,0.0735,0.017,1.64e-05,0.179,0.623,80.002,2.71477168216118e-07,1,spotify:track:3jbT1Y5MoPwEIpZndDDwVq
138718,138718,233453.0,0.787,0.7,-4.598,0.0768,0.568,0.00051,0.663,0.791,90.02,3.2897414040513506e-07,1,spotify:track:6lX6l7OuA3qrnIRfdsr0dw
138719,138719,231848.0,0.877,0.777,-4.246,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,5.046409716710949e-07,1,spotify:track:059bcIhyc2SBwm6sw2AZzd
138720,138720,175317.0,0.68,0.808,-3.854,0.224,0.0911,2.23e-06,0.205,0.868,176.131,1.2776855638643144e-06,1,spotify:track:3Ne5uYDFzHEFYAPbaBMIck
138721,138721,154000.0,0.692,0.75,-4.328,0.0411,0.145,0.0,0.133,0.443,120.037,2.668831168831169e-07,1,spotify:track:5R2hNuiiwnKVAUNktF9j2Y
138722,138722,207307.0,0.73,0.701,-5.885,0.106,0.132,0.0,0.151,0.785,175.95,5.113189617330819e-07,1,spotify:track:6DUdDIRgLqCGq1DwkNWQTN
138723,138723,208631.0,0.816,0.71,-3.728,0.0398,0.165,0.0,0.292,0.784,93.02,1.9076743149388162e-07,1,spotify:track:27RSJHEA99Y0Vsow7nA37A
138724,138724,232853.0,0.713,0.617,-4.637,0.0887,0.122,0.0,0.0962,0.682,168.021,3.8092702262800993e-07,1,spotify:track:1xK1Gg9SxG8fy2Ya373oqb
138725,138725,217773.0,0.891,0.819,-3.964,0.106,0.0261,0.000354,0.173,0.768,101.968,4.867453724750083e-07,1,spotify:track:6hf0RpxTbOprT5nnwzkk8e
138726,138726,215284.0,0.755,0.565,-5.595,0.273,0.113,2.77e-05,0.111,0.407,177.941,1.2680923802976534e-06,1,spotify:track:35XF6veSvhoPdWy89zaeaj
138727,138727,175078.0,0.758,0.788,-4.335,0.116,0.0416,0.0,0.305,0.473,96.008,6.625618295845281e-07,1,spotify:track:6QHI276bOcHzx8tayM2cOG
138728,138728,157385.0,0.815,0.821,-3.885,0.0446,0.0422,4.83e-06,0.0241,0.267,130.006,2.833815166629603e-07,1,spotify:track:7x3j9aoz4TFFbteaEhTxBD
138729,138729,229766.0,0.689,0.6,-4.74,0.143,0.414,1.61e-06,0.246,0.678,90.923,6.223723266279605e-07,1,spotify:track:3kUVWKUmr3EU7g1b5qH1I1
138730,138730,193555.0,0.755,0.882,-1.957,0.0532,0.125,0.00142,0.103,0.606,99.984,2.7485727570974656e-07,1,spotify:track:3JCqB2HhpIPNNg1O4os8o5
138731,138731,188107.0,0.766,0.295,-7.893,0.0464,0.947,4.44e-05,0.119,0.805,136.016,2.466681197403605e-07,0,spotify:track:6Y46tOTRhkBamosyuWa6YX
138732,138732,155801.0,0.782,0.732,-4.526,0.0689,0.0331,1.94e-05,0.0754,0.786,96.025,4.42230794410819e-07,1,spotify:track:2UDhKBTfVcO2W8R1tbobwD
138733,138733,167720.0,0.777,0.711,-5.697,0.139,0.101,0.0,0.0802,0.899,126.05,8.287622227522061e-07,1,spotify:track:03m97IKLU2j3PV0AWMX8bB
138734,138734,197332.0,0.712,0.758,-6.27,0.108,0.0182,0.0,0.0823,0.508,97.023,5.473009952769951e-07,1,spotify:track:6Y3E68GAhdvbJramkIOKJK
138735,138735,194262.0,0.791,0.915,-2.48,0.0809,0.0622,0.0,0.244,0.732,121.948,4.164478899630396e-07,1,spotify:track:6EQR7Y5vVZFiPD0RUECIDv
138736,138736,192650.0,0.747,0.644,-4.883,0.209,0.0213,0.0,0.0783,0.599,110.021,1.0848689332987282e-06,1,spotify:track:2bsJ6oij5bheOFx9RyuFKY
138737,138737,148815.0,0.796,0.947,-2.406,0.0985,0.162,2.45e-05,0.0427,0.872,94.989,6.618956422403655e-07,1,spotify:track:3ZUbhxJrAjPC4oV3eOhcvC
138738,138738,192500.0,0.757,0.671,-7.541,0.0422,0.104,0.0,0.0729,0.837,133.008,2.192207792207793e-07,1,spotify:track:3KJ1QkwWObfuq54pgwTRyW
138739,138739,169683.0,0.7,0.747,-5.25,0.152,0.295,9.09e-06,0.0919,0.885,174.008,8.957880282644696e-07,1,spotify:track:4dbdmfOTT0BXTHKmTb1dXw
138740,138740,160421.0,0.853,0.619,-5.842,0.154,0.499,0.0124,0.102,0.755,94.988,9.59974068232962e-07,1,spotify:track:2GS9AEoOjgbztBfIbCJ2mr
138741,138741,175611.0,0.873,0.724,-3.796,0.0788,0.24,0.214,0.0826,0.514,95.025,4.48719043795662e-07,1,spotify:track:66bYpXlvjXz2Eh8OXGDKJF
138742,138742,180238.0,0.736,0.678,-4.889,0.0475,0.0202,0.0,0.155,0.518,125.982,2.635404298760528e-07,2,spotify:track:5QcKmCvGDbMvbJQZh75YVd
138743,138743,185612.0,0.618,0.805,-3.755,0.104,0.408,5.61e-05,0.117,0.398,179.953,5.603086007370213e-07,1,spotify:track:05vrfZ9MXAnE80Z5NQG6wa
138744,138744,146733.0,0.757,0.837,-3.955,0.0629,0.168,6.09e-06,0.168,0.616,101.015,4.286697607218553e-07,1,spotify:track:4BpZWGQcmdRumqiU1ttLjI
138745,138745,199507.0,0.796,0.815,-5.099,0.125,0.0409,1.93e-06,0.333,0.801,101.035,6.265444320249415e-07,1,spotify:track:4QwibSrCYyAxlOG1FirXoo
138746,138746,165581.0,0.81,0.795,-5.517,0.0464,0.0117,0.0,0.0537,0.685,129.12,2.802253881785954e-07,1,spotify:track:5UcbwGAIdmP1NPBrrBtyj3
138747,138747,120067.0,0.877,0.827,-2.66,0.279,0.499,0.0,0.114,0.77,91.993,2.323702599382012e-06,1,spotify:track:4gkjuwpDV79mAVqqyoeSsD
138748,138748,195958.0,0.638,0.764,-6.708,0.0933,0.0863,0.0,0.121,0.38,131.898,4.761224343992081e-07,1,spotify:track:5NOOTv7KEplMv4bXFfguUD
138749,138749,141063.0,0.724,0.799,-5.16,0.0482,0.00527,0.0,0.0527,0.827,99.991,3.416913010498855e-07,1,spotify:track:0HFkCSXRTUHCYJ148PdD0v
138750,138750,168649.0,0.723,0.647,-7.975,0.103,0.02,0.331,0.1,0.456,110.963,6.107359071207063e-07,1,spotify:track:3zxUdf7XmWpH6oddULwbwJ
138751,138751,171194.0,0.758,0.932,-5.325,0.0365,0.177,0.0,0.07,0.813,128.021,2.132084068366882e-07,1,spotify:track:0NSLB3GCpO9SU69XH8jjiF
138752,138752,186455.0,0.64,0.465,-5.122,0.0582,0.0192,4.17e-05,0.429,0.392,79.747,3.121396583626076e-07,1,spotify:track:5DDSCos2pOo8G339iOk4ho
138753,138753,223366.0,0.83,0.623,-4.056,0.0801,0.0219,0.0,0.0812,0.614,101.036,3.586042638539438e-07,1,spotify:track:343HgC6SVFtTAgMPlGoNjn
138754,138754,199149.0,0.753,0.712,-4.857,0.054,0.266,0.0,0.214,0.59,93.969,2.7115375924559e-07,1,spotify:track:5IhChrah9BUbttkk0qOS7E
138755,138755,214671.0,0.913,0.698,-4.859,0.143,0.152,5.77e-06,0.161,0.939,128.05,6.661356214859016e-07,1,spotify:track:3IqulXvrJsKBZ1OLQgJfZk
138756,138756,151760.0,0.698,0.63,-5.107,0.196,0.137,6.87e-06,0.0986,0.841,96.677,1.2915129151291511e-06,1,spotify:track:63tsYEtFYtQgJ68ZdgXuzr
138757,138757,156000.0,0.815,0.66,-5.564,0.251,0.451,0.0,0.324,0.665,99.958,1.608974358974359e-06,1,spotify:track:1k7AVxRvQVQLlnmHlLRHUg
138758,138758,204414.0,0.707,0.876,-1.887,0.0787,0.173,9.36e-06,0.932,0.853,176.068,3.850029841400296e-07,1,spotify:track:1g4cZvi0nLeeIycd0Rkljj
138759,138759,152967.0,0.883,0.664,-5.287,0.12,0.0492,1.24e-05,0.13,0.83,90.983,7.844829276902861e-07,1,spotify:track:11Hq9IduxlW65vxVEzqyIr
138760,138760,208696.0,0.579,0.72,-4.965,0.0822,0.241,0.00765,0.101,0.588,104.939,3.938743435427608e-07,1,spotify:track:0H0jMZIQY74YRIkjgssfsr
138761,138761,173472.0,0.764,0.88,-3.509,0.0605,0.0197,3.48e-05,0.095,0.673,108.0,3.487594539752813e-07,1,spotify:track:4wW6kTYioZi3bgV3515bun
138762,138762,166984.0,0.722,0.841,-3.561,0.0545,0.405,0.0,0.0876,0.467,99.963,3.263785751928329e-07,1,spotify:track:6z7tGTD6yvyloEm6K2H8EX
138763,138763,172000.0,0.689,0.723,-6.107,0.125,0.228,6.17e-06,0.0943,0.431,89.952,7.267441860465116e-07,1,spotify:track:6euM7nFdQHTXcz3Vb8j1X3
138764,138764,145903.0,0.85,0.545,-8.204,0.105,0.111,0.259,0.0784,0.439,100.001,7.19656209947705e-07,1,spotify:track:6Cpi9OZdfwrkYyR9tM5Dtw
138765,138765,181538.0,0.762,0.859,-3.951,0.0407,0.32,1.18e-05,0.0835,0.858,155.994,2.241954852427591e-07,1,spotify:track:45mdR3iKhP2IHYgCzycNpA
138766,138766,188430.0,0.756,0.755,-5.117,0.0978,0.0664,0.0,0.136,0.631,121.094,5.190256328610094e-07,1,spotify:track:7c8yxiXCVCbkVZIyd00Zz6
138767,138767,193737.0,0.582,0.78,-6.752,0.228,0.431,0.0,0.117,0.726,87.434,1.1768531565988945e-06,1,spotify:track:1BmVOPdJ1d5cpRbqzA7rJK
138768,138768,161000.0,0.852,0.787,-5.438,0.0369,0.239,1.5e-05,0.0578,0.945,120.039,2.2919254658385094e-07,1,spotify:track:4cijySMSEOQUEbMyhnVJzf
138769,138769,206808.0,0.778,0.826,-4.406,0.0434,0.178,0.000171,0.0972,0.714,94.001,2.098564852423504e-07,1,spotify:track:6MDegdCkEiUjE7ftt5GcPU
138770,138770,237525.0,0.793,0.736,-3.254,0.0469,0.0822,0.0,0.109,0.656,112.993,1.9745289969476895e-07,1,spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T
138771,138771,219424.0,0.714,0.639,-6.694,0.398,0.202,0.0,0.316,0.801,180.012,1.8138398716639927e-06,1,spotify:track:58rtAtZjrYEUVmSB5JvntX
138772,138772,226047.0,0.743,0.758,-4.481,0.0927,0.0527,3.14e-06,0.241,0.712,172.047,4.100917065919921e-07,1,spotify:track:0FbaR05YYDWdSOcozcDQSf
138773,138773,219595.0,0.788,0.676,-5.079,0.117,0.438,1.41e-06,0.0866,0.447,176.014,5.327990163710467e-07,1,spotify:track:4qiiCODHa7JK0GnyVA5fu3
138774,138774,205714.0,0.66,0.548,-7.38,0.109,0.337,4.38e-06,0.0992,0.274,89.97,5.298618470303431e-07,1,spotify:track:04895BJ62W1pvvufRV2s8p
138775,138775,211896.0,0.817,0.556,-8.174,0.116,0.113,0.00466,0.137,0.51,165.962,5.474383659908635e-07,1,spotify:track:2EFKlGIDGXiPal98pQlbZH
138776,138776,222099.0,0.813,0.542,-10.912,0.21,0.361,0.0,0.0896,0.595,167.922,9.455242932205908e-07,1,spotify:track:1dZqRPxXL9OI1wihBorAF0
138777,138777,145532.0,0.748,0.77,-5.221,0.0613,0.00427,0.0,0.0804,0.823,93.999,4.212132039688866e-07,1,spotify:track:6aBIxVnQMzO0CZh39E5IjB
138778,138778,213000.0,0.732,0.508,-10.037,0.3,0.163,0.0,0.0757,0.4,139.792,1.408450704225352e-06,1,spotify:track:1B1v6fskmxSMNrX92WWVMF
138779,138779,183907.0,0.867,0.782,-4.562,0.293,0.406,0.0,0.108,0.685,139.893,1.5931965613054424e-06,1,spotify:track:4QpoPO2Z9xqESwEsfTjaLj
138780,138780,180187.0,0.671,0.62,-9.949,0.355,0.359,0.0,0.0931,0.158,84.688,1.9701754288600176e-06,1,spotify:track:09kjy7YKnEAAeBesNcmvdp
138781,138781,194400.0,0.544,0.747,-4.659,0.194,0.389,6.81e-06,0.159,0.476,123.647,9.979423868312758e-07,1,spotify:track:0FirgnvrpCkkhdaq64Gfen
138782,138782,161280.0,0.86,0.628,-9.21,0.226,0.00865,0.0302,0.12,0.333,125.15,1.401289682539683e-06,2,spotify:track:27U7gdJPedQIYhSDFNyXBL
138783,138783,240977.0,0.642,0.412,-13.152,0.0501,0.786,0.000112,0.108,0.236,115.247,2.0790365885540945e-07,0,spotify:track:3Lq3bQ3lurD0eRm7lOPBK3
138784,138784,156000.0,0.741,0.558,-8.894,0.204,0.473,0.0,0.122,0.654,93.46,1.3076923076923077e-06,1,spotify:track:0HX4QwNzIpgiGPS9GurwF1
138785,138785,201280.0,0.951,0.692,-4.038,0.312,0.472,0.000182,0.0894,0.431,115.047,1.5500794912559615e-06,1,spotify:track:6WbAhuwE6fCOriBu5786X1
138786,138786,163073.0,0.907,0.557,-7.526,0.271,0.645,0.502,0.137,0.533,130.01,1.6618324308745164e-06,1,spotify:track:6hVgUM2zD2dnEK6ycUgBQF
138787,138787,165818.0,0.691,0.801,-4.172,0.0623,0.231,1.63e-06,0.537,0.594,109.99,3.757131312643983e-07,1,spotify:track:1A7lwaWzcPtflW1bvrrvDJ
138788,138788,210973.0,0.777,0.715,-4.569,0.0874,0.455,3.5e-05,0.326,0.245,92.006,4.142710204623341e-07,1,spotify:track:4bycD60yZgR6anIBtmU8UH
