Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
230226,230226,260440.0,0.626,0.419,-13.868,0.0317,0.607,0.000489,0.122,0.645,146.136,1.217170941483643e-07,0,spotify:track:4wESSHqChrl4kwWmZ6otXc
230227,230227,210640.0,0.476,0.352,-12.912,0.0327,0.0675,4.41e-05,0.114,0.411,148.41,1.552411697683251e-07,0,spotify:track:1b0QKU3QxqpWDsrdvTuvpM
230228,230228,255633.0,0.428,0.26,-14.086,0.026,0.205,0.000403,0.11,0.178,172.074,1.0170830839523848e-07,0,spotify:track:2M605uHCPSyTuiWhplewX1
230229,230229,252320.0,0.643,0.702,-7.794,0.0433,0.0118,0.00382,0.301,0.483,85.957,1.7160748256182624e-07,1,spotify:track:0ec1wfr02U1XhVorFOYsbP
230230,230230,234893.0,0.467,0.657,-9.756,0.0315,0.00788,0.0,0.161,0.507,94.892,1.3410361313449106e-07,0,spotify:track:4kxpoNJE8r3LgsSzEqaEDU
230231,230231,305600.0,0.218,0.679,-6.435,0.0318,0.0318,0.0298,0.105,0.17,162.068,1.0405759162303665e-07,0,spotify:track:0vcvxYWADFt9v9ZzdZ606N
230232,230232,216000.0,0.719,0.379,-12.73,0.0281,0.814,0.00751,0.0953,0.314,132.047,1.300925925925926e-07,0,spotify:track:1m4y5PFBACkTTToc3OJOqy
230233,230233,220148.0,0.789,0.912,-3.56,0.0744,0.0191,0.461,0.365,0.52,116.977,3.3795446699493065e-07,1,spotify:track:2yde0t3LgP1O6FA6SvKIte
230234,230234,226978.0,0.351,0.664,-7.59,0.249,0.0215,0.00297,0.241,0.167,164.591,1.0970226189322313e-06,2,spotify:track:6rSMKRgVZMgnufmOCnnrgO
230235,230235,268550.0,0.872,0.555,-9.735,0.0401,0.00286,0.00152,0.11,0.173,125.011,1.4932042450195492e-07,2,spotify:track:0oVPnvGd9cmj6NfxQhab7L
230236,230236,220865.0,0.847,0.642,-7.324,0.35,0.413,0.000658,0.106,0.403,100.072,1.5846784234713512e-06,1,spotify:track:5zdAYtc6jZXZUODKdVCTXX
230237,230237,181935.0,0.696,0.945,-5.151,0.0868,0.0508,0.84,0.115,0.164,124.001,4.770934674471652e-07,1,spotify:track:1CKbPI8AygxJl1HUlmXL5x
230238,230238,168750.0,0.694,0.739,-5.457,0.185,0.0225,9.11e-06,0.507,0.222,128.051,1.0962962962962965e-06,1,spotify:track:0UiXb63styFtMSJUnRcXIY
230239,230239,265282.0,0.659,0.831,-6.575,0.0485,0.193,0.498,0.111,0.419,120.002,1.8282431525697185e-07,1,spotify:track:36Lb2L21fDT7vtl0r7zpa5
230240,230240,159796.0,0.613,0.47,-7.936,0.0408,0.104,0.00131,0.111,0.0457,123.869,2.5532554006358106e-07,0,spotify:track:08qcpKynudmo71mjTwnoeS
230241,230241,259762.0,0.434,0.436,-12.989,0.215,0.429,0.0,0.163,0.222,120.042,8.276807231234745e-07,0,spotify:track:5dzVblE9liM5QEs2rY5hdx
230242,230242,176875.0,0.498,0.9,-5.346,0.404,0.102,4.7e-05,0.0735,0.209,137.091,2.284098939929329e-06,2,spotify:track:6kNEwubjBP4grRDyYCPieV
230243,230243,190476.0,0.794,0.896,-1.514,0.0677,0.00371,0.615,0.0876,0.5,125.999,3.554253554253554e-07,2,spotify:track:46rZgRYU1H5Xnv0n75OGis
230244,230244,240027.0,0.845,0.471,-9.341,0.0614,0.212,0.837,0.0692,0.0452,110.002,2.5580455532085974e-07,3,spotify:track:3DpeO4MxgyJggDP2cp0GhM
230245,230245,139000.0,0.685,0.933,-3.67,0.0527,6.64e-05,0.555,0.0716,0.776,127.979,3.79136690647482e-07,2,spotify:track:6m5JQ8osGRHPqoRRbiRiEE
230246,230246,179409.0,0.876,0.462,-9.043,0.0709,0.0148,0.717,0.0587,0.229,97.012,3.9518641762676347e-07,1,spotify:track:5jCBYOK6Suute7842zfYx5
230247,230247,184582.0,0.825,0.841,-6.433,0.135,0.0906,0.00411,0.258,0.616,126.026,7.313822582917078e-07,2,spotify:track:1CW7tYkpJ95c7bQkRf6CcK
230248,230248,160149.0,0.844,0.419,-6.653,0.354,0.176,0.00074,0.0844,0.477,104.992,2.2104415263286066e-06,1,spotify:track:1mxKg57fLrQAbtQYPpxi98
230249,230249,195058.0,0.594,0.374,-8.371,0.304,0.28,0.00588,0.0918,0.147,138.568,1.5585108019153276e-06,0,spotify:track:3OHndKzu5eMJ7OQc1BBRZV
230250,230250,212024.0,0.815,0.542,-8.013,0.0794,0.173,0.756,0.121,0.462,120.011,3.744859072557825e-07,1,spotify:track:1p4LcgLPI30KQdaaDeXomI
230251,230251,195976.0,0.794,0.531,-6.798,0.0448,0.0184,0.0482,0.101,0.13,117.968,2.2859942033718413e-07,1,spotify:track:36LQYp5FNsuT5voIO9bdfZ
230252,230252,282672.0,0.779,0.842,-3.955,0.0543,0.0887,0.00372,0.032,0.592,123.999,1.9209543216165733e-07,1,spotify:track:4tpfpO6xbsAwAOHMdKjDFu
230253,230253,242483.0,0.829,0.551,-8.833,0.063,0.551,0.0884,0.117,0.296,109.975,2.598120280596991e-07,0,spotify:track:7pAfMYckHmiTZvU0MwrJaM
230254,230254,164250.0,0.899,0.36,-9.313,0.248,0.0548,0.588,0.121,0.641,110.009,1.5098934550989343e-06,1,spotify:track:0Abvw1zE0CnPh8Q8DAVXP6
230255,230255,210001.0,0.737,0.681,-10.063,0.0536,0.0401,0.0011,0.31,0.799,124.023,2.552368798243818e-07,1,spotify:track:6VfKN3j3Cqb7nMWZPIX3bJ
230256,230256,140000.0,0.833,0.748,-5.963,0.229,0.0331,1.44e-06,0.0728,0.484,119.925,1.6357142857142858e-06,1,spotify:track:4KrhaZm4JRkNO4HRdLvJIG
230257,230257,171673.0,0.637,0.713,-8.312,0.0359,0.607,0.285,0.0853,0.136,105.031,2.0911849854083055e-07,0,spotify:track:0obEpZDoK3ewQ6Od1WqJll
230258,230258,165040.0,0.86,0.717,-8.251,0.0539,0.351,0.304,0.147,0.38,110.007,3.265874939408629e-07,1,spotify:track:5J1bNueavOFOU1lelwXSNc
230259,230259,163693.0,0.687,0.6,-10.36,0.0397,0.151,0.49,0.103,0.149,110.01,2.425271697629098e-07,1,spotify:track:0g5KxjeTdurx2gooeF36z4
230260,230260,194885.0,0.722,0.906,-5.947,0.0378,0.0911,0.71,0.092,0.107,125.025,1.939605408317726e-07,1,spotify:track:5iGp46U4hEmZ1h48vNCSnZ
230261,230261,198688.0,0.774,0.757,-8.595,0.148,0.017,0.162,0.858,0.246,99.975,7.448864551457561e-07,1,spotify:track:3Ulz0SwYnfFanGKwtIyz2k
230262,230262,212846.0,0.762,0.838,-5.097,0.0648,0.124,0.0192,0.0856,0.454,123.995,3.044454676150832e-07,1,spotify:track:7Fo51x6cURFo9jCzcv7WOL
230263,230263,190252.0,0.727,0.514,-8.186,0.0413,0.0196,0.638,0.407,0.159,124.002,2.170805037529172e-07,1,spotify:track:1PRH18ZX1RDjuISjj8dTPI
230264,230264,174720.0,0.746,0.757,-6.078,0.054,0.491,0.00124,0.0863,0.499,124.992,3.090659340659341e-07,1,spotify:track:4x5ymi4akay9Fq5Xm1PW3E
230265,230265,182538.0,0.876,0.45,-11.516,0.256,0.21,0.708,0.0833,0.232,124.992,1.402447709518018e-06,1,spotify:track:6VadxHeMDx1bvoTTr6lqZS
230266,230266,196000.0,0.652,0.598,-7.503,0.0442,0.146,0.0158,0.179,0.186,119.907,2.255102040816327e-07,0,spotify:track:6zBMUshMz3ylIjp85rLl2G
230267,230267,173412.0,0.713,0.385,-10.179,0.0458,0.0267,0.303,0.145,0.079,74.997,2.64110903513021e-07,0,spotify:track:1HCvY46K71jLqBFDVOwqQp
230268,230268,160000.0,0.608,0.828,-7.841,0.125,0.0158,0.00465,0.247,0.398,125.857,7.8125e-07,2,spotify:track:3p07oZZpSNdVtN93M5yIY5
230269,230269,142400.0,0.871,0.852,-4.958,0.0586,0.131,0.00111,0.0923,0.732,126.011,4.1151685393258427e-07,1,spotify:track:3Ej9gFp9x29QEpU0TDUueh
230270,230270,170625.0,0.813,0.512,-9.326,0.0655,0.07,0.554,0.123,0.653,127.962,3.838827838827839e-07,1,spotify:track:3jPaqo45RVrafP6NnWMBkQ
230271,230271,220224.0,0.872,0.646,-6.994,0.0486,0.0889,0.553,0.133,0.346,125.017,2.206843940714909e-07,1,spotify:track:26WSeuKeWZNwKARvZNIrUc
230272,230272,170400.0,0.624,0.743,-6.714,0.0353,0.00225,0.481,0.139,0.0548,100.162,2.071596244131456e-07,1,spotify:track:1Q7kuahT1cSF5g9ZmXXaV9
230273,230273,164571.0,0.678,0.799,-7.453,0.046,0.00168,0.472,0.4,0.158,104.98,2.795146167915368e-07,2,spotify:track:2KqB4wZOc7R4dM9rZC1ssf
230274,230274,243720.0,0.792,0.77,-5.505,0.0416,0.000617,0.876,0.0472,0.166,130.011,1.7068767438043657e-07,1,spotify:track:5frpx0IFT5usJJyE993OHI
230275,230275,185057.0,0.833,0.788,-6.656,0.136,0.0274,0.662,0.0919,0.735,110.003,7.349087038047737e-07,1,spotify:track:2LoDlaI5uEqOahphe6Qoem
230276,230276,268273.0,0.666,0.788,-3.939,0.0437,0.00405,0.802,0.102,0.0856,111.995,1.6289376866102817e-07,1,spotify:track:6DeePpPAI8CwKvxwtjCrUm
230277,230277,152229.0,0.782,0.639,-9.878,0.345,0.428,0.0,0.285,0.567,87.541,2.26632244841653e-06,1,spotify:track:228GP8nIXJIScm2XuLZ1rf
230278,230278,199664.0,0.528,0.617,-6.123,0.0657,0.202,0.153,0.146,0.0356,119.047,3.290528087186473e-07,1,spotify:track:18hIrODUziu3KyUxeDKlcq
230279,230279,248007.0,0.776,0.883,-5.845,0.0712,0.00426,0.351,0.0571,0.676,125.008,2.870886708842896e-07,2,spotify:track:7IM73yy9leN8ftZsOVmVTO
230280,230280,189247.0,0.959,0.527,-7.071,0.207,0.00246,0.000617,0.101,0.487,132.007,1.0938086204801133e-06,2,spotify:track:3JI2fFWxfepbkoLaYBHCJf
230281,230281,191905.0,0.75,0.862,-6.852,0.0982,0.115,0.694,0.201,0.472,125.016,5.117115239311118e-07,2,spotify:track:7H5SIexFiXI5Li5qyV2TID
230282,230282,173000.0,0.72,0.604,-6.079,0.0343,0.328,0.0014,0.344,0.317,126.037,1.9826589595375722e-07,1,spotify:track:51VGufKIcDTooIr4WZzegi
230283,230283,115642.0,0.947,0.439,-13.044,0.109,0.183,0.499,0.155,0.165,109.99,9.425641203023124e-07,1,spotify:track:48tI68zHn3r3uHmGxdkKDd
230284,230284,174606.0,0.698,0.852,-5.101,0.0372,0.033,4.56e-05,0.136,0.17,99.961,2.1305109790041577e-07,1,spotify:track:7u8rSIe0Rh7XrwPV9btvwG
230285,230285,156996.0,0.818,0.432,-11.846,0.203,0.00352,0.869,0.133,0.0797,130.022,1.2930265739254505e-06,3,spotify:track:6AyqrV9DSKFmEqZxjjnh7E
230286,230286,191058.0,0.572,0.617,-6.15,0.0364,0.0723,0.589,0.101,0.0394,147.259,1.9051806257785601e-07,1,spotify:track:0SawScuD13ugQMZwI2IKcR
230287,230287,161480.0,0.652,0.518,-11.055,0.0981,0.126,0.868,0.0764,0.11,110.049,6.07505573445628e-07,1,spotify:track:5m8oQbejua9tK7W6j1choz
230288,230288,161495.0,0.599,0.736,-10.358,0.0329,0.0366,0.936,0.1,0.106,106.99,2.037214774451221e-07,1,spotify:track:0LNDYvaqTJrZlhTPkAn8U5
230289,230289,136005.0,0.694,0.789,-6.327,0.0394,0.131,1.51e-05,0.183,0.253,120.007,2.896952317929488e-07,1,spotify:track:2GbFA81Evx8HNleizeaYfw
230290,230290,131062.0,0.931,0.661,-5.798,0.151,0.0375,0.0209,0.209,0.44,108.056,1.152126474492988e-06,2,spotify:track:2otGpPcKoAVOFjafx2UQhV
230291,230291,166431.0,0.765,0.851,-5.12,0.194,0.124,0.00966,0.0706,0.177,99.962,1.1656482265924016e-06,1,spotify:track:2ENiDIvZzY9NHZucYYII8N
230292,230292,180319.0,0.851,0.629,-5.02,0.0979,0.00348,0.452,0.332,0.283,99.987,5.429267021223499e-07,1,spotify:track:64C5XMnoLHnJadZdnVblWo
230293,230293,183367.0,0.938,0.557,-6.867,0.0909,0.0377,0.421,0.123,0.357,124.015,4.957271482873145e-07,1,spotify:track:6rmx50eAoulIgSaaEJZuFR
230294,230294,145556.0,0.797,0.829,-3.771,0.0332,0.0333,0.651,0.0849,0.395,107.97,2.2809090659265162e-07,1,spotify:track:3iMgqf7gCjBhRdBrLm5WbM
230295,230295,161455.0,0.963,0.398,-14.578,0.3,0.188,0.031,0.143,0.33,109.975,1.858102876962621e-06,0,spotify:track:3t94dqPaa0Raxr1grbU2Sy
230296,230296,168971.0,0.933,0.61,-9.121,0.137,0.0498,0.656,0.63,0.492,124.973,8.107900172218902e-07,2,spotify:track:2vu3P2W7dvRba17CHZTZpG
230297,230297,197634.0,0.582,0.592,-8.606,0.0766,0.0161,0.215,0.361,0.0884,180.02,3.875851321128956e-07,2,spotify:track:1mbVs3T0DPU4XuQlEbwKuc
230298,230298,210561.0,0.938,0.539,-8.495,0.0751,0.00813,0.00682,0.134,0.463,113.982,3.566662392370857e-07,2,spotify:track:1HPoVrgKfEMDPO1kyWutxB
230299,230299,157168.0,0.816,0.529,-6.077,0.042,0.0145,0.441,0.102,0.273,113.028,2.672299704774509e-07,1,spotify:track:2pToGftRWDTURjTzzvXiTd
230300,230300,166000.0,0.833,0.695,-5.382,0.0571,0.419,0.364,0.575,0.147,120.046,3.439759036144578e-07,1,spotify:track:5iBiCwghn4Edobas0pMmQq
230301,230301,198687.0,0.735,0.478,-7.606,0.0426,0.132,0.932,0.0856,0.0588,89.999,2.1440758580078214e-07,1,spotify:track:5SnZLMSxFNHukakSOG2R0S
230302,230302,191160.0,0.753,0.866,-5.044,0.0784,0.123,0.209,0.223,0.287,100.015,4.101276417660598e-07,1,spotify:track:6dedqDWMV9pSbK3kgF18kv
230303,230303,173949.0,0.794,0.572,-6.778,0.041,0.472,0.768,0.133,0.102,123.99,2.3570126876268334e-07,1,spotify:track:1mKgAf4wdOWEmNvmZKhbHm
230304,230304,141600.0,0.807,0.794,-4.902,0.112,0.142,0.862,0.0993,0.295,99.979,7.909604519774012e-07,1,spotify:track:2M4gBVSuTLI1GIcM9vL6DH
230305,230305,158837.0,0.854,0.673,-8.772,0.0651,0.0413,0.000128,0.0949,0.295,124.035,4.098541271869905e-07,1,spotify:track:6XsLAx2A58Wgq6UQIBlDUj
230306,230306,237167.0,0.614,0.327,-15.757,0.391,0.187,0.103,0.178,0.512,158.003,1.64862733854204e-06,0,spotify:track:3QUnmb5OT5pykSHhmpv2Yv
230307,230307,206469.0,0.827,0.654,-5.818,0.0658,0.128,0.00269,0.348,0.185,124.009,3.186919101656907e-07,2,spotify:track:47VNVjO8bBhFL4AsqkXAUk
230308,230308,179016.0,0.835,0.786,-6.126,0.0635,0.0507,0.000499,0.0942,0.689,122.008,3.547168968136926e-07,2,spotify:track:1E8uBjhCk4TEJt1RwRYpew
230309,230309,164703.0,0.84,0.681,-5.887,0.154,0.0475,0.141,0.176,0.608,102.022,9.350163627863488e-07,1,spotify:track:6JzYO1tVCXyYKppmAe7O3T
230310,230310,266228.0,0.845,0.653,-6.62,0.0481,0.00719,0.0109,0.14,0.259,110.004,1.8067220577850562e-07,2,spotify:track:43RJbgoV73Bf2CG30Z3x8H
230311,230311,219260.0,0.685,0.496,-8.382,0.238,0.314,0.804,0.138,0.0569,124.987,1.0854693058469395e-06,3,spotify:track:5Q5TNh4wr6CPoXKrI2H6gx
230312,230312,160952.0,0.869,0.668,-4.593,0.135,0.0538,0.332,0.107,0.38,126.052,8.387593816790099e-07,2,spotify:track:0aJOndiwfqQ6vvxzFUttEJ
230313,230313,143622.0,0.877,0.883,-4.183,0.0649,0.0123,0.00145,0.0921,0.442,127.008,4.518806311010848e-07,2,spotify:track:6eHKoMFFoMJ4cWwPscl382
230314,230314,186593.0,0.835,0.819,-7.625,0.0308,0.195,0.000634,0.336,0.914,119.016,1.6506514177916648e-07,1,spotify:track:1uwAzLSe1a9KrtrMJOyE26
230315,230315,192000.0,0.872,0.592,-7.82,0.164,0.0837,0.124,0.354,0.301,139.966,8.541666666666667e-07,2,spotify:track:5BjlGzddT6zbS7X8bfjQDp
230316,230316,210241.0,0.719,0.845,-6.299,0.0642,0.25,0.618,0.143,0.401,123.039,3.0536384435005537e-07,1,spotify:track:306DbauWrKWxN654JafMOs
230317,230317,220403.0,0.292,0.678,-5.595,0.0724,0.192,0.0,0.146,0.365,87.436,3.2848917664460105e-07,1,spotify:track:5lMgUPtlARalVIGxl0xE3J
230318,230318,302413.0,0.685,0.584,-10.616,0.0276,0.288,0.00918,0.124,0.939,134.546,9.126591780115273e-08,0,spotify:track:5vmRQ3zELMLUQPo2FLQ76x
230319,230319,246933.0,0.381,0.894,-8.638,0.037,0.0258,0.0,0.0251,0.797,205.528,1.498382152243726e-07,2,spotify:track:2oSpQ7QtIKTNFfA08Cy0ku
230320,230320,236190.0,0.934,0.611,-8.688,0.133,0.339,6.57e-06,0.0853,0.782,126.012,5.631059740039799e-07,1,spotify:track:60nXduun3ybrHhtDOUmGmV
230321,230321,175768.0,0.843,0.831,-5.289,0.0865,0.0541,0.000122,0.0559,0.686,123.976,4.921259842519684e-07,1,spotify:track:2VzVTZeoZbzELVvDJtniIL
230322,230322,209387.0,0.673,0.897,-3.986,0.0512,0.194,0.0,0.299,0.892,102.045,2.44523298963164e-07,1,spotify:track:1PpfeNl5uYRBhfFcig2Uz6
230323,230323,166482.0,0.722,0.597,-5.964,0.0264,0.174,0.183,0.181,0.389,103.975,1.5857570187768048e-07,0,spotify:track:5pE9vMyvVNOpZFutt6lyy4
230324,230324,208200.0,0.925,0.588,-10.028,0.0579,0.0067,0.302,0.114,0.965,120.017,2.780979827089337e-07,1,spotify:track:3EdTCvjlwK141nxrjPXeTt
230325,230325,210830.0,0.691,0.671,-6.654,0.072,0.13,0.000166,0.0736,0.515,87.967,3.415073756106816e-07,1,spotify:track:3HSVuIkPGY4rdtifvEU3xz
230326,230326,205653.0,0.502,0.553,-9.231,0.414,0.649,0.000595,0.111,0.0924,189.785,2.0130997359630056e-06,0,spotify:track:521jP7JF1mXo021fmCMpOH
230327,230327,197792.0,0.696,0.799,-4.887,0.171,0.162,0.000133,0.0697,0.587,196.063,8.64544572075716e-07,1,spotify:track:2kEuOngY5Td8iGxnzl8vPr
230328,230328,219681.0,0.68,0.527,-6.748,0.11,0.232,0.000402,0.115,0.192,88.958,5.00726052776526e-07,1,spotify:track:3CQDFLetMMxD5hzAnUk410
230329,230329,142576.0,0.74,0.428,-8.458,0.0959,0.644,1.76e-05,0.117,0.281,84.739,6.726237234878241e-07,0,spotify:track:1ZR473PTTSHGcnyRyidBoA
230330,230330,179067.0,0.722,0.37,-8.826,0.203,0.525,5.06e-06,0.146,0.306,97.059,1.1336538837418397e-06,0,spotify:track:02qcrVQ61nS94wWvLaiXGf
230331,230331,167867.0,0.761,0.296,-10.22,0.0484,0.551,0.000492,0.134,0.579,127.938,2.88323494194809e-07,0,spotify:track:5gEUDNQvoQjdjklrwPdGwD
230332,230332,184749.0,0.793,0.605,-4.952,0.119,0.426,0.0,0.334,0.268,91.068,6.441171535434562e-07,1,spotify:track:2mRwodUOATBk5spcUsEidB
230333,230333,232000.0,0.861,0.786,-4.934,0.164,0.289,0.0,0.601,0.907,92.031,7.068965517241379e-07,1,spotify:track:40w8JmvwYUP2HUiXPxjy99
230334,230334,214160.0,0.579,0.972,-4.483,0.0277,0.0477,0.0951,0.0839,0.937,130.019,1.2934254762794173e-07,1,spotify:track:5rAwXlDx7VRRzZt2XWwiOf
230335,230335,300893.0,0.815,0.523,-9.758,0.378,0.18,0.0,0.0672,0.541,86.842,1.25626053115227e-06,1,spotify:track:4J8kNj1CIRVGW5F3P8ywf2
230336,230336,315413.0,0.786,0.774,-5.536,0.202,0.117,0.0,0.0894,0.655,96.742,6.404301661630942e-07,1,spotify:track:2xHTjMFb8aHXxz6pup0oia
230337,230337,204440.0,0.822,0.702,-4.759,0.0755,0.0919,0.00559,0.191,0.804,91.37,3.693015065544903e-07,1,spotify:track:4cgJF9rKas2H5AC8FnNts0
230338,230338,246347.0,0.84,0.798,-5.079,0.0699,0.045,4.32e-05,0.172,0.695,100.175,2.837460979837384e-07,1,spotify:track:4rLpAOk5KVNcqEMK3m6Lje
230339,230339,238133.0,0.851,0.809,-4.951,0.0696,0.081,0.00764,0.107,0.447,95.068,2.922736453998396e-07,1,spotify:track:0J1siBLQBHYgYKeFgu7RAY
230340,230340,236147.0,0.793,0.627,-5.263,0.215,0.0239,0.0,0.203,0.846,94.659,9.104498469173862e-07,1,spotify:track:4p9QiasqHfOkPnbc6sSxgl
230341,230341,266867.0,0.701,0.568,-9.026,0.245,0.28,5.75e-05,0.0555,0.537,93.891,9.180603071942204e-07,1,spotify:track:3sog6rNg0KoftO7ltWoNjf
230342,230342,321733.0,0.675,0.833,-5.285,0.0352,0.00237,6.83e-05,0.162,0.354,120.098,1.0940749006163497e-07,1,spotify:track:01X8FPCBl9mbla4sCEegX4
230343,230343,244027.0,0.485,0.412,-11.513,0.207,0.0069,3.28e-06,0.122,0.403,182.345,8.482667901502702e-07,1,spotify:track:2Miprfz1uNoYbKwQSTjaxh
230344,230344,263533.0,0.865,0.641,-6.652,0.162,0.0611,0.000107,0.218,0.762,95.307,6.147237727343445e-07,1,spotify:track:3nqnWEZnYoetfO2ksMZZVK
230345,230345,238036.0,0.884,0.832,-4.977,0.278,0.072,0.0,0.0872,0.744,97.812,1.1678905711741083e-06,1,spotify:track:3X6mRr0II8tWWhFScdRFet
230346,230346,244733.0,0.862,0.606,-8.136,0.276,0.000331,4.87e-06,0.0706,0.485,105.972,1.1277596400975758e-06,2,spotify:track:7Jc0l11j0Ehx6smWHqDXtX
230347,230347,262133.0,0.88,0.569,-6.484,0.306,0.0307,1.16e-05,0.276,0.772,86.445,1.1673463470833507e-06,1,spotify:track:329ZgIFH3PVqiUjEnwApBP
230348,230348,222027.0,0.895,0.73,-4.164,0.307,0.0048,0.0,0.0513,0.885,106.106,1.3827147148770195e-06,1,spotify:track:4qDwEufcBGVxYnDUUFUFOj
230349,230349,159057.0,0.798,0.481,-8.435,0.17,0.101,7.03e-06,0.196,0.579,90.188,1.068799235494194e-06,1,spotify:track:21IiEw3SqSLLcMmPQt44zC
230350,230350,198800.0,0.48,0.573,-9.307,0.385,0.0545,2.05e-06,0.0364,0.756,177.158,1.936619718309859e-06,1,spotify:track:7FyuOzN1V1Whhyh46tPiWZ
230351,230351,251427.0,0.825,0.725,-3.52,0.33,0.0533,0.0,0.0798,0.528,94.893,1.3125082031762698e-06,1,spotify:track:121aub26OKuZvSs021J5in
230352,230352,276347.0,0.805,0.864,-6.6,0.183,0.271,0.0,0.389,0.663,101.378,6.62210915986061e-07,1,spotify:track:1AP3u5ICqVlMD1pi5PQzV7
230353,230353,248627.0,0.74,0.841,-2.891,0.237,0.0232,0.0,0.111,0.673,83.007,9.532351675401304e-07,1,spotify:track:5mEwhCsqadBZIE7SSrv1gC
230354,230354,239933.0,0.76,0.794,-8.197,0.388,0.0555,1.32e-05,0.265,0.649,91.619,1.617118112139639e-06,1,spotify:track:4FDbLUb5SDKy3rnRtS02q1
230355,230355,274440.0,0.711,0.871,-4.32,0.294,0.398,1.69e-06,0.171,0.912,91.153,1.0712724092697857e-06,1,spotify:track:3PA9dH8cT0wR5UW4XkC44Y
230356,230356,237720.0,0.769,0.836,-4.15,0.244,0.0618,0.0,0.182,0.651,88.978,1.0264176341914858e-06,1,spotify:track:5fyRqeycMofUoGmDis5Gu6
230357,230357,233840.0,0.704,0.803,-4.77,0.351,0.165,0.0,0.54,0.529,124.087,1.5010263427984943e-06,1,spotify:track:1BLz7nBzRElSPfg3ndJkHz
230358,230358,325733.0,0.753,0.525,-8.32,0.352,0.152,0.0,0.141,0.482,169.984,1.080639665001704e-06,1,spotify:track:1z1btB03Hw1gYwSLPlt67z
230359,230359,239910.0,0.767,0.654,-7.286,0.256,0.723,1.66e-06,0.177,0.671,89.994,1.0670668167229378e-06,1,spotify:track:3OCGZB9VbfBu1zfnn7JkZJ
230360,230360,186469.0,0.649,0.521,-3.699,0.388,0.225,2.45e-06,0.0884,0.396,81.999,2.080774820479544e-06,1,spotify:track:40Nqz9fT3cnmd6V7YQTPI3
230361,230361,350733.0,0.571,0.516,-11.235,0.276,0.0327,0.000308,0.214,0.571,170.2,7.869233861655448e-07,1,spotify:track:3XmgQMloJfa6mhCi4D2tBn
230362,230362,187175.0,0.799,0.51,-7.168,0.185,0.366,0.000221,0.105,0.625,88.501,9.883798584212635e-07,1,spotify:track:4QXkUqCzWJMU9znu821Kky
230363,230363,241067.0,0.564,0.475,-11.584,0.451,0.243,5.77e-06,0.214,0.711,173.821,1.870849183007214e-06,1,spotify:track:7hyjTVlOqkNysJP3sQ9qpm
230364,230364,268427.0,0.667,0.723,-10.259,0.284,0.0482,0.000114,0.176,0.622,92.425,1.0580157733760015e-06,1,spotify:track:2t9jcHK0dp8ajbKHZw070U
230365,230365,254360.0,0.678,0.578,-8.937,0.23,0.0167,0.000295,0.0735,0.565,173.903,9.042302248781256e-07,2,spotify:track:5GuH6D8CnPK8wqlyZIRfLY
230366,230366,226640.0,0.789,0.377,-11.349,0.0814,0.0657,0.00217,0.0869,0.506,102.088,3.5915990116484294e-07,1,spotify:track:7DSXddugOgJPlips4ZzmiB
230367,230367,254893.0,0.749,0.675,-5.517,0.0407,0.00386,0.0,0.651,0.276,139.709,1.5967484395412977e-07,1,spotify:track:1xzRN0ZPUgeK0PtRDysgFC
230368,230368,253627.0,0.844,0.813,-4.414,0.117,0.0881,3.93e-05,0.221,0.588,143.979,4.613073529237818e-07,1,spotify:track:50knrkBNhRBwelbqEhdwKW
230369,230369,262400.0,0.786,0.709,-8.162,0.197,0.121,0.00343,0.3,0.659,96.0,7.507621951219512e-07,1,spotify:track:7IVgmqZLkrkUutEEQeOO2I
230370,230370,204013.0,0.798,0.872,-3.177,0.247,0.00386,6.87e-06,0.066,0.751,93.717,1.210707160818183e-06,1,spotify:track:7DLHcfrCEwsykOXhrdn108
230371,230371,266747.0,0.592,0.834,-2.597,0.248,0.0373,0.0,0.91,0.468,87.726,9.297199218735356e-07,1,spotify:track:26rh7uxXPMDK8PXIeQ0cYI
230372,230372,169627.0,0.834,0.679,-5.732,0.25,0.0157,0.0,0.673,0.506,135.772,1.473821974096105e-06,1,spotify:track:061EfDATyQOP7zfH9C7YaQ
230373,230373,230467.0,0.809,0.534,-8.11,0.429,0.0989,2.18e-05,0.0794,0.655,90.323,1.861437863121401e-06,1,spotify:track:7sq0xuxswwUuHgRFEe3vjB
230374,230374,321643.0,0.916,0.455,-8.446,0.231,0.00306,0.000766,0.713,0.562,92.092,7.181875557683519e-07,1,spotify:track:5ILWEn8WXPezgpHkGHDk8s
230375,230375,263320.0,0.877,0.696,-6.042,0.44,0.118,0.0,0.606,0.924,92.389,1.670970682059851e-06,1,spotify:track:59pq80B0ahH9wqOxBcYNg5
230376,230376,289867.0,0.779,0.383,-14.093,0.479,0.51,0.0,0.726,0.652,88.988,1.6524820003656849e-06,1,spotify:track:62T8qjXJuyzAglKkCVg9Fl
230377,230377,243107.0,0.769,0.752,-6.0,0.324,0.031,2.79e-06,0.0564,0.527,90.225,1.3327464861151675e-06,1,spotify:track:30eW6IlBK3wCwcB8TsPXua
