Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
144296,144296,241560.0,0.415,0.0967,-21.988,0.033,0.994,0.769,0.0663,0.0748,176.098,1.366120218579235e-07,3,spotify:track:5BIPpqIh0yvYUCOMBMAz2A
144297,144297,259782.0,0.363,0.195,-20.391,0.0479,0.986,0.911,0.0918,0.137,106.201,1.843853692711581e-07,3,spotify:track:3aQrrXe7OVQrysmMVAI6sY
144298,144298,202947.0,0.407,0.0195,-22.372,0.132,0.986,0.948,0.0955,0.0859,75.045,6.504161184939911e-07,3,spotify:track:4LPMdma0uEXeSS4I8yWPvf
144299,144299,115375.0,0.531,0.0162,-26.843,0.0462,0.994,0.924,0.107,0.146,57.85,4.0043336944745393e-07,3,spotify:track:7BX4JQtnqcYQci6GCYbD7S
144300,144300,322039.0,0.328,0.419,-11.425,0.0282,0.874,0.845,0.104,0.255,91.613,8.756703380646444e-08,0,spotify:track:3YoWzMsjKkahMUfTduu8uo
144301,144301,195019.0,0.44,0.181,-16.187,0.0295,0.986,0.911,0.0943,0.2,104.703,1.5126731241571336e-07,3,spotify:track:5kdNAiWX7SmUe9ErYKKufN
144302,144302,267751.0,0.392,0.635,-10.242,0.0323,0.0604,0.869,0.112,0.207,160.034,1.2063447008601276e-07,0,spotify:track:5yVAi4eJZbBDlM7Y7dCb2I
144303,144303,233986.0,0.783,0.342,-10.1,0.0279,0.715,0.00011,0.115,0.688,100.063,1.1923790312240906e-07,0,spotify:track:41DjiJCnlx0jeINcItNyCB
144304,144304,173037.0,0.372,0.148,-14.757,0.0407,0.99,0.904,0.098,0.0718,67.569,2.3520981061853826e-07,3,spotify:track:4ZxVxYya166vtTNVpLyPrv
144305,144305,184512.0,0.336,0.52,-5.919,0.0285,0.632,0.403,0.103,0.0908,85.412,1.5446149843912594e-07,0,spotify:track:4YjIVY6hKRQ937h5bszI8N
144306,144306,293979.0,0.578,0.56,-10.299,0.0446,0.703,2.96e-06,0.171,0.645,179.982,1.5171151680902377e-07,1,spotify:track:4vDF6f6dY9lmMEzmKwhA7V
144307,144307,162116.0,0.395,0.0897,-15.036,0.155,0.953,0.941,0.135,0.386,63.388,9.56105504700338e-07,3,spotify:track:1TPInTtfSMWpQJvXfuWAft
144308,144308,139373.0,0.493,0.158,-13.494,0.0585,0.975,0.946,0.104,0.63,151.645,4.1973696483536986e-07,3,spotify:track:7cr9NIx7kHZePnBJnghkc5
144309,144309,214715.0,0.633,0.387,-12.061,0.0489,0.9,3.04e-06,0.109,0.307,119.879,2.2774375334746057e-07,0,spotify:track:0yQ80G7TViu2FpIbgpgwJx
144310,144310,137947.0,0.396,0.358,-11.215,0.0561,0.97,0.806,0.103,0.186,115.407,4.066779270299464e-07,3,spotify:track:0Krj8Dia9ComEoVFgP98WF
144311,144311,237720.0,0.454,0.353,-11.613,0.0328,0.919,0.758,0.0845,0.178,119.884,1.37977452465085e-07,0,spotify:track:2o95TculPQf2bWOoaxn9Nh
144312,144312,379573.0,0.155,0.093,-19.086,0.038,0.977,0.88,0.104,0.0293,106.789,1.0011249482971657e-07,3,spotify:track:7g2qVZesExKIdRA5LmhxtD
144313,144313,228768.0,0.193,0.303,-15.735,0.0334,0.829,0.83,0.107,0.211,98.434,1.4599944048118617e-07,3,spotify:track:73MKr9RAFTZfPN3a7DkaqF
144314,144314,250187.0,0.447,0.0322,-22.545,0.0608,0.981,0.953,0.109,0.462,134.811,2.430182223696675e-07,3,spotify:track:5MVMwd7vTh82bQofEl33MR
144315,144315,220107.0,0.557,0.31,-13.304,0.03,0.957,0.892,0.14,0.0753,129.983,1.3629734629066772e-07,3,spotify:track:1uCbrMQddWTgupxwkzAqRZ
144316,144316,440080.0,0.076,0.345,-16.934,0.04,0.773,0.915,0.111,0.108,79.508,9.089256498818397e-08,3,spotify:track:2eAmrZ4S1fQ7ASognBXbFD
144317,144317,334293.0,0.227,0.122,-20.405,0.046,0.969,0.908,0.852,0.0345,116.119,1.3760383854881794e-07,3,spotify:track:3WRIg0zCCramZBNS1UBvea
144318,144318,218547.0,0.362,0.355,-12.054,0.057,0.977,0.819,0.123,0.129,107.835,2.608134634655246e-07,3,spotify:track:4qePpEV3m1963mb4mHfRLg
144319,144319,235933.0,0.256,0.187,-13.909,0.0357,0.974,0.898,0.0969,0.425,67.937,1.5131414426977154e-07,3,spotify:track:1LbExePkkng5N4lWBvT6KM
144320,144320,295810.0,0.506,0.356,-12.166,0.0387,0.968,0.878,0.719,0.181,137.996,1.308272201751124e-07,3,spotify:track:2HtcAD7pM7x4ULwOpakzHH
144321,144321,204342.0,0.448,0.0456,-21.95,0.0397,0.99,0.922,0.129,0.0883,51.913,1.9428213485235539e-07,3,spotify:track:5Wwh35HMqmHnc3V54lmnuO
144322,144322,249120.0,0.872,0.494,-8.442,0.037,0.265,0.00502,0.0841,0.808,120.025,1.485228002569043e-07,1,spotify:track:25zaDSVGrqpCjZgudaTJJM
144323,144323,220032.0,0.414,0.0741,-10.335,0.038,0.96,0.299,0.216,0.153,119.784,1.727021524141943e-07,0,spotify:track:2ONMDaEO7V2RbVRj3iWzMY
144324,144324,324336.0,0.072,0.135,-18.952,0.0421,0.49,0.963,0.0667,0.0314,78.681,1.2980366040155886e-07,3,spotify:track:3Plo07XD4EuQx4UceGhCWS
144325,144325,208043.0,0.766,0.567,-8.126,0.0699,0.159,0.0,0.298,0.453,105.05,3.3598823320179e-07,1,spotify:track:5H3TAZK0v8XCUGo9Uwfz1U
144326,144326,276133.0,0.446,0.379,-16.132,0.0337,0.778,0.828,0.047,0.106,95.913,1.2204263887329657e-07,3,spotify:track:1Y9GPrpAk04N1juvKoMWDF
144327,144327,225109.0,0.699,0.762,-8.45,0.0839,0.346,0.0,0.0961,0.405,100.005,3.727083324078558e-07,1,spotify:track:4ahzvK9JyzQa5PY03POBq0
144328,144328,456829.0,0.557,0.156,-21.958,0.0407,0.959,0.917,0.125,0.479,159.998,8.90924175128987e-08,3,spotify:track:3Y0XHSkMayWfs4FgEQkLO0
144329,144329,243655.0,0.372,0.309,-13.156,0.0297,0.978,0.834,0.204,0.186,109.4,1.2189366111920544e-07,0,spotify:track:3bZtIgtCFjI3Ll5DvZAbZJ
144330,144330,285300.0,0.209,0.251,-13.701,0.0487,0.817,0.928,0.117,0.095,82.967,1.706975113915177e-07,3,spotify:track:2tDY1yKySJP35CvglEAyqc
144331,144331,394600.0,0.0689,0.168,-19.113,0.0394,0.979,0.893,0.343,0.0383,73.788,9.98479472883933e-08,3,spotify:track:0r2DRy616Sm7KSnVKwzZBU
144332,144332,253150.0,0.242,0.322,-11.979,0.0359,0.84,0.882,0.173,0.161,88.511,1.4181315425636977e-07,0,spotify:track:6BvKDaipuEqQALMHQ2bjIe
144333,144333,114892.0,0.352,0.0275,-25.087,0.054,0.99,0.923,0.108,0.262,68.603,4.700066149079135e-07,3,spotify:track:7Hx0AObK7hVRSEEEhAcILB
144334,144334,195000.0,0.574,0.292,-12.735,0.0267,0.69,1.83e-05,0.12,0.29,104.242,1.3692307692307694e-07,0,spotify:track:7fURi6DHXhX7CjK0d9Lmyo
144335,144335,226660.0,0.308,0.0236,-33.027,0.0361,0.989,0.905,0.0984,0.0764,132.742,1.592693902761846e-07,3,spotify:track:76OopMVcvBq21AQU0bcJ2t
144336,144336,201492.0,0.128,0.184,-17.465,0.0389,0.631,0.897,0.108,0.153,69.246,1.930597740853235e-07,3,spotify:track:6MlNDF3vxp6ZSif9HZClpA
144337,144337,212773.0,0.325,0.0799,-22.532,0.0525,0.992,0.899,0.211,0.196,78.897,2.467418328453328e-07,3,spotify:track:7dZyQiKm15YNyh2Jfp5HCe
144338,144338,248546.0,0.173,0.106,-18.395,0.0442,0.88,0.847,0.0698,0.0313,119.201,1.7783428419688913e-07,3,spotify:track:6TjL2bRoJlnvUUDWW3OqdF
144339,144339,313360.0,0.433,0.236,-18.126,0.0325,0.948,0.915,0.0917,0.146,150.013,1.0371457748276745e-07,3,spotify:track:7dUbzTMFfF6LUjzXLpzLQw
144340,144340,242667.0,0.526,0.406,-21.174,0.0418,0.571,0.925,0.166,0.7,142.076,1.722525106421557e-07,3,spotify:track:4qTvAaNu3o0IpX7TAY7Voo
144341,144341,255880.0,0.468,0.142,-15.961,0.0319,0.964,0.916,0.147,0.291,74.219,1.2466781303736125e-07,3,spotify:track:7yjJvgXg4A27cjk75iKOBd
144342,144342,201500.0,0.22,0.0383,-18.844,0.0352,0.958,0.929,0.186,0.0399,80.447,1.7468982630272956e-07,3,spotify:track:1W1rAml9FIrQaHO8GpoLzO
144343,144343,323465.0,0.304,0.198,-19.379,0.0336,0.62,0.872,0.0769,0.0345,100.041,1.038752260677353e-07,3,spotify:track:1h56FXcIYCY8F3CqSZKfbM
144344,144344,242027.0,0.379,0.171,-14.849,0.0368,0.96,0.947,0.139,0.48,79.742,1.5204915154094378e-07,3,spotify:track:3vZQXgXcbERlVUgtOzx9f2
144345,144345,299816.0,0.167,0.13,-21.258,0.0328,0.94,0.966,0.0913,0.0579,76.494,1.0940043226512265e-07,3,spotify:track:3Z9VN0lmgtc6vM0RuJAH7B
144346,144346,384143.0,0.436,0.149,-23.698,0.0326,0.943,0.923,0.101,0.0391,100.024,8.486423024759008e-08,3,spotify:track:70Nt1gJQCxc29gUCVJOixQ
144347,144347,366028.0,0.201,0.291,-15.236,0.0321,0.452,0.847,0.131,0.0943,104.68,8.769820888019494e-08,0,spotify:track:36FcFeZ9CRvwFfGbPMKCEZ
144348,144348,271678.0,0.248,0.0563,-17.797,0.0381,0.985,0.956,0.124,0.124,139.848,1.4023954828878306e-07,3,spotify:track:2pDZtH1xyuO68GM0TmGshQ
144349,144349,476265.0,0.21,0.462,-15.288,0.0388,0.866,0.845,0.118,0.0979,129.854,8.146725037531629e-08,0,spotify:track:1RY57AWebXIM1S3dkXZyl7
144350,144350,208871.0,0.356,0.012,-29.988,0.0471,0.99,0.918,0.0986,0.0735,67.624,2.2549803467211825e-07,3,spotify:track:7F92ECOJ66PSn3LfET4j2X
144351,144351,296093.0,0.195,0.663,-5.702,0.0466,0.279,9.01e-05,0.0948,0.467,180.257,1.573829844001716e-07,1,spotify:track:1slExdPQ6tXSCr1YpfWIAw
144352,144352,300095.0,0.592,0.587,-14.359,0.0319,0.397,0.809,0.153,0.155,129.989,1.0629967177060601e-07,0,spotify:track:3irUOXb2pR7rufOi9ALUre
144353,144353,469251.0,0.493,0.319,-17.964,0.0279,0.769,0.904,0.112,0.137,91.974,5.945645294309442e-08,3,spotify:track:4uSJ1r6mJukjvvWZewKWQW
144354,144354,410000.0,0.212,0.343,-12.378,0.0363,0.979,0.91,0.126,0.13,131.573,8.853658536585368e-08,3,spotify:track:1GOP15rqS9WCMLXsvculcM
144355,144355,181000.0,0.513,0.0793,-19.344,0.0455,0.978,0.911,0.11,0.152,116.765,2.513812154696133e-07,3,spotify:track:7x6z5BtHIR5IkgEJajt0Vv
144356,144356,171106.0,0.553,0.174,-23.024,0.0866,0.988,0.816,0.112,0.0617,116.574,5.061190139445723e-07,3,spotify:track:7qmzKTYkH4xcJ7Y5YmUVd2
144357,144357,310375.0,0.182,0.303,-14.683,0.0317,0.743,0.398,0.116,0.171,107.986,1.0213451469995972e-07,0,spotify:track:0xeWfU2kOVVViH8lG44s41
144358,144358,158598.0,0.432,0.0563,-20.022,0.048,0.991,0.918,0.103,0.0545,97.791,3.026519880452465e-07,3,spotify:track:6pmqraF20ZxTrVTr1S09tm
144359,144359,314200.0,0.498,0.273,-13.881,0.0323,0.766,0.851,0.107,0.0744,119.427,1.0280076384468493e-07,3,spotify:track:5oUr1pTznee9AVd6Txbsc9
144360,144360,297440.0,0.406,0.246,-13.762,0.0298,0.929,0.539,0.112,0.211,96.616,1.0018827326519636e-07,0,spotify:track:5vU7lm9m3RmVOSzBbqXyIN
144361,144361,214880.0,0.4,0.399,-12.192,0.0279,0.744,0.989,0.0938,0.312,76.72,1.2983991064780346e-07,3,spotify:track:1eVosR3JxBfD0KDbKAK5ep
144362,144362,265960.0,0.14,0.311,-14.93,0.0417,0.929,0.426,0.109,0.0778,177.799,1.567904948112498e-07,0,spotify:track:1nM23eQxVwhrijc3KP19SE
144363,144363,227133.0,0.69,0.812,-7.452,0.0327,0.165,4.15e-05,0.0905,0.251,102.824,1.439685118410799e-07,1,spotify:track:4ynh6SYokrNc1E6fHKSTht
144364,144364,263893.0,0.34,0.183,-17.435,0.0468,0.776,0.816,0.496,0.12,132.374,1.7734460557877626e-07,3,spotify:track:28v3riwRQdj2QJjgpTKHFd
144365,144365,280080.0,0.48,0.462,-7.985,0.025,0.443,0.000458,0.098,0.149,89.767,8.926021136818054e-08,0,spotify:track:7I4m8slOxqC3ZJ38v14YfL
144366,144366,230600.0,0.518,0.335,-11.804,0.0292,0.607,0.106,0.111,0.0794,136.015,1.266261925411969e-07,0,spotify:track:328B9wBjMXnIKkZTmdBhFj
144367,144367,139573.0,0.346,0.393,-10.293,0.0295,0.827,0.974,0.622,0.781,185.794,2.113589304521648e-07,3,spotify:track:2ygUiLKfwY52pjFbRbpEEZ
144368,144368,224468.0,0.444,0.248,-8.816,0.0301,0.872,2.26e-06,0.11,0.144,103.817,1.340948375715024e-07,0,spotify:track:2uRulYSl6SY8lVJ4iOwIGa
144369,144369,179869.0,0.284,0.601,-7.194,0.0686,0.926,0.000189,0.527,0.205,93.221,3.813886773151571e-07,0,spotify:track:3RPUlfBMYL7KCApbHMNE91
144370,144370,214427.0,0.446,0.614,-12.176,0.0557,0.146,4.71e-06,0.115,0.311,119.994,2.59762063546102e-07,1,spotify:track:70gOupwTsC5iq2x3i6Q8f3
144371,144371,340280.0,0.162,0.0742,-19.233,0.0434,0.835,3.5e-05,0.137,0.118,78.336,1.2754202421535206e-07,0,spotify:track:4E4X9t8KmP9cxtem1EHT7l
144372,144372,292760.0,0.111,0.125,-20.849,0.0432,0.853,0.00136,0.108,0.142,75.142,1.4756114223254545e-07,0,spotify:track:2tS8db7yYcQnk20ivGLcb9
144373,144373,480960.0,0.204,0.151,-18.613,0.0418,0.769,0.0,0.648,0.0904,83.69,8.690951430472387e-08,0,spotify:track:0HpXT277koGXBNHj0UoPpC
144374,144374,151933.0,0.178,0.236,-10.749,0.0362,0.945,0.0382,0.101,0.117,173.247,2.382629185232965e-07,0,spotify:track:7cLdxeK5lNWDuC6ataXgm2
144375,144375,190310.0,0.679,0.494,-10.711,0.0299,0.85,0.776,0.119,0.88,104.456,1.571120802900531e-07,0,spotify:track:3JUQ8ha6l9tdsn8Z0IsZti
144376,144376,247840.0,0.312,0.282,-13.271,0.0354,0.952,0.943,0.112,0.113,82.862,1.4283408650742418e-07,3,spotify:track:1SjiIBN3rMsB3xj1fmqBqN
144377,144377,287267.0,0.146,0.209,-16.153,0.037,0.93,0.0439,0.0935,0.12,91.813,1.288000362032534e-07,0,spotify:track:4haQCk2UZgkYPkFXAmWih4
144378,144378,180173.0,0.744,0.528,-8.583,0.0452,0.809,0.00624,0.1,0.969,171.282,2.508699971693872e-07,1,spotify:track:1e4cRfBIblF8j0jdQMJ5mH
144379,144379,223573.0,0.624,0.366,-9.73,0.0259,0.653,0.502,0.0898,0.521,95.47,1.1584583111556405e-07,0,spotify:track:3wwJ8kIRlMaxJbcJiQBpoV
144380,144380,265707.0,0.362,0.261,-12.596,0.0279,0.887,0.353,0.106,0.171,85.747,1.0500287911120145e-07,0,spotify:track:7qVhhJB0Idou29OewxKB8C
144381,144381,188733.0,0.217,0.159,-16.394,0.0359,0.936,0.0195,0.11,0.124,141.723,1.9021580751643858e-07,0,spotify:track:45rWIZ45DIW2vDz0DorQ0p
144382,144382,282826.0,0.196,0.217,-15.323,0.0398,0.918,0.873,0.117,0.0441,66.667,1.407225644035556e-07,3,spotify:track:5NFcAe55BMPqYdCNrOt8P7
144383,144383,170160.0,0.541,0.67,-9.351,0.0368,0.721,0.853,0.108,0.161,101.416,2.162670427832628e-07,0,spotify:track:7t7roOkTuraDLq75vjUsPC
144384,144384,238920.0,0.672,0.451,-10.914,0.0306,0.883,0.426,0.117,0.447,96.672,1.280763435459568e-07,0,spotify:track:30PTDXnCzsNxCnaJDncjKt
144385,144385,266880.0,0.423,0.539,-9.321,0.0297,0.294,0.02,0.111,0.223,58.396,1.1128597122302161e-07,0,spotify:track:5QrXPuziTN08dkb3h4wlii
144386,144386,224266.0,0.207,0.344,-12.043,0.0324,0.87,0.964,0.0981,0.0659,116.27,1.444712974771031e-07,3,spotify:track:4X8eI0IxdwyixaeOPOeeGh
144387,144387,248000.0,0.434,0.306,-11.576,0.0267,0.773,0.0353,0.13,0.118,99.37,1.0766129032258065e-07,0,spotify:track:0ocRRu76CW1dUTMGiLau5q
144388,144388,241306.0,0.279,0.147,-15.936,0.0429,0.964,0.00563,0.0966,0.0596,129.23,1.777825665337787e-07,0,spotify:track:0KXpgyL7L8xIpotzpWoUOo
144389,144389,196573.0,0.387,0.337,-10.968,0.0274,0.774,0.0666,0.101,0.424,93.499,1.3938842058675406e-07,0,spotify:track:1krZ1Kgkt9rXkKVjTJkMVr
144390,144390,240693.0,0.574,0.257,-10.743,0.0309,0.837,0.0691,0.11,0.201,117.77,1.283793047575127e-07,0,spotify:track:2mltGlkef4VA1NZ8t39XQJ
144391,144391,247405.0,0.607,0.705,-12.515,0.0387,0.00142,0.00148,0.0945,0.463,117.777,1.564236777753077e-07,2,spotify:track:7KsrmgHhqjPtbhstTsHXNJ
144392,144392,193213.0,0.268,0.397,-9.891,0.0303,0.77,0.382,0.124,0.254,177.065,1.5682174594877158e-07,0,spotify:track:1IXc0lJmLcPHHrGL9rSWzX
144393,144393,255507.0,0.238,0.23,-11.03,0.0312,0.84,3.35e-05,0.185,0.218,102.26,1.2211015745165497e-07,0,spotify:track:5agbOqRsDCNNq8sInFjTdA
144394,144394,302307.0,0.596,0.447,-11.491,0.024,0.0653,0.924,0.112,0.483,90.508,7.938949478510257e-08,0,spotify:track:6WAzxKhswFYX3cZ51YyRp7
144395,144395,210613.0,0.291,0.119,-20.493,0.0439,0.972,0.51,0.296,0.0571,125.103,2.084391751696239e-07,3,spotify:track:4U4V13gtYwnbhGTJVbVQei
144396,144396,345227.0,0.424,0.716,-7.608,0.0533,0.21,0.064,0.0858,0.298,123.893,1.5439116870928405e-07,0,spotify:track:6xeuqN1Pd8MO2uMGifNrFD
144397,144397,234987.0,0.235,0.145,-18.376,0.0548,0.982,0.041,0.107,0.155,89.479,2.332043900300868e-07,0,spotify:track:3smqY3VDKQ4HLfvdFMCEuG
144398,144398,241280.0,0.221,0.133,-17.268,0.0374,0.944,0.0766,0.189,0.0608,121.769,1.550066312997348e-07,0,spotify:track:6XP3s8jutiuuqV2Usoy2Jh
144399,144399,362920.0,0.38,0.271,-13.245,0.0355,0.477,0.868,0.0594,0.115,121.594,9.781770087071533e-08,0,spotify:track:3UlmW944PLBExAqG9bwdVE
144400,144400,94747.0,0.179,0.625,-9.145,0.051,0.00308,0.629,0.0836,0.29,178.003,5.382756182253791e-07,2,spotify:track:7ExPDVxXHCnaeEmrA5OUIJ
144401,144401,219667.0,0.21,0.129,-17.076,0.0342,0.948,0.0477,0.112,0.079,91.318,1.55690203808492e-07,0,spotify:track:6BgRoiuxdxz6BMXtFYuf7w
144402,144402,265882.0,0.458,0.3,-16.705,0.0309,0.766,0.618,0.141,0.252,94.373,1.1621696842960413e-07,0,spotify:track:75b9fX7zcqMHhcXeoHrt0w
144403,144403,161493.0,0.0833,0.0715,-25.107,0.0447,0.732,0.892,0.139,0.0372,83.268,2.767921829429139e-07,3,spotify:track:7vJVLzQ17T7Do68tJfvfBw
144404,144404,253507.0,0.121,0.195,-17.868,0.0474,0.915,0.0452,0.0991,0.0454,74.612,1.8697708544537242e-07,0,spotify:track:45rqOxKAfyl1O8NNqKay4j
144405,144405,219917.0,0.644,0.88,-9.142,0.0371,0.0033,0.694,0.0954,0.775,129.984,1.687000095490572e-07,1,spotify:track:4ckmFDeizaktXwwNXQKOtl
144406,144406,278533.0,0.615,0.916,-8.211,0.0268,0.444,0.921,0.0701,0.77,116.992,9.621840141024584e-08,0,spotify:track:4AtHL9bidYGABoVUOtNvER
144407,144407,213344.0,0.649,0.91,-7.889,0.0412,0.0612,0.553,0.118,0.296,106.89,1.9311534423278842e-07,1,spotify:track:5H3yDwuwdbwLBRwKdu9axj
144408,144408,211413.0,0.62,0.848,-4.854,0.0258,0.144,0.951,0.0876,0.485,95.999,1.220360148146046e-07,0,spotify:track:4FDJjVXlXuLvWbKXZlPDZJ
144409,144409,334533.0,0.575,0.818,-9.488,0.0384,0.0212,0.894,0.0988,0.318,96.31,1.147868820116401e-07,1,spotify:track:0XMdOpdhJSw7ba9qagTe9L
144410,144410,181400.0,0.588,0.348,-11.2,0.0255,0.929,0.721,0.116,0.304,104.981,1.4057331863285557e-07,0,spotify:track:7MVHfRUfQELYhyFZCHZ7Wr
144411,144411,302507.0,0.23,0.499,-11.262,0.0318,0.728,0.922,0.0908,0.142,84.623,1.0512153437771688e-07,3,spotify:track:6VckPiR0PVIBQfqSHEtHjw
144412,144412,374400.0,0.677,0.608,-13.396,0.0375,0.0324,0.935,0.151,0.25,99.998,1.001602564102564e-07,1,spotify:track:03y4e7zBvOeZJF58fqlxJe
144413,144413,274927.0,0.486,0.517,-12.275,0.0287,0.451,0.929,0.158,0.443,150.016,1.043913475213421e-07,0,spotify:track:4gCfC2jESlsIvQeu43mN3o
144414,144414,288560.0,0.62,0.674,-8.857,0.0264,0.328,0.625,0.0997,0.494,100.017,9.148877183254785e-08,0,spotify:track:7eX9EUO91ISGxzYBlUJhJy
144415,144415,279104.0,0.566,0.529,-9.983,0.0266,0.745,0.76,0.0994,0.452,120.018,9.530497592295344e-08,0,spotify:track:5qw8H5mtH7jbyZV3SUgFSt
144416,144416,168773.0,0.435,0.733,-7.726,0.0306,0.415,0.88,0.24,0.355,134.96,1.813086216397173e-07,1,spotify:track:3q5GNiUt2x16xucu10kf2C
144417,144417,250278.0,0.52,0.305,-11.562,0.0314,0.728,0.91,0.117,0.04,172.02,1.254604879374136e-07,3,spotify:track:7MiZFlOkgg5FX1OyHIdqo7
144418,144418,377200.0,0.0897,0.227,-11.918,0.0446,0.887,0.815,0.107,0.0425,82.886,1.1823966065747617e-07,0,spotify:track:24XYfUyjw5ewc4yNXpJiSx
144419,144419,278957.0,0.586,0.699,-9.027,0.0283,0.87,0.83,0.0995,0.566,120.0,1.0144932731567948e-07,0,spotify:track:1Hy2x8zFpm4su3ZsCbVpL5
144420,144420,160005.0,0.11,0.253,-11.781,0.0368,0.99,0.92,0.0819,0.038,63.226,2.2999281272460245e-07,3,spotify:track:2IEMxcYDWDqNvA2QjA1Vew
144421,144421,292371.0,0.499,0.612,-10.485,0.0304,0.691,0.905,0.0712,0.819,160.033,1.039774806666872e-07,0,spotify:track:1iT3orzRT8pAALUo7ka1Km
144422,144422,231840.0,0.604,0.675,-9.829,0.0263,0.701,0.942,0.0535,0.339,127.981,1.1344030365769497e-07,0,spotify:track:4nUzOp7O8f8bzdwjYeSV7M
144423,144423,243267.0,0.579,0.502,-13.095,0.0307,0.583,0.166,0.0812,0.126,124.983,1.2619878569637476e-07,0,spotify:track:3bnzSXhOQKjzNtytRQwNHm
144424,144424,271607.0,0.68,0.137,-15.324,0.0355,0.989,0.882,0.122,0.178,111.95,1.3070355329575452e-07,3,spotify:track:1k2gs9ji5kIdNg6AfnXCeF
144425,144425,267365.0,0.431,0.528,-8.259,0.0268,0.0779,0.0269,0.376,0.336,104.129,1.0023750303891685e-07,0,spotify:track:1HmPsb0z6IchgoqgSrzsvZ
144426,144426,351147.0,0.489,0.501,-8.671,0.0292,0.254,0.704,0.141,0.216,167.994,8.315605714985462e-08,0,spotify:track:1Cqpqjht8gVRGnIkVpKBFA
144427,144427,380160.0,0.292,0.776,-10.469,0.402,0.669,0.001,0.924,0.35,87.332,1.057449494949495e-06,1,spotify:track:7HMC0PkUt9hYxDULVPCH84
144428,144428,473253.0,0.308,0.108,-20.017,0.0324,0.864,0.312,0.174,0.035,155.851,6.846232353519156e-08,0,spotify:track:7nnRf1iHM8G8WTVrnkWkbv
144429,144429,274653.0,0.575,0.553,-11.323,0.0326,0.0576,0.108,0.157,0.332,100.024,1.1869522634014557e-07,0,spotify:track:0Wyzmiyf3Qt1ThGQPTPZwB
144430,144430,306067.0,0.488,0.708,-11.577,0.0407,0.17,0.272,0.222,0.431,90.051,1.329774199766718e-07,0,spotify:track:6bl2cA03RSC3uodBpq66Jt
144431,144431,219827.0,0.646,0.89,-8.622,0.0312,0.0555,0.00048,0.146,0.807,129.987,1.4192979024414653e-07,1,spotify:track:1Uxyamy1oxxQ2WAIPOlzLj
144432,144432,416067.0,0.671,0.269,-18.332,0.0304,0.165,0.18,0.126,0.317,109.975,7.306515537161083e-08,0,spotify:track:2r2ZncTiNqX2CV0zGHQ2j6
144433,144433,355253.0,0.171,0.374,-12.375,0.0387,0.663,0.3,0.712,0.0548,134.726,1.089364481088126e-07,0,spotify:track:7gIJn8QDMDNoE51UptcHUg
144434,144434,295971.0,0.46,0.647,-8.887,0.032,0.0807,0.88,0.0787,0.21,100.008,1.0811870081866129e-07,0,spotify:track:6RZ5al0ehjna3EYgIZHoQe
144435,144435,125242.0,0.547,0.084,-25.871,0.0869,0.993,0.962,0.0912,0.402,180.062,6.938566934414973e-07,3,spotify:track:3P0IpouIQbWJgcbM0x3ECA
144436,144436,222160.0,0.214,0.149,-18.707,0.0356,0.958,0.801,0.102,0.0996,81.415,1.602448685631977e-07,3,spotify:track:5QnjtIv7EJREm0dFVrQr4e
144437,144437,278827.0,0.283,0.245,-13.513,0.0307,0.919,0.335,0.122,0.052,105.852,1.1010411473781234e-07,0,spotify:track:0I0i0baAjsJMlTq4rw8w5Q
144438,144438,706027.0,0.0987,0.152,-21.994,0.0403,0.937,0.97,0.0992,0.0352,66.398,5.70799700294748e-08,3,spotify:track:6aMcdYv4owBeuOW1ieCfgk
144439,144439,768747.0,0.0613,0.133,-22.053,0.0436,0.949,0.966,0.0883,0.0347,68.413,5.6715668483909535e-08,3,spotify:track:5dRc9XIZj2hKljtO0Z7fOO
144440,144440,839960.0,0.0838,0.127,-21.941,0.04,0.95,0.966,0.102,0.0333,84.798,4.7621315300728623e-08,3,spotify:track:4Fo8d01FYUzSxascWsWRmc
144441,144441,423027.0,0.0661,0.0969,-22.382,0.0448,0.975,0.98,0.101,0.0346,55.573,1.0590340569278085e-07,3,spotify:track:74HqAeiSvAdbWC6DCOAcZF
144442,144442,896027.0,0.0922,0.143,-23.819,0.0398,0.881,0.961,0.0677,0.0367,87.415,4.441830435913204e-08,3,spotify:track:2g8BUMqTLzoiFWk20hBS06
144443,144443,405587.0,0.0915,0.0989,-24.106,0.0422,0.967,0.971,0.0739,0.0315,87.448,1.0404672733593533e-07,3,spotify:track:1x6CNWixQdckjrlnC2UrgS
144444,144444,830493.0,0.0703,0.153,-22.278,0.0432,0.93,0.976,0.0929,0.0305,77.735,5.201729575083716e-08,3,spotify:track:7I8XDokLiej5EIVDYV9JIF
144445,144445,461720.0,0.0617,0.133,-23.144,0.0385,0.935,0.823,0.101,0.035,60.61,8.338386901152215e-08,3,spotify:track:3g4Ygjt21N8wdYGoQkoXny
144446,144446,422293.0,0.0602,0.126,-22.309,0.0449,0.982,0.994,0.0652,0.0345,49.664,1.063242819558932e-07,3,spotify:track:46LplmdMeQwmRKgnZYRlfY
144447,144447,606893.0,0.124,0.19,-21.381,0.0383,0.892,0.953,0.0978,0.0381,97.006,6.310832387257723e-08,3,spotify:track:5rOVw7L7RgXncRaeTCKHKl
