Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
7838,7838,184376.0,0.836,0.53,-8.166,0.233,0.824,0.0,0.145,0.609,138.013,1.2637219594741182e-06,1,spotify:track:4WZKna5ckN3986AHInNedA
7839,7839,227556.0,0.786,0.475,-10.902,0.248,0.0919,9.6e-06,0.176,0.264,135.0,1.089841621403083e-06,1,spotify:track:2WrldKXSBVbNNm3A9vJryi
7840,7840,199732.0,0.814,0.669,-9.558,0.27,0.462,0.0,0.116,0.571,149.029,1.351811427312599e-06,1,spotify:track:0sm3gJGMnyY22jt0UokKTx
7841,7841,166947.0,0.723,0.478,-8.589,0.17,0.141,0.0,0.214,0.817,88.751,1.018287240860872e-06,1,spotify:track:0dRMqHJre73e9V0wOfwV6u
7842,7842,135774.0,0.776,0.773,-6.387,0.0354,0.649,9.01e-06,0.127,0.478,98.999,2.607273852136639e-07,1,spotify:track:4oebzB09U8UoYtNnS6vTjt
7843,7843,163738.0,0.721,0.376,-14.913,0.136,0.0743,0.752,0.104,0.571,106.939,8.305952191916354e-07,1,spotify:track:2GkjleoffoARDsF0Wv7SS3
7844,7844,167467.0,0.685,0.5,-7.375,0.0766,0.248,0.0,0.189,0.348,109.03,4.574035481617274e-07,1,spotify:track:5INKRQu8tEdsrogxlFpHUW
7845,7845,192545.0,0.846,0.62,-7.41,0.0743,0.167,0.0,0.107,0.385,110.069,3.858838193669013e-07,1,spotify:track:2qUPj0b3PYLJJoscQvhMUr
7846,7846,227360.0,0.97,0.528,-7.362,0.277,0.169,1.85e-06,0.108,0.825,120.053,1.2183321604503871e-06,1,spotify:track:4sV3lFXdxg0xDtmt3IwRYr
7847,7847,147692.0,0.957,0.528,-6.025,0.128,0.162,1.3e-06,0.615,0.687,130.001,8.666684722259838e-07,1,spotify:track:4GSyA0YDBON0qD8fvqmPan
7848,7848,117360.0,0.71,0.584,-6.325,0.0628,0.00225,0.0,0.389,0.265,135.084,5.351056578050443e-07,1,spotify:track:5p9OLo1ChBbfNR840Ci6gj
7849,7849,174273.0,0.739,0.699,-4.27,0.067,0.000176,0.0,0.136,0.104,139.997,3.844542757627401e-07,2,spotify:track:1GWniPNc9dnIKmiWOmtnHj
7850,7850,160000.0,0.919,0.392,-7.813,0.186,0.000694,0.0,0.108,0.514,144.021,1.1625e-06,1,spotify:track:7IeEeLdTBfXfRE6Er9ZZhz
7851,7851,130815.0,0.716,0.695,-6.854,0.0571,0.00244,0.457,0.147,0.428,148.881,4.364942858234912e-07,2,spotify:track:5jDx8OLmJpnLKiDStY8US7
7852,7852,172400.0,0.787,0.889,-3.125,0.128,0.00951,0.000322,0.652,0.677,156.027,7.424593967517401e-07,2,spotify:track:49YpGS0rVcRLtiDvx5JQyp
7853,7853,273620.0,0.701,0.658,-4.989,0.0531,0.354,0.0,0.0797,0.478,135.04,1.940647613478547e-07,1,spotify:track:7oZelwIXofSvJaWFVaab3q
7854,7854,201192.0,0.852,0.576,-5.812,0.386,0.651,2.63e-06,0.24,0.881,146.054,1.918565350510955e-06,1,spotify:track:4Ub97P3nIIM1flQuvC7GOK
7855,7855,150600.0,0.755,0.472,-9.286,0.342,0.0481,0.0,0.198,0.463,150.078,2.2709163346613547e-06,1,spotify:track:3Tlkud5UiGv7FCc3RcYbhG
7856,7856,195750.0,0.725,0.574,-6.905,0.153,0.225,4.92e-05,0.292,0.206,74.505,7.816091954022988e-07,1,spotify:track:11fDFZrFvVKoht9u7v6drZ
7857,7857,201733.0,0.689,0.61,-8.515,0.339,0.251,0.00286,0.346,0.77,75.256,1.680438996098804e-06,1,spotify:track:2QyOjjcHa5OY31zBlZOF2z
7858,7858,117013.0,0.768,0.545,-4.252,0.155,0.401,2.75e-06,0.132,0.682,82.972,1.3246391426593623e-06,1,spotify:track:1vYAk7ZUKTI009021PGhQg
7859,7859,215680.0,0.777,0.574,-5.565,0.0386,0.0542,1.87e-05,0.155,0.0603,108.003,1.789688427299704e-07,1,spotify:track:754hhnczVNu3ibRaoAcujX
7860,7860,148118.0,0.846,0.592,-6.586,0.0521,0.0428,0.0,0.256,0.718,109.98,3.517465804291173e-07,1,spotify:track:6vQK5arrwdS2rrpNJWJ3EI
7861,7861,219663.0,0.785,0.447,-8.054,0.17,0.0882,0.0,0.148,0.154,117.914,7.739127663739456e-07,1,spotify:track:16erTWf60Z0oSaL1t1Mb2D
7862,7862,131693.0,0.589,0.629,-6.639,0.0683,0.159,0.0,0.709,0.347,120.022,5.186304511249649e-07,1,spotify:track:449FZLmgcKmBcPL5bhwjFu
7863,7863,179163.0,0.969,0.649,-4.371,0.136,0.0524,0.000139,0.0974,0.756,131.98,7.59085302210836e-07,1,spotify:track:5Ch6ZcfUCDzoJsMfhxmK46
7864,7864,164725.0,0.585,0.354,-7.801,0.128,0.244,0.0,0.0913,0.229,136.124,7.77052663530126e-07,1,spotify:track:0au2kiNmJzy0DvmYQFmBgV
7865,7865,144808.0,0.718,0.746,-4.683,0.188,0.018,0.0,0.224,0.319,160.025,1.2982708137671953e-06,1,spotify:track:6QRDewZDz4f9CJEasgWZKt
7866,7866,268667.0,0.502,0.641,-6.271,0.467,0.269,5.01e-06,0.197,0.212,75.008,1.7382112429140907e-06,1,spotify:track:16jl1W58vcK8Jd5ZGbvd5f
7867,7867,159000.0,0.724,0.719,-5.735,0.132,0.161,0.0,0.197,0.619,159.927,8.301886792452831e-07,1,spotify:track:0pdPxgbELAsqhIKpezAGjz
7868,7868,108018.0,0.692,0.662,-8.378,0.0901,0.0181,0.778,0.187,0.386,160.077,8.341202392193894e-07,1,spotify:track:6igIOuUrpBCZkt3hZWWP5d
7869,7869,199769.0,0.503,0.894,-1.685,0.509,0.0855,0.0,0.081,0.802,172.755,2.5479428740194924e-06,2,spotify:track:2XXFajkaWMZ2ukPNPKgLWa
7870,7870,117242.0,0.957,0.245,-8.156,0.29,0.328,6.62e-06,0.0963,0.664,104.457,2.4735163166783235e-06,0,spotify:track:77BXhryWFuUmgBF92xIpYJ
7871,7871,185283.0,0.741,0.441,-8.371,0.0726,0.586,0.0,0.146,0.11,105.08,3.918330337915513e-07,0,spotify:track:0SqvXRAk5lKwHNkp1aUfHo
7872,7872,160992.0,0.386,0.662,-3.505,0.0415,0.651,0.00377,0.47,0.356,106.425,2.577767839395747e-07,1,spotify:track:2oDZ1JaqdgbWzZJubJmYTT
7873,7873,151319.0,0.718,0.743,-5.439,0.1,0.305,0.0,0.152,0.648,115.106,6.608555435867274e-07,1,spotify:track:4iUNFztAZqeaKvxvJQ8J2V
7874,7874,161374.0,0.556,0.875,-5.284,0.31,0.548,0.000138,0.217,0.451,118.243,1.921003383444669e-06,1,spotify:track:49Ho47D2uHc3eYqTcwNHRb
7875,7875,143880.0,0.678,0.646,-7.636,0.0575,0.172,0.0,0.218,0.202,119.932,3.996385877119823e-07,1,spotify:track:2Mytg2OcqnK15ZfmGx9PqB
7876,7876,125712.0,0.907,0.43,-13.15,0.438,0.0784,0.0,0.0821,0.702,125.047,3.4841542573501338e-06,1,spotify:track:4htYIyBKyxzlTEX7VAkCVs
7877,7877,166707.0,0.652,0.47,-5.779,0.0337,0.0541,0.0,0.144,0.112,137.97,2.021510794387759e-07,1,spotify:track:2TTowxYr4R1mapPbdZban7
7878,7878,213693.0,0.559,0.764,-7.058,0.0348,0.00441,0.0299,0.0807,0.932,143.319,1.6285044432901404e-07,1,spotify:track:3NYCaxkggl0Hh8vQptSUvV
7879,7879,157533.0,0.465,0.841,-5.767,0.0633,0.00486,0.0,0.109,0.689,168.743,4.01820570927996e-07,2,spotify:track:4dneV7C1yDt9UtyxrQY375
7880,7880,175333.0,0.654,0.39,-10.638,0.0307,0.00418,0.0069,0.271,0.566,116.572,1.7509538991518998e-07,0,spotify:track:6BT7qiDY4A5tOyklohjQuW
7881,7881,235093.0,0.72,0.967,-4.434,0.0343,0.0289,0.000345,0.142,0.977,129.766,1.4589970777522088e-07,1,spotify:track:7fRvtXvJMpGfTLdF0M09a1
7882,7882,161133.0,0.78,0.869,-7.255,0.0517,0.0744,0.004,0.0621,0.957,157.902,3.208529599771617e-07,1,spotify:track:4sscDOZCkbLSlDqcCgUJnX
7883,7883,203267.0,0.725,0.524,-11.121,0.116,0.0748,0.764,0.0819,0.961,185.134,5.706779752739008e-07,1,spotify:track:7ABE6G4uQxbNtYgVrpBBPA
7884,7884,244120.0,0.588,0.908,-8.117,0.0431,0.151,0.000248,0.596,0.926,143.96,1.765525151564804e-07,1,spotify:track:3or3oEITvJmMwZRYeWSaen
7885,7885,136427.0,0.531,0.849,-10.754,0.111,0.0389,0.00763,0.186,0.305,119.516,8.136219370066043e-07,2,spotify:track:0ElRzK07sc9eszyk1ea9Ab
7886,7886,217387.0,0.36,0.909,-6.827,0.0663,0.000347,3.28e-05,0.282,0.647,155.293,3.049860387235668e-07,2,spotify:track:0T702y9ndzZTnPq1bqiAM2
7887,7887,263573.0,0.583,0.574,-9.044,0.0239,0.0282,2.14e-06,0.114,0.578,104.995,9.067696615358933e-08,1,spotify:track:0ZYf6N5eBeXStMri0mf3DZ
7888,7888,282387.0,0.681,0.826,-7.746,0.0332,0.207,0.439,0.107,0.561,144.875,1.1756915155442709e-07,0,spotify:track:1sgMo3mjFB8mA7KLzETTeO
7889,7889,238107.0,0.386,0.916,-5.955,0.0741,0.105,0.00991,0.325,0.775,135.642,3.112046264914513e-07,2,spotify:track:1K1TFdBh7NrDyKiwiJEmsy
7890,7890,239280.0,0.393,0.964,-8.838,0.144,0.000735,0.0196,0.34,0.352,151.898,6.018054162487462e-07,2,spotify:track:21T9lWigjSIMg9uD6ZfRnQ
7891,7891,235707.0,0.39,0.694,-11.783,0.0399,0.00299,0.304,0.0757,0.795,115.197,1.6927795950056637e-07,2,spotify:track:5G2g1EbEtFSMkMbAnhl7FV
7892,7892,323133.0,0.428,0.714,-9.735,0.0376,0.0697,0.212,0.163,0.435,94.033,1.1636075547839437e-07,0,spotify:track:3xfOF1wyjUZocifZ5WLeFx
7893,7893,163880.0,0.439,0.971,-5.855,0.177,0.0148,1.34e-05,0.255,0.24,118.369,1.0800585794483767e-06,2,spotify:track:2yE3bwbhqypdsuhmv48Svn
7894,7894,118960.0,0.469,0.852,-10.821,0.0446,0.422,2.68e-06,0.474,0.344,113.616,3.7491593813046404e-07,1,spotify:track:3n75gL3WU5tAwwAgssRI9j
7895,7895,251973.0,0.701,0.878,-7.911,0.035,2.79e-05,0.522,0.0608,0.875,130.512,1.3890377143582844e-07,1,spotify:track:3PQEaRs2JEwtk79IqbQYt1
7896,7896,211093.0,0.215,0.24,-12.597,0.0407,0.842,5.9e-06,0.135,0.0892,128.729,1.9280601441071e-07,0,spotify:track:26uVYNtKahTAcZMDWiuBnt
7897,7897,191307.0,0.776,0.44,-15.887,0.0613,0.34,0.00704,0.0508,0.606,125.756,3.2042737589319786e-07,0,spotify:track:3KuAa8Y79xlfJgYtBKbynY
7898,7898,235933.0,0.53,0.647,-11.221,0.0327,0.00223,0.485,0.454,0.726,154.818,1.3859866996138734e-07,0,spotify:track:78ocJAEFOYKVjYgXZ8fggD
7899,7899,320413.0,0.881,0.546,-9.357,0.0407,0.0532,0.000158,0.0497,0.852,102.813,1.2702356021759417e-07,1,spotify:track:7y4CtoXHFbs8VgcqbaYb9P
7900,7900,321533.0,0.695,0.658,-9.174,0.0851,0.287,0.000184,0.0467,0.532,82.846,2.6466956735389525e-07,1,spotify:track:4kZOi9K2i06Syi2DiSfEqT
7901,7901,229267.0,0.583,0.891,-4.565,0.0345,0.00088,0.000163,0.103,0.814,136.794,1.504795718529052e-07,2,spotify:track:2FAL6hxj5Qxuj0kWOkEOsF
7902,7902,220640.0,0.676,0.839,-8.775,0.0752,0.0364,0.0164,0.1,0.855,80.417,3.40826686004351e-07,1,spotify:track:1PnQ1sK77wMXagGDhwfBdY
7903,7903,171507.0,0.72,0.677,-10.719,0.0351,0.721,0.0037,0.179,0.867,125.579,2.046563697108573e-07,1,spotify:track:6su4BGoEQIhclaNzUosUye
7904,7904,204333.0,0.429,0.936,-6.162,0.055,0.00148,0.0,0.177,0.689,151.287,2.691684652014114e-07,2,spotify:track:00cn1ynXQhURwsgv69fN0b
7905,7905,351400.0,0.682,0.979,-6.496,0.0733,0.0649,0.882,0.14,0.277,124.188,2.0859419464997162e-07,1,spotify:track:2h7w0KHwHbx4WbG6WxjO7U
7906,7906,134907.0,0.598,0.911,-3.97,0.0515,0.222,3.84e-06,0.216,0.953,146.469,3.817444609990586e-07,1,spotify:track:0nCAVzknkzRXRgB6LhRv04
7907,7907,245640.0,0.659,0.591,-6.713,0.0313,0.441,0.000861,0.0862,0.707,121.14,1.274222439342127e-07,0,spotify:track:73M2Vb5MfZh8iGKudkMtlw
7908,7908,180267.0,0.211,0.849,-3.994,0.116,0.00605,0.000436,0.263,0.59,175.616,6.434899343751214e-07,2,spotify:track:4KspXoCVJXGY1VrvEe1Hdm
7909,7909,310893.0,0.401,0.933,-5.682,0.0344,0.00744,0.627,0.318,0.734,127.193,1.1064900142492757e-07,2,spotify:track:0xOeB16JDbBJBJKSdHbElT
7910,7910,277467.0,0.526,0.895,-5.407,0.0543,0.0603,1.3e-06,0.582,0.655,101.016,1.956989479830034e-07,2,spotify:track:3PbsDnKdrZY0ttX7VE9s5R
7911,7911,221143.0,0.491,0.96,-2.342,0.33,0.0147,0.0,0.364,0.272,140.011,1.4922470980315906e-06,2,spotify:track:0rHp9fr5I0LBaK2szxKgms
7912,7912,189920.0,0.55,0.872,-4.742,0.0588,0.0864,0.000291,0.0617,0.618,142.041,3.096040438079191e-07,2,spotify:track:17KGTOb8fkxlyTnB5eFnsh
7913,7913,209986.0,0.814,0.569,-6.726,0.0552,0.0103,0.00158,0.225,0.725,130.012,2.6287466783499853e-07,2,spotify:track:7EsbZDWgR5abkQJ9EYyeeK
7914,7914,133510.0,0.759,0.582,-7.414,0.331,0.5,9.05e-06,0.197,0.484,150.772,2.479215040071905e-06,1,spotify:track:1fURQrd4K4b43ULvwbP9oC
7915,7915,195573.0,0.511,0.696,-5.549,0.0462,0.0366,9.45e-06,0.222,0.448,173.99,2.3622892730591645e-07,2,spotify:track:5B1xsEG0hVZZETedxzTXrY
7916,7916,242350.0,0.612,0.602,-4.908,0.0269,0.118,0.00151,0.12,0.0972,80.025,1.10996492675882e-07,0,spotify:track:4MFLdAiHJv7zDOEbD2P2az
7917,7917,191124.0,0.521,0.892,-4.029,0.0433,0.0539,0.0,0.117,0.369,96.991,2.265544881856805e-07,2,spotify:track:1g7j5AxiNKTGjryhFIlAsA
7918,7918,153223.0,0.859,0.405,-6.359,0.133,0.0179,0.126,0.108,0.646,134.937,8.680158983964549e-07,1,spotify:track:6tPLIurCFf9MAGYvba94ub
7919,7919,245455.0,0.197,0.808,-3.249,0.0498,0.191,6.17e-05,0.102,0.196,175.703,2.0288851316942005e-07,2,spotify:track:3PspK6baTu8laBFO32ArQL
7920,7920,150854.0,0.428,0.402,-8.306,0.0518,0.176,0.0,0.099,0.345,167.113,3.433783658371671e-07,0,spotify:track:2eDBWo7MfkdezN1FKxxQRb
7921,7921,166000.0,0.42,0.684,-9.603,0.0437,0.000289,0.0,0.19,0.433,176.733,2.632530120481928e-07,2,spotify:track:7Hr1qBcKx35cmkmEsG9CGj
7922,7922,212727.0,0.808,0.802,-5.659,0.0527,0.0979,0.438,0.0847,0.564,132.02,2.4773536034447906e-07,1,spotify:track:3YwsjD1ckhneoesIqaHYZi
7923,7923,194827.0,0.434,0.731,-5.857,0.21,0.00531,0.0,0.291,0.315,184.298,1.0778793493714937e-06,1,spotify:track:2JBk2XZLjS0N4x3mFHINM6
7924,7924,141591.0,0.822,0.464,-8.965,0.058,0.192,8.39e-06,0.293,0.773,97.506,4.096305556144106e-07,1,spotify:track:3oknxh5JkdkyOV7UAE1zOh
7925,7925,198947.0,0.644,0.349,-5.315,0.0364,0.206,3.36e-05,0.125,0.246,94.971,1.829633017838922e-07,0,spotify:track:4hR3hQKELrARHNZJ51D14s
7926,7926,147413.0,0.567,0.481,-8.787,0.033,0.292,0.0,0.254,0.242,103.945,2.238608535203815e-07,0,spotify:track:656neoAxvwrA9812K99kTO
7927,7927,177150.0,0.446,0.832,-4.195,0.0596,0.000331,0.000784,0.203,0.558,165.983,3.364380468529495e-07,2,spotify:track:22ya9ZSp7FxhcgFLALm0eS
7928,7928,300917.0,0.428,0.907,-3.063,0.163,0.00594,1.71e-06,0.129,0.244,149.955,5.416776054526664e-07,2,spotify:track:10Q3ASy9okYt85040yV46c
7929,7929,179956.0,0.512,0.808,-4.069,0.0419,0.00756,0.0,0.346,0.315,133.988,2.3283469292493722e-07,2,spotify:track:1hYXuCb1EMgwfl3QHUeTfM
7930,7930,150867.0,0.526,0.668,-5.761,0.0662,0.0353,1.84e-06,0.36,0.429,156.554,4.387970861752404e-07,1,spotify:track:0UgaULuxHpywl4Sgjk25g7
7931,7931,174740.0,0.51,0.609,-4.6,0.0941,0.0228,0.0,0.442,0.323,122.984,5.385143641982374e-07,1,spotify:track:1ZpcR68PKaoz8DpQDRqFEE
7932,7932,186150.0,0.745,0.6,-8.863,0.118,0.0162,0.00271,0.0628,0.921,99.975,6.338973945742681e-07,1,spotify:track:5q7AR3TkyCxlgxAjBMu4yL
7933,7933,170503.0,0.718,0.458,-7.845,0.0519,0.222,0.0,0.123,0.282,90.026,3.0439347108262026e-07,1,spotify:track:72JlIpEVjdNwFtffVJP2kK
7934,7934,146824.0,0.553,0.649,-5.239,0.0619,0.288,0.0,0.154,0.371,84.995,4.215932000217948e-07,1,spotify:track:3h4NC7LmDnz05P5rv1DGRK
7935,7935,145789.0,0.721,0.514,-9.629,0.163,0.329,0.000601,0.155,0.693,126.061,1.1180541741832375e-06,1,spotify:track:4BaYa88YtE0WBDVKfTeUTP
7936,7936,179016.0,0.651,0.711,-6.533,0.0674,0.164,0.0285,0.19,0.337,122.014,3.765026589802029e-07,1,spotify:track:19bWcmH61AXuZqRjmLyBcZ
7937,7937,160601.0,0.713,0.662,-4.838,0.0455,0.00322,0.199,0.259,0.584,99.992,2.833108137558297e-07,1,spotify:track:1xKqbhFvRsZsSJa68zwN8a
7938,7938,210028.0,0.624,0.661,-5.388,0.168,0.018,0.0281,0.159,0.601,94.009,7.998933475536596e-07,1,spotify:track:5b7gKOgD33l2iGFgoiVF1I
7939,7939,214334.0,0.602,0.693,-6.205,0.032,0.000344,0.136,0.308,0.161,110.0,1.4929969113626397e-07,0,spotify:track:5Xg5bGbWHToIMSsqWxOsej
7940,7940,177222.0,0.562,0.82,-4.253,0.0911,0.191,0.0,0.326,0.266,107.953,5.140445317172812e-07,1,spotify:track:7bREivF1RTm0vOYB2wi7nE
7941,7941,204391.0,0.628,0.909,-6.168,0.0423,6.78e-05,0.372,0.923,0.164,120.01,2.0695627498275362e-07,2,spotify:track:0tP8FKhJsar5y4JcOH4Rjp
7942,7942,176460.0,0.503,0.734,-7.217,0.0492,0.137,0.0,0.284,0.316,119.799,2.788167290037403e-07,1,spotify:track:6eQARsls2o0rLd6ee12Z5c
7943,7943,225038.0,0.561,0.753,-6.271,0.056,0.00622,0.00515,0.0689,0.285,161.945,2.488468614189604e-07,2,spotify:track:5dS9u36myZ35YBrhgqAIle
7944,7944,192151.0,0.556,0.93,-6.1,0.119,0.00134,0.0251,0.758,0.608,160.068,6.193046093957356e-07,2,spotify:track:4py8spIzvJETEC3srLB0q4
7945,7945,180924.0,0.563,0.8,-4.053,0.0565,0.0136,1.05e-06,0.175,0.211,124.171,3.122858216709779e-07,2,spotify:track:3dKd0adfI8l6tKfoLsuaJ1
7946,7946,163492.0,0.625,0.778,-7.207,0.0642,0.00921,0.0,0.103,0.961,160.039,3.926797641474812e-07,1,spotify:track:1XvUJqINdj0IiYyvodOBsR
7947,7947,240000.0,0.442,0.748,-5.632,0.0538,0.0129,0.0,0.0917,0.191,134.176,2.241666666666667e-07,2,spotify:track:1xddmaN7Ivc2SQ940oBskZ
7948,7948,212947.0,0.677,0.569,-5.811,0.0425,0.191,0.0,0.0745,0.337,99.987,1.995801772271974e-07,1,spotify:track:5LNPEJ6scc19YXfivgWPAC
7949,7949,156225.0,0.57,0.746,-6.464,0.104,0.144,7.31e-06,0.0706,0.27,158.061,6.657065130420867e-07,1,spotify:track:6vOY0h3OyLLSXouDtP6FkN
7950,7950,174307.0,0.722,0.902,-3.605,0.0284,0.00647,0.000174,0.133,0.843,106.997,1.629309207318123e-07,1,spotify:track:4r05ev9hIFnjWUkzJGMu46
7951,7951,183128.0,0.69,0.834,-4.155,0.0672,0.455,0.00038,0.066,0.312,108.03,3.66956445764711e-07,1,spotify:track:3RcoIYZ9HOJ8nhKLRV9c4e
7952,7952,161068.0,0.589,0.814,-5.06,0.0446,0.00129,3.09e-06,0.0977,0.874,146.049,2.769016812774729e-07,1,spotify:track:0kr277qNoo4QBUDjzPiSe2
7953,7953,164118.0,0.668,0.645,-5.986,0.0483,0.0131,1.65e-05,0.138,0.424,155.013,2.943004423646401e-07,1,spotify:track:2X61mBwv23xOTnv71MJUf0
7954,7954,161309.0,0.493,0.857,-5.674,0.0605,0.214,0.000273,0.331,0.243,170.046,3.750565684493737e-07,1,spotify:track:1MXfyXi4OdU0WMhgZM6tLR
7955,7955,177747.0,0.709,0.72,-6.341,0.0334,0.00114,1.09e-06,0.483,0.927,119.215,1.8790753149138945e-07,1,spotify:track:3LYdr3p3aJHCFSgEWwcXAx
7956,7956,194887.0,0.67,0.543,-8.484,0.0356,0.0175,0.0,0.145,0.407,133.028,1.826699574625296e-07,1,spotify:track:1tBTGM9KtbCZvt6EPXWGrP
7957,7957,172940.0,0.706,0.747,-5.401,0.0364,0.0122,0.0153,0.111,0.555,149.954,2.104776222967504e-07,1,spotify:track:7dooLmazlQIYM9Wo7FRQR7
7958,7958,139925.0,0.444,0.852,-3.972,0.0515,0.0404,0.0,0.173,0.549,162.842,3.680543148115062e-07,2,spotify:track:2NMdjMrdycTgwwOV1HSg6y
7959,7959,213995.0,0.597,0.655,-6.665,0.0614,0.0272,2.46e-05,0.438,0.378,81.084,2.869225916493377e-07,1,spotify:track:7mYKxi4gqlSweFg2xigZ1w
7960,7960,231852.0,0.731,0.757,-6.699,0.0803,0.0159,0.0427,0.253,0.198,122.002,3.463416317305867e-07,1,spotify:track:1ARuHk4XNA0FJXuCOIassd
7961,7961,171285.0,0.698,0.675,-4.941,0.0412,0.000348,0.251,0.0916,0.484,116.02,2.405347812125989e-07,1,spotify:track:1zXoU7XohkF9xLMu5LHZ2G
7962,7962,220528.0,0.633,0.766,-6.696,0.0445,0.0078,0.00286,0.252,0.394,133.015,2.017884350286585e-07,1,spotify:track:5kqRMynqZR8JbJH4JodkFs
7963,7963,133187.0,0.513,0.941,-2.198,0.505,0.0428,9.65e-05,0.9,0.548,182.086,3.791661348329792e-06,2,spotify:track:1Mm3g0AaApb6QMMphK8n9V
7964,7964,223672.0,0.739,0.647,-8.643,0.069,0.0852,0.0,0.237,0.19,119.991,3.0848742801960015e-07,1,spotify:track:4opjWVKT2xmlkgn1ejStcY
7965,7965,174621.0,0.413,0.66,-4.97,0.0632,0.00168,0.0,0.149,0.292,144.887,3.619266869391426e-07,2,spotify:track:0DBXMMwNYbo0O8wCzpVXkC
7966,7966,171429.0,0.707,0.67,-5.506,0.0657,0.0135,6.91e-05,0.417,0.312,139.975,3.832490418773953e-07,1,spotify:track:0Fnr9uVtG6txfh1TyIyI5s
7967,7967,254270.0,0.478,0.899,-4.114,0.143,0.124,0.0035,0.109,0.679,186.028,5.623943052660557e-07,1,spotify:track:3I3wT9xnFlNWM9SlQyH9i1
7968,7968,171750.0,0.721,0.675,-6.427,0.402,0.172,0.0,0.104,0.717,80.009,2.3406113537117907e-06,1,spotify:track:318MngwqDyMYOzhDcZkUoq
7969,7969,209455.0,0.691,0.67,-6.624,0.0367,0.0113,9.38e-05,0.303,0.038,110.019,1.7521663364445829e-07,1,spotify:track:3ga6vzCNgs6nPlbDy3xQlF
7970,7970,156000.0,0.595,0.668,-6.32,0.0378,0.027,0.0,0.155,0.45,120.047,2.423076923076923e-07,1,spotify:track:2VpyqzXj9ZGTSy2JVkVD2z
7971,7971,180667.0,0.813,0.774,-3.923,0.0341,0.012,4.53e-06,0.0616,0.909,105.997,1.887450392157948e-07,1,spotify:track:729lI4P82NDXNQljBDmkmU
7972,7972,203120.0,0.609,0.644,-4.879,0.049,0.0494,6.86e-05,0.233,0.564,75.974,2.412367073651044e-07,1,spotify:track:49RVuMbXGzYwu7Q8Jec5Yw
7973,7973,155498.0,0.559,0.674,-6.554,0.0552,0.00681,0.0,0.546,0.808,127.009,3.549884885979241e-07,2,spotify:track:5VsZwt7AyePLXFrlHhMvoI
7974,7974,169680.0,0.515,0.636,-5.556,0.0349,0.0898,0.0,0.173,0.124,125.015,2.0568128241395569e-07,1,spotify:track:0DqJsme3z2r2kPGTti68gf
7975,7975,171588.0,0.688,0.788,-3.064,0.0436,0.0164,0.000306,0.541,0.774,101.006,2.540970231018486e-07,1,spotify:track:3OyRfX2JGBCPWoQsYBFqQu
7976,7976,317838.0,0.261,0.827,-7.945,0.0575,0.177,0.949,0.0889,0.337,147.893,1.809097716446744e-07,2,spotify:track:5plb2kCKv1w1VJIL6NBnPR
7977,7977,251707.0,0.427,0.843,-4.797,0.0618,0.00402,0.00605,0.0945,0.284,81.618,2.455235650975142e-07,2,spotify:track:3IxeUGg5HDUz6jhfr66m4A
7978,7978,219745.0,0.752,0.788,-4.523,0.0438,0.02,0.0159,0.659,0.776,113.997,1.9932194134110002e-07,1,spotify:track:3rk6IW3MBirMnertH3l5Ek
7979,7979,203652.0,0.552,0.818,-4.537,0.027,0.000336,0.000112,0.0906,0.7,104.982,1.32579105532968e-07,2,spotify:track:4bBmkUUotaleotNdgSwsen
7980,7980,187060.0,0.699,0.884,-3.607,0.0807,0.00561,0.000389,0.228,0.259,92.973,4.314123810542072e-07,2,spotify:track:0fXxaWPApfhAx0SQ8CGrEU
7981,7981,141227.0,0.715,0.697,-5.097,0.0719,0.231,4.38e-06,0.0984,0.792,124.082,5.091094479101022e-07,1,spotify:track:3JRoUjaIQB7Ge6ceiGnmc2
7982,7982,220471.0,0.456,0.76,-3.941,0.0372,0.0398,2.97e-05,0.196,0.438,156.066,1.6872967419751348e-07,2,spotify:track:3Iu1P9opSIz1wmm98SG2qb
7983,7983,219789.0,0.687,0.541,-4.18,0.236,0.091,0.0,0.313,0.376,130.181,1.073757103403719e-06,1,spotify:track:4ghFfl5uKi45yybjTniMeJ
7984,7984,192773.0,0.797,0.542,-5.131,0.0345,0.039,0.0,0.314,0.394,102.045,1.789669715157206e-07,1,spotify:track:7baoqD2YuFgFTqdBwf72PC
7985,7985,166389.0,0.461,0.755,-6.883,0.0453,0.00146,0.0,0.188,0.218,79.02,2.722535744550421e-07,1,spotify:track:6KKE7k07XtLb3xFRsB7Ns4
7986,7986,158973.0,0.572,0.73,-7.617,0.0358,0.00479,0.0,0.104,0.635,148.052,2.251954734451762e-07,1,spotify:track:14gw6qQSrs9pEf8ADJuHo1
7987,7987,131440.0,0.66,0.84,-5.139,0.0602,0.0206,0.135,0.12,0.664,149.013,4.5800365185636027e-07,2,spotify:track:5GbK9am1svakX356ltRPcm
7988,7988,195707.0,0.736,0.454,-9.339,0.0266,0.0746,0.121,0.339,0.396,113.994,1.3591746846050472e-07,0,spotify:track:0oSHS50JBCzpgetwyPuf1d
7989,7989,227898.0,0.391,0.896,-2.757,0.0674,0.0106,3.75e-05,0.204,0.318,87.982,2.957463426620681e-07,2,spotify:track:70wg0l1GCp9TL6bTXBZuXR
