Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
158033,158033,188414.0,0.851,0.267,-16.025,0.0847,0.676,0.00828,0.0442,0.824,83.444,4.495419660959377e-07,0,spotify:track:5HiTmpnvgLnofi31wuG0EA
158034,158034,151253.0,0.87,0.449,-9.106,0.0501,0.304,0.0,0.11,0.934,89.662,3.312330995087701e-07,1,spotify:track:7p5t7svNy4ER18lmLd47gt
158035,158035,189760.0,0.937,0.512,-8.431,0.0986,0.569,0.0134,0.24,0.965,115.18,5.196037099494098e-07,1,spotify:track:6UP58GoB80kzAX6eowFj3M
158036,158036,118387.0,0.946,0.557,-7.522,0.0544,0.212,5.58e-05,0.0246,0.968,111.721,4.595099124059229e-07,1,spotify:track:3r1b96elp29kgVq4fHCsC2
158037,158037,195440.0,0.633,0.313,-12.29,0.0566,0.798,0.0,0.205,0.62,155.445,2.896029471960704e-07,0,spotify:track:4mE0swmToqH3VTxczrriGJ
158038,158038,197987.0,0.811,0.482,-10.099,0.0479,0.235,0.000915,0.12,0.922,116.544,2.4193507654542975e-07,1,spotify:track:3CCm37PRX6o0SAzgzR2WiD
158039,158039,205680.0,0.703,0.661,-7.255,0.0503,0.366,3.38e-05,0.23,0.915,109.444,2.445546479968884e-07,1,spotify:track:3t3ef0BO5oPbaeYUJsxGWW
158040,158040,188467.0,0.54,0.7,-8.992,0.103,0.0353,0.0,0.153,0.809,80.046,5.465147744698011e-07,1,spotify:track:0Fx1OZsFHjFMVNoZVa5YHV
158041,158041,216787.0,0.872,0.622,-7.329,0.0448,0.186,3.05e-06,0.154,0.95,141.295,2.066544580625222e-07,1,spotify:track:2UFkQ2jhMnp2NuWqFSC023
158042,158042,151133.0,0.77,0.418,-7.834,0.133,0.574,3.42e-06,0.0861,0.93,83.041,8.800195853982917e-07,1,spotify:track:028ARUhVE9NpsVPX8V1WWy
158043,158043,161200.0,0.555,0.308,-15.024,0.129,0.374,0.581,0.205,0.6,179.924,8.002481389578164e-07,0,spotify:track:0ST6B44PZWbEKlNYJcSaAn
158044,158044,144840.0,0.913,0.84,-9.777,0.181,0.48,0.000165,0.0653,0.939,111.971,1.2496547914940623e-06,1,spotify:track:4NR2wBGHCFb0ryfw51BKK8
158045,158045,158760.0,0.862,0.568,-8.617,0.12,0.752,0.0,0.0702,0.881,92.737,7.558578987150416e-07,1,spotify:track:6bvbc4422kioQ00SVNMwCr
158046,158046,163920.0,0.715,0.578,-7.54,0.102,0.00354,9.59e-05,0.301,0.918,74.349,6.222547584187409e-07,1,spotify:track:34nNIDXjXDkaSghgY8XJTF
158047,158047,153360.0,0.771,0.398,-11.013,0.206,0.287,2.35e-06,0.129,0.652,85.693,1.343244653103808e-06,1,spotify:track:4lEMaKJGOLL1f0QdJMTUza
158048,158048,136221.0,0.863,0.577,-10.523,0.366,0.0899,0.000584,0.177,0.961,97.083,2.686810403682252e-06,1,spotify:track:1j6a7sbu9NvsZUJtHFyj7K
158049,158049,149760.0,0.664,0.494,-9.874,0.0445,0.0389,0.00383,0.143,0.48,84.128,2.97142094017094e-07,1,spotify:track:0FQdjip13LhPA4CFK9cOwR
158050,158050,203182.0,0.645,0.565,-8.365,0.0748,0.773,1.66e-06,0.1,0.801,92.771,3.681428472994657e-07,1,spotify:track:4oQqhPHN4Q8QeKZYrjRNKr
158051,158051,158227.0,0.838,0.51,-8.524,0.123,0.332,2.16e-05,0.0678,0.819,146.601,7.773641666719333e-07,1,spotify:track:4t5V4BI03aLxsT7mp7vBMu
158052,158052,175280.0,0.854,0.652,-8.467,0.0571,0.583,8.77e-05,0.131,0.948,128.04,3.257644910999544e-07,1,spotify:track:6FjQMNFRwyedMWtGjaWmvl
158053,158053,190653.0,0.854,0.38,-16.803,0.316,0.544,0.223,0.066,0.777,81.731,1.6574614613984569e-06,0,spotify:track:55ycfO5gPho2ds0IudKQGK
158054,158054,211467.0,0.779,0.533,-14.152,0.0535,0.272,0.159,0.13,0.944,142.495,2.529945570703704e-07,1,spotify:track:4PKri4OX2AB2RXj95Y9ZgB
158055,158055,222440.0,0.796,0.526,-10.325,0.369,0.597,2.12e-06,0.076,0.905,150.439,1.6588743031828807e-06,1,spotify:track:2OW7O0i5KH33BUiDod0gve
158056,158056,117373.0,0.827,0.636,-8.907,0.113,0.565,0.0,0.293,0.945,73.887,9.62742709140944e-07,1,spotify:track:1XFESCoXEeL60F1KuzYee8
158057,158057,150907.0,0.665,0.512,-7.967,0.0871,0.555,0.0763,0.278,0.612,139.41,5.771766717249697e-07,0,spotify:track:3Zm42u5pi7fZVT8IZlUBjk
158058,158058,195292.0,0.709,0.498,-10.026,0.298,0.424,1.36e-05,0.103,0.664,86.441,1.5259201605800545e-06,1,spotify:track:64YvaxRkeT672OYXba28nE
158059,158059,156547.0,0.763,0.521,-11.169,0.0431,0.223,0.0,0.254,0.972,131.182,2.753166780583467e-07,1,spotify:track:0e0FpjVh20tBrnHt3rekG0
158060,158060,195285.0,0.759,0.393,-14.697,0.24,0.252,0.122,0.105,0.466,81.375,1.228973039403948e-06,0,spotify:track:1Ef5iG4lKhb33gonndqvkp
158061,158061,131640.0,0.79,0.529,-7.741,0.391,0.531,0.0177,0.145,0.966,76.124,2.9702218170768765e-06,1,spotify:track:5E8rGBEtO1erEnOjpmaT39
158062,158062,180920.0,0.814,0.445,-9.974,0.035,0.513,0.00136,0.099,0.962,105.344,1.934556710148132e-07,1,spotify:track:1m5aQKPW5KaQa9kWrtGOx7
158063,158063,158800.0,0.675,0.541,-9.14,0.0456,0.475,0.00144,0.165,0.887,104.512,2.871536523929471e-07,1,spotify:track:4nmxuQs4WVenP0Kk83xtxh
158064,158064,179293.0,0.867,0.401,-9.49,0.255,0.408,0.743,0.072,0.49,81.125,1.4222529602382693e-06,0,spotify:track:4AZ3e2OdN8kWk0q5oVF3dl
158065,158065,166787.0,0.924,0.484,-8.96,0.205,0.0166,4.31e-05,0.0764,0.96,123.37,1.2291125807167226e-06,1,spotify:track:6Kc2RjSw2HXKNU2BZRlniN
158066,158066,174219.0,0.772,0.689,-9.329,0.197,0.522,0.0149,0.101,0.949,139.805,1.1307607092223008e-06,1,spotify:track:20Pv33mbJKBMUURzMpLr3p
158067,158067,190893.0,0.73,0.567,-7.121,0.144,0.52,0.00164,0.063,0.804,87.684,7.543492951548772e-07,1,spotify:track:6El7fcz3FF1JbEPAwbsBJu
158068,158068,152773.0,0.846,0.516,-6.334,0.379,0.141,0.00209,0.0724,0.799,76.062,2.480804854260897e-06,1,spotify:track:4E4WIb8yqs5jHMVAaVIOfc
158069,158069,106800.0,0.872,0.516,-10.467,0.0587,0.268,0.00425,0.218,0.961,110.979,5.49625468164794e-07,1,spotify:track:08bRUmisdtmcWvt4Gr6hnD
158070,158070,172773.0,0.821,0.51,-12.768,0.0506,0.439,0.00695,0.0767,0.978,121.627,2.928698349857906e-07,1,spotify:track:7KGxXt2w2MPLZmcfAQrGKq
158071,158071,252467.0,0.75,0.463,-9.519,0.0335,0.211,8.65e-06,0.0971,0.962,100.101,1.3269060906970021e-07,1,spotify:track:2ndv4sCWLXakWkpagG2CqH
158072,158072,146280.0,0.607,0.475,-9.248,0.0361,0.65,0.000655,0.141,0.882,100.534,2.467869838665573e-07,0,spotify:track:0Dqao6FoNVAv0UOllI0b0d
158073,158073,192387.0,0.883,0.554,-7.572,0.0478,0.506,0.000147,0.24,0.985,123.138,2.484575361121074e-07,1,spotify:track:40VWRV2m76Ra1nMwOPxSBZ
158074,158074,154253.0,0.786,0.6,-5.54,0.194,0.324,2.61e-05,0.0612,0.864,147.225,1.2576740808930783e-06,1,spotify:track:6jNKJ3tW2MOApL3cYMSj4L
158075,158075,171053.0,0.9,0.675,-8.139,0.0896,0.139,0.465,0.195,0.437,108.666,5.238142564000631e-07,1,spotify:track:00F7KL6HIWNJNfQwszn7uI
158076,158076,121093.0,0.633,0.436,-6.13,0.24,0.777,4.04e-05,0.0671,0.914,158.987,1.9819477591603147e-06,0,spotify:track:5Tx4LTzQIYIJFMdzONWjcJ
158077,158077,197893.0,0.714,0.517,-5.344,0.0317,0.437,3.66e-05,0.103,0.753,120.663,1.6018757611436488e-07,1,spotify:track:08MP9fdQzB9ijPQE87Yqbf
158078,158078,156760.0,0.793,0.626,-7.968,0.0387,0.0167,0.000704,0.0698,0.64,125.9,2.468742026027048e-07,2,spotify:track:6qDLGV4JSQ2vwjdBNjxoHX
158079,158079,149973.0,0.893,0.442,-14.298,0.109,0.264,0.0,0.117,0.969,145.199,7.267974902149054e-07,1,spotify:track:3mX9OqJiqLFTakCk1WrzG2
158080,158080,169200.0,0.727,0.443,-8.943,0.086,0.294,0.000316,0.169,0.709,108.502,5.082742316784869e-07,1,spotify:track:5KYdwJCvwGsAeTwUJn8ZIe
158081,158081,201293.0,0.805,0.419,-9.273,0.0919,0.474,0.00103,0.292,0.851,99.831,4.565484145002558e-07,0,spotify:track:6p23ND9fHO5zPyLYL3OJ8H
158082,158082,136185.0,0.773,0.484,-9.653,0.27,0.705,0.0,0.166,0.934,128.691,1.9825972023350592e-06,1,spotify:track:20WM9L3FvTpQdJudUgxRXk
158083,158083,177307.0,0.938,0.496,-8.217,0.0445,0.569,0.000804,0.0452,0.844,107.438,2.509771187826764e-07,1,spotify:track:7lg50PPjR4ae8VaSXWp46z
158084,158084,222667.0,0.736,0.442,-13.887,0.0569,0.141,0.0308,0.102,0.945,147.054,2.555385396129646e-07,1,spotify:track:3FEEfb772gpjK2J7GUsEb8
158085,158085,163827.0,0.858,0.473,-10.158,0.0411,0.121,0.000376,0.0855,0.93,105.114,2.508743979930048e-07,1,spotify:track:2Wv7ETWvaAmsQT2hk0Hk76
158086,158086,174840.0,0.909,0.454,-9.122,0.16,0.797,0.000802,0.0998,0.798,133.364,9.151223976206818e-07,0,spotify:track:2pkdn2EnKnjzpoK5YPvlbt
158087,158087,187400.0,0.644,0.537,-7.288,0.0277,0.016,2.62e-05,0.174,0.964,129.745,1.4781216648879401e-07,1,spotify:track:3psNhzVGVWbCu1tpS5ITEP
158088,158088,172453.0,0.851,0.384,-12.109,0.0916,0.414,0.00257,0.0905,0.707,85.458,5.311592143946467e-07,0,spotify:track:0GaBEO2qlE1ONCfQI1jI7q
158089,158089,155627.0,0.534,0.572,-7.343,0.0354,0.0302,5.69e-06,0.101,0.422,110.717,2.2746695624795186e-07,1,spotify:track:1D9puj0iQTCtCSq7tmgWyu
158090,158090,176347.0,0.512,0.532,-7.232,0.0251,0.0783,5.3e-06,0.103,0.794,106.479,1.4233301388739248e-07,1,spotify:track:7L5sy94KcLmkDcxcGbuzrC
158091,158091,244640.0,0.893,0.544,-9.232,0.0381,0.439,0.000794,0.0485,0.967,108.761,1.5573904512753438e-07,1,spotify:track:6zN1eYnMZ80UHV3MLmHilT
158092,158092,209453.0,0.9,0.732,-7.659,0.0686,0.0113,0.000445,0.0445,0.962,138.83,3.275197777066932e-07,1,spotify:track:0ee3Dr3rH7NSxOVcmlbsHJ
158093,158093,200733.0,0.661,0.591,-7.297,0.15,0.144,0.00232,0.139,0.932,121.881,7.472612873817459e-07,1,spotify:track:2GaIku5Q5PRguR8OdpHJXD
158094,158094,311133.0,0.82,0.603,-8.566,0.113,0.152,0.0,0.359,0.822,79.513,3.631887327927285e-07,1,spotify:track:3R85E9l94NyQwqcEZcqnPv
158095,158095,254453.0,0.708,0.661,-8.907,0.0386,0.18,0.0808,0.125,0.933,168.154,1.5169795600759276e-07,1,spotify:track:3VXtRTAn8RyKM5qTa5Tazi
158096,158096,225333.0,0.632,0.757,-8.665,0.313,0.000635,0.0,0.102,0.89,169.943,1.389055309253416e-06,1,spotify:track:2WoKCEasaj7751MbvYeEcx
158097,158097,275320.0,0.667,0.833,-8.788,0.0356,0.00747,0.00913,0.211,0.885,155.005,1.2930408252215604e-07,1,spotify:track:11nF2K1iXn9Ettln1Nc29b
158098,158098,242827.0,0.897,0.685,-8.763,0.198,0.00403,0.0,0.0931,0.691,93.957,8.153953225959222e-07,1,spotify:track:11hTfTUePHgMu4VpaNZ3Ir
158099,158099,228920.0,0.844,0.835,-8.715,0.0593,0.0304,0.0119,0.105,0.895,91.559,2.590424602481216e-07,1,spotify:track:4xJqi0uHh629XvW7WlKRxZ
158100,158100,338453.0,0.713,0.685,-8.663,0.142,0.0115,2.19e-05,0.122,0.685,172.957,4.195560388000697e-07,1,spotify:track:2rbhnnqBoizShumb5Ul8oR
158101,158101,295533.0,0.799,0.642,-7.889,0.129,0.138,0.0,0.0689,0.838,93.04,4.364994772157424e-07,1,spotify:track:4B6mG7n0BxvasblplYkgV5
158102,158102,225093.0,0.881,0.553,-7.376,0.0487,0.075,0.0,0.0639,0.835,99.022,2.1635501770379366e-07,1,spotify:track:0sgx4UjoIrLB8rFURf3tIr
158103,158103,269592.0,0.739,0.643,-6.348,0.151,0.0706,0.0,0.0789,0.831,172.048,5.601056411169471e-07,1,spotify:track:2Ob4mHihtOGbx6jnCredFX
158104,158104,265587.0,0.926,0.661,-5.457,0.255,0.0796,0.0,0.0694,0.891,94.003,9.601373561205933e-07,1,spotify:track:4wmPBI7iEJ2urKoXjQQqFu
158105,158105,172559.0,0.894,0.858,-2.348,0.188,0.024,0.0,0.263,0.96,96.065,1.0894824378908085e-06,1,spotify:track:4jY5SnGbpH6FdGCqVbhOD4
158106,158106,250227.0,0.743,0.891,-4.696,0.0461,0.192,0.0,0.0859,0.962,167.946,1.8423271669324258e-07,1,spotify:track:4eDjNcAyIuJFhQ31Fvvoc1
158107,158107,304091.0,0.782,0.767,-7.981,0.0871,0.266,3.64e-05,0.0947,0.622,88.005,2.864274181083952e-07,1,spotify:track:6DxS2ZRl8G3EagHkovYXA2
158108,158108,281813.0,0.629,0.842,-3.183,0.231,0.178,0.0,0.385,0.505,167.809,8.19692491119998e-07,1,spotify:track:5JFLXnWbJ0gsLFalPc5vpH
158109,158109,185078.0,0.637,0.863,-3.619,0.0728,0.479,0.0,0.231,0.972,84.951,3.933476696311826e-07,1,spotify:track:1tvdNGCcgAhYaYq7ouIYGJ
158110,158110,174200.0,0.871,0.589,-5.818,0.0499,0.0581,0.000354,0.381,0.445,112.002,2.864523536165327e-07,2,spotify:track:71w26UK674tLfGtJFfDSjE
158111,158111,234027.0,0.564,0.684,-4.719,0.0348,0.0461,0.000718,0.335,0.404,119.99,1.4870079093437936e-07,1,spotify:track:2BrfJdTXohQRtWBKsBTIp0
158112,158112,256757.0,0.767,0.758,-8.116,0.295,0.111,0.0,0.376,0.84,76.498,1.1489462799456297e-06,1,spotify:track:4nNeRNXmdZWfw3IjAnITZR
158113,158113,221333.0,0.772,0.798,-6.019,0.0753,0.0547,0.0,0.33,0.714,90.003,3.402113557399936e-07,1,spotify:track:5WhH88hPbiOk95Vz4rcbbQ
158114,158114,218044.0,0.515,0.812,-5.06,0.361,0.411,0.0,0.101,0.779,169.981,1.6556291390728476e-06,1,spotify:track:4ObjArCiona7v0xbZ83rUZ
158115,158115,260200.0,0.859,0.763,-8.598,0.144,0.169,8.25e-06,0.118,0.786,99.987,5.534204458109146e-07,1,spotify:track:72PjUs25nm0G3ECiwOjkOM
158116,158116,250547.0,0.614,0.702,-6.081,0.0378,0.245,4.63e-06,0.269,0.773,169.966,1.5086989666609458e-07,1,spotify:track:1HPzBInBPVJfSUDNLsTGGn
158117,158117,190000.0,0.726,0.584,-6.41,0.475,0.108,0.0,0.109,0.68,180.225,2.5e-06,1,spotify:track:468L8HV8IykzwRs4eEXn4Y
158118,158118,208107.0,0.739,0.797,-9.92,0.0458,0.266,0.341,0.15,0.836,94.994,2.20079093927643e-07,1,spotify:track:3UnbRNCJlDzSKz5Yq0dIOs
158119,158119,208274.0,0.69,0.69,-5.805,0.0481,0.216,0.0,0.291,0.886,171.966,2.3094577335625185e-07,1,spotify:track:4fP0RqHjhQAnA9PQMchA0S
158120,158120,222240.0,0.624,0.772,-4.687,0.165,0.178,0.0,0.11,0.589,172.014,7.424406047516199e-07,1,spotify:track:09qIdioXLJPGXAM9zsy20v
158121,158121,249827.0,0.717,0.636,-6.604,0.0356,0.263,0.0,0.328,0.675,89.978,1.424986090374539e-07,1,spotify:track:534weu3DIwV9UELLTGanOC
158122,158122,218131.0,0.814,0.651,-7.041,0.081,0.302,0.00048,0.107,0.592,97.978,3.7133649045756907e-07,1,spotify:track:07hNUXX5QqXgOAbcst7CPP
158123,158123,201692.0,0.805,0.661,-7.176,0.0525,0.0711,5.42e-05,0.245,0.776,94.989,2.602978799357436e-07,1,spotify:track:2h9ymIolsmYaqwtxn69fXj
158124,158124,237160.0,0.826,0.745,-3.615,0.0415,0.0187,0.0237,0.163,0.605,121.002,1.7498735031202569e-07,1,spotify:track:4tjCNQ7aCL2Ou2rJlmrTpj
158125,158125,242574.0,0.847,0.663,-8.0,0.0533,0.526,0.00148,0.0736,0.914,95.041,2.197267637916677e-07,1,spotify:track:5RqdUkvsV4BOXpFd5zbXFt
158126,158126,254320.0,0.777,0.911,-5.014,0.108,0.148,2.21e-06,0.327,0.83,101.989,4.246618433469645e-07,1,spotify:track:3yuMVIBCFl6s1PDuSN3pi4
158127,158127,167027.0,0.853,0.776,-5.63,0.0567,0.212,2.41e-05,0.354,0.977,92.003,3.394660743472613e-07,1,spotify:track:4y9Yn8z2cUVvmSPFMEVirk
158128,158128,212704.0,0.649,0.685,-9.974,0.0471,0.0574,0.000115,0.584,0.362,172.017,2.214344817210772e-07,1,spotify:track:1eknj4ni0Cbswll0c5Fi3A
158129,158129,245640.0,0.773,0.713,-7.042,0.134,0.0877,2.83e-05,0.0764,0.974,191.916,5.455137599739456e-07,1,spotify:track:7E1rvGKkYsVo6vxiTiuBPQ
158130,158130,228053.0,0.69,0.762,-4.465,0.0381,0.272,0.0,0.135,0.729,87.961,1.6706642754096636e-07,1,spotify:track:1eoAytqST4MVGz4xdTDqPj
158131,158131,236893.0,0.808,0.903,-4.871,0.145,0.144,0.0,0.224,0.884,92.0,6.120906907337911e-07,1,spotify:track:1BvoLDKmotg5dqfVW8y8KR
158132,158132,221414.0,0.583,0.706,-4.543,0.0566,0.186,0.0,0.311,0.408,89.634,2.55629725310956e-07,1,spotify:track:0qFCBX8p5cgbLjJk90xy49
158133,158133,235755.0,0.777,0.736,-8.034,0.0676,0.248,8.91e-06,0.259,0.781,94.014,2.867383512544803e-07,1,spotify:track:437ZUT6wtzlrOil2LRmHpu
158134,158134,183048.0,0.777,0.514,-9.616,0.065,0.168,0.0,0.121,0.875,79.492,3.550981163410691e-07,1,spotify:track:1Iy4dJWborISHY9FHWGKPD
158135,158135,191776.0,0.785,0.633,-8.697,0.205,0.112,0.0,0.0644,0.814,169.994,1.068955448022693e-06,1,spotify:track:56Bv7jVPB3sLRBmUS6JJXD
158136,158136,285118.0,0.474,0.334,-12.361,0.0648,0.543,6.95e-06,0.14,0.502,121.817,2.272743215089893e-07,0,spotify:track:4hWmuhICX1vxZOL1y8vYe4
158137,158137,212103.0,0.749,0.627,-6.594,0.0431,0.229,0.0,0.112,0.578,90.993,2.0320316072851405e-07,1,spotify:track:5vstEGdnNhV24Rf8K3Zj3B
158138,158138,221240.0,0.647,0.717,-6.883,0.0475,0.116,0.0,0.109,0.533,119.927,2.146989694449467e-07,1,spotify:track:2JzU1TFL91aJFyCfrEMQND
158139,158139,319000.0,0.818,0.642,-7.228,0.198,0.315,0.0,0.642,0.923,128.062,6.206896551724139e-07,1,spotify:track:6Is2xW8rhBacXK2ne8YHTx
158140,158140,152208.0,0.649,0.487,-7.872,0.232,0.08,0.0,0.232,0.681,179.946,1.5242300010511932e-06,1,spotify:track:5rGorQ0R06XveTJXMd3QRi
158141,158141,186539.0,0.498,0.756,-5.457,0.226,0.208,0.0,0.591,0.778,79.348,1.2115428945153562e-06,1,spotify:track:65lYImuXhcPB2QkWb3xcQb
158142,158142,188753.0,0.508,0.624,-8.578,0.29,0.126,5.33e-06,0.0837,0.643,78.165,1.5363994214661488e-06,1,spotify:track:0gw6orix5diJLOahicJhj6
158143,158143,280356.0,0.671,0.799,-4.222,0.118,0.537,0.000161,0.14,0.471,91.003,4.208934354891638e-07,1,spotify:track:2zkqFq1OCZ8iHvyqY585v8
158144,158144,307091.0,0.774,0.593,-7.757,0.0706,0.119,0.00041,0.0838,0.725,174.147,2.298992806692479e-07,1,spotify:track:1FaltD0fxOvaa6md5dVHOR
158145,158145,251680.0,0.437,0.604,-5.489,0.0668,0.657,4.86e-06,0.0818,0.647,176.501,2.654164017800381e-07,1,spotify:track:6PpQWsbpTgmI7sk2iivhrK
158146,158146,199797.0,0.774,0.611,-7.673,0.106,0.0467,0.0,0.311,0.713,83.974,5.305384965740226e-07,1,spotify:track:5aAvy2RfmvUphbEIApBGbk
158147,158147,287013.0,0.725,0.529,-5.565,0.0375,0.0908,0.0028,0.174,0.6,144.707,1.3065610268524428e-07,1,spotify:track:1mmaywWRQzNE5dt0eUISBd
158148,158148,168137.0,0.747,0.835,-5.397,0.0881,0.56,0.0,0.189,0.52,91.982,5.239774707530168e-07,1,spotify:track:0pltFU6OY4iRAertDeQb4Z
158149,158149,169832.0,0.763,0.744,-4.671,0.0475,0.0226,1.73e-05,0.328,0.777,140.034,2.796881624193321e-07,1,spotify:track:4lbUG41pBCWUc0gtc0ukTu
158150,158150,203892.0,0.637,0.786,-5.483,0.042,0.00269,0.000128,0.0331,0.933,164.978,2.059914072155848e-07,1,spotify:track:61bQwkuORTqb9HmPiDHAsy
158151,158151,157419.0,0.773,0.668,-4.254,0.366,0.374,0.0,0.0763,0.741,150.043,2.3250052407905017e-06,1,spotify:track:2mMZAd3ol9wGI2WJl4XJCF
158152,158152,173467.0,0.725,0.664,-4.209,0.206,0.0476,0.00185,0.662,0.695,80.979,1.1875457579827862e-06,1,spotify:track:1i1RYy42uVr7KBCpA5Gjym
158153,158153,259560.0,0.877,0.86,-3.742,0.0614,0.354,0.0,0.572,0.961,146.972,2.3655416859300365e-07,1,spotify:track:6srdU7rKLC5DOuVBWDpmyD
158154,158154,233268.0,0.676,0.731,-5.253,0.0368,0.0438,1.26e-05,0.624,0.812,150.151,1.5775845808254886e-07,1,spotify:track:0ZLakHzHWqUIlkeDa4i8aC
158155,158155,265691.0,0.697,0.638,-5.246,0.091,0.0216,0.00286,0.103,0.598,165.929,3.425031333391045e-07,2,spotify:track:0Nj3EM5QMCIdTbWM3wzJGR
158156,158156,288388.0,0.798,0.791,-7.05,0.0601,0.134,0.0,0.109,0.82,104.044,2.083997947210009e-07,1,spotify:track:5KQVSvivJ89ZFAPdsLLtyq
158157,158157,207879.0,0.669,0.515,-6.064,0.284,0.746,0.0,0.105,0.289,169.874,1.3661793639569172e-06,0,spotify:track:4chzKVwJz3Dt0ryO3Vd9ue
158158,158158,248467.0,0.789,0.448,-7.514,0.0441,0.126,0.0,0.178,0.727,145.997,1.774883586150274e-07,1,spotify:track:1OuRWuKhsxNdV2FCIkyCnV
158159,158159,165520.0,0.694,0.517,-6.687,0.0492,0.516,3e-06,0.0819,0.931,184.14,2.972450459159014e-07,1,spotify:track:2HiEJnTMam9v7sybIZC5SL
158160,158160,316067.0,0.775,0.641,-6.824,0.21,0.019,0.0,0.0763,0.81,90.418,6.644160889937893e-07,1,spotify:track:0UYtcbHyTJYuWLTHBx9GGe
158161,158161,238667.0,0.481,0.636,-6.354,0.0354,0.206,0.0,0.688,0.732,166.254,1.4832381519020224e-07,1,spotify:track:2wdfWNH3xbpNvX8FpMyyZ0
158162,158162,227099.0,0.686,0.583,-6.392,0.09,0.308,0.0,0.102,0.798,149.94,3.963029339627211e-07,1,spotify:track:6gpLTvmHWj12Z03hFgixkH
158163,158163,242400.0,0.718,0.347,-12.85,0.117,0.178,0.0,0.147,0.533,130.054,4.826732673267326e-07,1,spotify:track:1G2ZDpnDiNoS2hLunRxsvL
158164,158164,201021.0,0.844,0.484,-9.704,0.0527,0.0493,0.00218,0.0684,0.972,149.963,2.621616647016979e-07,1,spotify:track:4B7SpIO8nXOzz8I8tkovqW
158165,158165,261427.0,0.877,0.366,-13.631,0.0976,0.163,3.16e-05,0.0763,0.921,141.259,3.733355774269682e-07,1,spotify:track:5hirK8wva1Nh38fVwWdLlc
158166,158166,238987.0,0.83,0.488,-7.948,0.0545,0.0512,0.00319,0.0974,0.784,91.984,2.280458769723876e-07,1,spotify:track:7dGY3JOczM9JLA4zUpSPMN
158167,158167,264914.0,0.81,0.621,-7.372,0.114,0.592,0.00182,0.0992,0.752,129.94,4.303283329684352e-07,1,spotify:track:30WCJ59jYKihaG8kgYEO9S
158168,158168,296667.0,0.544,0.415,-9.913,0.156,0.269,1.03e-06,0.639,0.734,79.614,5.258421057953868e-07,1,spotify:track:3rLMwqrvbr38wcud6FxB8i
158169,158169,230187.0,0.543,0.731,-6.736,0.189,0.257,0.00523,0.314,0.636,85.183,8.210715635548489e-07,1,spotify:track:1iy127mskdnMF5mC5kicFF
158170,158170,302280.0,0.71,0.469,-8.74,0.0553,0.345,3.41e-06,0.105,0.51,77.065,1.829429667857616e-07,1,spotify:track:1Po5Jxjh5gHCFiKIt6AQZR
158171,158171,338146.0,0.389,0.898,-6.445,0.265,0.617,6.73e-05,0.659,0.697,170.167,7.836851537501553e-07,1,spotify:track:4Gu3btu3WVhofFBbSyrwBC
158172,158172,250813.0,0.484,0.425,-13.609,0.116,0.00162,6.24e-06,0.0845,0.444,158.282,4.624959631279081e-07,1,spotify:track:2QzZbHq663tcsRK39ptX4Y
158173,158173,226000.0,0.733,0.525,-9.317,0.0382,0.0463,0.0,0.135,0.829,79.998,1.6902654867256637e-07,1,spotify:track:6tsPTremXK46tOWQfgjQXx
158174,158174,227144.0,0.68,0.681,-4.987,0.0352,0.077,4.13e-06,0.0865,0.945,159.964,1.5496777374705033e-07,1,spotify:track:5Mnyex5ZKe30IiaHXJ1562
158175,158175,297738.0,0.817,0.437,-12.55,0.0787,0.135,0.0481,0.0433,0.902,91.005,2.643263540428162e-07,1,spotify:track:4ElWiTXz0iz5vKO8X2L0hN
158176,158176,201195.0,0.486,0.642,-8.006,0.12,0.0744,4.87e-05,0.13,0.834,195.141,5.96436293148438e-07,1,spotify:track:3pzM6wDql5VklfF8E0ZmdY
158177,158177,190837.0,0.748,0.688,-5.265,0.117,0.0887,0.0,0.264,0.956,144.082,6.130886568118342e-07,1,spotify:track:3h7ODTSCO3gIqO45S7wu0O
158178,158178,233117.0,0.764,0.958,-1.61,0.0475,0.039,0.0,0.0814,0.894,164.017,2.0376034351849072e-07,1,spotify:track:3P4tO3w6UnIiJy07b1RXCY
158179,158179,253053.0,0.701,0.634,-7.775,0.0286,0.0477,0.0,0.0729,0.801,140.48,1.130198021758288e-07,1,spotify:track:4HMPGSpzKG3PrOuoi5gfan
158180,158180,196071.0,0.753,0.629,-6.111,0.158,0.659,0.0,0.0888,0.843,167.882,8.05830540977503e-07,1,spotify:track:1Qb92EJxnTsGcBEofiwMV0
158181,158181,269013.0,0.608,0.845,-7.447,0.0826,0.132,0.000101,0.949,0.387,99.05,3.070483582577794e-07,1,spotify:track:2wwp7vBI2TUGhIbwa3GBSH
158182,158182,233333.0,0.661,0.559,-9.155,0.043,0.318,0.0,0.294,0.723,80.892,1.842859775513965e-07,1,spotify:track:7v0WvqGq7auy99Nydgc6YJ
158183,158183,194981.0,0.775,0.594,-6.825,0.0904,0.12,0.0,0.301,0.781,139.992,4.636349182740882e-07,1,spotify:track:4MPPzIxQXworEyDIy0ffdd
158184,158184,305813.0,0.797,0.527,-9.048,0.0563,0.0876,4.67e-06,0.111,0.825,89.024,1.840994333138225e-07,1,spotify:track:2dXRqnBkwkr44oKvvNdeaZ
