Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
32993,32993,126467.0,0.417,0.0759,-22.456,0.0342,0.871,0.00857,0.103,0.553,95.711,2.7042627721065573e-07,0,spotify:track:4W9AZqaWCOz8XZ97edBtoJ
32994,32994,229320.0,0.338,0.109,-24.398,0.0514,0.856,0.0278,0.135,0.42,96.592,2.241409384266528e-07,0,spotify:track:6iuI1L3Az2QyTj6y7hubBV
32995,32995,106987.0,0.232,0.0444,-23.313,0.0406,0.879,0.0696,0.225,0.191,81.81,3.794853580341537e-07,0,spotify:track:3iDAEKFVRRnWpljTTHrgq3
32996,32996,149133.0,0.394,0.15,-22.33,0.0517,0.871,0.0554,0.0763,0.725,59.305,3.466704217041165e-07,0,spotify:track:5mEnDdTVoyW6v8igr3DRJx
32997,32997,246560.0,0.199,0.0504,-26.285,0.0387,0.857,0.0,0.197,0.157,95.036,1.56959766385464e-07,0,spotify:track:3TQmsnvtRFitYeCIw86vsd
32998,32998,184427.0,0.455,0.128,-25.553,0.0436,0.853,0.0,0.0905,0.696,59.6,2.364079012292127e-07,0,spotify:track:1Yhc9RZHpAT4jdOCNMObP1
32999,32999,34720.0,0.282,0.07,-23.663,0.042,0.836,0.417,0.0889,0.213,97.126,1.2096774193548388e-06,3,spotify:track:2MoXILTRrkmpc0XJs3YUwQ
33000,33000,170040.0,0.452,0.163,-22.159,0.0464,0.869,2.32e-05,0.0618,0.851,164.817,2.7287697012467654e-07,0,spotify:track:2gAhzAuTGNMNYVxLxAKKUN
33001,33001,91000.0,0.182,0.0568,-23.528,0.0386,0.892,8.79e-05,0.0735,0.322,90.691,4.241758241758242e-07,0,spotify:track:0Mm0HVeV49FMHHf6ZTroxy
33002,33002,149627.0,0.461,0.179,-22.107,0.0381,0.877,0.00523,0.104,0.704,130.331,2.546331878604797e-07,0,spotify:track:4kvYPg3ZmEubYEldZqs4Eo
33003,33003,43720.0,0.22,0.0476,-25.663,0.0452,0.949,0.000113,0.397,0.251,132.149,1.0338517840805124e-06,0,spotify:track:3TqcNTEAvyMU0JnoCLrZA3
33004,33004,124600.0,0.326,0.0904,-22.531,0.0434,0.795,0.000696,0.192,0.751,202.626,3.4831460674157306e-07,0,spotify:track:11vNpMnBDC0gsVTS3fgtD7
33005,33005,308280.0,0.363,0.107,-23.055,0.057,0.918,0.00116,0.0538,0.554,72.41,1.8489684702218762e-07,0,spotify:track:4bzitywYVAfv9xAgRGiBpM
33006,33006,208147.0,0.23,0.0395,-23.729,0.0399,0.883,0.0,0.154,0.207,76.965,1.916914488318352e-07,0,spotify:track:2lwz8XuWgjCmobKggJNqjP
33007,33007,140587.0,0.418,0.0887,-23.917,0.0362,0.867,0.00151,0.15,0.428,98.998,2.574918022292246e-07,0,spotify:track:582vuwyKpl2e66NsWMJwDw
33008,33008,374973.0,0.232,0.0484,-24.722,0.0422,0.895,2.46e-05,0.167,0.132,130.587,1.1254143631674816e-07,0,spotify:track:6WSRK1jK2SZWVWcZtjFYGD
33009,33009,124653.0,0.423,0.125,-23.068,0.0538,0.83,0.0041,0.107,0.694,121.36,4.3159811637104603e-07,0,spotify:track:0Q2UNaAbhIlA8uproTHDoK
33010,33010,100253.0,0.203,0.034,-23.596,0.0383,0.875,0.0,0.0744,0.241,95.115,3.820334553579444e-07,0,spotify:track:0IjEZMrFGGW8C4juZHkwXf
33011,33011,129587.0,0.512,0.15,-23.794,0.0355,0.746,0.0,0.144,0.765,112.158,2.739472323612708e-07,0,spotify:track:6RlgSCT4eR1Otf2KjHyknF
33012,33012,119280.0,0.241,0.0237,-25.433,0.038,0.921,0.0,0.155,0.257,103.148,3.18578135479544e-07,0,spotify:track:6NZxlAAg6jqQZ2mU0jU1nL
33013,33013,42773.0,0.526,0.14,-24.08,0.0351,0.83,7.04e-05,0.0988,0.825,99.769,8.206111331914993e-07,0,spotify:track:68oiWp2ut8Ux2C7mbCj8uC
33014,33014,137391.0,0.44,0.133,-23.476,0.0531,0.822,8.39e-05,0.103,0.846,119.176,3.864881979168942e-07,0,spotify:track:43pGUB1Uvyp4Xj7Sv5N52e
33015,33015,94760.0,0.177,0.1,-20.828,0.041,0.679,0.388,0.314,0.0548,87.882,4.326720135078093e-07,0,spotify:track:6ZQM07q4R30A1w3Wwajuko
33016,33016,127907.0,0.318,0.211,-18.973,0.0445,0.784,0.584,0.14,0.502,119.887,3.47909027652904e-07,0,spotify:track:125209V0jnTSEazpouDJ25
33017,33017,69120.0,0.159,0.178,-17.107,0.0421,0.827,9.63e-05,0.131,0.163,103.783,6.090856481481481e-07,0,spotify:track:0taNps0Cqq4tfmZAMHaO5k
33018,33018,102373.0,0.501,0.292,-15.099,0.0408,0.811,1.1e-05,0.143,0.798,97.038,3.985425844705147e-07,0,spotify:track:4EnBkEd3bBSgmzIXRoqk5R
33019,33019,113040.0,0.302,0.299,-15.109,0.0502,0.806,0.0,0.198,0.771,178.96,4.440905874026893e-07,0,spotify:track:6P04RojlzwXhDidg2RQqYi
33020,33020,44307.0,0.429,0.387,-15.631,0.0519,0.827,1.55e-05,0.182,0.636,103.837,1.1713724693615004e-06,0,spotify:track:6WAexzKYVM7xRtqlYP72gb
33021,33021,111360.0,0.0938,0.118,-18.989,0.047,0.792,0.00211,0.199,0.0397,75.052,4.220545977011494e-07,0,spotify:track:1Aa40bhjQS53iprawgjB3S
33022,33022,88200.0,0.47,0.217,-17.198,0.0388,0.721,7.17e-05,0.127,0.472,107.67,4.399092970521542e-07,0,spotify:track:35pBqkAmok93QgeDnOcekk
33023,33023,99947.0,0.435,0.202,-16.525,0.0484,0.803,1.76e-06,0.113,0.655,131.724,4.842566560276947e-07,0,spotify:track:4IgNJl7xbUQEURcB8yLRVL
33024,33024,564680.0,0.298,0.191,-17.805,0.0393,0.774,0.000247,0.0777,0.213,144.432,6.959693985974359e-08,0,spotify:track:2Q7v4FJ0t8thmh8kvS1qFH
33025,33025,152720.0,0.354,0.146,-17.541,0.0336,0.845,7.92e-06,0.0924,0.269,95.448,2.2001047668936618e-07,0,spotify:track:2QdMjMQo00hJWVuiigvFvS
33026,33026,95547.0,0.215,0.0837,-18.833,0.0392,0.783,2.71e-05,0.305,0.181,113.787,4.102692915528485e-07,0,spotify:track:0x52ytmeJhE35fIVdUhzt6
33027,33027,97720.0,0.555,0.239,-17.063,0.0362,0.832,0.0,0.106,0.823,102.557,3.704461727384364e-07,0,spotify:track:1q1WDHc9L6YQwC7J2EEqox
33028,33028,147227.0,0.445,0.115,-18.212,0.0367,0.809,6.36e-06,0.0647,0.622,79.249,2.492749291909773e-07,0,spotify:track:0Iehb4uNe9APZgLKx0t81c
33029,33029,200867.0,0.22,0.157,-28.614,0.0355,0.975,0.89,0.0814,0.354,103.392,1.7673385872243825e-07,3,spotify:track:5g1MvWZI9ZybAomCHkNpBc
33030,33030,334467.0,0.404,0.104,-22.028,0.0408,0.924,0.872,0.119,0.188,126.242,1.2198512857770726e-07,3,spotify:track:7D6lBhPSlK8FqTAivstWzo
33031,33031,223893.0,0.312,0.179,-24.779,0.0319,0.948,0.819,0.0913,0.418,86.042,1.4247877334262346e-07,3,spotify:track:5Lo7jQMBowiKgrCpAiHv7E
33032,33032,229640.0,0.261,0.152,-23.213,0.0322,0.946,0.933,0.0987,0.452,91.827,1.4021947395924058e-07,3,spotify:track:3zPFplxOXc7vnWN05fiFmW
33033,33033,316293.0,0.55,0.0648,-25.801,0.0448,0.99,0.727,0.314,0.062,124.134,1.4164082037857306e-07,3,spotify:track:6ullmedKMmcJvtqI475Lx1
33034,33034,184507.0,0.406,0.223,-23.827,0.0287,0.993,0.854,0.164,0.364,84.588,1.5554965394266884e-07,3,spotify:track:4I6ksIVFRFPgYreCN0W3ER
33035,33035,262960.0,0.322,0.132,-25.0,0.0295,0.992,0.933,0.178,0.133,78.036,1.121843626407058e-07,3,spotify:track:5XtvzBNVjHolKRMI6NTrrX
33036,33036,265360.0,0.515,0.0365,-26.97,0.0361,0.987,0.53,0.0762,0.0422,137.371,1.3604160385890865e-07,3,spotify:track:1t5jEutIY2F8x1raURlaka
33037,33037,250707.0,0.352,0.221,-26.698,0.0286,0.99,0.867,0.114,0.285,90.691,1.140773891435022e-07,3,spotify:track:1QSLDYmIlSu7wYwSLLXVq0
33038,33038,133493.0,0.279,0.222,-26.552,0.0322,0.986,0.883,0.134,0.354,77.785,2.4121114964829616e-07,3,spotify:track:3q9eng5VcEdfft4gCF37EA
33039,33039,100280.0,0.178,0.242,-28.429,0.0388,0.987,0.769,0.11,0.118,92.167,3.869166334264061e-07,3,spotify:track:2ddTCvUlXpjeck2kRcaZ1Y
33040,33040,300653.0,0.473,0.0523,-29.881,0.0347,0.977,0.65,0.186,0.065,145.637,1.1541544571316437e-07,3,spotify:track:5VuNnv0Xl37e73WuGprny2
33041,33041,339120.0,0.56,0.0197,-25.919,0.0437,0.958,0.744,0.08,0.0489,139.252,1.288629393724935e-07,3,spotify:track:513Z3wFKsgxJ83Mse1k6rp
33042,33042,175400.0,0.491,0.172,-23.545,0.0259,0.993,0.892,0.316,0.244,94.048,1.4766248574686434e-07,3,spotify:track:4VUbcnp34aV7BDqWEsKJH7
33043,33043,472467.0,0.383,0.0591,-25.362,0.0327,0.992,0.852,0.112,0.0792,78.377,6.921118300325737e-08,3,spotify:track:0253jiUzoLIVlfwRjsN6xK
33044,33044,582680.0,0.376,0.0737,-23.522,0.0311,0.987,0.877,0.134,0.113,80.456,5.3374064666712443e-08,3,spotify:track:0kc1V9bEa6M0gYl0mziUtx
33045,33045,87093.0,0.424,0.0591,-30.088,0.0412,0.974,0.454,0.0811,0.137,83.778,4.730575361969389e-07,3,spotify:track:2XXENK1Dcy5ZpnOj2mcv9g
33046,33046,147467.0,0.191,0.197,-24.062,0.035,0.967,0.961,0.117,0.312,79.517,2.373412356662847e-07,3,spotify:track:3zaAD17EBe985547kfqhNm
33047,33047,279533.0,0.386,0.161,-23.921,0.0406,0.956,0.852,0.119,0.187,124.28,1.452422433129541e-07,3,spotify:track:4n7s6Q43j8OZOs9Ce9RvXu
33048,33048,204733.0,0.351,0.179,-24.33,0.0401,0.956,0.906,0.112,0.483,78.724,1.958648581322992e-07,3,spotify:track:3fFM4WX0NFSRMMft0j6vd1
33049,33049,166160.0,0.39,0.0672,-26.548,0.0377,0.954,0.849,0.116,0.122,88.277,2.2688974482426575e-07,3,spotify:track:7qX3YF16KkyVL9oTYDlcAR
33050,33050,171400.0,0.404,0.144,-26.741,0.0368,0.97,0.664,0.129,0.28,117.169,2.1470245040840139e-07,3,spotify:track:3j49dN8eeAh0dtnfJQQcMw
33051,33051,120973.0,0.341,0.182,-26.471,0.0512,0.956,0.857,0.117,0.105,116.602,4.232349367214172e-07,3,spotify:track:49UcDJ9SuCSolndvUVtCzH
33052,33052,97133.0,0.353,0.152,-24.634,0.0504,0.976,0.933,0.106,0.0946,93.611,5.188761800829791e-07,3,spotify:track:6Z7qCSN43DlkSZ0cAGR3Dp
33053,33053,325867.0,0.325,0.117,-24.076,0.0462,0.967,0.927,0.105,0.0736,80.265,1.417756323899014e-07,3,spotify:track:2e2me8caGsEbkhvj7wLJmE
33054,33054,200600.0,0.183,0.332,-23.864,0.0431,0.955,0.886,0.108,0.608,160.372,2.148554336989033e-07,3,spotify:track:0h6fVSkfgbwFzC4VaCG2Li
33055,33055,153160.0,0.304,0.234,-24.591,0.036,0.965,0.933,0.117,0.58,136.475,2.3504831548707246e-07,3,spotify:track:61348i3X98ZX8GuXKnQ8PK
33056,33056,218467.0,0.444,0.0572,-25.076,0.0486,0.959,0.789,0.118,0.109,113.854,2.224592272517131e-07,3,spotify:track:2mOcq6CKudMAYGYOrw9J9Y
33057,33057,175267.0,0.364,0.143,-23.58,0.0361,0.955,0.841,0.125,0.325,134.975,2.059714606856967e-07,3,spotify:track:2S6ofAAJrjJIIPDoqipHkt
33058,33058,260173.0,0.429,0.188,-23.029,0.0405,0.973,0.886,0.105,0.301,114.27,1.5566565323842214e-07,3,spotify:track:1udWDKfHUOnhkDzge6Vmvk
33059,33059,169533.0,0.369,0.104,-29.3,0.042,0.95,0.831,0.086,0.374,100.031,2.477393781741608e-07,3,spotify:track:6Mr3UxRYe92koE2VMvmX0D
33060,33060,251773.0,0.357,0.265,-25.724,0.034,0.965,0.855,0.13,0.722,105.94,1.3504228014918202e-07,3,spotify:track:2mSPI4VyKufBd38lGEkW8y
33061,33061,86213.0,0.356,0.11,-25.21,0.046,0.994,0.925,0.12,0.194,91.808,5.335622237945554e-07,3,spotify:track:11fxR4aTgqBb9ZOjLrsLmu
33062,33062,275000.0,0.267,0.0688,-26.372,0.0399,0.994,0.926,0.104,0.213,87.493,1.4509090909090908e-07,3,spotify:track:6yqvokDWp85HcDtrJQRnXr
33063,33063,196960.0,0.277,0.196,-23.325,0.043,0.991,0.929,0.106,0.582,88.519,2.183184402924452e-07,3,spotify:track:7CWDgmmGlLO9MndwzQyoBK
33064,33064,144560.0,0.215,0.196,-24.289,0.0382,0.995,0.938,0.102,0.777,155.871,2.6425013835085775e-07,3,spotify:track:3RzjB4l9KUmBTXawCrQb6H
33065,33065,177427.0,0.363,0.055,-25.278,0.0408,0.995,0.914,0.0975,0.271,135.278,2.2995372744847177e-07,3,spotify:track:61MSMvPx0mtH5Rnb75B0e7
33066,33066,173680.0,0.335,0.132,-22.966,0.0413,0.995,0.948,0.109,0.489,140.328,2.3779364348226625e-07,3,spotify:track:6buPapcMOjgzqsGNFoec2A
33067,33067,235053.0,0.319,0.203,-21.873,0.037,0.993,0.923,0.111,0.525,138.574,1.574113072370912e-07,3,spotify:track:1hqeClcgr79RMW6Ad1IRBy
33068,33068,135933.0,0.398,0.0668,-26.694,0.0498,0.994,0.927,0.103,0.252,84.45,3.66356955264726e-07,3,spotify:track:33pQdhbM7hBpUhIS0CR57v
33069,33069,282600.0,0.284,0.0873,-26.862,0.049,0.994,0.939,0.105,0.188,94.799,1.7338995046001417e-07,3,spotify:track:4nNBBSNRSRY9gelv00sqQT
33070,33070,169053.0,0.312,0.106,-27.08,0.0364,0.994,0.887,0.107,0.404,134.9,2.153170899067157e-07,3,spotify:track:4jHEzhWGNAuJ1kXadqaF3Z
33071,33071,216227.0,0.357,0.0743,-26.676,0.0364,0.995,0.927,0.0951,0.263,89.802,1.683416039625024e-07,3,spotify:track:1qJfzJKpZvEAZrht3JcOr6
33072,33072,296507.0,0.417,0.0547,-27.708,0.0448,0.993,0.875,0.108,0.204,51.938,1.510925543073182e-07,3,spotify:track:4GvOcqv0YrKADA79VlUBGV
33073,33073,147587.0,0.331,0.0892,-26.078,0.034,0.994,0.879,0.11,0.351,72.315,2.3037259379213619e-07,3,spotify:track:4my3ZUg7G44rvEgVHDXFrt
33074,33074,348587.0,0.24,0.0867,-26.434,0.0347,0.995,0.936,0.109,0.284,74.688,9.954473345248102e-08,3,spotify:track:7xd1ztk26nUIiKXGYdwZxu
33075,33075,285200.0,0.387,0.128,-25.31,0.0607,0.993,0.92,0.104,0.381,125.44,2.1283309957924266e-07,3,spotify:track:4RtIenpfVADnf6vPNwEQc5
33076,33076,259360.0,0.223,0.183,-23.65,0.0408,0.992,0.935,0.116,0.648,159.207,1.5731030228254166e-07,3,spotify:track:21ZQO5n8Sp8BV0Dq5feAz6
33077,33077,198920.0,0.433,0.121,-23.634,0.0405,0.994,0.923,0.101,0.507,112.212,2.035994369595817e-07,3,spotify:track:1Vb96VlKbO1S599y30alsJ
33078,33078,385067.0,0.439,0.0364,-26.913,0.0503,0.993,0.926,0.11,0.202,115.801,1.3062661822488038e-07,3,spotify:track:0aHkTq9fWEf64FllGdXoP1
33079,33079,234053.0,0.289,0.14,-24.443,0.0477,0.994,0.949,0.105,0.475,71.682,2.0379999401844882e-07,3,spotify:track:1v5m1F30XwRHDinT5Cz9zm
33080,33080,190707.0,0.291,0.134,-24.69,0.0385,0.992,0.924,0.102,0.598,140.218,2.018803714598835e-07,3,spotify:track:1gQrj9EFxLrCuWQ2YxjHoR
33081,33081,295653.0,0.407,0.173,-20.785,0.0465,0.992,0.901,0.0939,0.25,152.581,1.5727897230875385e-07,3,spotify:track:5nxSDaAAUN4HcRg2OCR0cU
33082,33082,337453.0,0.508,0.0884,-21.606,0.0458,0.992,0.885,0.0981,0.185,79.526,1.357226043330479e-07,3,spotify:track:6wEHEzlvce7g0cS7IlSDfo
33083,33083,141693.0,0.351,0.256,-21.319,0.0363,0.992,0.898,0.109,0.672,139.055,2.561876733501302e-07,3,spotify:track:6hMT4Ol6GG9pma6IRM0Jq9
33084,33084,81320.0,0.431,0.252,-20.866,0.0332,0.991,0.953,0.119,0.641,130.585,4.082636497786522e-07,3,spotify:track:2lclemfU0SM47JqYeYvjyz
33085,33085,258347.0,0.563,0.0448,-22.962,0.0754,0.993,0.865,0.0905,0.208,81.482,2.918555276430537e-07,3,spotify:track:5HzwByCl2B6PGVqqjyX0zl
33086,33086,224893.0,0.467,0.158,-21.218,0.0442,0.992,0.911,0.13,0.213,122.992,1.965379091390128e-07,3,spotify:track:0Aotpr4JGQ4j8EbNZDXqEJ
33087,33087,126387.0,0.189,0.404,-21.444,0.0538,0.989,0.877,0.129,0.121,179.555,4.25676691431872e-07,3,spotify:track:1g0fPc9oDchcv6OdstafNW
33088,33088,69987.0,0.417,0.223,-19.907,0.0643,0.989,0.87,0.0745,0.258,82.517,9.187420520953892e-07,3,spotify:track:2MlkrAef2B2eQJdRZH7KVs
33089,33089,467653.0,0.474,0.105,-21.167,0.0495,0.994,0.929,0.0764,0.165,145.3,1.058477118718366e-07,3,spotify:track:2rs8vFpzc1op7RCuI9s4SG
33090,33090,141653.0,0.303,0.319,-19.119,0.0345,0.991,0.899,0.112,0.343,153.185,2.435529074569547e-07,3,spotify:track:5HX9pu1RYkM01gpxEw4TT6
33091,33091,135920.0,0.445,0.334,-17.446,0.0299,0.992,0.908,0.127,0.56,92.865,2.199823425544438e-07,3,spotify:track:3ZF3TVDj9XghvOwR7KKVlI
33092,33092,238747.0,0.424,0.0638,-19.321,0.0572,0.992,0.917,0.103,0.122,47.77,2.3958416231408145e-07,3,spotify:track:05d0wSObmbrK42zFVN9Zgj
33093,33093,423560.0,0.521,0.151,-18.085,0.0399,0.991,0.914,0.101,0.292,123.872,9.4201529889508e-08,3,spotify:track:4qW81tFI09SpYM92rmDSs1
33094,33094,113147.0,0.471,0.189,-17.842,0.0367,0.994,0.879,0.0998,0.356,94.889,3.243568101673045e-07,3,spotify:track:2M5Z0mg9F2bvGiDnxLrcMx
33095,33095,133560.0,0.253,0.287,-20.126,0.0345,0.993,0.867,0.0919,0.486,90.164,2.583108715184187e-07,3,spotify:track:6CyLRvK6RzDafq0Do14e9L
33096,33096,124293.0,0.459,0.164,-17.715,0.0454,0.991,0.877,0.0869,0.257,99.423,3.652659441802837e-07,3,spotify:track:06aBRRITa3ECwZB7GOannQ
33097,33097,251613.0,0.532,0.118,-18.853,0.0445,0.993,0.887,0.104,0.237,81.872,1.768589063363181e-07,3,spotify:track:33yQ3Av2Mpu6a6gBF1oZrq
33098,33098,237653.0,0.52,0.261,-18.054,0.0293,0.992,0.916,0.108,0.398,79.271,1.232889969829962e-07,3,spotify:track:72qjQa4WK0Ug4TTlwgvC79
33099,33099,299853.0,0.546,0.0793,-18.862,0.0377,0.994,0.871,0.0985,0.15,88.443,1.257282735206918e-07,3,spotify:track:2OVzsM4OlrKrcjXRDasfML
33100,33100,138587.0,0.572,0.261,-16.276,0.0317,0.993,0.895,0.102,0.508,117.581,2.287371831412759e-07,3,spotify:track:4gWYB9PFrjebOvrNDLpnkH
33101,33101,125960.0,0.458,0.185,-19.783,0.034,0.991,0.921,0.0889,0.508,67.581,2.6992696093998096e-07,3,spotify:track:2DrO8wLIupwSVWFhGl3CBh
33102,33102,183107.0,0.46,0.238,-17.757,0.029,0.991,0.923,0.114,0.48,99.5,1.5837734220974625e-07,3,spotify:track:2IfcWdOUhQs1WZvIvgnSQQ
33103,33103,89320.0,0.178,0.347,-19.087,0.0477,0.977,0.887,0.115,0.288,84.888,5.340349305866548e-07,3,spotify:track:5rWkcfgSZ3EwUl8QWvxcwE
33104,33104,250880.0,0.513,0.168,-19.981,0.0389,0.982,0.884,0.0917,0.203,67.267,1.5505420918367345e-07,3,spotify:track:4MBJgyIBeqT6j4fifTACID
33105,33105,104667.0,0.297,0.373,-20.102,0.0338,0.982,0.879,0.175,0.578,153.676,3.2292890786972014e-07,3,spotify:track:4El66D4RLhFa3iREXBHpEH
33106,33106,134333.0,0.417,0.287,-18.667,0.0325,0.984,0.904,0.131,0.533,110.931,2.419360842086457e-07,3,spotify:track:49VoMsf6UJOfYeQYYxZipP
33107,33107,76733.0,0.332,0.356,-18.311,0.0635,0.986,0.838,0.112,0.258,76.126,8.27544863357356e-07,3,spotify:track:1bl6jBt9dlydu53aQAkQbR
33108,33108,148587.0,0.465,0.131,-20.296,0.0405,0.988,0.905,0.108,0.19,136.264,2.725675866663975e-07,3,spotify:track:1TPi66r9u4u7OxsjVDnD3A
33109,33109,58507.0,0.273,0.35,-16.755,0.0643,0.986,0.867,0.124,0.42,169.211,1.099013793221324e-06,3,spotify:track:1Lfe8tXkGgQFpUq18wWhlD
33110,33110,126253.0,0.264,0.414,-19.512,0.0366,0.982,0.868,0.129,0.807,83.047,2.898941015263004e-07,3,spotify:track:2vmMtgUdGj8yC1APwnDEHV
33111,33111,146387.0,0.362,0.279,-16.303,0.051,0.965,0.901,0.1,0.21,87.357,3.483915921495761e-07,3,spotify:track:30ym1hx4r6ZfNGnzRfPgJ3
33112,33112,152840.0,0.384,0.281,-14.388,0.0346,0.969,0.865,0.097,0.357,86.292,2.2638052865741962e-07,3,spotify:track:7jDYxo1AIqdZmXrObgFZzB
33113,33113,34853.0,0.319,0.293,-22.408,0.0737,0.969,0.945,0.105,0.343,81.583,2.114595587180444e-06,3,spotify:track:20aBGTwT5SqOxIIc8Cu0VC
33114,33114,385560.0,0.434,0.169,-18.417,0.0436,0.976,0.901,0.109,0.287,67.485,1.1308226994501505e-07,3,spotify:track:44t50G6fEU1XM2DE7ak076
33115,33115,374480.0,0.339,0.328,-17.916,0.0384,0.963,0.868,0.113,0.656,134.602,1.0254219183935057e-07,0,spotify:track:04ltKWAuiYMLJwRz8VP40O
33116,33116,329240.0,0.311,0.372,-16.621,0.0403,0.973,0.872,0.0998,0.686,151.446,1.2240311019317218e-07,3,spotify:track:2q7ku67vUDoP6rXIAbiszG
33117,33117,144773.0,0.445,0.183,-17.874,0.0394,0.978,0.929,0.109,0.401,106.823,2.721501937515973e-07,3,spotify:track:6MtuQXu7sEWj1ZhBcqicEl
33118,33118,329867.0,0.254,0.422,-18.071,0.0409,0.967,0.823,0.101,0.754,152.949,1.2398936541090806e-07,0,spotify:track:4P26itvtW7huH0uTl9XDKC
33119,33119,323480.0,0.388,0.137,-20.138,0.0449,0.975,0.918,0.101,0.221,73.102,1.3880301718807965e-07,3,spotify:track:2ibeAmGIqbvjhQIM1IWQHQ
33120,33120,110093.0,0.255,0.273,-17.412,0.0378,0.983,0.875,0.078,0.48,92.537,3.433460801322519e-07,3,spotify:track:4NKdpxxPTJ338S6hwNNJRp
33121,33121,177773.0,0.295,0.372,-16.001,0.0355,0.969,0.915,0.109,0.689,88.788,1.9969286674579377e-07,3,spotify:track:02HubUjhCkNUqSW6XJ8DMf
33122,33122,454560.0,0.306,0.244,-18.505,0.0363,0.986,0.898,0.113,0.527,149.781,7.985744456177404e-08,3,spotify:track:6Ya49jKZ2PHBuuY4mdXeWK
33123,33123,145880.0,0.222,0.36,-18.12,0.0357,0.985,0.833,0.149,0.703,158.509,2.4472168905950096e-07,3,spotify:track:2MkeMYufBaFbRhavsZa4bP
33124,33124,216000.0,0.415,0.0762,-23.151,0.0448,0.941,0.906,0.0908,0.178,130.863,2.074074074074074e-07,3,spotify:track:55Jp5YtAsz5Ux1gWKuUlr2
33125,33125,251733.0,0.454,0.0556,-24.625,0.0442,0.944,0.905,0.127,0.151,121.897,1.7558285961713405e-07,3,spotify:track:3kJzRaN3oe1kUjsPHvGjTv
33126,33126,168800.0,0.299,0.0804,-26.688,0.038,0.958,0.906,0.108,0.245,79.386,2.251184834123223e-07,3,spotify:track:4MWUOtBiBYC7VlBya4zZYd
33127,33127,127573.0,0.437,0.118,-23.713,0.0389,0.959,0.936,0.111,0.474,64.52,3.0492345559013266e-07,3,spotify:track:0KX9exGP9h3MAw1vmcim2b
33128,33128,205427.0,0.41,0.068,-24.721,0.0447,0.95,0.899,0.11,0.152,94.828,2.1759554488942546e-07,3,spotify:track:5as9frI3aAfb7iEsajSodM
33129,33129,332987.0,0.12,0.0131,-27.592,0.0512,0.988,0.342,0.0625,0.116,175.933,1.53759756386886e-07,0,spotify:track:7kYysqDKWBXsnGy16z5zfA
33130,33130,418893.0,0.538,0.0577,-20.451,0.0735,0.995,0.102,0.0474,0.739,87.089,1.7546246893598124e-07,0,spotify:track:50SfG6cGZvZAg2SeSAOqRi
33131,33131,396413.0,0.174,0.0115,-25.784,0.0489,0.991,0.0808,0.0806,0.0947,96.788,1.2335619669385213e-07,0,spotify:track:5B0PXZxWv5X1GffUl9IBrj
33132,33132,300640.0,0.458,0.119,-23.478,0.0968,0.995,0.609,0.0386,0.946,101.347,3.219797764768494e-07,3,spotify:track:0nUZKxB8y9MN2xah6i0Dl7
33133,33133,867520.0,0.259,0.113,-20.032,0.0408,0.815,0.655,0.0924,0.123,142.539,4.7030616008852834e-08,0,spotify:track:3rpu70nHJnLw8aheqURTUE
33134,33134,877707.0,0.0977,0.0436,-23.827,0.0472,0.889,0.57,0.109,0.0385,66.398,5.377648805353039e-08,3,spotify:track:4K4mLSxgBwNfTM4OVw8Awz
33135,33135,680387.0,0.321,0.153,-20.01,0.0466,0.841,0.857,0.373,0.0891,153.791,6.84904326508296e-08,0,spotify:track:5lEzHFvy92S56hFhM8Rm9f
33136,33136,631147.0,0.269,0.133,-19.749,0.0428,0.893,0.785,0.125,0.155,86.706,6.781304513845429e-08,0,spotify:track:6ds81K4PJcXlNy0sMoIEQG
33137,33137,828000.0,0.327,0.046,-27.375,0.0479,0.994,0.895,0.0858,0.204,137.902,5.785024154589372e-08,3,spotify:track:7MZYcbKjK8BQafByBYfZCH
33138,33138,358027.0,0.324,0.0413,-26.045,0.0426,0.993,0.883,0.19,0.355,129.699,1.1898543964561332e-07,3,spotify:track:4TuPgG3MS7iARpTJ8VWxiA
33139,33139,204200.0,0.404,0.185,-19.238,0.0376,0.984,0.911,0.109,0.56,137.629,1.841332027424094e-07,3,spotify:track:4kVOMIiwN02TNHFNaNI7FH
33140,33140,551067.0,0.247,0.0714,-22.503,0.0366,0.993,0.887,0.112,0.112,172.109,6.641660632917596e-08,3,spotify:track:6UW4O0k8O5WKImXa8T0xu9
33141,33141,505333.0,0.227,0.0298,-25.451,0.0311,0.994,0.896,0.168,0.149,62.312,6.154357621607929e-08,3,spotify:track:0UNvrWyslCUaY6nQSc31gv
33142,33142,315600.0,0.165,0.0269,-28.644,0.0384,0.991,0.952,0.0928,0.0365,72.736,1.2167300380228138e-07,3,spotify:track:3E3RCA2Fc96joc5sEOjOps
33143,33143,293067.0,0.352,0.0237,-23.918,0.0284,0.993,0.894,0.204,0.239,77.004,9.69061682140944e-08,3,spotify:track:6wbGZC73UpQMKfLLQ2HN1C
33144,33144,445067.0,0.173,0.0187,-26.149,0.0344,0.993,0.907,0.0926,0.0375,94.108,7.729173360415399e-08,3,spotify:track:4ogjR6hYRkWROkWxUDc6c7
