Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
38348,38348,350570.0,0.482,0.0746,-24.746,0.0414,0.993,0.89,0.0539,0.324,130.961,1.1809339076361357e-07,3,spotify:track:3iZKktFUn1fCFZpFxx08zB
38349,38349,186027.0,0.312,0.0147,-30.952,0.0416,0.994,0.887,0.0959,0.0974,96.24,2.2362345250958202e-07,3,spotify:track:1OPlQtuIDPK1XZi0qf3bEf
38350,38350,467800.0,0.246,0.0127,-32.808,0.0426,0.982,0.912,0.0914,0.0604,97.278,9.10645575032065e-08,3,spotify:track:2T0y7ZKHXGSpdMnCrOZSa5
38351,38351,95253.0,0.238,0.152,-20.136,0.0395,0.973,0.94,0.0871,0.214,123.361,4.146851017815712e-07,3,spotify:track:6EiJ8mYsGwv2ZgQ1n9I4JI
38352,38352,406307.0,0.146,0.0238,-25.983,0.0389,0.967,0.957,0.107,0.0398,72.39,9.574041303743229e-08,3,spotify:track:4uew5SER845c4iNj4sl8jG
38353,38353,355200.0,0.428,0.0029,-25.514,0.0607,0.988,0.887,0.069,0.0449,66.503,1.708896396396397e-07,3,spotify:track:0W54rEgBAiLe21RsfHaTSw
38354,38354,95227.0,0.253,0.0151,-31.25,0.0373,0.992,0.862,0.071,0.0505,72.412,3.916956325411911e-07,3,spotify:track:4TxDN6eKixUNTgs3B2e4DE
38355,38355,1026333.0,0.241,0.191,-19.12,0.0549,0.966,0.841,0.373,0.0424,77.66,5.3491410682497794e-08,3,spotify:track:2mVYB4WEYUDaNj2dSiFIwP
38356,38356,49813.0,0.168,0.166,-25.266,0.0362,0.988,0.857,0.0999,0.297,135.789,7.267179250396483e-07,3,spotify:track:72fA38DbCpk9ToVmqNGmzi
38357,38357,188333.0,0.302,0.0321,-27.759,0.0578,0.995,0.843,0.105,0.0393,72.317,3.069031980587576e-07,3,spotify:track:0F72XsQWHy3VjHTktpgSKF
38358,38358,308373.0,0.433,0.00972,-25.413,0.0546,0.995,0.92,0.0697,0.0385,93.52,1.7705830276969773e-07,3,spotify:track:0eTLLmAhqv8r3BiUsrCxhY
38359,38359,407867.0,0.336,0.206,-16.029,0.0364,0.958,0.822,0.133,0.321,148.802,8.924477832234527e-08,0,spotify:track:3YQb11rSSNAzKPslviC0R7
38360,38360,241000.0,0.589,0.000594,-26.577,0.441,0.99,0.956,0.114,0.661,131.43,1.8298755186721992e-06,3,spotify:track:7fWr76kaWBbzHm7sG3VNwa
38361,38361,346907.0,0.242,0.0209,-27.234,0.0389,0.991,0.925,0.0729,0.0494,75.611,1.1213379954858217e-07,3,spotify:track:5rqaVPr887tRHbAiOhzCJ0
38362,38362,345067.0,0.434,0.0466,-26.969,0.0414,0.994,0.871,0.185,0.0379,125.661,1.1997670017706706e-07,3,spotify:track:213tpiBr97Pqs1eJYdhKrF
38363,38363,391507.0,0.258,0.0262,-27.279,0.0389,0.993,0.903,0.0917,0.0526,68.362,9.935965385037817e-08,3,spotify:track:4KNfpr2QzcyMRwxQl2iPzS
38364,38364,151947.0,0.304,0.0322,-28.63,0.0396,0.993,0.765,0.0734,0.0488,65.092,2.606171888882308e-07,3,spotify:track:5S79K7YEQzdMECLUmu020E
38365,38365,131453.0,0.41,0.0129,-32.996,0.0529,0.995,0.928,0.0734,0.193,65.323,4.0242520140278274e-07,3,spotify:track:4brm3yDgkljjsHpbmdjZGB
38366,38366,212453.0,0.29,0.0117,-29.226,0.0377,0.992,0.914,0.0999,0.0454,76.346,1.7745101269457245e-07,3,spotify:track:2JWPVQOQysa35ugHSFSMiq
38367,38367,368280.0,0.346,0.0208,-30.001,0.0474,0.993,0.932,0.159,0.0558,71.906,1.2870641902899968e-07,3,spotify:track:5GtGZtIlUpPD4zqhnVhzby
38368,38368,154387.0,0.346,0.0179,-29.802,0.0619,0.995,0.829,0.0825,0.141,64.436,4.009404936944173e-07,3,spotify:track:3wcDuMVpLObXfMxW4rESs4
38369,38369,438960.0,0.226,0.0874,-23.946,0.0389,0.975,0.872,0.0916,0.0328,70.722,8.861855294332059e-08,3,spotify:track:5ajLiDs1OWvV9dqFyhoGww
38370,38370,303840.0,0.249,0.00387,-34.782,0.0383,0.994,0.852,0.0818,0.0784,66.754,1.260531858873091e-07,3,spotify:track:6tXI67uquInCMAcF71e7cf
38371,38371,526750.0,0.383,0.00228,-28.129,0.0506,0.988,0.912,0.0684,0.123,68.705,9.606074988134788e-08,3,spotify:track:56xwrr7o0us3tJ3vpvMm7r
38372,38372,173547.0,0.248,0.104,-23.817,0.0422,0.994,0.913,0.111,0.0567,135.987,2.431617947875792e-07,3,spotify:track:4xJW0xHEq6gMzrH4hoiA4m
38373,38373,334344.0,0.293,0.0851,-24.11,0.0346,0.989,0.916,0.0551,0.033,104.448,1.0348622975139377e-07,3,spotify:track:3BR5A49rBpu2Y4zbEohKMy
38374,38374,74267.0,0.492,0.0361,-34.864,0.0672,0.996,0.946,0.112,0.535,143.671,9.048433355326052e-07,3,spotify:track:6LSyfviBBtCbj2f0PIWkEr
38375,38375,383000.0,0.228,0.0867,-25.341,0.0405,0.993,0.915,0.0849,0.0489,79.385,1.0574412532637077e-07,3,spotify:track:6GF0diAKDCgSVFrI3mrbPj
38376,38376,338000.0,0.655,0.000923,-28.584,0.601,0.995,0.948,0.131,0.323,136.862,1.7781065088757396e-06,3,spotify:track:0f5eTXv1M0aSBRj0Yz3bR3
38377,38377,383627.0,0.407,0.152,-20.946,0.0366,0.98,0.91,0.102,0.0598,111.994,9.540517221154925e-08,3,spotify:track:1I8qMMeZeWONDDCgXwiOgl
38378,38378,348560.0,0.23,0.0597,-23.793,0.0446,0.99,0.925,0.0932,0.037,61.737,1.2795501491852193e-07,3,spotify:track:1EvkjDFV9UDUt8a4ZyWQpr
38379,38379,122587.0,0.375,0.157,-24.019,0.0387,0.994,0.911,0.126,0.649,125.271,3.156941600659124e-07,3,spotify:track:3U0xC8tGvxWhShHguvgrv7
38380,38380,673347.0,0.312,0.127,-22.074,0.0336,0.987,0.938,0.183,0.0666,82.582,4.989997727768891e-08,3,spotify:track:45wUcMVQcatEHoYbcSeLQU
38381,38381,350000.0,0.271,0.0383,-24.003,0.0434,0.986,0.864,0.0793,0.0512,74.531,1.24e-07,3,spotify:track:6hGX3NvgcBFdH3fvAbnr22
38382,38382,141333.0,0.343,0.0633,-25.939,0.0352,0.993,0.884,0.08,0.257,155.134,2.490571911726207e-07,3,spotify:track:3w9wjkg2tzYxlowbk0oL9b
38383,38383,409787.0,0.326,0.0546,-26.194,0.0374,0.994,0.912,0.0846,0.0396,99.249,9.126692647643777e-08,3,spotify:track:2VFUPJCpEuUcPV9ah6TYu4
38384,38384,174000.0,0.327,0.0103,-34.284,0.0361,0.992,0.838,0.0579,0.0864,135.933,2.074712643678161e-07,3,spotify:track:55pQSql4ieGuAXEQJoUWTY
38385,38385,365267.0,0.323,0.0178,-25.617,0.0414,0.994,0.882,0.129,0.0398,139.321,1.1334174726980537e-07,3,spotify:track:0zK3xb01lZEqX4PIrZUi7U
38386,38386,323400.0,0.215,0.0628,-23.442,0.0369,0.994,0.926,0.0916,0.036,70.854,1.1410018552875697e-07,3,spotify:track:3GoOPJ23jjA40GKcoUKiYO
38387,38387,321773.0,0.292,0.00409,-36.679,0.0564,0.995,0.891,0.0936,0.0973,62.524,1.752788456458435e-07,3,spotify:track:16N9rGbfnBkd8eRs3bI4YT
38388,38388,337853.0,0.348,0.00181,-31.865,0.0697,0.979,0.797,0.0686,0.0599,76.555,2.06302741132978e-07,3,spotify:track:0JWdRWMhTPD5PGXihj1y4c
38389,38389,752227.0,0.296,0.0148,-25.913,0.0529,0.992,0.877,0.0812,0.0362,65.77,7.032451640262846e-08,3,spotify:track:4laVjEsQdsoe2v4uQDLHTv
38390,38390,358173.0,0.355,0.0615,-21.703,0.0432,0.989,0.786,0.0916,0.0376,65.747,1.2061210644018397e-07,3,spotify:track:1cELYaYibki9awQcHF4b78
38391,38391,239187.0,0.482,0.238,-19.3,0.0506,0.985,0.794,0.0528,0.0695,104.746,2.115499588188321e-07,3,spotify:track:4XPbBAv0BFXdd2bN3GQzvv
38392,38392,958040.0,0.391,0.164,-18.705,0.0358,0.987,0.896,0.0823,0.0294,138.558,3.7367959584150976e-08,3,spotify:track:1AQAbA6SUYJKGyWw5ory72
38393,38393,398560.0,0.346,0.0206,-28.783,0.0441,0.993,0.869,0.0801,0.0467,135.523,1.1064833400240869e-07,3,spotify:track:0RMkATWoRFv9FmluagV0My
38394,38394,509667.0,0.464,0.0381,-21.75,0.041,0.992,0.903,0.0819,0.0562,134.03,8.044468250838294e-08,3,spotify:track:6etCClgjiqUJTXcO8AldYO
38395,38395,266627.0,0.49,0.0252,-22.982,0.05,0.994,0.879,0.059,0.0387,70.744,1.875278947743477e-07,3,spotify:track:168wSSvrxDDUBbb01o3GFN
38396,38396,301573.0,0.423,0.143,-21.345,0.055,0.985,0.89,0.121,0.0731,119.032,1.823770695652463e-07,3,spotify:track:1LZeIYenH3z48h2vWslFmI
38397,38397,457787.0,0.224,0.196,-22.453,0.0427,0.987,0.919,0.0866,0.0381,80.927,9.32748199490156e-08,3,spotify:track:4kiUPRMdIARbSHy8L3Gu8m
38398,38398,244427.0,0.42,0.0362,-30.803,0.0461,0.994,0.919,0.0931,0.288,80.186,1.8860436858448537e-07,3,spotify:track:61ER0Rq3LC3NRiiEd88Kh3
38399,38399,247187.0,0.326,0.0318,-26.24,0.0396,0.993,0.855,0.123,0.0724,136.738,1.6020259965127617e-07,3,spotify:track:2hp8bzDtztOQgM7YNgTiKo
38400,38400,372747.0,0.271,0.0728,-20.646,0.0321,0.988,0.919,0.0908,0.0372,93.552,8.611739329894004e-08,3,spotify:track:3xtDprh8hCOUPYvHBQSGBY
38401,38401,91440.0,0.355,0.00246,-38.569,0.0514,0.995,0.875,0.0702,0.198,86.913,5.621172353455819e-07,3,spotify:track:7mwkonBCT7Jc1CdmEAAWbn
38402,38402,88200.0,0.398,0.0118,-33.709,0.0389,0.994,0.811,0.0827,0.43,106.039,4.410430839002267e-07,3,spotify:track:1oFPRKibc5jdcXPGV52Jjm
38403,38403,95760.0,0.406,0.000929,-35.962,0.0675,0.996,0.906,0.0969,0.31,98.364,7.048872180451128e-07,3,spotify:track:7hqrmINcGXRtTSuCII3oq1
38404,38404,96120.0,0.492,0.0379,-30.122,0.0639,0.995,0.893,0.0917,0.212,126.658,6.647940074906367e-07,3,spotify:track:1hqluuPVBBwhCNp1YH5F63
38405,38405,128880.0,0.464,0.00181,-27.269,0.0641,0.993,0.843,0.111,0.701,74.174,4.973618870266915e-07,3,spotify:track:0G3OPi4FGCVcVHKrCJ5DtP
38406,38406,122040.0,0.532,0.00353,-30.282,0.056,0.996,0.946,0.0882,0.185,65.37,4.588659455916093e-07,3,spotify:track:5hlQuPSYRwdTQj0EPLjHaE
38407,38407,70560.0,0.532,0.0346,-29.099,0.0449,0.996,0.807,0.223,0.64,126.689,6.363378684807257e-07,3,spotify:track:4ahEsN2xcSoPgrJGj2aZmR
38408,38408,133920.0,0.347,0.00191,-36.548,0.083,0.996,0.956,0.0731,0.132,102.727,6.197729988052569e-07,3,spotify:track:5aRBYjJn8tUZHVQhGv3rPZ
38409,38409,72360.0,0.393,0.0325,-30.067,0.0567,0.992,0.731,0.127,0.26,61.56,7.835820895522388e-07,3,spotify:track:4stM3b3cvxvhaPFGW046J4
38410,38410,215280.0,0.452,0.0069,-31.423,0.0896,0.995,0.899,0.168,0.144,103.752,4.162021553325901e-07,3,spotify:track:7Ca0L6f6U81gT6KU3FLJFQ
38411,38411,171000.0,0.275,0.113,-23.409,0.0329,0.993,0.938,0.108,0.0999,69.45,1.9239766081871344e-07,3,spotify:track:07Vk9BdiKz65QfVg5taSSR
38412,38412,215000.0,0.22,0.0817,-23.745,0.0356,0.991,0.953,0.123,0.0692,104.446,1.6558139534883721e-07,3,spotify:track:3HKyPH7abx0i0ckVjxM234
38413,38413,331000.0,0.311,0.00512,-27.145,0.041,0.992,0.885,0.0456,0.0475,102.495,1.2386706948640485e-07,3,spotify:track:4HeYVppIK786xQC1L7xOm9
38414,38414,255000.0,0.318,0.0171,-28.652,0.0446,0.994,0.885,0.0749,0.0347,129.362,1.7490196078431373e-07,3,spotify:track:3ILzb7c3cuxzZBJastHVxg
38415,38415,188000.0,0.374,0.153,-20.722,0.0397,0.99,0.867,0.133,0.119,108.611,2.1117021276595745e-07,3,spotify:track:6shauZzHILvill1gn8iliM
38416,38416,86000.0,0.272,0.0704,-28.751,0.0385,0.993,0.92,0.236,0.181,123.757,4.476744186046513e-07,3,spotify:track:7Af6sDged5gbK3sSQzGjcf
38417,38417,126000.0,0.285,0.0514,-29.939,0.0405,0.993,0.952,0.0548,0.0534,134.199,3.2142857142857145e-07,3,spotify:track:7Iy1jmqRcYNeEiM9JdIw1p
38418,38418,295000.0,0.286,0.0119,-31.361,0.041,0.992,0.947,0.0695,0.0369,68.233,1.3898305084745765e-07,3,spotify:track:6XYik0g46d5QIwSSSWEgzR
38419,38419,198000.0,0.252,0.0323,-32.254,0.0389,0.985,0.909,0.0907,0.254,72.594,1.9646464646464645e-07,3,spotify:track:2YixC6qLXC9nAKQfXVNFqx
38420,38420,315000.0,0.351,0.00228,-33.549,0.047,0.988,0.781,0.104,0.062,64.431,1.492063492063492e-07,3,spotify:track:024FtHSwnKPUpMrgR1O63S
38421,38421,308000.0,0.486,0.126,-20.993,0.0746,0.98,0.811,0.0987,0.0868,114.746,2.422077922077922e-07,3,spotify:track:3MCdhbsGdFfMHwZ248KWI3
38422,38422,235733.0,0.501,0.0217,-26.985,0.0615,0.995,0.892,0.0717,0.258,71.074,2.608883779530231e-07,3,spotify:track:6YcuUQgwdzJlynQvSf1hoW
38423,38423,176360.0,0.477,0.0335,-20.176,0.0553,0.993,0.858,0.0857,0.165,74.275,3.1356316625085056e-07,3,spotify:track:5O8JB8zze9mo5KXO5z5aJo
38424,38424,144160.0,0.423,0.0105,-26.951,0.0633,0.995,0.901,0.0719,0.19,74.857,4.3909544950055493e-07,3,spotify:track:3v0dGTCJOEfRO1Mmd37c7e
38425,38425,201680.0,0.536,0.0125,-25.695,0.0518,0.995,0.883,0.0786,0.0684,69.269,2.5684252280840936e-07,3,spotify:track:2Crfhi1hG3AnJ2zDHxHPEK
38426,38426,230160.0,0.39,0.0185,-24.075,0.0389,0.995,0.919,0.0875,0.103,66.53,1.6901286061870002e-07,3,spotify:track:6r4rjj2TSLuLOcYo3JWCjc
38427,38427,315653.0,0.423,0.0551,-20.2,0.0397,0.993,0.882,0.115,0.131,100.816,1.2577102070944993e-07,3,spotify:track:7hkGsb61CykuJMSvSax4Wu
38428,38428,357200.0,0.237,0.268,-16.745,0.0423,0.988,0.87,0.214,0.133,79.973,1.1842105263157899e-07,3,spotify:track:1vu0QZIKc5x1eMhTH5TSVU
38429,38429,321999.0,0.473,0.0211,-24.535,0.0447,0.994,0.831,0.0739,0.119,100.572,1.3882030689536305e-07,3,spotify:track:1gueiRtU9PecmOxWM8l7VA
38430,38430,194293.0,0.535,0.00301,-28.963,0.0658,0.994,0.912,0.104,0.0874,69.271,3.386637706968342e-07,3,spotify:track:6MCEEswg7u881XN356dQGK
38431,38431,192333.0,0.213,0.00698,-34.073,0.0467,0.992,0.929,0.0738,0.0324,70.216,2.428080464610857e-07,3,spotify:track:0uycLQmJW9euQ3yOA6OleI
38432,38432,119560.0,0.345,0.0254,-30.914,0.0403,0.994,0.917,0.109,0.0384,68.427,3.370692539310807e-07,3,spotify:track:4q3rFahL1IAOTaWbgnYUC1
38433,38433,211387.0,0.375,0.00605,-31.361,0.0538,0.995,0.733,0.0827,0.0369,69.145,2.545095015303685e-07,3,spotify:track:1bZTG8olg75dqDjkHwEaCr
38434,38434,163827.0,0.314,0.103,-22.403,0.0425,0.991,0.846,0.0708,0.0555,67.674,2.594199979246401e-07,3,spotify:track:5vAU58HehtK7PUVrtPNRGi
38435,38435,235680.0,0.495,0.00176,-40.238,0.0611,0.994,0.944,0.0895,0.0685,66.465,2.592498302783435e-07,3,spotify:track:20xJrBmgukXGh1lkcSLcYg
38436,38436,189960.0,0.355,0.21,-17.061,0.0368,0.989,0.894,0.0984,0.0295,96.994,1.9372499473573385e-07,3,spotify:track:204ZjKxJNItH2RX9FzxM0F
38437,38437,143053.0,0.238,0.00392,-36.531,0.0513,0.995,0.921,0.0565,0.142,69.107,3.586083479549537e-07,3,spotify:track:4QVnGluXUYol22kyhUf27x
38438,38438,141013.0,0.349,0.0334,-31.235,0.0442,0.993,0.927,0.099,0.0619,112.664,3.1344627800273733e-07,3,spotify:track:0vWHQP035ScBXKzFNzJjyA
38439,38439,423600.0,0.481,0.00238,-21.145,0.0565,0.989,0.89,0.0727,0.0398,64.989,1.333805476864967e-07,3,spotify:track:1ET9ioIReAAwmQJwnXshZE
38440,38440,148733.0,0.363,0.0315,-29.319,0.0352,0.994,0.901,0.224,0.0635,90.254,2.366657029710959e-07,3,spotify:track:1DwbVGo1bOZgn19MkF39DE
38441,38441,134467.0,0.495,0.103,-23.624,0.042,0.995,0.904,0.0847,0.167,107.511,3.123442926517287e-07,3,spotify:track:0N5hBmXp3PsL5SpHfmNz1W
38442,38442,156747.0,0.248,0.0151,-32.213,0.0346,0.993,0.898,0.143,0.0375,133.01,2.2073787696096259e-07,3,spotify:track:0uDG82XH74zRBlvcnt8quY
38443,38443,145213.0,0.406,0.0033,-33.795,0.0466,0.994,0.935,0.127,0.0373,126.837,3.209079076942147e-07,3,spotify:track:1ZyNrPe02vkpLlwtDkloJ3
38444,38444,157080.0,0.367,0.0135,-27.874,0.038,0.993,0.928,0.0935,0.0397,74.05,2.419149477973008e-07,3,spotify:track:36WZ2OsLeDQnHxxATAkf2p
38445,38445,179787.0,0.275,0.0322,-30.381,0.0365,0.992,0.886,0.14,0.0436,70.671,2.0301801576309746e-07,3,spotify:track:2xi9v6VHmO5tIC7apKhyOq
38446,38446,140067.0,0.319,0.0222,-31.537,0.0378,0.994,0.922,0.176,0.0812,129.079,2.698708475229712e-07,3,spotify:track:5JNvzY3Y3y3RAFhtF7qUlk
38447,38447,136800.0,0.403,0.0612,-24.28,0.0363,0.993,0.917,0.193,0.189,108.401,2.653508771929825e-07,3,spotify:track:16ycqtb6oUjeaN8C9U4wlc
38448,38448,214653.0,0.402,0.00936,-31.862,0.0431,0.991,0.913,0.0792,0.0328,99.956,2.0078918067765185e-07,3,spotify:track:1NkrudGryGFFYx35DwrpyY
38449,38449,168720.0,0.208,0.0395,-30.873,0.0343,0.992,0.889,0.121,0.0365,71.552,2.032954006638217e-07,3,spotify:track:0jvVCFDDLXkaghthCWbI0i
38450,38450,147333.0,0.382,0.0521,-25.342,0.045,0.987,0.872,0.114,0.152,78.923,3.054305552727495e-07,3,spotify:track:3TsERrQeVIC1NTKUyclMHq
38451,38451,144773.0,0.423,0.00374,-37.059,0.0529,0.993,0.942,0.163,0.0774,78.356,3.653996256207995e-07,3,spotify:track:60Z5qbYx9R6HIUpK3jxsSc
38452,38452,147867.0,0.26,0.0808,-29.519,0.0362,0.991,0.882,0.0902,0.0641,139.535,2.448145969012694e-07,3,spotify:track:6v0eR37ZWiRS3yKgmCcsfG
38453,38453,245587.0,0.331,0.14,-22.444,0.0371,0.991,0.868,0.0897,0.0328,114.096,1.510666281195666e-07,3,spotify:track:5yeYyx4ww35CMTXXGptizF
38454,38454,450507.0,0.464,0.00162,-34.962,0.124,0.995,0.932,0.068,0.0392,68.502,2.752454456867485e-07,3,spotify:track:0QxGL741oduztRFLeNh4Y1
38455,38455,99360.0,0.524,0.00241,-25.481,0.106,0.992,0.943,0.0755,0.124,70.539,1.06682769726248e-06,3,spotify:track:1mQ9ujQ90fSr4V66XdZQO4
38456,38456,129600.0,0.328,0.00817,-29.17,0.0465,0.992,0.934,0.0895,0.0396,67.764,3.587962962962963e-07,3,spotify:track:0TRHnIic8lyEecMZiiHXiu
38457,38457,133636.0,0.811,0.103,-14.053,0.0894,0.119,0.867,0.0947,0.4,87.976,6.689814121943189e-07,3,spotify:track:1HeIS43dgMNPaZPUq6PpYg
38458,38458,185441.0,0.558,0.505,-10.96,0.223,0.122,0.529,0.31,0.688,56.705,1.2025388128838822e-06,1,spotify:track:1AzfhvDwYiu9SdtKvIJcXk
38459,38459,160000.0,0.461,0.158,-20.962,0.0372,0.935,0.622,0.138,0.142,131.98,2.3250000000000002e-07,3,spotify:track:4Ar3oSp4bAw5gz22F70GM7
38460,38460,180000.0,0.251,0.0771,-24.893,0.0383,0.931,0.947,0.101,0.232,141.715,2.1277777777777777e-07,3,spotify:track:1kKaRzjW8OiGLriIdpXHT1
38461,38461,298564.0,0.509,0.489,-13.676,0.0391,0.919,0.952,0.116,0.261,139.983,1.309601961388513e-07,3,spotify:track:6E8q6GaBcq3pEF97HJQOvG
38462,38462,338667.0,0.571,0.574,-8.838,0.0326,0.0256,0.688,0.513,0.242,89.987,9.62597477758388e-08,0,spotify:track:7HPTRHmlMycxLC93ZQS6DJ
38463,38463,116762.0,0.59,0.325,-20.327,0.0348,0.589,0.927,0.2,0.404,94.625,2.9804217125434645e-07,3,spotify:track:0kZEfdlIq3sfQklsGcUZDm
38464,38464,240000.0,0.68,0.0996,-24.091,0.0297,0.856,0.182,0.0714,0.288,100.017,1.2375e-07,0,spotify:track:2Q92Yg7c28T7EFoLZSPtzh
38465,38465,223246.0,0.257,0.694,-6.367,0.0481,0.074,0.00209,0.212,0.149,70.011,2.154573878143393e-07,2,spotify:track:6lWWNREq5Y4VnGJG70AiR1
38466,38466,105000.0,0.679,0.434,-15.274,0.0662,0.771,0.954,0.102,0.0373,128.214,6.304761904761904e-07,3,spotify:track:5geEoU8IbjswskpftvbOl2
38467,38467,103799.0,0.419,0.0596,-20.394,0.0415,0.977,0.883,0.113,0.168,83.16,3.998111735180493e-07,3,spotify:track:4J8rl3iuh7Dw9F0JI3OJKt
38468,38468,185000.0,0.102,0.0265,-20.832,0.042,0.978,0.963,0.0817,0.0391,73.097,2.2702702702702705e-07,3,spotify:track:0G6qJsqHP0Bbe5XuRjxGQq
38469,38469,364274.0,0.44,0.00943,-25.711,0.0555,0.992,0.881,0.338,0.0845,67.776,1.5235784052663656e-07,3,spotify:track:6MZ1AKHEOGdi9b6IqErbJu
38470,38470,204000.0,0.771,0.179,-16.702,0.064,0.971,0.811,0.0685,0.0374,112.018,3.137254901960785e-07,3,spotify:track:4RROfcxQXFIwW0ugcZfdC4
38471,38471,371262.0,0.484,0.0647,-27.054,0.0331,0.896,0.877,0.0995,0.0396,130.019,8.915536736859684e-08,3,spotify:track:0ptmn0Dge885LN6OhLS8SQ
38472,38472,297000.0,0.248,0.242,-14.494,0.0337,0.905,0.919,0.157,0.0614,79.988,1.1346801346801348e-07,3,spotify:track:4guPgtLZwAWLKnQQYFufCN
38473,38473,254500.0,0.211,0.0262,-22.08,0.0377,0.972,0.476,0.0757,0.098,81.192,1.481335952848723e-07,3,spotify:track:2Au50d6aZrsYrbxQzDjjYW
38474,38474,167407.0,0.699,0.766,-11.246,0.125,0.101,0.742,0.145,0.644,162.078,7.466832330786645e-07,1,spotify:track:33Ry1glkDeeIk3yMQG3UCT
38475,38475,191750.0,0.217,0.00638,-23.367,0.0399,0.982,0.853,0.0732,0.0395,81.578,2.0808344198174706e-07,3,spotify:track:4o0YiMA52IzmOn5yIdIhu5
38476,38476,102101.0,0.118,0.0224,-30.543,0.0369,0.988,0.927,0.091,0.0378,78.558,3.6140684224444427e-07,3,spotify:track:4B3RbRUP0fl2KxaBWVUfo9
38477,38477,176000.0,0.186,0.0257,-21.902,0.0396,0.962,0.928,0.105,0.0393,84.637,2.2500000000000002e-07,3,spotify:track:4JusUA5PJZAYOurOAlm0FG
38478,38478,192000.0,0.829,0.382,-11.443,0.216,0.769,0.0113,0.31,0.168,100.011,1.125e-06,0,spotify:track:6wIN5eyt6fQQHW1kN0NVP2
38479,38479,353813.0,0.24,0.0511,-25.032,0.0419,0.896,0.883,0.0559,0.0288,110.307,1.1842413930522621e-07,3,spotify:track:5PmaCHpxAfiHx1d6F6G85q
38480,38480,124000.0,0.487,0.00692,-26.324,0.0338,0.988,0.95,0.141,0.0352,85.973,2.725806451612903e-07,3,spotify:track:2FD2StPTst6uMJF7cHBbP0
38481,38481,190000.0,0.942,0.0623,-20.197,0.157,0.879,0.939,0.119,0.331,119.969,8.263157894736843e-07,3,spotify:track:58s0vwBLXbwWUr7Ryfg4XC
38482,38482,284619.0,0.28,0.153,-22.179,0.0377,0.982,0.895,0.0631,0.0299,176.815,1.32457776887699e-07,3,spotify:track:4R5yVjajdiX8m1EYhG0Yml
38483,38483,233564.0,0.0655,0.109,-21.659,0.0427,0.9,0.709,0.108,0.0497,74.832,1.8281927009299378e-07,3,spotify:track:08JAdQ7sRbKRu1ccuhg5ZV
38484,38484,104594.0,0.582,0.637,-7.509,0.0558,0.74,0.772,0.0905,0.857,180.069,5.334914048606995e-07,0,spotify:track:3QMCHaRMmmEnao6h5dSZRI
38485,38485,102595.0,0.5,0.166,-18.771,0.0737,0.995,0.781,0.127,0.105,146.021,7.183585944734149e-07,3,spotify:track:6w5gJJiM6KN97SRw58y3Hr
38486,38486,210158.0,0.55,0.129,-17.094,0.0309,0.928,0.886,0.12,0.0818,94.927,1.4703223289144358e-07,3,spotify:track:7H7D57gOb8W3gvTB5NlZ8Q
38487,38487,198448.0,0.657,0.527,-8.578,0.0582,0.013,0.882,0.0782,0.255,83.738,2.932758203660405e-07,1,spotify:track:6xeCp1w8ODHFoHqEa0YSKh
38488,38488,119500.0,0.39,0.276,-17.652,0.0471,0.0834,0.846,0.0683,0.117,173.961,3.941422594142261e-07,3,spotify:track:4Y4Wtw2oKyypYncIbXPXzt
38489,38489,120047.0,0.871,0.185,-14.313,0.0699,0.97,0.8,0.0939,0.401,73.913,5.822719434888003e-07,0,spotify:track:1RRz41fH6waLtQoQOoQlKR
38490,38490,255158.0,0.333,0.0488,-26.532,0.0376,0.967,0.877,0.101,0.04,95.007,1.4735967518165217e-07,3,spotify:track:5TuUePijuJjM1SiWgQsH4w
38491,38491,208941.0,0.534,0.234,-8.856,0.269,0.499,0.906,0.108,0.209,170.036,1.2874447810625969e-06,3,spotify:track:4vjNZzId9jEI0VZHAE6xzH
38492,38492,332500.0,0.543,0.194,-17.73,0.0272,0.827,0.924,0.0946,0.113,99.992,8.18045112781955e-08,3,spotify:track:6K8HUxHtrxGKUJxY6lEQy0
38493,38493,199681.0,0.417,0.228,-18.386,0.0476,0.849,0.715,0.374,0.218,136.527,2.3838021644523015e-07,3,spotify:track:14ncdb9wiuGp0PliplZkad
38494,38494,198027.0,0.321,0.933,-5.643,0.0343,0.000126,0.791,0.0932,0.937,91.421,1.732087038636146e-07,2,spotify:track:5AKOGzfRX3Yq9yC0pcQvSr
38495,38495,210600.0,0.499,0.277,-13.338,0.0275,0.933,0.887,0.0653,0.0444,100.138,1.305792972459639e-07,3,spotify:track:5nEmOAtwk043VtpLQXWAQi
38496,38496,248164.0,0.511,0.0604,-23.206,0.0303,0.911,0.871,0.119,0.0392,70.026,1.2209667800325592e-07,3,spotify:track:6484yzJaDR67fG86v4sP6j
38497,38497,212218.0,0.605,0.278,-13.164,0.0277,0.75,0.924,0.124,0.109,93.023,1.3052615706490496e-07,3,spotify:track:6Hbc0H0xAHfH0ZVQlaRijQ
38498,38498,515500.0,0.422,0.274,-17.272,0.0348,0.452,0.92,0.0496,0.0492,128.018,6.750727449078564e-08,3,spotify:track:6PwVnlNwVKGD18lWNCh1It
