Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
35938,35938,201613.0,0.155,0.0537,-29.821,0.0489,0.988,0.268,0.0883,0.0395,81.802,2.4254388357893585e-07,0,spotify:track:13nBWZjZo6VgFhgL5VqNKa
35939,35939,412227.0,0.103,0.112,-24.038,0.0426,0.967,0.109,0.0913,0.0383,80.293,1.0334112030507462e-07,0,spotify:track:6UNy6R0xn4pze5rgPEBVRz
35940,35940,156267.0,0.107,0.0947,-22.354,0.0428,0.98,0.474,0.122,0.0395,72.201,2.738902007461588e-07,3,spotify:track:4PuaU43nUBVOChtgZrl00q
35941,35941,146013.0,0.235,0.145,-15.672,0.042,0.984,1.75e-05,0.113,0.225,171.643,2.876456205954265e-07,0,spotify:track:3VALFLGSkjQKtTqs5B75uY
35942,35942,103960.0,0.185,0.0358,-30.444,0.0358,0.994,0.283,0.0894,0.0468,133.14,3.443632166217776e-07,0,spotify:track:5hW2lDJt9asHyrSHxwozTv
35943,35943,172000.0,0.119,0.0283,-30.387,0.0456,0.967,0.521,0.0845,0.0372,160.513,2.6511627906976744e-07,3,spotify:track:6HVyWXW1iGc06UPVqn87Kd
35944,35944,86400.0,0.191,0.0233,-31.786,0.0412,0.993,0.393,0.0829,0.0396,83.594,4.768518518518519e-07,0,spotify:track:7G9O0MpvaqoHApG0shaffo
35945,35945,95000.0,0.14,0.00744,-35.864,0.0397,0.986,0.000183,0.0945,0.0389,141.657,4.178947368421053e-07,0,spotify:track:0kpnePUXwkDG5ngglCd8TQ
35946,35946,300507.0,0.137,0.084,-27.675,0.0476,0.952,0.881,0.0834,0.0346,73.84,1.583989724033051e-07,3,spotify:track:5k3m5G4IWDT3HAY4Dqvor4
35947,35947,303867.0,0.193,0.177,-17.106,0.0388,0.892,0.0302,0.0876,0.0388,87.568,1.276874422033324e-07,0,spotify:track:6Asv1OW8ujRS4PEmKzQ937
35948,35948,190533.0,0.195,0.293,-13.388,0.0323,0.875,0.0287,0.0834,0.0825,66.65,1.6952443933596808e-07,0,spotify:track:4wgQphXHFgSPsQadI7HLcF
35949,35949,196827.0,0.126,0.0488,-27.655,0.0448,0.991,0.584,0.119,0.0364,147.565,2.2761104929709845e-07,3,spotify:track:2dHUT3fItEOgvlLVjhVXil
35950,35950,221760.0,0.109,0.0604,-28.327,0.0467,0.992,0.34,0.0869,0.0358,75.967,2.105880230880231e-07,0,spotify:track:1dKpR01xa6nvNHQKG8BQpd
35951,35951,247240.0,0.0626,0.0366,-29.298,0.0496,0.985,0.895,0.0998,0.0376,66.289,2.006147872512539e-07,3,spotify:track:2Oh9X9p8F9paLJMWyZSjX2
35952,35952,244000.0,0.153,0.0576,-26.215,0.0551,0.985,0.0396,0.107,0.0368,175.635,2.2581967213114761e-07,0,spotify:track:2TdRhGp6YWTEjMPZcZ5GaN
35953,35953,393160.0,0.173,0.0999,-23.02,0.0454,0.933,0.94,0.142,0.0388,120.99,1.1547461593244481e-07,3,spotify:track:333WLhwoXwzNeiD2VZ3ylp
35954,35954,297800.0,0.0723,0.101,-22.487,0.0422,0.92,0.933,0.0684,0.0435,78.751,1.417058428475487e-07,3,spotify:track:4UxXiu5OJBQaT4ytvSXcrx
35955,35955,206067.0,0.0832,0.0557,-28.759,0.0465,0.985,0.00823,0.0739,0.0337,81.128,2.256547627713317e-07,0,spotify:track:0ugZHSZSZyIektfO3xSr82
35956,35956,410000.0,0.0598,0.0107,-30.435,0.0546,0.981,0.000299,0.101,0.0323,68.525,1.3317073170731708e-07,0,spotify:track:0PpImZYuYzFlt2q9MjTHaV
35957,35957,256800.0,0.207,0.106,-24.836,0.046,0.966,0.0357,0.116,0.071,124.254,1.7912772585669785e-07,0,spotify:track:3aPFIcKtZchCNjDO7aRfRI
35958,35958,186467.0,0.169,0.0686,-25.295,0.0412,0.952,0.163,0.112,0.038,132.647,2.209506239709976e-07,0,spotify:track:1w705GLrSdFpmdm1EQrcqw
35959,35959,195467.0,0.16,0.076,-26.554,0.0471,0.932,0.727,0.174,0.0379,108.994,2.409613899021318e-07,3,spotify:track:4RpidHftoHF9tMNUkJZD62
35960,35960,325760.0,0.188,0.0527,-26.176,0.0458,0.939,0.115,0.109,0.0393,131.586,1.405943025540275e-07,0,spotify:track:0adLB1BAYKCAWUoxaWskNe
35961,35961,154640.0,0.121,0.0819,-25.342,0.046,0.96,0.139,0.103,0.0644,58.183,2.97465080186239e-07,0,spotify:track:2mSPshGTarz2sOnmHcsvEG
35962,35962,197400.0,0.162,0.0674,-26.539,0.0428,0.992,0.0424,0.107,0.0378,72.921,2.168186423505573e-07,0,spotify:track:0BI68MYyva4i9qD82d0YQZ
35963,35963,254573.0,0.0933,0.0454,-23.779,0.0498,0.975,0.89,0.0717,0.0342,70.991,1.956216880816112e-07,3,spotify:track:6AOFinWdJA4SmaASsYxqqE
35964,35964,200307.0,0.138,0.124,-21.135,0.0538,0.954,0.000402,0.0714,0.108,78.815,2.685877178530955e-07,0,spotify:track:3mNw5bXliI5ZIWM2KXZOce
35965,35965,151133.0,0.176,0.124,-20.097,0.0469,0.952,0.0864,0.0885,0.0394,86.752,3.1032269590360805e-07,0,spotify:track:3SP4xmOalIrqONA9IJVJm1
35966,35966,120480.0,0.114,0.0567,-31.363,0.0727,0.987,0.136,0.103,0.0383,80.817,6.034196547144754e-07,0,spotify:track:1K8KdRwVzNmch0sGI5AFNa
35967,35967,274053.0,0.0982,0.0805,-25.149,0.0444,0.891,0.00759,0.105,0.0361,84.758,1.62012457444363e-07,0,spotify:track:3GcFZTbISivyV6ZUqrV02r
35968,35968,114643.0,0.766,0.722,-5.917,0.0487,0.0047,0.366,0.122,0.492,83.996,4.247969784461328e-07,1,spotify:track:1lxbyY7s4j5sLIq7lkkhdV
35969,35969,34481.0,0.675,0.527,-11.999,0.386,0.203,0.0,0.148,0.824,87.98,1.119457092311708e-05,1,spotify:track:4lLtfJixSm7eGClPhxa9bf
35970,35970,109107.0,0.206,0.208,-15.904,0.0664,0.992,0.00785,0.318,0.0397,74.863,6.085769015736846e-07,0,spotify:track:6LcYsWNvY09XDJYXofwurH
35971,35971,224413.0,0.193,0.1,-22.57,0.0394,0.966,0.588,0.113,0.0417,130.617,1.755691515197426e-07,3,spotify:track:6D2fY8zzKYnikKaVsDbDAJ
35972,35972,501965.0,0.139,0.0634,-22.802,0.0399,0.99,0.323,0.108,0.0353,142.868,7.94876136782445e-08,0,spotify:track:1gLin6Z7uHgo4amSj1Ijvx
35973,35973,378253.0,0.227,0.121,-21.112,0.034,0.958,0.937,0.0957,0.106,91.285,8.988692753263028e-08,3,spotify:track:5QhtE8F6sCVmAj9hLsHfK7
35974,35974,178133.0,0.275,0.0419,-28.252,0.0471,0.987,0.000705,0.0736,0.0673,97.655,2.644091774123829e-07,0,spotify:track:57lKCJHxa9IKtlzsaEFKVQ
35975,35975,131080.0,0.376,0.401,-20.999,0.154,0.965,0.00511,0.207,0.0806,90.592,1.1748550503509308e-06,0,spotify:track:0ZF6bi3qOl8amal3ozakHf
35976,35976,550227.0,0.222,0.417,-12.458,0.043,0.925,0.0413,0.0679,0.039,127.685,7.814956372551691e-08,0,spotify:track:1epLGnTNOCJBZWMb8Db53g
35977,35977,216187.0,0.272,0.152,-19.604,0.0401,0.955,0.0,0.108,0.125,121.633,1.8548756400708644e-07,0,spotify:track:2GarTrbbyHXoApbBHFaSUp
35978,35978,244467.0,0.395,0.299,-19.415,0.0925,0.976,0.0238,0.124,0.175,124.293,3.783741772918226e-07,0,spotify:track:4VeoFvIFJtISqdrXImcVzi
35979,35979,284893.0,0.192,0.0652,-21.98,0.0449,0.987,0.136,0.0976,0.0409,96.03,1.576030299094748e-07,0,spotify:track:3OTVDPAOZeYgCdKdVuybXD
35980,35980,181547.0,0.259,0.0747,-22.576,0.044,0.989,6.97e-05,0.0933,0.191,91.831,2.4236148215062764e-07,0,spotify:track:1iJgnHUnjjNXPO3pvRcxyx
35981,35981,261693.0,0.267,0.116,-22.456,0.0373,0.985,0.000677,0.322,0.2,127.76,1.425334265723577e-07,0,spotify:track:3TO4EuF2GS6GWWy3lBq8bu
35982,35982,893947.0,0.0648,0.0371,-31.158,0.0529,0.988,0.0652,0.299,0.0316,71.909,5.917576769092576e-08,0,spotify:track:3Vh1HcmPj5cyZngT4oizF2
35983,35983,329000.0,0.305,0.0545,-19.998,0.0777,0.935,6.79e-05,0.176,0.142,177.889,2.361702127659575e-07,0,spotify:track:22OgVK70DgsjbxuBrV5bYo
35984,35984,200827.0,0.0876,0.0968,-26.736,0.0448,0.988,0.255,0.101,0.0491,72.422,2.2307757423055665e-07,0,spotify:track:1ZMFkGbBHYEBgLYvkPLG8j
35985,35985,178693.0,0.225,0.374,-21.665,0.0993,0.97,0.00156,0.339,0.158,173.985,5.557016782974152e-07,0,spotify:track:1c4EUODY4BEoOTCLKyadiW
35986,35986,377213.0,0.125,0.165,-23.024,0.0493,0.985,0.77,0.0745,0.0379,74.545,1.3069538960746318e-07,3,spotify:track:4vgGHPsZ1pMJHyKk5kYg9O
35987,35987,187880.0,0.441,0.392,-17.95,0.0541,0.99,0.00426,0.177,0.297,71.241,2.879497551628699e-07,0,spotify:track:3eYaVEpkOoa3VaoxRnUExy
35988,35988,228600.0,0.219,0.0984,-25.392,0.0403,0.916,0.000262,0.231,0.0955,90.388,1.762904636920385e-07,0,spotify:track:3zcnxEjJEDUeQS97PmnKd5
35989,35989,236147.0,0.169,0.00433,-37.71,0.033,0.988,0.308,0.0637,0.0359,82.592,1.3974346487569188e-07,0,spotify:track:3OueD83BFjh2lCyhuEpXVF
35990,35990,217547.0,0.154,0.0517,-24.686,0.0406,0.979,0.942,0.13,0.0391,80.033,1.866263382165693e-07,3,spotify:track:4aUhHjaW2S0eBrPRWNY5N7
35991,35991,268427.0,0.173,0.116,-22.855,0.0313,0.989,0.019,0.115,0.122,85.57,1.1660525953052417e-07,0,spotify:track:36g8lb1dudNNPBuok7gdw1
35992,35992,221253.0,0.399,0.214,-21.808,0.0428,0.897,0.00508,0.199,0.315,119.95,1.934437047181281e-07,0,spotify:track:2QGSRM8uDKZCmm7wzXrwVx
35993,35993,264266.0,0.349,0.0399,-29.53,0.042,0.958,0.0136,0.687,0.0964,118.581,1.589307742955961e-07,0,spotify:track:6Dfx8NTwwkXIcIcaHAcLuZ
35994,35994,260440.0,0.228,0.121,-20.399,0.0391,0.987,0.000255,0.139,0.263,95.193,1.501305483028721e-07,0,spotify:track:27ia3qJSh2vBO7pFX2v1iD
35995,35995,142947.0,0.661,0.551,-8.154,0.0347,0.843,1.82e-06,0.842,0.914,115.225,2.4274731194078924e-07,1,spotify:track:3cYf2KMiQBCSPiGUgwP8dW
35996,35996,137387.0,0.458,0.105,-22.487,0.0398,0.994,0.00117,0.136,0.252,76.431,2.896926201168961e-07,0,spotify:track:1pvmOPq9D1LS8VitGZyCF1
35997,35997,348627.0,0.181,0.0433,-29.412,0.0433,0.99,0.0825,0.0689,0.0347,69.609,1.242015104968921e-07,0,spotify:track:6q21LCMGarUbYTqrY8F5td
35998,35998,139253.0,0.446,0.402,-15.7,0.0337,0.948,0.506,0.205,0.405,136.382,2.420055582285481e-07,0,spotify:track:4R4oGXRhmuS5ykjru4u8mE
35999,35999,314800.0,0.333,0.128,-18.473,0.0397,0.934,0.0478,0.278,0.0969,159.152,1.261118170266836e-07,0,spotify:track:1PGkIYHudfR2y5miM6MwXL
36000,36000,345533.0,0.171,0.0128,-30.85,0.0418,0.952,0.276,0.0769,0.0324,123.457,1.2097252650253378e-07,0,spotify:track:4ApsHg2J8Go2BK6THI1yYI
36001,36001,363467.0,0.389,0.216,-17.698,0.0371,0.917,0.0249,0.0632,0.377,139.289,1.0207254028563805e-07,0,spotify:track:3C3DX6Ep0ivSTA4A8WGCLY
36002,36002,298133.0,0.337,0.179,-19.776,0.0458,0.754,1.15e-05,0.0425,0.0671,145.944,1.536227120110823e-07,0,spotify:track:2iQh2gDwLohOalpNYvOtRQ
36003,36003,168000.0,0.133,0.112,-24.481,0.0603,0.834,0.807,0.0963,0.0369,74.104,3.589285714285714e-07,3,spotify:track:5ukHuDnTiE0u6ASmGh70gO
36004,36004,105600.0,0.42,0.149,-17.563,0.0476,0.992,0.0,0.157,0.125,128.422,4.5075757575757577e-07,0,spotify:track:1HKIC9OaHyzmbx2P7J7yam
36005,36005,184133.0,0.37,0.335,-16.638,0.0346,0.975,0.186,0.384,0.23,98.782,1.879076537068315e-07,0,spotify:track:2T0zNoaUyomPQw5461GkzE
36006,36006,180800.0,0.5,0.356,-17.258,0.0356,0.906,0.93,0.231,0.66,93.347,1.969026548672567e-07,3,spotify:track:2kYbvhBocfd58n2a3TLBPH
36007,36007,317253.0,0.113,0.146,-21.286,0.044,0.984,0.924,0.126,0.0344,83.597,1.386905718779649e-07,3,spotify:track:3lLq2gIKxKkcdLxPI9MTMY
36008,36008,284250.0,0.15,0.14,-24.478,0.0417,0.966,0.759,0.0865,0.0462,72.874,1.467018469656992e-07,3,spotify:track:0gcKGv6V683plGE5arsEIo
36009,36009,218573.0,0.14,0.0633,-25.199,0.039,0.973,0.0101,0.113,0.144,74.418,1.7843008971830921e-07,0,spotify:track:5VNt2gZHl0ZpGk7UwfNP9e
36010,36010,89827.0,0.285,0.144,-15.401,0.0383,0.952,0.687,0.133,0.34,66.788,4.263751433310698e-07,0,spotify:track:25R1pyIQbqGg4qp1O86tDU
36011,36011,115933.0,0.27,0.149,-20.264,0.0426,0.989,0.00586,0.173,0.273,95.637,3.674536154503032e-07,0,spotify:track:1GtPsljhIGa8gRhhRPeP6M
36012,36012,187200.0,0.204,0.085,-23.571,0.0478,0.992,0.75,0.108,0.0846,67.508,2.553418803418804e-07,3,spotify:track:4OiockZgAqGtsIcUz3sNBi
36013,36013,170227.0,0.122,0.0133,-35.162,0.0422,0.961,0.113,0.0766,0.0398,78.354,2.479042690055044e-07,0,spotify:track:3gpVXYq139bx8bFflbZzHR
36014,36014,396493.0,0.126,0.0872,-22.818,0.0458,0.95,0.051,0.107,0.137,85.47,1.155127581067005e-07,0,spotify:track:14oQbsmFmshk3K8jI6vcec
36015,36015,183733.0,0.0712,0.0408,-28.145,0.0561,0.978,1.49e-06,0.0887,0.0343,70.964,3.053343710710651e-07,0,spotify:track:7ePJDGh6zM0XrOslnnz1Rj
36016,36016,396720.0,0.152,0.11,-24.585,0.0395,0.985,0.0297,0.127,0.0377,81.649,9.956644484775156e-08,0,spotify:track:0MWOFaCadpikQmd59onP9b
36017,36017,100520.0,0.2,0.0125,-29.653,0.0495,0.993,0.847,0.0632,0.0373,130.671,4.924393155590927e-07,3,spotify:track:0795nGeW5pODeYfXJVJRKD
36018,36018,160227.0,0.0912,0.0366,-26.243,0.0449,0.972,0.896,0.0989,0.0393,76.052,2.8022742733746497e-07,3,spotify:track:7brWARbOkPjEMnqREamznI
36019,36019,297026.0,0.224,0.0483,-23.287,0.0466,0.971,0.0288,0.153,0.0645,100.555,1.5688862254482777e-07,0,spotify:track:3OAmSH2yZCPVwsX3jDhT1u
36020,36020,195600.0,0.18,0.0159,-34.968,0.0485,0.993,0.897,0.0682,0.0363,75.594,2.479550102249489e-07,3,spotify:track:6O8Ywqpb2xBauWQAJHmyFr
36021,36021,235840.0,0.122,0.118,-24.895,0.033,0.948,0.804,0.129,0.0416,87.017,1.3992537313432837e-07,3,spotify:track:3vKO7rudS71cWaWJ4wBcbj
36022,36022,74760.0,0.133,0.158,-18.887,0.0361,0.966,0.961,0.13,0.365,82.208,4.828785446762975e-07,3,spotify:track:75M0v0e7Nn1RGm36cjo17o
36023,36023,333120.0,0.101,0.118,-20.009,0.0422,0.97,0.786,0.116,0.0396,87.095,1.266810758885687e-07,3,spotify:track:4A76jLCcWEPNf7z3OkPtKo
36024,36024,244667.0,0.199,0.188,-16.687,0.0391,0.909,0.216,0.0959,0.102,73.717,1.5980904658168045e-07,0,spotify:track:4DZOIoTRuk2kfWPE4YAzf7
36025,36025,218000.0,0.136,0.0266,-28.206,0.0434,0.826,0.0258,0.113,0.0637,142.615,1.9908256880733945e-07,0,spotify:track:6LQIiLiP8NzDX0MvDpCkgC
36026,36026,214507.0,0.176,0.0908,-20.121,0.0415,0.941,0.76,0.136,0.0605,111.798,1.9346687986872226e-07,3,spotify:track:4FUwHeCqZZCVPmXA1i9tvi
36027,36027,244707.0,0.285,0.141,-21.768,0.0506,0.979,0.0132,0.106,0.24,135.613,2.0677790173554495e-07,0,spotify:track:1kHXC5emqST2IesBqPpVeg
36028,36028,73067.0,0.22,0.155,-18.396,0.0407,0.99,0.526,0.117,0.159,68.911,5.570230062819056e-07,3,spotify:track:6pD63SWck1hB9mkfS3bykP
36029,36029,145373.0,0.068,0.151,-21.649,0.0389,0.977,0.9,0.139,0.06,68.829,2.675875162512984e-07,3,spotify:track:0ZlOhmNYHQOHy9SXTL2L1R
36030,36030,231400.0,0.187,0.0432,-25.894,0.0478,0.971,0.00981,0.303,0.038,94.428,2.0656871218668973e-07,0,spotify:track:77WpTkdRclgwRHIiuVk9o8
36031,36031,118373.0,0.191,0.0267,-30.103,0.0476,0.975,0.0,0.0894,0.0538,79.915,4.021187263987565e-07,0,spotify:track:2UQOegn0J4kQDxz2hgX8AU
36032,36032,100933.0,0.294,0.245,-8.467,0.0368,0.964,0.000499,0.129,0.166,108.262,3.645982978807724e-07,0,spotify:track:5Y5ak8u8qGVN81AWDL8ljp
36033,36033,403707.0,0.132,0.0788,-21.238,0.0486,0.965,0.0548,0.108,0.0772,81.625,1.2038433814622982e-07,0,spotify:track:6rK2xZj60HlAuOgyPUZSeu
36034,36034,203293.0,0.291,0.037,-23.861,0.0408,0.977,0.000283,0.131,0.334,123.528,2.0069554780538445e-07,0,spotify:track:2foWxh7YeThXmnDBZYthbb
36035,36035,341253.0,0.0765,0.017,-32.358,0.0452,0.962,0.535,0.103,0.0344,79.479,1.3245304803181217e-07,3,spotify:track:66XY5srH6UNUWewzqiVwKn
36036,36036,288760.0,0.207,0.0519,-23.549,0.0504,0.974,0.00252,0.158,0.394,73.092,1.745394098905666e-07,0,spotify:track:2nwYhMttG5RqXdqcYJ6qbR
36037,36037,64280.0,0.272,0.123,-21.364,0.0419,0.993,0.461,0.13,0.15,116.172,6.518357187305539e-07,3,spotify:track:3d02X1P5xCODfb6AvhjAA8
36038,36038,173680.0,0.145,0.18,-19.828,0.039,0.994,0.0707,0.147,0.272,81.926,2.2455089820359282e-07,0,spotify:track:7kJn8KMJwtj3PumzowEvh9
36039,36039,219933.0,0.331,0.0867,-19.41,0.0436,0.983,0.00301,0.0976,0.0727,109.696,1.982421919402727e-07,0,spotify:track:0nNkSVV6G3BakisU7YFUf3
36040,36040,142387.0,0.242,0.215,-12.655,0.0415,0.973,0.0248,0.147,0.27,69.393,2.914591922015353e-07,0,spotify:track:1Gm9BoGhW3HaoagUekSnnP
36041,36041,62400.0,0.129,0.0474,-28.63,0.047,0.992,0.47,0.119,0.243,169.582,7.532051282051282e-07,3,spotify:track:0ALNidU0qB85ml1RKm5O7Q
36042,36042,154467.0,0.215,0.179,-19.075,0.0388,0.984,0.991,0.116,0.131,76.492,2.511863375348781e-07,3,spotify:track:1ciR2jswqYFkKGfg5OpVpN
36043,36043,287827.0,0.205,0.103,-21.147,0.0411,0.959,0.932,0.118,0.0351,59.265,1.427941089612858e-07,3,spotify:track:2Fe9aR7gvfrhQ6XKQsl6X3
36044,36044,104800.0,0.188,0.188,-19.387,0.0369,0.918,0.000227,0.224,0.114,76.75,3.520992366412214e-07,0,spotify:track:1MKMeJmJ3akexuaD0vHEfc
36045,36045,379200.0,0.083,0.089,-21.489,0.0394,0.991,0.605,0.0994,0.0375,82.157,1.0390295358649788e-07,3,spotify:track:4oFPGCirvRRLfve4e8VD9S
36046,36046,311427.0,0.21,0.113,-20.944,0.0413,0.987,0.454,0.114,0.0665,124.336,1.3261534805909573e-07,3,spotify:track:030ATJdHStkvaRYAG7owAi
36047,36047,206147.0,0.179,0.0869,-21.333,0.0402,0.977,0.00842,0.14,0.0338,83.103,1.9500647596132858e-07,0,spotify:track:6xgWBNuVfY5hu5K4h5SeMj
36048,36048,302667.0,0.165,0.0461,-25.406,0.0454,0.99,0.918,0.106,0.0457,81.974,1.4999983480194406e-07,3,spotify:track:1x5FkM7nX9miwNyO2zOIVG
36049,36049,172133.0,0.127,0.0408,-28.688,0.0455,0.959,0.22,0.1,0.0387,90.197,2.6433048863378897e-07,0,spotify:track:5G91d60ggXto67mKuA9UHC
36050,36050,351400.0,0.0788,0.0549,-26.498,0.0429,0.991,0.663,0.0757,0.0351,65.966,1.2208309618668185e-07,3,spotify:track:1NqrXKQCIegNMaSPraLBKU
36051,36051,383413.0,0.232,0.0601,-23.728,0.0504,0.983,0.0144,0.0581,0.0548,96.483,1.314509419346762e-07,0,spotify:track:45K9mtbMvwD5El18wbTLws
36052,36052,72573.0,0.217,0.128,-19.882,0.0443,0.976,0.0195,0.132,0.219,74.019,6.104198531134168e-07,0,spotify:track:24wUSVDS4RuEJjT3VX01rR
36053,36053,287667.0,0.075,0.0984,-23.375,0.0479,0.984,0.52,0.13,0.121,63.978,1.6651197391428282e-07,3,spotify:track:665npZhCqSZVQ5wC7j8orJ
36054,36054,382227.0,0.171,0.226,-17.395,0.0387,0.964,0.00471,0.105,0.12,82.937,1.0124873439082013e-07,0,spotify:track:17gkbKL6XSyM1tRz3tDj5P
36055,36055,122360.0,0.216,0.2,-15.339,0.0373,0.969,0.769,0.219,0.132,114.924,3.048381824125531e-07,3,spotify:track:7w1BO8iP57mxEFTzI7cdpb
36056,36056,63827.0,0.211,0.132,-21.127,0.0388,0.994,0.0671,0.117,0.348,140.852,6.07893211336895e-07,0,spotify:track:0R9xPsZgp99EeXmmYfuZI8
36057,36057,220267.0,0.197,0.0302,-26.797,0.0486,0.907,0.0104,0.105,0.108,116.5,2.206413125888127e-07,0,spotify:track:1vCsRhMwKKsyUcSRPCazfj
36058,36058,61320.0,0.265,0.0808,-20.932,0.0411,0.979,0.0358,0.165,0.178,72.136,6.702544031311155e-07,0,spotify:track:6QpXAvLCr1jFP5i6EbKGYl
36059,36059,96373.0,0.286,0.0984,-21.653,0.0416,0.954,2.2e-06,0.381,0.372,110.114,4.316561692590248e-07,0,spotify:track:0Vfc6ETTL3k6dh6bhNpvur
36060,36060,61333.0,0.259,0.168,-16.723,0.0396,0.988,0.128,0.11,0.236,69.725,6.456556829113202e-07,0,spotify:track:0TH7Sw5ZwHmkb9TOc6zau6
36061,36061,103000.0,0.378,0.332,-13.657,0.0304,0.952,0.0068,0.136,0.586,81.584,2.951456310679612e-07,0,spotify:track:3puZA3ZbAgQVNT4YhguMLm
36062,36062,228200.0,0.197,0.127,-24.17,0.0396,0.993,0.885,0.0923,0.0391,133.506,1.7353198948290974e-07,3,spotify:track:4msiHp4QSr9Oosym2RZvno
36063,36063,388740.0,0.259,0.171,-17.049,0.0458,0.963,0.137,0.13,0.075,62.733,1.1781653547358133e-07,0,spotify:track:09Tvsj7KRDEz3nlMEbXeoQ
36064,36064,191867.0,0.166,0.0997,-20.899,0.0451,0.99,0.758,0.122,0.0397,93.349,2.3505866042623285e-07,3,spotify:track:40VflP44zaZzEMibrAvhNq
36065,36065,115227.0,0.142,0.22,-18.516,0.0351,0.954,0.0166,0.214,0.514,92.49,3.0461610560025e-07,0,spotify:track:08CNBZmvJG9Xxhj9M2FgOA
36066,36066,118160.0,0.0653,0.00902,-36.788,0.0464,0.96,0.0554,0.0871,0.0411,190.744,3.926878808395396e-07,0,spotify:track:0l0cigE2vFuV8IMlUOwfsI
36067,36067,66760.0,0.251,0.0544,-24.132,0.0437,0.988,0.184,0.119,0.212,79.895,6.545835829838227e-07,0,spotify:track:3xsIpsnOnR9yNeNt1zlZZX
36068,36068,199067.0,0.194,0.0661,-24.783,0.0455,0.987,0.705,0.131,0.103,96.57,2.2856626161041258e-07,3,spotify:track:5RqhX1cNNdQQf0CDllUeU9
36069,36069,63507.0,0.258,0.205,-16.131,0.0448,0.991,0.71,0.0564,0.0906,83.494,7.054340466405278e-07,3,spotify:track:2GQvif3ktt8V6infOyz89j
36070,36070,328000.0,0.222,0.059,-22.119,0.0384,0.979,0.581,0.157,0.077,134.149,1.1707317073170733e-07,3,spotify:track:1ODGGxhFmGp9XfvzH2GFBI
36071,36071,295013.0,0.179,0.139,-20.436,0.0379,0.957,0.744,0.114,0.0557,93.455,1.2846891492917266e-07,3,spotify:track:5LpbxDdOKBNNCLnKnXutyB
36072,36072,169773.0,0.085,0.0608,-21.64,0.0353,0.982,0.797,0.112,0.0393,81.044,2.079246994516207e-07,3,spotify:track:5FFRDtFLvoSpXUHyDDJ2w7
36073,36073,153867.0,0.195,0.158,-18.968,0.0367,0.978,0.633,0.116,0.119,89.163,2.3851768085424426e-07,3,spotify:track:3mapRhSw2SVzr2OdXEWP36
36074,36074,202320.0,0.146,0.0158,-32.746,0.0435,0.981,0.982,0.104,0.0396,70.934,2.15005931198102e-07,3,spotify:track:0VLdklwuLet66GCmWJZdxc
36075,36075,241533.0,0.51,0.116,-22.448,0.0362,0.97,0.000161,0.142,0.437,100.118,1.498760003809004e-07,0,spotify:track:4DeFPU8TdDVK1QCB0cq42R
36076,36076,61747.0,0.27,0.116,-20.336,0.0481,0.967,0.64,0.131,0.326,76.413,7.789852138565436e-07,3,spotify:track:1rWO2yZ3OBwumoDuRmM42C
36077,36077,117427.0,0.491,0.0842,-23.194,0.0461,0.971,0.00175,0.29,0.427,112.388,3.925843289873709e-07,0,spotify:track:5QDOLV3rzLFWgLo9tu7v8R
36078,36078,445867.0,0.208,0.078,-20.827,0.0387,0.984,0.574,0.173,0.139,61.068,8.679718391358858e-08,3,spotify:track:5UuIqRPWQDiY8xNIRnL9bb
36079,36079,332874.0,0.386,0.246,-18.72,0.033,0.986,0.0555,0.111,0.552,85.014,9.913661024892302e-08,0,spotify:track:3TzYfoAPpbWXvj7461qlWU
36080,36080,149067.0,0.261,0.265,-14.45,0.037,0.99,0.956,0.115,0.197,117.769,2.4821053620184214e-07,3,spotify:track:2LPbwarKG0zyj5qNFTi7L0
36081,36081,139240.0,0.422,0.253,-21.461,0.0369,0.987,0.0302,0.109,0.576,94.008,2.650100545820167e-07,0,spotify:track:3NGBg7bXTXUdFellrNSfJf
36082,36082,192240.0,0.143,0.0537,-27.05,0.0386,0.993,0.483,0.109,0.0352,98.66,2.007906783187682e-07,3,spotify:track:6qjkCPXhawp5GaIpsZF1pv
36083,36083,123333.0,0.439,0.237,-23.183,0.0422,0.939,0.000132,0.828,0.651,87.6,3.42163086927262e-07,0,spotify:track:3rUgpaCpjEi8sSplyaQZDY
36084,36084,339640.0,0.179,0.0539,-25.643,0.0382,0.979,0.677,0.13,0.0444,112.61,1.1247202920739609e-07,3,spotify:track:3xStfCmkyNVctxpP185mL7
36085,36085,129133.0,0.257,0.516,-12.363,0.0398,0.932,0.00603,0.311,0.563,143.358,3.082093655378564e-07,0,spotify:track:4OYaCogKbXUQmjTshY63c1
36086,36086,321493.0,0.147,0.177,-16.901,0.0394,0.985,0.938,0.2,0.0593,78.488,1.2255321266714986e-07,3,spotify:track:5kbPAMwZG3McUbCrKovu3D
36087,36087,62733.0,0.0,0.184,-14.704,0.0,0.992,0.761,0.368,0.0,0.0,0.0,3,spotify:track:4f3DtVks9Bxja9uTB3721k
36088,36088,77827.0,0.103,0.166,-19.792,0.0358,0.987,0.864,0.19,0.0388,82.536,4.599946034152672e-07,3,spotify:track:5TYPBBj0Z9fiLBAScJzqgk
