Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
152351,152351,203591.0,0.653,0.326,-8.983,0.0363,0.698,0.0,0.113,0.542,111.826,1.782986477791258e-07,0,spotify:track:5kcpLNIW8W8CT5zCwrU7u2
152352,152352,208095.0,0.456,0.461,-7.038,0.0361,0.329,0.00301,0.113,0.173,94.77,1.7347845935750498e-07,0,spotify:track:6QI9wZsFNWNfpgHe625tyV
152353,152353,194606.0,0.822,0.402,-8.354,0.0681,0.627,1.52e-05,0.113,0.766,95.987,3.4993782308870226e-07,1,spotify:track:1GM3H7a1oaRDDomlQNAT5L
152354,152354,211240.0,0.756,0.217,-12.637,0.0348,0.812,0.0,0.117,0.305,117.914,1.6474152622609356e-07,0,spotify:track:0sAvUILRbxjbdoTPo7wTAh
152355,152355,211968.0,0.858,0.527,-10.692,0.0497,0.364,1.59e-05,0.0856,0.547,115.964,2.344693538647343e-07,1,spotify:track:4Q1MkEHltS0KPNaTZYrVuJ
152356,152356,206389.0,0.738,0.33,-12.413,0.234,0.432,0.0,0.186,0.554,99.303,1.133781354626458e-06,0,spotify:track:0jjF1rcpJWKYEhIDBXJ0aT
152357,152357,129438.0,0.344,0.431,-11.068,0.109,0.579,0.0,0.122,0.283,170.938,8.421020102288354e-07,0,spotify:track:09a2OL1PopK6sBrUDlMUcc
152358,152358,153750.0,0.526,0.494,-8.978,0.498,0.466,0.0,0.166,0.871,190.653,3.2390243902439023e-06,1,spotify:track:0KnNCp5QnHOkLVlfzAP3bI
152359,152359,159021.0,0.617,0.597,-8.719,0.363,0.278,0.0,0.354,0.524,107.184,2.282717376950214e-06,1,spotify:track:6VkYQL86cf4vJKLaTf9RON
152360,152360,180635.0,0.607,0.454,-9.687,0.056,0.421,1.18e-05,0.21,0.423,85.915,3.1001743848091454e-07,0,spotify:track:7sRHEdlVfzZCKTDJQw2j95
152361,152361,224000.0,0.615,0.451,-10.75,0.0556,0.421,0.000198,0.093,0.575,150.107,2.482142857142857e-07,0,spotify:track:00woFAsUYOUR9jKB5ECM9g
152362,152362,212093.0,0.562,0.212,-13.916,0.0358,0.89,0.000257,0.0888,0.349,171.982,1.687938781572235e-07,0,spotify:track:5n5CDFXyRibBwu0wjSNkWQ
152363,152363,234690.0,0.599,0.178,-16.455,0.0358,0.917,0.000258,0.0929,0.19,112.849,1.525416506881418e-07,0,spotify:track:2iaZBF1Uj33Ef0SabAFFjL
152364,152364,203151.0,0.627,0.37,-9.204,0.0354,0.534,0.0,0.131,0.321,145.944,1.7425461848575694e-07,0,spotify:track:127NjIT3fKLbtCglz1i3N5
152365,152365,195351.0,0.439,0.425,-7.505,0.0845,0.635,0.0,0.136,0.45,153.617,4.325547348106741e-07,0,spotify:track:7BX9aFLw77aY1bEWXvCSu4
152366,152366,200038.0,0.53,0.45,-10.006,0.168,0.393,0.0,0.207,0.412,67.467,8.398404303182396e-07,0,spotify:track:1aDCjyFTiY6EG9mbl7HMog
152367,152367,215708.0,0.642,0.489,-7.902,0.101,0.645,0.0,0.117,0.544,129.996,4.682255641886254e-07,1,spotify:track:45g6bWADq6XDkzsh8lz5qt
152368,152368,247320.0,0.729,0.269,-13.072,0.0707,0.588,0.0,0.107,0.416,139.727,2.858644670871745e-07,0,spotify:track:7hfchYY7o37wI4youxzv5d
152369,152369,181505.0,0.546,0.221,-8.915,0.063,0.868,0.0,0.0994,0.593,128.144,3.470978760915677e-07,0,spotify:track:5nJzWhlrBfn3cfDLlaAgAO
152370,152370,165009.0,0.43,0.703,-3.684,0.229,0.521,0.0,0.132,0.435,45.78,1.38780308952845e-06,1,spotify:track:6TrdeNEgbKuBqIToRfdWMY
152371,152371,144588.0,0.734,0.456,-6.89,0.0358,0.173,0.0,0.111,0.77,138.007,2.476000774614767e-07,1,spotify:track:34YIDi5yUDMhnBmSly0Thj
152372,152372,229506.0,0.698,0.383,-9.548,0.0478,0.185,0.0,0.0659,0.62,85.036,2.0827342204561105e-07,1,spotify:track:2kb3LGpIdib7c2npWf4Kp3
152373,152373,218880.0,0.468,0.295,-12.892,0.039,0.897,0.0,0.113,0.171,114.744,1.781798245614035e-07,0,spotify:track:5lKMZR9Imi8RREERjaJEb6
152374,152374,228571.0,0.474,0.283,-8.25,0.143,0.688,5.55e-06,0.087,0.437,80.336,6.256261730490744e-07,0,spotify:track:6YKb5UMzDOtfCfbPvJZ8XT
152375,152375,224282.0,0.704,0.379,-9.038,0.0816,0.699,0.0,0.112,0.465,78.91,3.638276812227464e-07,0,spotify:track:0Dw7uVJBAKCm6dfCoabJV9
152376,152376,266577.0,0.86,0.144,-14.683,0.0718,0.864,2.61e-05,0.121,0.508,137.192,2.6934056576523856e-07,0,spotify:track:5BhEJz8HuJttbVbKNJ3NFO
152377,152377,201949.0,0.701,0.365,-8.529,0.0358,0.593,0.0,0.108,0.298,80.959,1.7727247968546516e-07,0,spotify:track:2aozqrjm2nNFwIiRTl9wEf
152378,152378,228737.0,0.44,0.622,-6.695,0.192,0.0657,0.0,0.0876,0.322,169.87,8.393919654450307e-07,1,spotify:track:2RLXKrcqCYLFZIGJbmyaVD
152379,152379,182799.0,0.654,0.649,-7.328,0.0418,0.0316,5.21e-06,0.114,0.33,99.998,2.2866645878806774e-07,1,spotify:track:23VcG1p6j3xXdyQx73siv8
152380,152380,229754.0,0.588,0.66,-7.48,0.509,0.124,0.0,0.455,0.446,115.104,2.215413006955265e-06,1,spotify:track:1Ycueu5MMATUueY3aziiFj
152381,152381,183656.0,0.742,0.345,-14.722,0.183,0.118,0.327,0.129,0.268,122.097,9.964281047175152e-07,0,spotify:track:5jEaWxWsplfntFOBaywhcC
152382,152382,276480.0,0.693,0.444,-12.442,0.456,0.659,0.138,0.12,0.0632,76.03,1.6493055555555555e-06,0,spotify:track:42lBcTbECNEXjuElfVrz05
152383,152383,273719.0,0.949,0.433,-10.824,0.235,0.0697,0.0314,0.0811,0.571,120.924,8.585447119125819e-07,1,spotify:track:427jCIslWIKWUpU34yw14a
152384,152384,427438.0,0.339,0.512,-8.164,0.0867,0.316,2.84e-06,0.344,0.104,75.553,2.028364347577895e-07,0,spotify:track:1yxyolS2aWCYo7ndctqjui
152385,152385,244506.0,0.453,0.255,-15.532,0.0508,0.787,0.0154,0.121,0.179,118.706,2.0776586259641889e-07,0,spotify:track:1c1THTdly6SpsiXhc8ooTy
152386,152386,236797.0,0.609,0.485,-8.428,0.0632,0.419,0.0,0.327,0.239,70.09,2.668952731664675e-07,0,spotify:track:0SQGteWIzmISHLCK5CkyQL
152387,152387,200062.0,0.78,0.355,-10.881,0.239,0.268,0.195,0.116,0.395,90.05,1.1946296648039107e-06,0,spotify:track:7uvbamNsiIOUsw2QJf1BQ1
152388,152388,232639.0,0.496,0.572,-4.091,0.0913,0.107,0.0,0.218,0.264,124.491,3.92453543902785e-07,1,spotify:track:6zM2SXVDC9p1ha1WBjv3hx
152389,152389,215533.0,0.455,0.586,-6.892,0.158,0.347,0.0,0.109,0.412,173.955,7.330663981849647e-07,1,spotify:track:0DWnDgcjCKseT8cqJAZ8QQ
152390,152390,330404.0,0.576,0.562,-8.188,0.091,0.621,0.0,0.112,0.511,136.038,2.754203944262176e-07,1,spotify:track:3nSixKwsNItNoeAQCJqTd7
152391,152391,163066.0,0.451,0.457,-7.722,0.0578,0.159,2.31e-05,0.104,0.288,113.811,3.54457704242454e-07,1,spotify:track:67xBbQmjTtsiplDYGJWxNN
152392,152392,204439.0,0.558,0.491,-6.106,0.0509,0.12,0.0,0.364,0.152,112.757,2.489740215907924e-07,1,spotify:track:5kjwSFPqfGY0K54G7fAsCd
152393,152393,228691.0,0.333,0.493,-7.626,0.152,0.623,0.0,0.108,0.262,75.686,6.646523037635937e-07,0,spotify:track:4eRL7DQJdENTlOwkUfzkco
152394,152394,289758.0,0.315,0.319,-9.024,0.0338,0.547,0.0,0.0724,0.0394,67.697,1.166490657721271e-07,0,spotify:track:38Oqk3geeK0GAYA7dxxUZ9
152395,152395,179607.0,0.656,0.544,-3.608,0.316,0.0713,0.0,0.0716,0.722,75.945,1.7593969054658223e-06,1,spotify:track:75upHykYcuqXRgW68ugcuH
152396,152396,223086.0,0.212,0.438,-8.271,0.0317,0.203,0.0,0.107,0.119,180.988,1.4209766637081666e-07,0,spotify:track:29pR01ronMfHG82LDYEk37
152397,152397,196304.0,0.519,0.491,-7.287,0.0675,0.443,0.0,0.156,0.383,84.751,3.438544298638846e-07,0,spotify:track:4CKmar80Kz0VptlTYgBSaS
152398,152398,201211.0,0.751,0.754,-5.852,0.156,0.0155,5.25e-06,0.152,0.674,92.953,7.753055250458474e-07,1,spotify:track:18c2IMSXA8P6UPLCmLCtzZ
152399,152399,204383.0,0.501,0.698,-7.529,0.32,0.0267,0.0,0.229,0.857,179.911,1.565687948606293e-06,1,spotify:track:6QFUGzyv54nbSTNM4t18Tv
152400,152400,157826.0,0.784,0.741,-6.864,0.137,0.0832,0.0,0.0802,0.734,121.971,8.680445553964494e-07,1,spotify:track:7D2LzBfNMB6aL1t5IR16M3
152401,152401,179742.0,0.644,0.597,-5.688,0.235,0.354,0.0,0.13,0.69,82.467,1.3074295378932025e-06,1,spotify:track:5e3VQH0pOjv9bSrbJhg4kf
152402,152402,223560.0,0.244,0.281,-11.792,0.0282,0.81,1.33e-06,0.179,0.367,100.068,1.2614063338701018e-07,0,spotify:track:5dUHPasRISyTmF79LuvlNZ
152403,152403,328323.0,0.633,0.49,-7.927,0.077,0.636,0.0,0.0876,0.701,90.112,2.3452514749195162e-07,1,spotify:track:3HI2W47pgju5jtpXw4lbly
152404,152404,217447.0,0.598,0.304,-14.914,0.139,0.696,0.0,0.106,0.547,140.965,6.392362276784688e-07,0,spotify:track:1z40I3hCW4FuuejoeDIorG
152405,152405,222692.0,0.772,0.695,-7.233,0.0623,0.0777,0.0,0.0559,0.962,104.032,2.797585903400212e-07,1,spotify:track:6pum7UWi6rzKdP8GQIKuWt
152406,152406,413656.0,0.311,0.367,-7.69,0.0476,0.405,0.0,0.325,0.293,89.571,1.1507146034386061e-07,0,spotify:track:2vUNNg9K4PAY5o3OBwGUVU
152407,152407,200531.0,0.34,0.26,-10.626,0.0425,0.467,0.0,0.0889,0.149,90.047,2.1193730645137165e-07,0,spotify:track:5anPHKl01TNpTe618GzX1m
152408,152408,200856.0,0.771,0.605,-7.565,0.0402,0.277,0.0157,0.224,0.516,115.025,2.001433863066077e-07,1,spotify:track:3n1RyqjYlw4CKLNMIzCxHa
152409,152409,242599.0,0.684,0.518,-4.322,0.121,0.359,0.0,0.0882,0.484,96.974,4.987654524544619e-07,1,spotify:track:6DSnjMj4RgaqCjkayy5sOl
152410,152410,187347.0,0.779,0.295,-12.698,0.0735,0.515,0.00179,0.103,0.415,98.05,3.923201332287146e-07,0,spotify:track:6vnmm5tQ82vLtN0xUaA4u2
152411,152411,226387.0,0.431,0.555,-7.451,0.0544,0.239,0.0,0.205,0.266,119.716,2.402964834553221e-07,1,spotify:track:0yob1z5SxrBHoaNj9An3R6
152412,152412,179693.0,0.763,0.603,-8.588,0.11,0.0652,2.3e-05,0.0832,0.593,92.992,6.121551757720112e-07,1,spotify:track:5qhtdHmxEtZSEM1H7rn8Mj
152413,152413,219293.0,0.735,0.908,-3.846,0.327,0.0656,0.0,0.487,0.634,127.019,1.4911556684435892e-06,2,spotify:track:13kQc74M53trbc6hCJcwpQ
152414,152414,199472.0,0.637,0.629,-5.721,0.105,0.0153,0.0,0.258,0.351,129.85,5.263896687254352e-07,1,spotify:track:2Hdo4rzGOrACPDXfxDy6PQ
152415,152415,262841.0,0.576,0.761,-6.209,0.0949,0.466,0.0,0.138,0.41,175.989,3.610547821686875e-07,1,spotify:track:1tIQuGx8HKki46faQWudfW
152416,152416,210133.0,0.424,0.484,-10.853,0.097,0.346,0.0,0.588,0.523,92.514,4.616124073800879e-07,1,spotify:track:3SjAiqAQ6sMmsJBeVw0nMf
152417,152417,257776.0,0.525,0.351,-12.177,0.0329,0.68,0.000636,0.0978,0.14,81.151,1.2763019055303828e-07,0,spotify:track:25x0SY1uAZsgP2ZzWrzsxV
152418,152418,315227.0,0.515,0.558,-8.63,0.167,0.378,0.0,0.151,0.719,84.028,5.297769543852525e-07,1,spotify:track:0Z8PRBVcOL3urHOLHdQLyL
152419,152419,206147.0,0.333,0.445,-10.652,0.0477,0.679,0.0,0.11,0.285,159.81,2.313882811779944e-07,0,spotify:track:3JRLEEWas8IuVgO9uqYML1
152420,152420,241988.0,0.672,0.898,-2.351,0.254,0.29,0.0,0.101,0.614,139.806,1.0496388250657058e-06,1,spotify:track:1bO3GYFQ1ZPXHa1EUtKJlt
152421,152421,187089.0,0.674,0.251,-16.918,0.0356,0.867,0.42,0.102,0.176,90.029,1.9028376868763002e-07,0,spotify:track:3d8xupF9cDUPqB7LcogbAI
152422,152422,194067.0,0.75,0.665,-9.428,0.0427,0.121,1.01e-06,0.153,0.581,100.028,2.2002710404138777e-07,1,spotify:track:7jjJnhnR62rX211u46Qbud
152423,152423,212785.0,0.59,0.631,-7.675,0.316,0.0382,0.0,0.306,0.635,120.054,1.4850670864957589e-06,1,spotify:track:4Ktuf8FIF11nz0WDEMn4YO
152424,152424,176327.0,0.668,0.624,-9.663,0.186,0.677,0.0,0.496,0.9,98.097,1.0548583030392395e-06,1,spotify:track:071WuROhogGhH4QefxcN6m
152425,152425,152784.0,0.752,0.257,-13.414,0.0553,0.525,1.79e-06,0.111,0.153,109.975,3.619488951722694e-07,0,spotify:track:1hQ6IOwP63FGZzD6WXpSbI
152426,152426,214125.0,0.583,0.62,-7.979,0.101,0.0863,0.0,0.357,0.466,159.8,4.716870986573264e-07,1,spotify:track:2b9y8oTVcscQddcc9ufolg
152427,152427,211285.0,0.41,0.566,-7.502,0.0876,0.0753,0.0,0.269,0.393,80.536,4.146058641171877e-07,1,spotify:track:3HEtjioQfi67DMi968A0SY
152428,152428,208962.0,0.348,0.442,-7.306,0.0312,0.307,0.0,0.0899,0.332,155.942,1.4930944382232176e-07,0,spotify:track:1NmplTa2Zz7VMN9zh8kaoY
152429,152429,221667.0,0.58,0.35,-9.916,0.0394,0.319,0.0,0.332,0.466,139.871,1.7774409361790437e-07,0,spotify:track:1Z252cKsClQgwE5YitWXxF
152430,152430,240863.0,0.552,0.127,-14.799,0.0366,0.389,0.27,0.1,0.138,62.154,1.5195360017935506e-07,0,spotify:track:1E7QvIuOtSJWZuUNzWjbdj
152431,152431,178227.0,0.852,0.578,-7.927,0.0528,0.295,0.166,0.0724,0.828,120.0,2.962514097190661e-07,1,spotify:track:0ycGgmtmbJWnMJRYiVsBcB
152432,152432,203960.0,0.654,0.542,-7.165,0.104,0.367,2.39e-05,0.169,0.374,119.8,5.099039027260247e-07,1,spotify:track:7gvmEW0eTLIa6pvOw2bJ2O
152433,152433,226813.0,0.736,0.359,-13.498,0.0515,0.267,7.93e-05,0.109,0.414,132.011,2.270592955430244e-07,0,spotify:track:2Nle18pvNRfHpO8hmeJQrP
152434,152434,152480.0,0.719,0.265,-12.782,0.0754,0.296,0.0865,0.108,0.273,80.021,4.944910807974817e-07,0,spotify:track:2BuJrxYKhYky20dQqTlobO
152435,152435,183547.0,0.485,0.125,-16.486,0.0438,0.887,3.88e-06,0.108,0.153,130.234,2.386309773518499e-07,0,spotify:track:6tv9CzrMUHQFrm9VHHO1hv
152436,152436,199680.0,0.655,0.418,-9.766,0.0568,0.103,0.000587,0.112,0.374,124.992,2.844551282051282e-07,0,spotify:track:461JE2vvCy9mdcWloSh5ip
152437,152437,208387.0,0.393,0.32,-13.418,0.0617,0.848,3.69e-05,0.179,0.272,93.563,2.96083728831453e-07,0,spotify:track:2yjR4sC2w0ahAGy7eYNx3r
152438,152438,221950.0,0.654,0.476,-9.718,0.232,0.276,0.00598,0.109,0.141,168.037,1.0452804685740032e-06,0,spotify:track:76gK9am1WZ3BwO73xnAOcf
152439,152439,214918.0,0.581,0.324,-12.77,0.144,0.804,0.588,0.128,0.13,92.026,6.700229855107529e-07,0,spotify:track:1Z2tYxtTHxNa5DOWxix7Gr
152440,152440,267750.0,0.607,0.502,-8.114,0.03,0.127,0.094,0.104,0.184,160.001,1.1204481792717089e-07,0,spotify:track:2MPynctIqjFhmRLKRpBamF
152441,152441,186000.0,0.391,0.401,-9.507,0.0919,0.631,0.0,0.134,0.253,73.311,4.940860215053763e-07,0,spotify:track:7IM7JCGA6lNktX9ORtyQS8
152442,152442,190000.0,0.821,0.387,-10.859,0.109,0.296,0.0,0.146,0.479,111.987,5.736842105263158e-07,1,spotify:track:3R7JC1tdrm65S5J2gz4sOU
152443,152443,196000.0,0.833,0.274,-11.196,0.141,0.414,0.000901,0.0796,0.515,129.9,7.193877551020408e-07,0,spotify:track:3GCAhgojFp1ouRxHAkQGnd
152444,152444,215266.0,0.764,0.477,-7.599,0.178,0.00298,0.000181,0.0421,0.785,169.98,8.268839482314903e-07,1,spotify:track:3rMB4FGcdEXFMeQRH67XEJ
152445,152445,211636.0,0.833,0.555,-6.393,0.044,0.292,0.0432,0.118,0.603,110.024,2.079041372923321e-07,1,spotify:track:3NzUloRHNBsXGtZFmoryu7
152446,152446,216000.0,0.715,0.317,-12.28,0.109,0.824,1.9e-06,0.123,0.239,120.029,5.046296296296297e-07,0,spotify:track:1dlgxW5PwUT0v1xzHTCRgH
152447,152447,277153.0,0.605,0.242,-14.982,0.0367,0.885,0.000158,0.111,0.223,119.911,1.3241783419266616e-07,0,spotify:track:1Sp1LFLClX5yV7a9f2yftO
152448,152448,348145.0,0.475,0.244,-9.506,0.0374,0.714,0.000101,0.0578,0.203,113.84,1.0742650332476413e-07,0,spotify:track:78H0Bkd63twNgdumBIpifK
152449,152449,234107.0,0.709,0.302,-8.474,0.0425,0.359,0.0263,0.16,0.594,83.026,1.8154091932321546e-07,0,spotify:track:7fU0YxB4RyawfEDv6vtYG7
152450,152450,125333.0,0.802,0.163,-15.63,0.0404,0.689,0.0593,0.143,0.645,90.005,3.223412828225607e-07,0,spotify:track:4Jz3Dbly8NBGMJtnSyNR53
152451,152451,218840.0,0.318,0.348,-11.028,0.108,0.854,1.41e-06,0.088,0.162,78.833,4.935112410893803e-07,0,spotify:track:6nMbfX9rO578brnUweLZvJ
152452,152452,241765.0,0.776,0.392,-10.493,0.207,0.271,2.21e-06,0.14,0.438,87.98,8.562033379521436e-07,1,spotify:track:14p5EKgbPx4U3P1j5JNHeh
152453,152453,222836.0,0.564,0.484,-9.201,0.345,0.579,0.0,0.36,0.495,116.332,1.548223805848247e-06,1,spotify:track:0qGWKKIvod6ksJC0MBJsOn
152454,152454,175053.0,0.541,0.213,-10.291,0.0387,0.833,1.37e-06,0.117,0.39,60.779,2.210759027266028e-07,0,spotify:track:6YRLnxlOIENOGlIFxJt000
152455,152455,182034.0,0.752,0.443,-7.609,0.118,0.792,0.0,0.151,0.849,127.939,6.482305503367503e-07,1,spotify:track:2ptqHEyLTAyXdunvuiNL5h
152456,152456,162254.0,0.686,0.637,-6.729,0.0447,0.633,2.15e-05,0.106,0.267,142.024,2.7549397857679933e-07,1,spotify:track:6AdXjOVuC8ldb0TKS5hPCO
152457,152457,188738.0,0.783,0.479,-9.105,0.173,0.159,0.0,0.074,0.317,102.707,9.166145662240776e-07,1,spotify:track:1saFrHq13LcAjupeNfX3NX
152458,152458,208065.0,0.496,0.296,-12.657,0.0976,0.821,0.000171,0.111,0.328,99.44,4.690841804243866e-07,0,spotify:track:6QOku5jbEx4QJ7XxtOojza
152459,152459,251080.0,0.551,0.32,-8.137,0.0615,0.772,0.0,0.116,0.489,108.742,2.449418512028039e-07,0,spotify:track:34p3Kw1fR2POzyLDZkLT62
152460,152460,193947.0,0.708,0.322,-12.46,0.0371,0.747,9.24e-05,0.137,0.46,98.892,1.9128937286990777e-07,0,spotify:track:7bdYxWPCs46dQ0XLwySOyv
152461,152461,186667.0,0.559,0.449,-10.153,0.132,0.835,9.3e-05,0.121,0.287,143.924,7.0714159439001e-07,0,spotify:track:3laAca1rhRUPUwYa1FjDe3
152462,152462,219057.0,0.819,0.387,-9.237,0.0601,0.804,0.0,0.2,0.39,106.068,2.743578155457256e-07,0,spotify:track:54jYG58ncFc5dt3Qw06mbi
152463,152463,123126.0,0.713,0.244,-15.639,0.101,0.767,0.00435,0.101,0.199,119.993,8.202979062098988e-07,0,spotify:track:2KEnu7ABoDpekTUae5rrU0
152464,152464,183933.0,0.669,0.411,-6.002,0.0557,0.822,0.0,0.108,0.658,91.94,3.02827660071874e-07,0,spotify:track:67YgcnzL186OnObvVIrqpC
152465,152465,229360.0,0.669,0.37,-11.845,0.0492,0.784,7.41e-06,0.0997,0.511,105.065,2.1450994070456929e-07,0,spotify:track:4SRkSRxPeAydDA3HrNTiSs
152466,152466,302487.0,0.667,0.558,-5.743,0.0364,0.197,3.14e-06,0.176,0.402,140.016,1.2033574996611425e-07,1,spotify:track:7naPidcaBye6u9xLtZ6v6z
152467,152467,211522.0,0.817,0.445,-7.21,0.103,0.376,0.0,0.107,0.273,97.024,4.869469842380461e-07,1,spotify:track:0T9un1tCka7l3lwsJmmLLU
152468,152468,198499.0,0.825,0.566,-7.208,0.126,0.291,1.01e-05,0.511,0.535,136.935,6.347639030927108e-07,1,spotify:track:3fdAnBywqp0lgyZvkVEkog
152469,152469,252016.0,0.651,0.414,-5.754,0.031,0.774,0.000478,0.122,0.23,88.983,1.2300806298012824e-07,0,spotify:track:00xjXIoyDIQYSYve03VsXf
152470,152470,210000.0,0.718,0.355,-10.812,0.289,0.569,0.000513,0.128,0.622,160.012,1.376190476190476e-06,0,spotify:track:7gJsXDS4U2sEotDT9nhZhT
152471,152471,175067.0,0.648,0.727,-3.791,0.142,0.229,0.0,0.17,0.689,160.024,8.111180290974312e-07,1,spotify:track:6ZahaGPhyiXTi1pLEtGM6e
152472,152472,172800.0,0.843,0.797,-4.597,0.0419,0.202,0.000117,0.0822,0.613,109.973,2.424768518518519e-07,1,spotify:track:4PMLEEYw4mblYsPlDSHKyu
152473,152473,269681.0,0.776,0.522,-6.494,0.0497,0.686,1.24e-06,0.101,0.516,86.006,1.84291811436475e-07,1,spotify:track:6KGxifBxTKSctCMqZoEI7R
152474,152474,219027.0,0.689,0.508,-9.07,0.0371,0.602,0.00108,0.141,0.208,100.06,1.6938550954905104e-07,0,spotify:track:0mqnAIALhxZ6aEqqCHEwym
152475,152475,193227.0,0.69,0.658,-5.153,0.085,0.0921,0.0,0.148,0.481,125.011,4.398971158274983e-07,1,spotify:track:3vbvsKPXZVr6NFnfjVjBVU
152476,152476,159453.0,0.752,0.698,-6.53,0.306,0.52,0.0,0.211,0.347,132.058,1.919060789072642e-06,1,spotify:track:0g21KZ1XJuhwexWPLpuEt1
152477,152477,133827.0,0.725,0.323,-10.306,0.404,0.684,0.000105,0.128,0.533,116.524,3.0188228085513388e-06,0,spotify:track:385OujleQ9YfsshwoAJpfs
152478,152478,296594.0,0.56,0.204,-14.471,0.0512,0.78,2.97e-06,0.106,0.0769,69.028,1.7262655347040064e-07,0,spotify:track:1d5CGoiw4JMveYdGBDCDJl
152479,152479,240000.0,0.782,0.328,-12.82,0.161,0.811,6.53e-05,0.108,0.234,126.004,6.708333333333333e-07,0,spotify:track:3FG3kDVHi6RrQsOsBkBTlX
152480,152480,220333.0,0.53,0.454,-7.455,0.0423,0.679,0.0,0.402,0.529,160.059,1.9198213613031186e-07,0,spotify:track:6pC5YKKnw2PWV26uUf29si
152481,152481,200250.0,0.544,0.222,-11.87,0.0658,0.592,0.405,0.126,0.226,80.0,3.285892634207241e-07,0,spotify:track:5csDQh9Vy5P1Pt9bkmKCZs
152482,152482,214960.0,0.511,0.589,-6.179,0.235,0.404,0.0,0.485,0.757,100.814,1.0932266468180126e-06,1,spotify:track:6tvOzCdhzkrJo3ASWwbSPZ
152483,152483,228560.0,0.801,0.712,-3.819,0.139,0.0204,1.01e-05,0.108,0.841,96.963,6.081554077703886e-07,1,spotify:track:4wuNoUMsDBW2VP3dPD5TEl
152484,152484,237800.0,0.66,0.536,-8.786,0.29,0.233,0.00669,0.111,0.775,159.963,1.2195121951219512e-06,1,spotify:track:5Y0E3dOeynKuLDAXu0t0Bg
152485,152485,229867.0,0.655,0.649,-5.653,0.089,0.0793,0.000393,0.117,0.759,86.968,3.871804130214428e-07,1,spotify:track:4x2YdtTppdbL4kHPOjaunq
152486,152486,261800.0,0.756,0.824,-6.884,0.286,0.259,0.0,0.242,0.851,88.054,1.0924369747899158e-06,1,spotify:track:6aWpk8M1mIigKXFQKNDOeO
152487,152487,263480.0,0.668,0.797,-5.134,0.0675,0.419,5.66e-06,0.29,0.575,95.004,2.561864278123577e-07,1,spotify:track:6tvXbREO2Fx77pRSr6SgFn
152488,152488,228267.0,0.443,0.605,-5.823,0.075,0.321,0.0,0.322,0.535,121.479,3.2856260431862684e-07,1,spotify:track:6M7YdzNxiR8M0lmnrmuADN
152489,152489,249427.0,0.716,0.732,-5.692,0.0822,0.168,2.04e-06,0.154,0.639,92.011,3.295553408412081e-07,1,spotify:track:66uyb66fKneVGdAR2hoODA
152490,152490,234707.0,0.744,0.406,-6.378,0.0722,0.113,0.0,0.0316,0.725,89.942,3.0761758277341537e-07,1,spotify:track:72Oh7sKJUEINkQnoPO4kHS
152491,152491,232133.0,0.638,0.53,-7.962,0.0514,0.166,0.0,0.0746,0.642,87.037,2.214247866524794e-07,1,spotify:track:4d9oGo5vYemu3GUqTXYEMA
152492,152492,286893.0,0.663,0.735,-5.517,0.135,0.000445,0.0,0.143,0.311,84.496,4.705587100417229e-07,1,spotify:track:0NPvtGhy9gyTrvzeE9PLR6
152493,152493,270880.0,0.67,0.616,-6.123,0.225,0.573,0.0,0.0535,0.523,120.129,8.306261075014767e-07,1,spotify:track:06ZDLodo1UDVavc3MXREZ3
152494,152494,235093.0,0.758,0.461,-7.744,0.0799,0.567,7.64e-05,0.163,0.62,109.143,3.398655000361559e-07,1,spotify:track:1VbZLum3qCUw97RrCDIcF8
152495,152495,297680.0,0.606,0.699,-3.103,0.0337,0.344,1.93e-06,0.0776,0.509,83.698,1.1320881483472188e-07,1,spotify:track:4v5WnO30GpzdHasUOY3UsH
152496,152496,254560.0,0.465,0.491,-9.782,0.0337,0.0676,5.78e-05,0.256,0.537,140.733,1.323852922690132e-07,1,spotify:track:2AqBPsSDHe40gSX22eR0OD
152497,152497,286773.0,0.464,0.678,-8.104,0.144,0.0655,1.23e-05,0.333,0.682,148.706,5.021393227395885e-07,1,spotify:track:2jFhcGZOiP1IzrcYvBWSJH
152498,152498,271587.0,0.791,0.632,-3.85,0.0361,0.27,0.0,0.171,0.735,142.243,1.3292241528497314e-07,1,spotify:track:57ZLrae8tGneTekafibGEp
152499,152499,228667.0,0.636,0.681,-4.683,0.0477,0.0242,0.0,0.216,0.342,123.828,2.086002790083397e-07,1,spotify:track:5Vi0uhtwedf0cVEtJNV3eY
152500,152500,238067.0,0.885,0.304,-8.324,0.0599,0.124,0.0,0.123,0.516,122.074,2.51609840927134e-07,1,spotify:track:539VwOQwkMgdQMWCHc8zoT
152501,152501,258800.0,0.792,0.628,-8.689,0.117,0.117,0.0,0.302,0.286,120.026,4.520865533230294e-07,1,spotify:track:39RG7eWYrKtSIiFNN1LMZU
152502,152502,243640.0,0.709,0.553,-6.472,0.174,0.382,0.0,0.0964,0.585,127.944,7.141684452470858e-07,1,spotify:track:3xoi9k5q1030siBOcJ3s58
152503,152503,280333.0,0.741,0.519,-6.249,0.0466,0.0868,0.0,0.222,0.564,120.054,1.6623087542315746e-07,1,spotify:track:6SdQ0ZTmUFOm0H66l91sXk
