Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
155308,155308,379750.0,0.78,0.668,-11.197,0.0455,0.0065,0.491,0.0756,0.455,108.228,1.19815668202765e-07,1,spotify:track:2r0Xutz7ti0uJR9wZCDQdf
155309,155309,222232.0,0.824,0.646,-11.556,0.134,0.0125,0.000582,0.119,0.708,123.725,6.029734691673567e-07,1,spotify:track:3e1Ky0YseXxGBqxjyzbfyU
155310,155310,337653.0,0.977,0.446,-7.134,0.219,0.021,6.81e-05,0.021,0.883,113.041,6.485948592193761e-07,1,spotify:track:28mccb7z65VfhhvmRh9pGY
155311,155311,373747.0,0.864,0.826,-5.496,0.0814,0.23,2.36e-06,0.0663,0.596,118.955,2.1779439032286546e-07,1,spotify:track:2QSUyofqpGDCo026OPiTBQ
155312,155312,300987.0,0.753,0.789,-7.497,0.0375,0.0814,0.179,0.0464,0.815,111.943,1.24590098575686e-07,1,spotify:track:3WvVrfS3DEw1N7troi252U
155313,155313,388000.0,0.74,0.603,-10.487,0.0797,0.0138,0.000934,0.07,0.688,118.105,2.054123711340206e-07,2,spotify:track:73vSSwwWwr3AEbu1OHdqY4
155314,155314,227933.0,0.859,0.665,-10.268,0.0818,0.3,0.00318,0.0649,0.947,116.909,3.58877389408291e-07,1,spotify:track:1xq8r92Uq0suAzogj90F6P
155315,155315,243533.0,0.775,0.585,-10.257,0.0348,0.174,0.0297,0.16,0.845,108.579,1.4289644524561352e-07,0,spotify:track:2rxEpk0dyfchiMOtOzMsok
155316,155316,311760.0,0.81,0.888,-4.369,0.0438,0.153,0.282,0.0469,0.899,123.939,1.4049268668206313e-07,1,spotify:track:63aYHB1zire7x5blXggqzM
155317,155317,401773.0,0.773,0.622,-11.283,0.0356,0.028,2.36e-05,0.0632,0.832,105.538,8.860724837159291e-08,1,spotify:track:0FkUIysh68ZdHTgJkvmogL
155318,155318,356787.0,0.89,0.729,-9.645,0.13,0.704,0.35,0.0668,0.912,111.691,3.643630513443595e-07,1,spotify:track:2HARPm6aXw19rpIcnbO1cO
155319,155319,373480.0,0.821,0.559,-14.095,0.094,0.00834,0.0424,0.342,0.863,101.072,2.516868373139124e-07,1,spotify:track:113diaZRZ4pPSwesXWdd5e
155320,155320,204840.0,0.876,0.963,-3.922,0.16,0.00873,0.00438,0.115,0.802,111.412,7.810974419058778e-07,2,spotify:track:5miEPw9RhAQ9hModWqKxjT
155321,155321,276960.0,0.713,0.626,-14.005,0.0298,0.076,0.112,0.172,0.968,110.99,1.0759676487579433e-07,1,spotify:track:5XfUou5EWPmu3wriE9Ox7O
155322,155322,295747.0,0.82,0.593,-14.352,0.0388,0.0391,0.000451,0.0511,0.904,114.996,1.3119321582298384e-07,1,spotify:track:3lORVP4o5ZD7sFOw9jiwTM
155323,155323,272907.0,0.76,0.767,-6.155,0.0313,0.11,0.000718,0.0314,0.821,113.425,1.1469108524149253e-07,1,spotify:track:4KRMoo8vKWavy5f6dFpFmS
155324,155324,325803.0,0.926,0.78,-6.295,0.091,0.186,3.05e-06,0.0933,0.72,114.542,2.793098897186337e-07,1,spotify:track:3CX1FiiXSbvKjsXRYwApAP
155325,155325,345133.0,0.757,0.652,-13.211,0.118,0.0293,4.76e-05,0.332,0.766,115.764,3.4189718166619824e-07,1,spotify:track:32ZRHR67bss5cpB7Dw2kYb
155326,155326,353307.0,0.766,0.721,-8.884,0.0467,0.0305,9.27e-05,0.0887,0.716,109.095,1.3217966244654084e-07,1,spotify:track:6TyPeZdVWsgnCqHS6azkv5
155327,155327,141818.0,0.663,0.399,-10.475,0.342,0.491,0.0,0.198,0.559,58.438,2.4115415532584018e-06,0,spotify:track:1f3ysOvLJ7a6dQBEKMbV86
155328,155328,201951.0,0.778,0.481,-5.873,0.267,0.452,0.0,0.139,0.649,164.031,1.3221028863437172e-06,1,spotify:track:2AuH6RO1u7PMqCUv8HNg43
155329,155329,342353.0,0.715,0.543,-6.264,0.723,0.575,0.0,0.0694,0.595,113.194,2.111855307241356e-06,1,spotify:track:6YDVO1eVG2l7Q20urTb0Rk
155330,155330,298667.0,0.801,0.554,-4.779,0.454,0.23,0.0,0.135,0.704,90.226,1.5200875891879586e-06,1,spotify:track:7fc2HkZHfB4ezhecqCnDa2
155331,155331,394667.0,0.563,0.764,-5.518,0.17,0.366,5.95e-06,0.101,0.36,89.03,4.307428794401357e-07,1,spotify:track:43VCnHOV0TmLn9IdjjaaJN
155332,155332,174940.0,0.684,0.636,-2.874,0.275,0.499,0.0,0.0825,0.753,108.21,1.5719675317251631e-06,1,spotify:track:66kw9AMJADR5aQzvU75Wd0
155333,155333,259772.0,0.735,0.351,-12.878,0.697,0.188,0.0,0.0745,0.584,112.874,2.6831221224766333e-06,1,spotify:track:0RsNQdjf3W15fGy1Cd1kWn
155334,155334,140690.0,0.595,0.429,-7.813,0.428,0.505,0.0,0.105,0.708,174.02,3.0421494064965527e-06,1,spotify:track:05KfckktiYVaPC5FYV9q9Q
155335,155335,198621.0,0.786,0.515,-5.663,0.082,0.552,0.0,0.11,0.873,87.213,4.128465771494455e-07,1,spotify:track:2NlLOvYk5FWHT6NGurdzES
155336,155336,225732.0,0.831,0.566,-1.22,0.272,0.0328,0.0,0.179,0.786,163.969,1.2049687239735615e-06,1,spotify:track:1sX6H5D0xblNmWgCMjcunK
155337,155337,275122.0,0.833,0.554,-3.294,0.459,0.413,0.0,0.0694,0.487,109.145,1.6683507680229136e-06,1,spotify:track:0qh6Ze6XPvyzSgtwDhgUcv
155338,155338,138571.0,0.59,0.559,-4.751,0.0768,0.706,0.0,0.129,0.496,105.436,5.542285182325306e-07,1,spotify:track:08EOm0lbXSTYGhS4KodYLy
155339,155339,223059.0,0.773,0.641,-3.148,0.301,0.0949,1.08e-06,0.107,0.712,85.117,1.3494187636454928e-06,1,spotify:track:0unjURnhsUVgVAUtNxyr8j
155340,155340,176203.0,0.851,0.471,-3.774,0.451,0.447,1.09e-06,0.0746,0.748,158.026,2.559547794305432e-06,1,spotify:track:6pb1M3v06dKLEABNJKZyTs
155341,155341,238167.0,0.736,0.7,-5.213,0.169,0.343,0.0,0.0894,0.639,89.874,7.095861307401949e-07,1,spotify:track:7DDXkjcSP8vt5QdsVV2ERZ
155342,155342,169412.0,0.841,0.678,-3.291,0.0663,0.121,0.0,0.114,0.661,84.987,3.91353623119968e-07,1,spotify:track:5hKJu8TPa6HrDTXR8DJC5a
155343,155343,237176.0,0.794,0.598,-5.469,0.371,0.226,0.0,0.31,0.663,113.002,1.564239214760347e-06,1,spotify:track:4rxZT4jndxZHOjOnJWkplY
155344,155344,386717.0,0.502,0.754,-2.722,0.24,0.121,0.0,0.102,0.449,179.978,6.206088690179123e-07,1,spotify:track:6Je9vWKLrZmXSNXMl5tzUX
155345,155345,192000.0,0.889,0.471,-2.629,0.0484,0.761,1.29e-06,0.0859,0.893,106.677,2.5208333333333334e-07,1,spotify:track:4nnm4rDNcedlJ1K8Hz5JKQ
155346,155346,159985.0,0.825,0.609,-1.623,0.0819,0.291,0.0,0.521,0.653,109.99,5.119229927805731e-07,1,spotify:track:7uraMwMycub1jUQhjcPsNi
155347,155347,206054.0,0.594,0.795,-1.074,0.158,0.0571,1e-06,0.198,0.681,179.956,7.667892882448291e-07,1,spotify:track:2G6M3FS6WpeRliynhEKruN
155348,155348,177231.0,0.743,0.705,-2.259,0.296,0.113,0.0,0.0704,0.26,86.554,1.6701367142317087e-06,1,spotify:track:2B7EEPMfJWOG7VWpCkBtZy
155349,155349,169412.0,0.752,0.648,-6.072,0.473,0.542,0.0,0.326,0.576,113.162,2.7920100110972065e-06,1,spotify:track:5FKTvARf7nN2q5OwYMXa53
155350,155350,156586.0,0.598,0.273,-13.975,0.505,0.238,0.0,0.164,0.581,98.465,3.225064820609761e-06,0,spotify:track:5VXWbvVZi2eCx6SSN4fZTU
155351,155351,256000.0,0.756,0.688,-5.966,0.308,0.485,0.0,0.0691,0.628,89.829,1.203125e-06,1,spotify:track:5J1xChbEwiI3q371r7mDOg
155352,155352,347234.0,0.689,0.483,-4.979,0.425,0.569,0.0,0.0657,0.6,127.873,1.2239584833282455e-06,1,spotify:track:5O1TLomJ1h5bUqb72hVzNL
155353,155353,210461.0,0.873,0.554,-4.345,0.0964,0.405,0.0,0.0534,0.744,129.893,4.580421075638717e-07,1,spotify:track:0vnDMT6GwaOpEQjfncRcyL
155354,155354,225391.0,0.701,0.334,-5.392,0.137,0.515,0.0,0.162,0.631,114.841,6.078326108850842e-07,0,spotify:track:35M0YeqEZ3fGmL7w0oM4Jo
155355,155355,162046.0,0.801,0.52,-6.973,0.254,0.447,0.0,0.0942,0.956,160.05,1.5674561544252866e-06,1,spotify:track:6QzTysNXK5VXr81PsqUH2x
155356,155356,248471.0,0.616,0.43,-8.261,0.0669,0.836,0.0,0.0775,0.689,170.436,2.692467128960724e-07,0,spotify:track:3BG87Pcs876mZ2CcPuvF7H
155357,155357,188000.0,0.936,0.553,-6.291,0.123,0.329,0.0,0.0653,0.657,119.976,6.542553191489362e-07,1,spotify:track:7mr0zoo97HRDdu7XxJcnzt
155358,155358,293647.0,0.662,0.456,-5.329,0.104,0.347,0.0,0.134,0.658,106.858,3.541667376135292e-07,1,spotify:track:6xtAx60ZIXljN69hSK3Sjn
155359,155359,131657.0,0.743,0.707,-2.535,0.154,0.064,0.0,0.127,0.833,92.783,1.169706130323492e-06,1,spotify:track:0s69bBa9ysrCfk7Zj0Kft5
155360,155360,192000.0,0.822,0.55,-5.334,0.175,0.793,7.47e-06,0.0647,0.648,86.688,9.114583333333332e-07,1,spotify:track:6hPUP8P4nmyagcUCrXKkWO
155361,155361,255280.0,0.709,0.502,-1.114,0.174,0.137,0.0,0.35,0.293,131.107,6.81604512691946e-07,1,spotify:track:6qOF2WazgLpZ6YRb9TOPxq
155362,155362,215200.0,0.663,0.555,-9.415,0.492,0.121,0.0,0.0688,0.278,120.279,2.286245353159851e-06,1,spotify:track:0MFJxd5okBlEw4nbcwwzMh
155363,155363,188578.0,0.693,0.593,-1.869,0.105,0.394,0.0,0.387,0.663,195.801,5.567987782243951e-07,1,spotify:track:4SBqN6MRTqUb40b4xAXCI0
155364,155364,163710.0,0.887,0.666,-6.973,0.0911,0.141,0.0,0.0453,0.927,96.016,5.564718099077637e-07,1,spotify:track:7zmXrVvVhmsbdYbpVCQpEp
155365,155365,446404.0,0.567,0.696,-7.375,0.235,0.225,0.0,0.106,0.736,79.417,5.264289746507647e-07,1,spotify:track:0KkCAHDpB0riPsyXv5zxMs
155366,155366,162461.0,0.868,0.559,-2.364,0.271,0.476,0.0,0.139,0.731,129.95,1.6680926499282906e-06,1,spotify:track:3IFdR7a557rf9fGhpuav4y
155367,155367,149333.0,0.728,0.752,-5.324,0.0793,0.077,0.0,0.104,0.759,90.087,5.310279710445782e-07,1,spotify:track:0OydkpHuD6w4ZzOgsgrsNu
155368,155368,174545.0,0.611,0.369,-6.228,0.191,0.59,0.0,0.0915,0.822,164.528,1.0942736830043827e-06,1,spotify:track:4w2obn9ArGRly6AIdrfkMn
155369,155369,263523.0,0.543,0.583,-6.856,0.111,0.235,0.0,0.33,0.534,159.679,4.2121560546897234e-07,1,spotify:track:19kWtOsPvipOVF0WDzpmpz
155370,155370,204878.0,0.822,0.739,-4.115,0.161,0.503,0.0,0.0794,0.498,81.996,7.858335204365525e-07,1,spotify:track:3kMAxBBcpIQmHJPX6UC9u3
155371,155371,174545.0,0.558,0.516,-5.402,0.357,0.538,0.0,0.0693,0.909,164.777,2.045317826348506e-06,1,spotify:track:0gz0UHowxo6IOFTTXQRGWj
155372,155372,163667.0,0.915,0.505,-4.218,0.405,0.375,0.0,0.152,0.558,90.008,2.474536711737858e-06,1,spotify:track:6QYIwZ2KPbOaDq55u17h5F
155373,155373,183652.0,0.868,0.435,-5.665,0.0633,0.32,0.0,0.0924,0.529,115.102,3.446736218500207e-07,1,spotify:track:1woOJaYrpOT2o7I6YM65xu
155374,155374,304533.0,0.86,0.666,-8.492,0.0375,0.0756,0.00973,0.0501,0.473,98.296,1.2313936420683472e-07,1,spotify:track:27QTVCKEfq41PjPKQVa7vW
155375,155375,169507.0,0.856,0.726,-7.817,0.229,0.271,1.37e-06,0.42,0.848,108.481,1.3509766558313226e-06,1,spotify:track:3udSPEU7YavOTRlYqOTvEz
155376,155376,198293.0,0.78,0.542,-10.99,0.0464,0.0107,0.306,0.0869,0.808,111.271,2.3399716581019002e-07,1,spotify:track:2Ede3F4IK319I9ZDpXmv8K
155377,155377,201747.0,0.706,0.699,-12.629,0.172,0.608,0.0,0.0762,0.7,97.993,8.52552949981908e-07,1,spotify:track:2xHP35CnfAfAyxZLKQZ1XC
155378,155378,234800.0,0.611,0.794,-9.689,0.0325,0.0634,0.00425,0.506,0.783,131.825,1.3841567291311757e-07,1,spotify:track:69F4BXLcsrlHg2s2mViAfG
155379,155379,283333.0,0.839,0.565,-12.149,0.125,0.149,0.000164,0.0825,0.832,112.788,4.411769896199878e-07,1,spotify:track:2Wv0Tblv8PjQWMyaDdZAkE
155380,155380,240600.0,0.803,0.687,-6.567,0.121,0.379,3.7e-06,0.354,0.818,108.232,5.029093931837074e-07,1,spotify:track:6uUjQKZ7v1X6HQk6A9GtgE
155381,155381,392773.0,0.724,0.751,-11.934,0.0594,0.0065,0.000135,0.226,0.936,119.24,1.512323912285213e-07,1,spotify:track:7fVbyAquosAFrYAz8fj4dB
155382,155382,455093.0,0.602,0.762,-15.066,0.0981,0.0228,0.00156,0.314,0.401,122.443,2.1556033601923125e-07,1,spotify:track:2GSyYSZ5q4scYRi9CEvneU
155383,155383,152481.0,0.617,0.538,-8.007,0.175,0.524,0.000165,0.213,0.918,175.544,1.1476839737409906e-06,1,spotify:track:51dfJUV8LcG9zNW72JsvmI
155384,155384,199027.0,0.794,0.841,-6.46,0.0361,0.0415,7.8e-05,0.0665,0.902,118.501,1.813824255000578e-07,1,spotify:track:7eAvKIeFYqYQEkNtbkTHaM
155385,155385,371147.0,0.473,0.904,-11.14,0.0426,0.00106,0.765,0.0937,0.757,120.212,1.1477931924547422e-07,2,spotify:track:3AzLj111UDWrZjt5NEe8sl
155386,155386,175533.0,0.646,0.334,-20.239,0.0372,0.546,2.71e-05,0.109,0.836,101.865,2.119259626395037e-07,0,spotify:track:0oCUs1tUJZTs7FwUbjt4eA
155387,155387,400040.0,0.781,0.689,-7.781,0.0448,0.131,0.409,0.298,0.838,112.338,1.1198880111988801e-07,1,spotify:track:4ThcPJ0EEBPc8mtKpE8CEZ
155388,155388,449573.0,0.4,0.655,-12.703,0.0513,0.0579,0.000601,0.174,0.897,133.965,1.1410827607529813e-07,1,spotify:track:7vIbIKgzLWThjh8fKZKWc2
155389,155389,310545.0,0.634,0.821,-8.433,0.0417,0.077,0.00443,0.0524,0.964,110.77,1.34280056030527e-07,1,spotify:track:03jYH3Pr8K0z2oNwfMA2DC
155390,155390,254773.0,0.611,0.918,-9.124,0.0681,0.0947,7.29e-06,0.81,0.584,114.73,2.6729677006590176e-07,1,spotify:track:7suCnrqUrqtPq5mUdai9bj
155391,155391,300440.0,0.7,0.669,-10.922,0.0409,0.0185,0.00899,0.194,0.669,116.956,1.3613367061642922e-07,1,spotify:track:2QTljXsDGXbdjHfxXfLYun
155392,155392,278000.0,0.748,0.761,-10.871,0.0619,0.148,0.004,0.0746,0.654,110.708,2.226618705035971e-07,1,spotify:track:2JgBVzKUpiMSxPb4H9tbQV
155393,155393,281667.0,0.49,0.558,-12.367,0.117,0.143,0.0,0.27,0.86,196.656,4.1538412380577067e-07,1,spotify:track:2YAt0zQ9bbrFkARVffhhDZ
155394,155394,358333.0,0.703,0.933,-4.577,0.139,0.147,0.00593,0.0512,0.575,111.646,3.87907337588221e-07,1,spotify:track:3MiiMAoyj2UWIBEjwVXyQ8
155395,155395,194027.0,0.604,0.876,-9.356,0.0337,0.00287,0.328,0.0814,0.96,108.906,1.7368716724991885e-07,1,spotify:track:7xVROxF46Qhup7e3eIfV3U
155396,155396,294107.0,0.668,0.736,-7.511,0.0455,0.242,6.51e-05,0.35,0.954,110.496,1.5470560034273241e-07,1,spotify:track:71ytCqYJSS94LgdVezfa3G
155397,155397,277640.0,0.809,0.892,-11.443,0.0437,0.0629,0.344,0.0334,0.89,124.435,1.5739806944244345e-07,1,spotify:track:78XG7U0UueeC86XpzF9O7f
155398,155398,350600.0,0.557,0.835,-9.57,0.0578,0.824,0.379,0.111,0.76,106.848,1.6486023958927553e-07,0,spotify:track:60lRT01X553ode0LvndRf0
155399,155399,178960.0,0.79,0.611,-13.937,0.12,0.268,0.00483,0.543,0.739,105.826,6.705409029950827e-07,1,spotify:track:26ugarT7QUKgYO4vpAKPOc
155400,155400,303547.0,0.812,0.886,-7.014,0.135,0.24,0.0678,0.048,0.966,100.562,4.447416709768176e-07,1,spotify:track:1c3IcwpIsIn7RmP8p8KBI8
155401,155401,216034.0,0.415,0.878,-5.755,0.0407,0.146,0.0218,0.335,0.804,99.386,1.883962709573493e-07,1,spotify:track:5toCGMeGM6SNSXZWrvE5YV
155402,155402,518966.0,0.707,0.753,-12.516,0.0426,0.139,1.57e-05,0.401,0.876,98.889,8.208630237819049e-08,1,spotify:track:2pedYJdZaM9gyyHEPr1UIH
155403,155403,226547.0,0.678,0.85,-7.849,0.0855,0.13,0.0131,0.0738,0.426,119.835,3.774051300613118e-07,1,spotify:track:2wsVvmGSp46TlbTeGt7EGo
155404,155404,182667.0,0.671,0.807,-10.611,0.032,0.0289,0.0148,0.222,0.968,115.109,1.751821620763466e-07,1,spotify:track:3wBQZHjzqHBW5pamM09tyX
155405,155405,356267.0,0.616,0.867,-6.147,0.0547,0.0866,0.00225,0.0511,0.651,118.729,1.535365329935133e-07,1,spotify:track:3e216tlft4wkIvYphoE2vm
155406,155406,322160.0,0.695,0.79,-10.972,0.0466,0.143,1.4e-06,0.156,0.943,95.028,1.446486218028309e-07,1,spotify:track:5Nt5jH0oX4qktPE6kxEPx3
155407,155407,321840.0,0.725,0.649,-13.219,0.0582,0.324,0.0107,0.0586,0.754,94.06,1.808351976137211e-07,1,spotify:track:23IyKrW90Ocw0lrGofQ4l3
155408,155408,197667.0,0.574,0.791,-7.214,0.0935,0.431,0.00546,0.0657,0.973,195.778,4.730177520779898e-07,1,spotify:track:4cNxF2MBn9pYLBzcBDXQXl
155409,155409,187133.0,0.716,0.682,-7.408,0.0376,0.197,0.0596,0.114,0.808,95.283,2.009266136918662e-07,1,spotify:track:0eeZjP3Kl0IxH176xR8LRG
155410,155410,336773.0,0.794,0.767,-7.024,0.0584,0.0397,5.93e-05,0.105,0.962,127.059,1.734105762635366e-07,1,spotify:track:4w7w2DDr2lyEvIVzM3htRe
155411,155411,206618.0,0.519,0.913,-5.836,0.102,0.598,4.31e-05,0.748,0.728,112.314,4.936646371564916e-07,1,spotify:track:0zWuabD297eTl19t98U9Yc
155412,155412,241933.0,0.591,0.753,-7.055,0.0722,0.477,0.000571,0.137,0.908,105.837,2.984297305452336e-07,1,spotify:track:1Fh4bECYVDfkB3K7N6PTxw
155413,155413,216560.0,0.682,0.833,-9.212,0.0473,0.267,0.079,0.157,0.93,103.416,2.184152198005172e-07,1,spotify:track:2sdPpBbWeKAayilBiM7nOe
155414,155414,204600.0,0.743,0.815,-6.641,0.0335,0.605,0.0,0.0673,0.968,115.92,1.637341153470186e-07,1,spotify:track:7BC6LjPuct6XgYTmZC5bBK
155415,155415,207080.0,0.531,0.891,-5.336,0.0923,0.0412,0.0,0.326,0.863,99.285,4.4572146030519603e-07,2,spotify:track:0xGqjGe6XghqiCqeAObpqx
155416,155416,219985.0,0.542,0.768,-15.041,0.0651,0.0149,0.0,0.0435,0.552,98.364,2.959292679046299e-07,1,spotify:track:6J2kYLAXBLySBXweib9c5o
155417,155417,301800.0,0.698,0.879,-10.209,0.0449,0.185,0.201,0.223,0.676,113.805,1.4877402253147784e-07,1,spotify:track:2va6W3z3nRdbz28akqjfxO
155418,155418,254920.0,0.726,0.846,-9.046,0.0419,0.111,1.27e-05,0.0526,0.836,100.078,1.643652910717088e-07,1,spotify:track:3jtBqDNrYOSx2CzAkrcTWb
155419,155419,190912.0,0.82,0.65,-10.141,0.0316,0.0495,0.856,0.0519,0.919,122.448,1.6552128729466984e-07,1,spotify:track:0VISJhuwperT3curfNm6A0
155420,155420,273227.0,0.573,0.804,-9.457,0.0938,0.507,0.616,0.232,0.954,112.155,3.433042854476315e-07,1,spotify:track:3eikqF7aMxvwI5DLK2f1Dv
155421,155421,321667.0,0.746,0.496,-12.349,0.0525,0.00863,0.0197,0.108,0.783,111.04,1.6321226610127865e-07,1,spotify:track:0gClNlIHb4hUSCVrvVrZdZ
155422,155422,428853.0,0.854,0.928,-7.29,0.0621,0.152,0.0189,0.0481,0.782,122.487,1.448048632048744e-07,1,spotify:track:1iNWWO3i1L4gpy7fZpdUwP
155423,155423,176613.0,0.762,0.953,-5.555,0.0938,0.0659,0.408,0.0538,0.476,111.919,5.311047318147588e-07,1,spotify:track:3Al10onqVAaunkLlM1KBzK
155424,155424,368187.0,0.708,0.875,-5.776,0.143,0.312,0.00053,0.0745,0.791,103.929,3.883895955044583e-07,1,spotify:track:5XkMROoPgSETi2VNlfjkqy
155425,155425,243467.0,0.309,0.619,-7.768,0.0483,0.731,0.000147,0.182,0.633,171.504,1.983841752681062e-07,0,spotify:track:2Ci4Nr1IydpEq9j3u7gOB3
155426,155426,192733.0,0.647,0.696,-11.637,0.0744,0.149,1.26e-05,0.168,0.833,112.596,3.8602626431384346e-07,1,spotify:track:6awk6CZQT29sMARUrszTc7
155427,155427,364173.0,0.764,0.863,-6.924,0.0901,0.34,0.737,0.0762,0.819,108.416,2.474098848624143e-07,1,spotify:track:5xLqifhKZLv724YpWls2kJ
155428,155428,403293.0,0.648,0.716,-11.428,0.0554,0.0299,0.0793,0.265,0.673,120.851,1.373691088117076e-07,1,spotify:track:3qmPESdkRVY6qWrIQpuBQM
155429,155429,269240.0,0.492,0.89,-5.322,0.0484,0.35,0.00395,0.702,0.719,109.709,1.7976526519090773e-07,1,spotify:track:4fUaojQIp1G5wtrSIiisub
155430,155430,225333.0,0.547,0.752,-9.89,0.0441,0.209,0.0359,0.0801,0.929,112.377,1.9571034868394773e-07,1,spotify:track:0RRpaBTAuZWFQlbFmKKdhL
155431,155431,289000.0,0.586,0.615,-11.343,0.0359,0.244,1.52e-05,0.081,0.575,100.05,1.2422145328719725e-07,1,spotify:track:1wUqPSPW6NOskhRHhIf9uU
155432,155432,305759.0,0.613,0.963,-5.769,0.0418,0.263,0.00118,0.36,0.875,120.079,1.3670897667771024e-07,1,spotify:track:1k6tMlJREcGSfijxtNj7sC
155433,155433,285144.0,0.639,0.927,-7.204,0.146,0.15,6.42e-05,0.24,0.584,103.943,5.12021995903824e-07,1,spotify:track:1uGVHr2GEaQkTZBfHv2TOn
155434,155434,272133.0,0.627,0.883,-8.387,0.0648,0.00367,0.429,0.135,0.542,118.853,2.381188609981149e-07,2,spotify:track:5ExF7rCGsIqzfR50vJlyjz
155435,155435,376027.0,0.646,0.91,-7.114,0.0789,0.0388,0.701,0.137,0.567,116.043,2.0982535828544226e-07,1,spotify:track:1JVeMXp2SzgrcujEYbxTW3
155436,155436,190000.0,0.731,0.804,-5.089,0.0533,0.0474,0.616,0.0483,0.974,113.213,2.805263157894737e-07,1,spotify:track:3GrvFBxKFjaYnYpDiKcPWK
155437,155437,452920.0,0.694,0.844,-13.373,0.0353,0.175,0.204,0.029,0.921,120.9,7.793870882275016e-08,1,spotify:track:0sQ4OcMgLkLahjZ3D1D4OU
155438,155438,214374.0,0.619,0.659,-8.967,0.0504,0.0679,0.00698,0.171,0.958,136.611,2.3510313750734699e-07,1,spotify:track:2fMfNfoBmsv8khWzCS23kk
155439,155439,237095.0,0.779,0.713,-5.129,0.0684,0.0364,0.000109,0.203,0.881,126.18,2.8849195470170185e-07,1,spotify:track:2xcxqTg21JxE6zPjT6xswd
155440,155440,144040.0,0.932,0.551,-6.812,0.336,0.0355,0.0,0.173,0.528,99.95,2.33268536517634e-06,1,spotify:track:2Ed3C4ZFO2SK8A4mnJSdMQ
155441,155441,146286.0,0.835,0.552,-8.039,0.191,0.00594,1.24e-05,0.139,0.18,105.007,1.305661512379859e-06,1,spotify:track:2f9JzwRy6Ofr5ixvN0ojKt
155442,155442,112953.0,0.936,0.549,-5.951,0.552,0.0111,0.0,0.0591,0.203,118.462,4.886988393402567e-06,1,spotify:track:6qiN1G9Q5CLzuWJUKnkLxo
155443,155443,230455.0,0.46,0.677,-7.637,0.333,0.237,0.0,0.0433,0.638,176.354,1.4449675641665402e-06,1,spotify:track:1B8MUVsnPZpYve1uRJp40P
155444,155444,154000.0,0.862,0.666,-9.143,0.293,0.0298,0.0,0.0654,0.752,100.054,1.9025974025974025e-06,1,spotify:track:6k0uXMxdOgkz4w3fCKB2iX
155445,155445,155016.0,0.91,0.485,-6.499,0.315,0.526,0.0,0.14,0.392,100.004,2.032048304691129e-06,1,spotify:track:3CEq25wswQlcpZwuBy0ZU8
155446,155446,125666.0,0.92,0.488,-8.102,0.274,0.412,0.0,0.258,0.588,93.023,2.180382919803288e-06,1,spotify:track:0TOuaZcWMgd3HEXonwzL0N
155447,155447,141845.0,0.634,0.668,-7.369,0.0689,0.432,0.0,0.552,0.435,97.998,4.857414783742818e-07,1,spotify:track:0nXgBBZFVdumUIaxszDm1p
155448,155448,256967.0,0.882,0.775,-4.986,0.334,0.0738,0.0,0.701,0.805,98.023,1.29977779247919e-06,1,spotify:track:4EnEGf9JzAJhF1XNY9DJcD
155449,155449,134634.0,0.663,0.646,-5.311,0.411,0.0716,0.0,0.117,0.469,83.141,3.052720709479032e-06,1,spotify:track:0ETolSQSlLWgoc7HRnXSzJ
155450,155450,144218.0,0.791,0.532,-11.844,0.368,0.644,0.0,0.101,0.452,94.091,2.551692576516108e-06,1,spotify:track:1onwHSIPJECEhwcMJlyEIB
155451,155451,118596.0,0.882,0.506,-11.236,0.0787,0.623,0.0208,0.0835,0.46,139.996,6.635974231845931e-07,0,spotify:track:0KiRsCnfcHPn7qkjUS3E8g
155452,155452,130231.0,0.713,0.842,-1.907,0.587,0.25,0.0,0.196,0.828,129.882,4.50737535609801e-06,1,spotify:track:5phemHqtKD1FmIcYbOw9J1
155453,155453,126938.0,0.655,0.685,-12.122,0.343,0.2,0.0,0.123,0.602,140.086,2.702106540200728e-06,1,spotify:track:3jAAT0ud4Av7Vq20NufdiI
155454,155454,214297.0,0.582,0.977,-1.454,0.327,0.0255,0.147,0.409,0.728,132.941,1.5259196348992287e-06,1,spotify:track:4vdIWZ1MeAq6nd8v0p215G
155455,155455,167016.0,0.868,0.505,-5.399,0.239,0.0814,3.26e-06,0.226,0.884,155.216,1.4310006226948316e-06,1,spotify:track:0r8K9vQvPwNPz4DxqviZH9
155456,155456,149640.0,0.853,0.654,-6.871,0.314,0.205,0.0,0.101,0.882,170.048,2.0983694199411923e-06,1,spotify:track:29adI8c6c75mnnaJ3BFLID
155457,155457,153127.0,0.737,0.397,-9.126,0.118,0.679,0.0,0.182,0.723,130.092,7.706021798898953e-07,1,spotify:track:7osHVuXqGb1DU8lj30XQrN
155458,155458,153947.0,0.885,0.594,-1.621,0.0635,0.005,0.501,0.0439,0.841,135.061,4.124796196093461e-07,2,spotify:track:07WmnujO3UpSdwaNvcK6Qd
155459,155459,122308.0,0.663,0.54,-3.286,0.495,0.692,1.43e-05,0.0806,0.64,90.696,4.047159629787095e-06,1,spotify:track:5tWPkPNY3hYQG1JOtp8ANC
