Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
41236,41236,40388.0,0.517,0.0191,-31.12,0.0666,0.992,0.981,0.0996,0.0,74.362,1.6490046548479748e-06,3,spotify:track:0K9AsX0kS8OIQmaiSCa7O6
41237,41237,992693.0,0.109,0.187,-22.24,0.0494,0.437,0.391,0.0866,0.0339,70.886,4.976362279173925e-08,0,spotify:track:1n09xOKNrqdtyk852yLmcQ
41238,41238,370427.0,0.511,0.783,-9.603,0.0338,0.00232,0.704,0.113,0.0346,110.018,9.124604847918753e-08,0,spotify:track:61ijQ7IOWigPbi7682MiyL
41239,41239,154547.0,0.301,0.245,-14.572,0.0366,0.993,0.925,0.374,0.0266,64.368,2.368211612001527e-07,3,spotify:track:7AAhOSECckwUTlIY9Az3jK
41240,41240,796204.0,0.244,0.202,-19.969,0.0466,0.921,0.94,0.0829,0.036,119.355,5.8527714002943983e-08,3,spotify:track:1nmsvD4ApwFBuqekoGHHvd
41241,41241,185003.0,0.477,0.274,-15.522,0.0291,0.914,0.91,0.104,0.426,132.728,1.572947465716772e-07,3,spotify:track:3PEQ1DzAmjHUTdX9aosjk9
41242,41242,344480.0,0.242,0.589,-10.669,0.051,0.597,0.849,0.12,0.0325,101.083,1.4804923362749654e-07,0,spotify:track:7FHGMoygjcsA86WHzstLg9
41243,41243,441212.0,0.32,0.104,-16.635,0.0567,0.917,0.423,0.175,0.133,76.597,1.285096506894645e-07,0,spotify:track:5nbwzpRVuxZwd2fgeqjavz
41244,41244,911000.0,0.179,0.236,-25.897,0.101,0.739,0.745,0.286,0.0645,74.038,1.1086717892425909e-07,3,spotify:track:0sxXU1Vi8lalHtYw1m56SC
41245,41245,92667.0,0.323,0.687,-13.591,0.425,0.739,0.941,0.181,0.594,180.521,4.58631443771785e-06,3,spotify:track:2rNFi3RhU9YPrIdD60h5jX
41246,41246,295307.0,0.5,0.392,-14.804,0.0281,0.242,0.894,0.0955,0.0369,133.005,9.515521135631733e-08,3,spotify:track:711nlOOqUjn3l1xkSWudGA
41247,41247,94361.0,0.157,0.00918,-43.855,0.0571,0.995,0.923,0.0683,0.286,61.477,6.051228791555834e-07,3,spotify:track:0Uk6jaehgmpegaWfNqeiDG
41248,41248,128440.0,0.24,0.0888,-22.405,0.0407,0.928,0.201,0.0528,0.0347,87.884,3.168794767985052e-07,0,spotify:track:1GbLDYU53JkhyWFFjWaumt
41249,41249,374213.0,0.26,0.327,-13.046,0.0345,0.732,0.93,0.313,0.0399,79.995,9.21934833904755e-08,3,spotify:track:0GoGiTSXghZllaTyUo73Tp
41250,41250,433308.0,0.18,0.34,-16.491,0.0335,0.715,0.918,0.0804,0.0396,85.448,7.731221209855346e-08,3,spotify:track:2wJ87inri7TUFeDBd8H8TQ
41251,41251,214320.0,0.244,0.16,-15.389,0.0345,0.971,0.772,0.387,0.0776,65.166,1.609742441209407e-07,3,spotify:track:4kZhLfs3nsJu8JBqEXdxNW
41252,41252,135518.0,0.199,0.0877,-18.146,0.0643,0.964,0.932,0.106,0.123,61.901,4.744757154031199e-07,3,spotify:track:7vjoMKFyZ6xQWO0fMUcaf1
41253,41253,257217.0,0.208,0.012,-29.933,0.0422,0.987,0.919,0.1,0.0391,175.159,1.6406380604703422e-07,3,spotify:track:2TlV8LZW3ED4RjGc0crBLN
41254,41254,320341.0,0.42,0.388,-12.59,0.0332,0.883,0.866,0.0697,0.149,92.944,1.0363955909483957e-07,3,spotify:track:1YzTGYpaHqmtQQLQTQu5I1
41255,41255,218200.0,0.286,0.00952,-40.225,0.0447,0.995,0.921,0.105,0.416,80.772,2.048579285059579e-07,3,spotify:track:1QooJ7JbyjqXVTDFZKJ4cp
41256,41256,260813.0,0.245,0.454,-8.098,0.0452,0.07,0.929,0.0846,0.0834,120.164,1.733042448037483e-07,3,spotify:track:643HteZrS2BZW5ILbOeVkk
41257,41257,52653.0,0.307,0.0131,-32.719,0.0405,0.994,0.853,0.264,0.352,77.512,7.691869409150476e-07,3,spotify:track:4oUIZiGkLIL2yAqb2phbJH
41258,41258,413653.0,0.229,0.498,-11.071,0.0346,0.676,0.885,0.11,0.0656,84.348,8.36449874653393e-08,3,spotify:track:7drkN9v3cX4CqA8gTq3pPB
41259,41259,287367.0,0.291,0.524,-14.896,0.0374,0.412,0.913,0.0996,0.348,178.468,1.3014716373139576e-07,3,spotify:track:4u9W31lmevMYkvyPZbMGbZ
41260,41260,201873.0,0.535,0.16,-17.235,0.0377,0.741,0.507,0.108,0.143,139.578,1.8675107617165248e-07,0,spotify:track:0Qrn6L6c1xu355zv6FeKvZ
41261,41261,193000.0,0.64,0.319,-14.936,0.0442,0.977,0.93,0.134,0.169,84.204,2.290155440414508e-07,3,spotify:track:1trEMLCp3y301hHmzx2v4V
41262,41262,239223.0,0.419,0.115,-16.247,0.0349,0.954,0.934,0.109,0.123,125.226,1.4588898224669033e-07,3,spotify:track:08EErkC2BkTFVhaOGVsXeD
41263,41263,272220.0,0.22,0.248,-13.906,0.0343,0.939,0.867,0.0988,0.0399,89.282,1.2600102857982514e-07,3,spotify:track:733LUm8s6lMboLFtutJzMQ
41264,41264,176482.0,0.453,0.166,-16.261,0.0359,0.968,0.909,0.11,0.177,90.499,2.0342017882843577e-07,3,spotify:track:49maDdzYjr6m6pKRG4Wehw
41265,41265,214239.0,0.361,0.244,-17.304,0.0324,0.961,0.907,0.109,0.185,109.123,1.512329687871956e-07,3,spotify:track:3gKXtKZeTRrLAfFwApFTl1
41266,41266,181293.0,0.335,0.323,-13.499,0.0324,0.883,0.815,0.105,0.158,143.452,1.7871622180668861e-07,3,spotify:track:6rROJXl0AWc5Ffja11HmIX
41267,41267,304162.0,0.656,0.508,-12.805,0.0372,0.605,0.902,0.0787,0.103,113.002,1.223032462963815e-07,3,spotify:track:320ePMZ8X0ugeffZk0wNzY
41268,41268,230004.0,0.376,0.0271,-25.851,0.0617,0.986,0.622,0.0989,0.133,55.758,2.6825620423992625e-07,3,spotify:track:3RrLhFIXep97s1pS4eNA4C
41269,41269,346800.0,0.259,0.0543,-16.795,0.0454,0.113,0.36,0.213,0.038,136.38,1.3091118800461362e-07,0,spotify:track:6LP4GvmRfbvEJbw3Bj84CA
41270,41270,484667.0,0.346,0.105,-25.12,0.047,0.586,5.88e-05,0.11,0.0346,99.348,9.697379850495288e-08,0,spotify:track:5LBTIPGXEn7I7ON0BB961z
41271,41271,262093.0,0.709,0.161,-16.038,0.0438,0.655,0.167,0.111,0.0662,74.009,1.67116252627884e-07,0,spotify:track:2YhGtLMBKBH8OmQpHjP9y6
41272,41272,391160.0,0.337,0.0117,-30.413,0.0436,0.994,0.931,0.106,0.233,138.307,1.114633398097965e-07,3,spotify:track:6MjiDmDF6Qvy7FPSwzHSaQ
41273,41273,980811.0,0.772,0.385,-13.399,0.0512,0.0231,0.676,0.104,0.215,120.014,5.2201698390413655e-08,0,spotify:track:0hnoxlHfLaxE5Q4uQgz2nW
41274,41274,335560.0,0.479,0.387,-11.5,0.0401,0.0326,0.68,0.37,0.314,123.863,1.1950172845392776e-07,0,spotify:track:7F72DXMEuadnNkrXkNQYRo
41275,41275,276896.0,0.726,0.241,-21.42,0.202,0.461,0.851,0.15,0.53,172.029,7.295157748757657e-07,3,spotify:track:3pHOV2OtTBQMePMEOGKwZW
41276,41276,215073.0,0.168,0.0129,-32.166,0.0517,0.986,0.919,0.0803,0.0364,87.957,2.403834976961311e-07,3,spotify:track:7pyDecU8b4zIVuNv6YdI0q
41277,41277,94000.0,0.591,0.552,-13.45,0.23,0.811,0.943,0.416,0.24,111.604,2.446808510638298e-06,3,spotify:track:0kcDKCpPpwKlTTV5l9a3ki
41278,41278,578933.0,0.127,0.579,-16.627,0.0327,0.848,0.948,0.38,0.0641,143.437,5.6483219992641634e-08,3,spotify:track:2X4Cj5zIdnav7767iPiDou
41279,41279,404293.0,0.339,0.0367,-24.796,0.0477,0.975,0.795,0.224,0.0895,135.917,1.179837395156483e-07,3,spotify:track:1OIoRAs4veIAoiPT0qg8qB
41280,41280,702640.0,0.304,0.0323,-31.485,0.0372,0.988,0.916,0.109,0.0944,130.356,5.2943185699647046e-08,3,spotify:track:2Lz05EyIZQS2PjwUtCn4Om
41281,41281,231030.0,0.165,0.0131,-26.253,0.0309,0.993,0.361,0.0953,0.0389,88.393,1.3374886378392417e-07,0,spotify:track:3C24ykulkIYHTNv9l1wA1o
41282,41282,197255.0,0.643,0.885,-6.794,0.044,0.00173,0.538,0.321,0.53,129.009,2.2306151935312162e-07,2,spotify:track:6LVohr4fZrk9iAYgZhEnVF
41283,41283,181875.0,0.852,0.988,-6.007,0.0588,0.00951,0.302,0.0629,0.67,128.013,3.2329896907216494e-07,2,spotify:track:6t4VHEcJ7Kek9pgGHlDp6R
41284,41284,179529.0,0.727,0.982,-4.011,0.0782,0.000274,0.854,0.286,0.719,126.036,4.355842231617177e-07,2,spotify:track:1EXDjOpV3Lbiv8CzJ7caHs
41285,41285,159840.0,0.838,0.888,-4.83,0.146,0.00994,0.00696,0.0705,0.473,124.983,9.134134134134132e-07,2,spotify:track:6s2vYgLML3ClOtlJhYyYKR
41286,41286,262500.0,0.746,0.91,-8.807,0.0584,0.00272,0.262,0.364,0.286,128.007,2.224761904761905e-07,2,spotify:track:22MfEGdH3Noyx9GfyZWpFz
41287,41287,374117.0,0.856,0.834,-7.834,0.0477,0.000672,0.111,0.155,0.664,127.007,1.2750022051924933e-07,2,spotify:track:0XIBrC5NWpiOleeVQuxiIo
41288,41288,178605.0,0.788,0.965,-7.638,0.0665,0.000985,0.758,0.0527,0.249,128.984,3.7233000195963163e-07,2,spotify:track:6iRBFQQpLU9BSRnUBBmPQh
41289,41289,130124.0,0.893,0.978,-4.054,0.174,0.0983,0.0343,0.158,0.634,125.988,1.337186068672958e-06,1,spotify:track:4BbgaqfPNjhW2gy6dSpsKG
41290,41290,152381.0,0.746,0.994,-3.823,0.109,0.003,0.421,0.105,0.468,125.994,7.153122764649136e-07,1,spotify:track:2pezonC6ZUfm8DFLErkPcy
41291,41291,217157.0,0.715,0.849,-5.882,0.0533,0.00267,0.9,0.366,0.0704,128.025,2.454445401253471e-07,1,spotify:track:6Kea7kd9xbq4bAgEp1srdN
41292,41292,217411.0,0.801,0.96,-5.534,0.264,0.0284,0.877,0.0985,0.101,126.045,1.2142899853273297e-06,1,spotify:track:7jURkEKDVEm9sHueqUX0ko
41293,41293,156218.0,0.678,0.935,-6.382,0.0592,0.0459,0.202,0.198,0.485,124.989,3.789576105186342e-07,2,spotify:track:5ooCfBqZyTB5CTdu1x7S77
41294,41294,164000.0,0.788,0.877,-8.142,0.106,0.144,0.411,0.331,0.685,126.994,6.463414634146341e-07,1,spotify:track:3K3asUF88k0nKWtkm4eqLr
41295,41295,127700.0,0.808,0.836,-5.211,0.087,0.0174,0.0269,0.604,0.302,124.977,6.812842599843383e-07,2,spotify:track:0jwGDGBIyzdsNxYkj7vNUb
41296,41296,206250.0,0.797,0.665,-7.612,0.106,0.00504,0.757,0.0789,0.0747,128.036,5.139393939393939e-07,2,spotify:track:20MM2VpIUqc7FHJ0a8PX3a
41297,41297,368293.0,0.773,0.929,-6.613,0.0441,0.00057,0.603,0.0619,0.51,124.992,1.197416187654938e-07,1,spotify:track:2r6u6Xz39eOTL39bwtqi7Z
41298,41298,203097.0,0.753,0.946,-5.977,0.0431,0.00131,0.211,0.0694,0.644,130.012,2.122138682501465e-07,2,spotify:track:6TFXABE6cy6UH9VK4MDI8u
41299,41299,155520.0,0.806,0.853,-5.655,0.074,0.00225,0.898,0.0575,0.51,124.998,4.758230452674897e-07,2,spotify:track:4hDZeZoePIY3y0TPboLZGV
41300,41300,244338.0,0.768,0.846,-6.469,0.0478,0.00411,0.769,0.0998,0.139,124.981,1.956306427980912e-07,1,spotify:track:6gLDnzjpM0AwOeh9NmmHE0
41301,41301,167098.0,0.752,0.925,-4.621,0.147,0.0045,0.324,0.242,0.512,129.976,8.797232761612945e-07,2,spotify:track:7Ikf5qsW8GxJq0ZfpZUHsX
41302,41302,213800.0,0.66,0.878,-6.647,0.0596,0.212,0.663,0.16,0.264,129.004,2.7876520112254445e-07,1,spotify:track:3JsH3qnwhYGs20PBMsCgNx
41303,41303,245669.0,0.884,0.745,-7.892,0.135,0.00321,0.357,0.0921,0.735,126.992,5.495198824434503e-07,2,spotify:track:2UdCQIDwFvGhslUYZH5tRR
41304,41304,255360.0,0.705,0.968,-7.349,0.102,0.667,0.934,0.138,0.24,124.97,3.994360902255639e-07,1,spotify:track:4NoJpQvvjVJ2m8S72eIDaF
41305,41305,149599.0,0.827,0.906,-4.841,0.0679,0.0172,0.296,0.342,0.556,126.99,4.538800393050756e-07,2,spotify:track:6Al4eNOERy6uxX8yieyPnl
41306,41306,205430.0,0.892,0.943,-3.884,0.108,0.012,0.572,0.208,0.254,127.99,5.25726524850314e-07,2,spotify:track:6KCmJ8VI6VYNRNubSqi0Ck
41307,41307,217500.0,0.853,0.948,-5.671,0.1,0.00163,0.0341,0.252,0.38,127.994,4.597701149425289e-07,2,spotify:track:0NFchYXJVNxHb693dpIs0t
41308,41308,155846.0,0.889,0.898,-4.36,0.105,0.0189,0.67,0.0769,0.84,124.02,6.737420273860092e-07,1,spotify:track:39aowVnxyzMDZOmrgsN4MU
41309,41309,206250.0,0.82,0.701,-6.927,0.0598,0.00848,0.0052,0.062,0.311,127.995,2.89939393939394e-07,2,spotify:track:1rTBuBSEMuG2rsl5BPwP1M
41310,41310,180413.0,0.78,0.702,-7.759,0.0531,0.0126,0.942,0.379,0.133,130.008,2.943246883539435e-07,1,spotify:track:7Egwrj96WlechP11rChGK9
41311,41311,145475.0,0.828,0.884,-7.506,0.226,0.269,0.793,0.147,0.222,123.009,1.553531534627943e-06,1,spotify:track:1WrxHnZVeYqJdKnUzk3onw
41312,41312,224908.0,0.642,0.937,-4.058,0.15,0.0147,0.632,0.12,0.528,123.994,6.669393707649349e-07,1,spotify:track:78M9wiuBmRktLeDvgvsk3s
41313,41313,174375.0,0.779,0.857,-7.068,0.0706,0.0033,0.515,0.0635,0.284,128.012,4.0487455197132613e-07,2,spotify:track:67UgMiTgtwjGFoiACzup1g
41314,41314,182560.0,0.719,0.899,-6.23,0.0464,0.00708,0.0406,0.305,0.505,128.001,2.541630148992112e-07,2,spotify:track:5ekbROvx6LuyF3nxchudHO
41315,41315,160887.0,0.778,0.861,-6.816,0.0602,0.00478,0.0148,0.0995,0.882,128.017,3.741756636645596e-07,2,spotify:track:28wJwHEsUOnSDfoYi9OPkz
41316,41316,209764.0,0.722,0.929,-7.789,0.0614,0.00318,0.512,0.0612,0.315,127.005,2.927099025571595e-07,2,spotify:track:3vl8JYvFMneZNXSGvMjrZI
41317,41317,160476.0,0.757,0.886,-5.321,0.0505,0.00351,0.775,0.186,0.96,126.012,3.1468880081756775e-07,2,spotify:track:5hEet4S4TiD6zw0C9ekzdt
41318,41318,180121.0,0.771,0.969,-3.047,0.267,0.00628,0.00408,0.0521,0.572,124.139,1.4823368735461162e-06,2,spotify:track:5ZAtTAUvEz8jNJ5EPhsfJP
41319,41319,204821.0,0.821,0.458,-12.178,0.118,0.0587,0.182,0.0991,0.948,132.023,5.76112800933498e-07,1,spotify:track:1V7f4rTLNYwRIWfEWAgtjF
41320,41320,239040.0,0.8,0.907,-5.794,0.0599,0.0652,0.0481,0.453,0.27,125.028,2.505856760374833e-07,2,spotify:track:6RZ4uwBqEF0o9R0htuTCZ7
41321,41321,255234.0,0.806,0.553,-8.694,0.0926,0.000612,0.433,0.0885,0.55,128.025,3.628043285769138e-07,2,spotify:track:4I3G3oB4cfOiKN8q4fzXxQ
41322,41322,260565.0,0.694,0.8,-7.594,0.033,0.0014,0.407,0.118,0.394,129.041,1.26647861378159e-07,1,spotify:track:3NDNPhzZ60EV2sK3ryIF4i
41323,41323,169535.0,0.819,0.726,-5.834,0.0483,0.00524,0.47,0.0816,0.556,125.997,2.848969239390097e-07,2,spotify:track:4zA1GmTijWtxqbzoXQMS7w
41324,41324,191613.0,0.65,0.893,-5.877,0.0356,0.213,0.133,0.615,0.16,124.004,1.8579115195733066e-07,1,spotify:track:5Dr69idwPV2vBivHWuK0bO
41325,41325,204375.0,0.713,0.944,-5.854,0.0894,0.00135,0.888,0.139,0.0968,128.012,4.3743119266055044e-07,1,spotify:track:31Z3AuRnaj2ZLgZCWTqbLK
41326,41326,180004.0,0.746,0.955,-6.535,0.0719,0.00687,0.000295,0.0684,0.53,128.084,3.9943556809848674e-07,2,spotify:track:3oV6BW7m5S4SDfWNC2okT5
41327,41327,128223.0,0.888,0.71,-5.404,0.0449,0.00269,0.662,0.0608,0.399,125.055,3.5017118613665255e-07,2,spotify:track:5vr8JEu7dWxm6p1IXBGEbH
41328,41328,163500.0,0.777,0.951,-5.035,0.0844,0.0194,0.872,0.0643,0.627,130.047,5.162079510703364e-07,1,spotify:track:6N8VWb3F4GPP3pwj1jaDNU
41329,41329,160650.0,0.718,0.931,-7.017,0.0461,0.0224,0.126,0.193,0.598,123.999,2.869592281356988e-07,1,spotify:track:4MvCdK15VGFvmAYqG4PcQ8
41330,41330,166299.0,0.798,0.991,-7.265,0.08,0.0429,0.792,0.386,0.337,126.958,4.810612210536444e-07,1,spotify:track:19kKBMycCxe3KQP8Ljaruz
41331,41331,159360.0,0.699,0.978,-4.442,0.0557,0.0153,0.164,0.375,0.742,125.01,3.495230923694779e-07,2,spotify:track:4DlsCjkAzVFtN1QgLnIWzs
41332,41332,136172.0,0.843,0.636,-8.485,0.0452,0.00451,0.17,0.406,0.729,128.001,3.319331433774932e-07,2,spotify:track:0ZJYKFYQYO0kL8lYuILAGx
41333,41333,156923.0,0.774,0.914,-5.497,0.189,0.0192,0.647,0.095,0.068,129.987,1.2044123551040956e-06,2,spotify:track:1i7ystPYSrQGjDw3ykXTgR
41334,41334,173333.0,0.781,0.904,-5.263,0.0859,0.00589,0.0201,0.128,0.798,126.063,4.955778761113002e-07,2,spotify:track:6v8hT0hPFKUP3qluEpsHXY
41335,41335,192366.0,0.756,0.961,-3.55,0.0871,0.00253,0.000489,0.0842,0.701,131.02,4.527827162804238e-07,2,spotify:track:5FRsalFMNTPxCPEzpoVCF4
41336,41336,203109.0,0.738,0.937,-3.683,0.0601,0.0694,0.0733,0.586,0.612,123.963,2.959002309104964e-07,2,spotify:track:0dH0pegRa3TILf9wzvI7jQ
41337,41337,187262.0,0.802,0.991,-7.344,0.0442,0.00817,0.795,0.0872,0.603,126.006,2.36032937809059e-07,1,spotify:track:3cVVlPOw2pSEzLx9KNplYu
41338,41338,135732.0,0.806,0.931,-3.35,0.0579,0.00045,0.303,0.0893,0.829,123.985,4.265758995667934e-07,2,spotify:track:1ZGyyYFVOIIZtzsoC1A2mX
41339,41339,188710.0,0.749,0.796,-7.499,0.0564,0.00589,0.163,0.115,0.764,123.998,2.988712839807112e-07,2,spotify:track:3N8gXAlk4IImC2gXQUkcUp
41340,41340,188140.0,0.801,0.946,-8.89,0.05,0.00424,0.384,0.0564,0.521,126.999,2.657595407675136e-07,2,spotify:track:7ED72laSFmyawpMl2acg4u
41341,41341,153750.0,0.747,0.809,-8.618,0.0558,0.00858,0.0669,0.402,0.798,128.01,3.629268292682927e-07,2,spotify:track:3FJbcgGXTXqVsdbqTUSkCB
41342,41342,194350.0,0.738,0.949,-3.897,0.0593,0.107,0.391,0.471,0.0376,126.034,3.051196295343453e-07,2,spotify:track:6RrFJA0UismbIBs3DDbT3g
41343,41343,192740.0,0.853,0.93,-6.15,0.0497,0.0791,0.0995,0.242,0.889,124.022,2.57860329978209e-07,1,spotify:track:1iD9Iftc9ptjqycUNTxCQw
41344,41344,174720.0,0.645,0.904,-6.347,0.0426,0.0909,0.147,0.536,0.336,125.026,2.438186813186813e-07,2,spotify:track:7bMWMh0hw63TtpM5UWKPZQ
41345,41345,254769.0,0.794,0.881,-4.526,0.0674,0.0145,0.134,0.115,0.671,130.005,2.645533797283029e-07,2,spotify:track:7A7XNiQSeL58ejbuJNflzE
41346,41346,142085.0,0.745,0.958,-5.645,0.0792,0.0217,0.927,0.0717,0.397,125.001,5.574128162719499e-07,1,spotify:track:7K0bmMQyro8sd5NEpEqq6n
41347,41347,150938.0,0.859,0.826,-6.336,0.058,0.000413,0.545,0.382,0.596,128.02,3.842637374286131e-07,2,spotify:track:1ZerH0o2X6qqgeP3UzwQuD
41348,41348,164979.0,0.742,0.897,-6.913,0.052,0.0016,0.847,0.08,0.293,128.015,3.151916304499361e-07,2,spotify:track:6NmcxJuphyJDjZOw43qyk7
41349,41349,198508.0,0.803,0.9,-7.787,0.0507,0.000117,0.0976,0.11,0.774,127.023,2.554053237149133e-07,2,spotify:track:7wLTQOUSE3sH3QsY6TI1Zx
41350,41350,186614.0,0.738,0.872,-4.682,0.0346,0.0148,0.0901,0.0873,0.537,127.05,1.854094548104644e-07,1,spotify:track:0FF9trm5pWMyUeyfP70ga6
41351,41351,291102.0,0.744,0.874,-7.502,0.0583,0.0357,0.515,0.0854,0.224,126.969,2.0027344367266455e-07,1,spotify:track:0Hfss4Bbjukqm44GRxsJvF
41352,41352,272126.0,0.798,0.915,-6.914,0.0641,0.00994,0.948,0.0928,0.238,127.991,2.355526484055181e-07,1,spotify:track:0FuAZvxkjdLhEownrnITPY
41353,41353,140625.0,0.626,0.888,-9.787,0.062,0.0325,0.823,0.112,0.331,127.966,4.408888888888889e-07,1,spotify:track:6Qq5N8hCU5uyXfZzAUfW04
41354,41354,166154.0,0.801,0.912,-8.547,0.0602,0.000202,0.826,0.0933,0.709,130.004,3.6231447933844505e-07,2,spotify:track:67CSegLhAnL2RHPOnaakRs
41355,41355,177140.0,0.794,0.945,-5.131,0.0522,0.248,0.54,0.252,0.278,126.059,2.946821722931016e-07,2,spotify:track:5ZJE92mDnbh9jr7XgJs5lQ
41356,41356,193995.0,0.795,0.907,-5.291,0.122,0.00893,0.275,0.26,0.443,122.962,6.288821876852497e-07,1,spotify:track:7CuzpBiRnXYg1GoK8HJjYt
41357,41357,201172.0,0.777,0.813,-10.359,0.0559,0.00868,0.874,0.0628,0.124,129.04,2.778716720020679e-07,2,spotify:track:6m2GHTkdEcvC4fIgRfanUR
41358,41358,142116.0,0.678,0.954,-5.097,0.0639,0.00303,0.559,0.0575,0.912,125.035,4.4963269441864393e-07,2,spotify:track:5TiZncdB9U1m1WCO89wyYF
41359,41359,169385.0,0.696,0.892,-5.948,0.036,0.0103,0.567,0.175,0.698,123.987,2.1253357735336657e-07,1,spotify:track:5E2eUFMIcDGz9Nneu5mPRK
41360,41360,181594.0,0.713,0.927,-4.037,0.0473,0.000277,0.278,0.17,0.658,126.977,2.604711609414409e-07,2,spotify:track:1TolDuZPDraC3L9pEIAPdx
41361,41361,202250.0,0.804,0.941,-9.022,0.123,0.0381,0.843,0.104,0.339,126.047,6.081582200247218e-07,1,spotify:track:0yZnMCqDkrPVry2nuan3Iz
41362,41362,158343.0,0.752,0.85,-5.418,0.0601,0.0276,0.879,0.0837,0.577,126.056,3.795557744895575e-07,2,spotify:track:22u9Mz1YIpNeOgLxiQ7VIe
41363,41363,162106.0,0.726,0.86,-7.389,0.0496,0.112,0.156,0.143,0.399,127.016,3.0597263518932055e-07,1,spotify:track:5rPvnCH5uQKoaiB2biRFUK
41364,41364,212280.0,0.802,0.747,-8.403,0.0812,0.00125,0.638,0.0647,0.526,128.005,3.825136612021858e-07,2,spotify:track:6alfVsrTE8o5nesHg7F9tz
41365,41365,195853.0,0.249,0.24,-12.083,0.0348,0.979,0.0117,0.0935,0.0697,71.431,1.7768428362087897e-07,0,spotify:track:0S8dHjSgVCirqjczLMiLQa
41366,41366,146000.0,0.366,0.174,-14.047,0.0384,0.963,1.11e-05,0.085,0.389,67.893,2.6301369863013697e-07,0,spotify:track:5MpayeDmtJwgCpxQOkVBtN
41367,41367,175507.0,0.424,0.214,-17.688,0.0763,0.962,2.9e-05,0.681,0.282,113.211,4.347404946811239e-07,0,spotify:track:3jQa7pofP3CHRTt4Xnoyt6
41368,41368,103654.0,0.46,0.308,-14.879,0.0976,0.977,0.00134,0.185,0.472,81.618,9.415941497674958e-07,0,spotify:track:7g5m83brkyQ3tYXxomx6P2
41369,41369,169253.0,0.255,0.194,-18.924,0.044,0.979,0.375,0.678,0.0799,128.548,2.599658499406214e-07,0,spotify:track:51Fi8flrG3IHrFeU4G198k
41370,41370,211040.0,0.245,0.0497,-24.792,0.0523,0.985,8.01e-06,0.395,0.104,103.021,2.4782031842304774e-07,0,spotify:track:6f2QFiiM5mePNlUeHUL3Hh
41371,41371,223507.0,0.159,0.308,-9.736,0.0365,0.988,0.265,0.33,0.202,75.206,1.633058472441579e-07,0,spotify:track:34DDYEVw6ryueRpqmv35Ds
41372,41372,262458.0,0.156,0.146,-14.813,0.0344,0.924,0.00284,0.14,0.117,75.481,1.3106859002202258e-07,0,spotify:track:2p6qtCgJz42Mae5p4zUwDl
41373,41373,97667.0,0.488,0.392,-14.517,0.0658,0.963,0.0,0.361,0.775,88.771,6.737178371404875e-07,0,spotify:track:4pCCSIQzxFsFPakL9LyUbc
41374,41374,174120.0,0.549,0.108,-17.948,0.135,0.971,0.0195,0.114,0.265,71.029,7.753273604410752e-07,0,spotify:track:3Xi4Hu8BcUNdUBmBjpkh20
41375,41375,221187.0,0.237,0.233,-13.073,0.0488,0.983,0.000296,0.0856,0.0395,168.872,2.206277945810559e-07,0,spotify:track:5dBHELm9dGc3kKsPeYIYKd
41376,41376,203613.0,0.36,0.366,-11.636,0.0683,0.975,0.00229,0.375,0.386,80.491,3.3544027149543494e-07,0,spotify:track:0BrFvLsC8ydsHIz6jghMPo
41377,41377,167787.0,0.181,0.114,-17.469,0.0501,0.987,0.0779,0.1,0.0383,168.13,2.9859285880312537e-07,0,spotify:track:2ItBFk9uQHqPyANx8rEUr2
41378,41378,173373.0,0.155,0.163,-16.096,0.0479,0.964,0.0166,0.0769,0.0383,173.941,2.762829275608082e-07,0,spotify:track:3LQxLAwCQ7gqzTgiL8oRrh
41379,41379,195187.0,0.238,0.0622,-22.349,0.0498,0.985,0.0159,0.73,0.289,85.183,2.551399427215952e-07,0,spotify:track:7iPfY3lXOMH77BoZstQUhc
41380,41380,170427.0,0.44,0.347,-13.472,0.0406,0.883,0.0173,0.506,0.522,130.341,2.382251638531453e-07,0,spotify:track:6HnbvDYhRA5E1fItsYnbPQ
41381,41381,201427.0,0.265,0.27,-13.995,0.0371,0.948,0.126,0.148,0.278,73.309,1.8418583407388288e-07,0,spotify:track:6APIeDnJBcgEFOWv5plRhD
41382,41382,219288.0,0.177,0.192,-14.022,0.039,0.965,0.000645,0.376,0.0713,80.723,1.778483090729999e-07,0,spotify:track:4YCSXeEYWw1aIF3aNSzl6j
41383,41383,189196.0,0.45,0.261,-16.633,0.0797,0.98,0.000965,0.0694,0.296,136.941,4.212562633459481e-07,0,spotify:track:2VeWXYKHiESWNipFu33QGv
41384,41384,287453.0,0.169,0.0922,-17.977,0.0454,0.984,0.000229,0.111,0.0707,77.71,1.5793886304891586e-07,0,spotify:track:3BF0S0f1KQNvTd5c9B3E2u
41385,41385,203373.0,0.168,0.145,-13.609,0.0464,0.983,0.77,0.0719,0.0335,86.544,2.281522129289532e-07,3,spotify:track:0LnppLKOrMMbhhauZBBJcQ
41386,41386,222893.0,0.21,0.12,-18.615,0.0475,0.98,0.0104,0.107,0.0359,82.046,2.1310673731341945e-07,0,spotify:track:36wB70EUpiU89GF2eLWjfD
41387,41387,233000.0,0.287,0.0719,-22.568,0.0534,0.956,0.0,0.0335,0.282,168.831,2.291845493562233e-07,0,spotify:track:1tj2z0tht71UmMqRqgmH2K
