Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
266411,266411,270774.0,0.58,0.482,-5.357,0.0279,0.753,0.000958,0.073,0.199,67.616,1.0303795785415145e-07,0,spotify:track:53XM8O6sQ4YzCq2jYgXuC6
266412,266412,130009.0,0.411,0.616,-2.113,0.0321,0.0327,0.0,0.0576,0.0365,130.072,2.469059834319162e-07,1,spotify:track:53d6KWtx0unf45UnOwU890
266413,266413,244760.0,0.591,0.637,-6.365,0.03,0.0107,1.95e-06,0.113,0.432,99.998,1.2256904722993956e-07,1,spotify:track:53jnnqFSRGMDB9ADrNriCA
266414,266414,191723.0,0.752,0.456,-8.536,0.295,0.0513,6.94e-05,0.0695,0.188,72.025,1.5386781971907389e-06,1,spotify:track:53kAR86eV2BncktODCNeKm
266415,266415,170280.0,0.558,0.877,-3.392,0.145,0.274,0.0,0.162,0.762,99.988,8.515386422363166e-07,1,spotify:track:53kWAAfx7IopXRa31MQHB8
266416,266416,268427.0,0.41,0.912,-2.795,0.0334,7.46e-05,0.145,0.423,0.289,155.031,1.2442861560126217e-07,2,spotify:track:53lQywP7h2KlnfPAbwxWD9
266417,266417,297893.0,0.647,0.48,-8.188,0.0255,0.68,0.0,0.245,0.405,125.952,8.56012058020833e-08,0,spotify:track:53tJtj4MBkAedqYvQl4prq
266418,266418,106591.0,0.727,0.532,-7.931,0.0432,0.0736,0.879,0.0868,0.595,93.004,4.052875008208949e-07,1,spotify:track:53xBpS5MupXALkwql2bYUH
266419,266419,273413.0,0.252,0.00676,-31.909,0.0358,0.991,0.955,0.062,0.0897,109.115,1.3093744628090104e-07,3,spotify:track:53zrZribB4xc2uRzZXWKCT
266420,266420,181453.0,0.597,0.697,-12.678,0.0329,0.522,0.716,0.2,0.198,132.555,1.8131416950945973e-07,0,spotify:track:545N3VnU7ZSBEUtdRGSUS9
266421,266421,99907.0,0.583,0.604,-8.437,0.456,0.735,0.0,0.724,0.691,49.305,4.564244747615282e-06,1,spotify:track:5467KZaTToEB680WvOd9w5
266422,266422,252253.0,0.402,0.369,-9.166,0.0851,0.134,0.000194,0.111,0.212,174.376,3.373597142551328e-07,0,spotify:track:5474DAofiloCCx9ZBAPpXL
266423,266423,218667.0,0.696,0.641,-8.21,0.0365,0.442,0.0008,0.102,0.576,126.933,1.6692047725537008e-07,1,spotify:track:548B6D99ZuIKBXK9OILLv9
266424,266424,176552.0,0.768,0.309,-14.508,0.0911,0.236,0.906,0.148,0.176,87.028,5.159952875073633e-07,3,spotify:track:54DgmYPU52KsAH0f5qJRwB
266425,266425,202146.0,0.549,0.595,-11.778,0.0977,0.395,0.914,0.293,0.292,102.477,4.833140403470759e-07,1,spotify:track:54F5hSBnnauulAqWdDM14l
266426,266426,151433.0,0.492,0.347,-12.875,0.0764,0.784,0.00284,0.174,0.284,60.865,5.045135472453164e-07,0,spotify:track:54FxjtVjXuY4jn6YFMO1NH
266427,266427,231936.0,0.598,0.419,-9.997,0.0264,0.228,0.546,0.0852,0.354,78.977,1.138245033112583e-07,0,spotify:track:54HUyDF7rL85evFE2PLYKu
266428,266428,212547.0,0.371,0.979,-2.701,0.144,0.0002,3.67e-06,0.516,0.473,196.058,6.774972123812615e-07,2,spotify:track:54MXF9I8s3DuiQo3g0gZ5k
266429,266429,278973.0,0.256,0.0956,-16.745,0.0361,0.987,0.856,0.146,0.0803,129.621,1.2940320389428368e-07,3,spotify:track:54NIZVau5PATfVxXhaTY21
266430,266430,234955.0,0.633,0.622,-6.803,0.0457,0.62,0.0,0.104,0.278,87.999,1.945053308080271e-07,1,spotify:track:54Nx0KMNIIA0tAPewmd69X
266431,266431,265867.0,0.461,0.301,-9.882,0.0253,0.717,0.0,0.11,0.188,77.924,9.51603621359552e-08,0,spotify:track:54RYErRBNUQ32jvtwVYFwM
266432,266432,276360.0,0.281,0.729,-7.64,0.0404,0.062,0.116,0.0793,0.244,130.769,1.4618613402807932e-07,2,spotify:track:54YLtVaiq8TheLo6qQ82KK
266433,266433,218733.0,0.418,0.452,-13.099,0.0356,0.638,0.00026,0.0959,0.168,175.088,1.6275550557071869e-07,0,spotify:track:54b8qPFqYqIndfdxiLApea
266434,266434,174321.0,0.889,0.34,-7.773,0.0697,0.218,0.13,0.055,0.716,94.009,3.998370821645126e-07,1,spotify:track:54bFM56PmE4YLRnqpW6Tha
266435,266435,252240.0,0.654,0.506,-17.18,0.0535,0.686,0.0155,0.155,0.831,123.179,2.1209958769425945e-07,0,spotify:track:54eZmuggBFJbV7k248bTTt
266436,266436,150389.0,0.425,0.0169,-30.711,0.0564,0.993,0.93,0.0898,0.185,117.94,3.750274288678028e-07,3,spotify:track:54en2goI0nky3oPmS8qT8v
266437,266437,175500.0,0.735,0.463,-12.867,0.366,0.231,0.0,0.065,0.411,90.048,2.085470085470085e-06,1,spotify:track:54gKoDB4IUyA3qB6mxmGkD
266438,266438,204474.0,0.658,0.462,-11.139,0.124,0.0515,0.00174,0.105,0.454,151.911,6.064340698572924e-07,1,spotify:track:54hJkScQ0Uav1wobsrRQUb
266439,266439,185923.0,0.72,0.642,-6.585,0.0354,0.279,8e-06,0.122,0.457,103.989,1.904014027312382e-07,1,spotify:track:54i6YAQkZImwWjmzPrQeqd
266440,266440,336000.0,0.344,0.0128,-21.933,0.0625,0.7,0.000244,0.0915,0.0866,58.81,1.8601190476190482e-07,0,spotify:track:54ibDxhzWfdiPn4qO9J0Wm
266441,266441,184460.0,0.624,0.785,-3.337,0.0498,0.0629,0.0,0.135,0.593,163.929,2.699772308359536e-07,1,spotify:track:54j7EaJPDmSZYcNYvLSJ78
266442,266442,243993.0,0.736,0.822,-7.801,0.0336,0.418,0.00014,0.123,0.962,142.943,1.3770886869705277e-07,1,spotify:track:54qtOtwhAqsZFGLskG47RU
266443,266443,501003.0,0.253,0.129,-21.244,0.04,0.956,0.868,0.184,0.158,91.084,7.983984127839553e-08,3,spotify:track:54usQv82R8o1gzyO35oYJJ
266444,266444,192000.0,0.676,0.818,-6.187,0.0867,0.00219,0.0,0.0938,0.75,110.094,4.515625e-07,1,spotify:track:553Q5dBm2W0ESLiCjlULwr
266445,266445,117413.0,0.812,0.442,-13.451,0.147,0.918,0.000849,0.12,0.832,128.966,1.25199083576776e-06,0,spotify:track:553cXGLHlFjP83AuE1SSlC
266446,266446,275387.0,0.54,0.725,-6.081,0.0378,0.0062,0.0,0.176,0.277,150.195,1.3726138125619584e-07,1,spotify:track:556gFGIwADoqDnKK0vmoiB
266447,266447,293040.0,0.468,0.559,-6.138,0.027,0.00121,0.0,0.0866,0.113,79.962,9.213759213759217e-08,0,spotify:track:55779z5khRVWmsMaxzFovw
266448,266448,208827.0,0.311,0.485,-5.726,0.0365,0.701,0.0,0.0726,0.225,77.355,1.7478582750314852e-07,0,spotify:track:55Am8neGJkdj2ADaM3aw5H
266449,266449,236965.0,0.628,0.569,-9.735,0.0318,0.331,2.81e-05,0.2,0.589,135.975,1.3419703331715654e-07,1,spotify:track:55EhodVkxmBissqZ02fgKX
266450,266450,293360.0,0.374,0.922,-3.4,0.056,0.0135,0.204,0.28,0.393,153.217,1.9089173711480778e-07,2,spotify:track:55N8cxpE1QDoeaaNqUnoZ2
266451,266451,221538.0,0.642,0.374,-10.606,0.032,0.423,1.54e-06,0.435,0.0979,129.863,1.444447453709973e-07,0,spotify:track:55RMhrPQYA6vLu5YMgXxFD
266452,266452,260000.0,0.681,0.411,-12.699,0.0477,0.0665,0.865,0.0857,0.151,91.01,1.8346153846153848e-07,3,spotify:track:55T9WsxUDwhES91ogIcMBR
266453,266453,138435.0,0.521,0.401,-9.948,0.0307,0.0332,0.941,0.108,0.164,169.89,2.2176472712825526e-07,3,spotify:track:55Uf0unqNMdjgM1rO9bfcX
266454,266454,120547.0,0.753,0.355,-13.295,0.0898,0.48,0.87,0.122,0.506,111.863,7.449376591702822e-07,3,spotify:track:55XrFge2dEZwYzNl128DwN
266455,266455,204992.0,0.93,0.482,-9.925,0.0411,0.0302,0.00219,0.103,0.569,120.021,2.004956290977209e-07,1,spotify:track:55bfXeq8wXtyKQtSZB3KYF
266456,266456,206043.0,0.704,0.211,-14.947,0.0462,0.949,0.881,0.12,0.559,75.867,2.242250404041875e-07,3,spotify:track:55fmLYEBFzPS32cYDBzqIM
266457,266457,178560.0,0.874,0.692,-5.28,0.0431,0.0412,7.24e-05,0.324,0.937,116.017,2.413754480286738e-07,1,spotify:track:55h7vJchibLdUkxdlX3fK7
266458,266458,248000.0,0.476,0.895,-4.857,0.0299,0.0101,1.02e-06,0.127,0.632,108.087,1.2056451612903225e-07,2,spotify:track:55r33uTqnLglVMHb1qeWOd
266459,266459,261600.0,0.174,0.345,-11.669,0.0298,0.778,1.08e-06,0.098,0.172,76.136,1.1391437308868501e-07,0,spotify:track:55za2oHgarSndwlpqWXkK2
266460,266460,179947.0,0.618,0.955,-3.836,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,4.434639088175963e-07,2,spotify:track:5619Ojc6t9evEEs3B7Drhe
266461,266461,151163.0,0.523,0.0942,-16.722,0.0412,0.962,0.225,0.133,0.179,84.425,2.7255346877212016e-07,0,spotify:track:561vqucx8o1kmktdzuScCJ
266462,266462,245963.0,0.062,0.111,-24.476,0.035,0.923,0.944,0.105,0.0638,53.457,1.422978252826645e-07,3,spotify:track:5647gFRJvr9e8nxwx16A1W
266463,266463,562093.0,0.503,0.873,-5.017,0.209,0.0596,0.0,0.128,0.392,82.048,3.7182459130428593e-07,2,spotify:track:564ospjJDGllT05ZdMH2ss
266464,266464,138476.0,0.726,0.314,-12.44,0.101,0.393,0.852,0.0695,0.0886,90.007,7.293682659811087e-07,3,spotify:track:565heVaCiYNPBUAsAPKuhn
266465,266465,213720.0,0.496,0.335,-11.137,0.0347,0.891,0.439,0.113,0.207,75.96,1.62361968931312e-07,0,spotify:track:566yEfNfBoojymRCZRbkxU
266466,266466,245454.0,0.354,0.111,-14.035,0.0322,0.926,0.00041,0.137,0.272,81.151,1.3118547670846677e-07,0,spotify:track:56Ew5NX3JXr7uawlZZf6TE
266467,266467,286790.0,0.731,0.614,-8.55,0.0463,0.00285,0.826,0.0833,0.829,91.982,1.614421702290875e-07,1,spotify:track:56FBe0M3mZONxssrVFSVRf
266468,266468,91765.0,0.676,0.467,-9.692,0.0386,0.934,3.37e-05,0.418,0.445,132.318,4.206396774369314e-07,0,spotify:track:56LW66Nbi5D354gtz9tfUx
266469,266469,465960.0,0.249,0.302,-14.062,0.034,0.938,0.839,0.059,0.262,147.882,7.29676367070135e-08,0,spotify:track:56Ma2x7UV49XZgvopySjLP
266470,266470,101124.0,0.498,0.131,-18.669,0.0618,0.961,0.746,0.109,0.112,150.609,6.111308888097781e-07,3,spotify:track:56NBmGecvxum7lVslfJ0Vo
266471,266471,66207.0,0.491,0.388,-13.548,0.14,0.403,0.919,0.127,0.715,83.101,2.114580029302038e-06,3,spotify:track:56OWGZTYVOpTCX5hvkcjFS
266472,266472,298493.0,0.763,0.88,-6.977,0.186,0.0382,2.3e-05,0.186,0.951,150.041,6.231301906577373e-07,1,spotify:track:56QlBs4D15jQWukc0hLCDI
266473,266473,235515.0,0.447,0.377,-13.097,0.0484,0.412,0.122,0.123,0.249,85.589,2.0550708022843561e-07,0,spotify:track:56ReCzcMty0YgfutYrQsDO
266474,266474,229102.0,0.664,0.611,-7.478,0.043,0.471,9.35e-06,0.1,0.537,83.993,1.8768932615167049e-07,1,spotify:track:56Rze9cFe66IhOZab5YoPb
266475,266475,315533.0,0.872,0.707,-7.911,0.0513,0.0362,5.59e-06,0.27,0.92,132.955,1.6258204371650508e-07,1,spotify:track:56UNoQz1kXeBZeqmQbFpYe
266476,266476,136500.0,0.533,0.462,-6.3,0.416,0.221,0.0,0.114,0.462,80.038,3.047619047619048e-06,1,spotify:track:56eVY757XikKJ1wCAwQoWL
266477,266477,187298.0,0.773,0.571,-3.576,0.0756,0.141,0.958,0.335,0.484,99.983,4.036348492776218e-07,1,spotify:track:56lTRHW3ICSxcYOZbD6Aao
266478,266478,165815.0,0.63,0.659,-9.799,0.129,0.502,3.62e-05,0.547,0.659,163.059,7.779754545728673e-07,1,spotify:track:56pZSBGVI5BOlITppHLGVp
266479,266479,186153.0,0.643,0.193,-12.911,0.0331,0.928,0.0,0.11,0.259,115.792,1.7781072558594273e-07,0,spotify:track:56u5Paz3eXZYMdixgL8itQ
266480,266480,144000.0,0.199,0.129,-24.692,0.0417,0.96,0.67,0.102,0.039,138.625,2.8958333333333335e-07,3,spotify:track:56vFDEsrjJQsHUkL1EbS3Q
266481,266481,163026.0,0.615,0.412,-10.742,0.0435,0.858,0.00477,0.137,0.425,133.365,2.668286040263516e-07,0,spotify:track:56vZZgYpNhIEwEpMkBui46
266482,266482,184320.0,0.708,0.311,-18.389,0.0397,0.886,0.848,0.0677,0.703,100.012,2.153862847222222e-07,3,spotify:track:572iotosBTNFEF6qdnLjt3
266483,266483,382573.0,0.185,0.717,-5.735,0.0455,0.0496,0.0,0.546,0.1,73.6,1.1893155031850133e-07,2,spotify:track:573mudwDhftRSSbvLHC8xS
266484,266484,148938.0,0.768,0.244,-13.497,0.0642,0.884,0.377,0.161,0.0926,85.017,4.310518470773073e-07,0,spotify:track:574uqwhlpOKPIRmkJRlq5e
266485,266485,249969.0,0.592,0.697,-6.681,0.0315,0.455,0.955,0.113,0.525,113.512,1.2601562593761626e-07,0,spotify:track:579zXcYm2N9vvsltW2RDJP
266486,266486,160768.0,0.826,0.712,-5.219,0.0727,0.095,0.0,0.105,0.49,93.029,4.522044187898089e-07,1,spotify:track:57DhVYA7E1CyrE4OKuyLb7
266487,266487,265173.0,0.452,0.341,-9.657,0.0332,0.739,0.0,0.0798,0.362,139.022,1.2520128369027013e-07,0,spotify:track:57FlM19L7CMprNvyQxKTTe
266488,266488,244427.0,0.743,0.938,-4.186,0.0532,0.0127,0.0172,0.0575,0.68,129.988,2.176518960671284e-07,1,spotify:track:57FxwAwOqRpIG28j2j9VUa
266489,266489,214653.0,0.933,0.528,-6.472,0.162,0.112,0.329,0.163,0.756,109.975,7.547064331735405e-07,1,spotify:track:57JVGBtBLCfHw2muk5416J
266490,266490,298031.0,0.508,0.409,-9.867,0.0324,0.057,0.00139,0.0942,0.416,105.993,1.087135230898799e-07,0,spotify:track:57JysFBs6XTOdqmZE6osdF
266491,266491,178000.0,0.682,0.683,-6.444,0.0287,0.156,2.32e-05,0.273,0.64,120.023,1.612359550561798e-07,1,spotify:track:57RA3JGafJm5zRtKJiKPIm
266492,266492,208587.0,0.575,0.959,-3.695,0.0633,0.0039,4.28e-05,0.294,0.864,143.999,3.0347049432610853e-07,2,spotify:track:57SpKmvGL4vlme4qxVoMzk
266493,266493,133608.0,0.682,0.522,-11.516,0.0807,0.667,0.00139,0.35,0.0508,97.032,6.040057481587928e-07,0,spotify:track:57UWfCanZsaBLtKVdceMOp
266494,266494,404440.0,0.192,0.243,-23.801,0.0665,0.906,0.636,0.333,0.0909,127.89,1.6442488378993177e-07,0,spotify:track:57VTskRbYsJ0zFM3ApSS4k
266495,266495,165800.0,0.518,0.169,-13.897,0.0516,0.806,0.926,0.0817,0.378,144.126,3.112183353437877e-07,3,spotify:track:57W3c2qLn3qi2RHxcdSR60
266496,266496,219827.0,0.489,0.649,-5.11,0.0336,0.000603,0.713,0.101,0.77,158.009,1.5284746641677318e-07,2,spotify:track:57Xjny5yNzAcsxnusKmAfA
266497,266497,232320.0,0.302,0.112,-16.875,0.0369,0.958,0.002,0.137,0.115,92.385,1.588326446280992e-07,0,spotify:track:57XlY9vQhJUQm0IPtTfp2k
266498,266498,136107.0,0.739,0.725,-8.263,0.188,0.303,0.0445,0.111,0.442,99.963,1.3812662096732717e-06,1,spotify:track:57aSFHbcsii8hyCgWJJaHq
266499,266499,138462.0,0.44,0.369,-10.205,0.0423,0.385,0.0,0.145,0.531,103.991,3.054989816700611e-07,0,spotify:track:57cAiaSBKidKHqBC1FePPn
266500,266500,129687.0,0.161,0.0418,-28.318,0.0601,0.949,0.944,0.0883,0.0393,138.017,4.634234734398976e-07,3,spotify:track:57dpUsFjeLNsoPCKG2jmB6
266501,266501,396880.0,0.546,0.535,-17.106,0.292,0.0346,0.608,0.222,0.373,110.001,7.357387623463011e-07,3,spotify:track:57f2cCxf67aA6BtD6Y8wbR
266502,266502,164093.0,0.407,0.16,-16.154,0.0396,0.917,0.847,0.0987,0.311,181.968,2.413265648138556e-07,3,spotify:track:57fCbbjLiWUYa0TS8oMIDq
266503,266503,264453.0,0.566,0.829,-4.742,0.0404,0.0169,1.77e-05,0.0928,0.134,107.141,1.527681667441852e-07,2,spotify:track:57hGTDy3A5JFzbmIzrSYxF
266504,266504,305001.0,0.586,0.276,-13.294,0.0323,0.799,0.00712,0.192,0.342,143.939,1.0590129212691108e-07,0,spotify:track:57hHKmri1XEjbcVx5ktxPr
266505,266505,223141.0,0.568,0.277,-10.992,0.0287,0.955,0.000397,0.136,0.178,114.753,1.2861822793659614e-07,0,spotify:track:57mWHxgHxZnhFhFiBrpYUV
266506,266506,218721.0,0.383,0.729,-7.058,0.0744,0.186,0.658,0.179,0.661,180.208,3.40159381129384e-07,2,spotify:track:57ndd1U3L3eiNh7pTYPvlH
266507,266507,62000.0,0.0961,0.715,-43.767,0.0576,0.939,0.992,0.964,0.00323,188.209,9.29032258064516e-07,3,spotify:track:57nvVBzV3ec8uO1DHVpuL3
266508,266508,158406.0,0.387,0.00392,-32.207,0.0389,0.991,0.906,0.0902,0.198,84.636,2.455715061298183e-07,3,spotify:track:57p8sEB0RZILwSvgAAJgh4
266509,266509,194366.0,0.368,0.423,-8.873,0.0994,0.734,6.09e-05,0.0999,0.317,199.882,5.114063159194509e-07,0,spotify:track:57x83GI7482qiFSDooS02L
266510,266510,137138.0,0.53,0.193,-18.15,0.0268,0.951,0.699,0.206,0.0701,74.003,1.954235879187388e-07,3,spotify:track:57xocaLvBcil4zN4DCcdNO
266511,266511,195664.0,0.449,0.349,-11.011,0.0355,0.743,0.0148,0.1,0.282,158.212,1.814334777986753e-07,0,spotify:track:584ZFAwZoTv2OPVQHDfd7n
266512,266512,232010.0,0.582,0.67,-6.585,0.172,0.124,0.0,0.167,0.392,160.032,7.413473557174259e-07,1,spotify:track:589NTUMjd99DFDMf42fW4m
266513,266513,138800.0,0.368,0.323,-14.912,0.0365,0.576,0.000366,0.194,0.61,124.262,2.629682997118155e-07,0,spotify:track:58AKW8R22ac0zF4WAS2ZEV
266514,266514,245120.0,0.471,0.363,-10.125,0.0302,0.577,0.0,0.141,0.115,87.477,1.2320496083550918e-07,0,spotify:track:58FzruYGlx4sL3FWFWK4EB
266515,266515,262494.0,0.83,0.546,-5.716,0.295,0.227,0.0,0.112,0.535,182.973,1.1238352114715003e-06,1,spotify:track:58QhkbaAkLFnn7JwAnAato
266516,266516,428800.0,0.423,0.738,-7.329,0.0319,0.359,0.084,0.0801,0.276,111.414,7.43936567164179e-08,0,spotify:track:58RDwkonFMOkoytBtIQetc
266517,266517,161853.0,0.647,0.765,-6.459,0.06,0.111,0.0,0.315,0.855,79.994,3.707067524234954e-07,1,spotify:track:58UKC45GPNTflCN6nwCUeF
266518,266518,225088.0,0.73,0.839,-6.595,0.0353,0.102,0.75,0.22,0.5,124.017,1.5682755189081605e-07,1,spotify:track:58W6OdSaSsRDcMQYdC2SB5
266519,266519,319707.0,0.482,0.0767,-24.368,0.0348,0.773,0.0769,0.171,0.0546,115.525,1.088496654749505e-07,0,spotify:track:58XU0SbMcLJIFzrNXYhlX4
266520,266520,163867.0,0.516,0.691,-4.975,0.0431,0.0518,0.0,0.238,0.384,160.086,2.6301817937717784e-07,1,spotify:track:58adTUxM5N810ZVYuW9tmW
266521,266521,226982.0,0.473,0.537,-9.254,0.0287,0.334,0.000447,0.124,0.215,75.019,1.2644174427928205e-07,0,spotify:track:58az7rByzBsG2X9MR5wbv3
266522,266522,241624.0,0.584,0.453,-6.682,0.0661,0.753,0.0,0.111,0.328,124.913,2.7356553984703506e-07,0,spotify:track:58cMDjQSUdWJUgFmHxRhjt
266523,266523,183232.0,0.401,0.0251,-27.936,0.0392,0.993,0.91,0.106,0.122,99.913,2.1393643031784841e-07,3,spotify:track:58e7iowWNW63CUDoibLTIy
266524,266524,254400.0,0.854,0.611,-6.26,0.0864,0.223,0.0,0.119,0.417,100.024,3.39622641509434e-07,1,spotify:track:58f4twRnbZOOVUhMUpplJ4
266525,266525,188800.0,0.534,0.911,-3.086,0.0852,0.15,0.0,0.0986,0.624,93.767,4.512711864406781e-07,1,spotify:track:58gqyeFXhOttZW3yetJGPN
266526,266526,207341.0,0.762,0.925,-8.376,0.052,0.0222,2.05e-06,0.292,0.874,135.35,2.507945847661582e-07,1,spotify:track:58n4LKWtEnIwC40HTS9ZKp
266527,266527,186786.0,0.722,0.62,-3.639,0.0483,0.313,0.0,0.26,0.474,127.978,2.585846905014295e-07,1,spotify:track:58qO4dGa5SgNdtvqvpewyz
266528,266528,400130.0,0.419,0.635,-5.911,0.0441,0.392,0.592,0.44,0.0375,107.878,1.102141803913728e-07,0,spotify:track:58sa3HUZL71gpMB6XvhaUo
266529,266529,197337.0,0.815,0.58,-10.568,0.0316,0.234,0.89,0.0925,0.434,105.943,1.60132159706492e-07,1,spotify:track:58sbSAqTEKPP2w1tBSC58Y
266530,266530,227656.0,0.591,0.525,-5.029,0.0278,0.153,0.0,0.0455,0.609,139.957,1.221140668376849e-07,1,spotify:track:58tg74KHFeOGmbgHcDEQHk
266531,266531,187932.0,0.522,0.128,-18.717,0.0357,0.894,0.026,0.0941,0.124,109.986,1.89962326799055e-07,0,spotify:track:58wyJLv6yH1La9NIZPl3ne
266532,266532,266080.0,0.693,0.713,-4.489,0.351,0.343,0.0,0.102,0.615,137.335,1.3191521346963318e-06,1,spotify:track:593W4qZOwwdqF6YnimJjL6
266533,266533,199800.0,0.531,0.00671,-27.212,0.0854,0.996,0.958,0.102,0.151,129.757,4.274274274274274e-07,3,spotify:track:595DetFO6gv0W89OftgEOt
266534,266534,153000.0,0.345,0.612,-6.543,0.0608,0.232,0.0,0.194,0.232,179.773,3.973856209150327e-07,1,spotify:track:59CfNbkERJ3NoTXDvoURjj
266535,266535,234339.0,0.147,0.813,-4.174,0.0701,0.000286,0.0199,0.156,0.227,191.837,2.991392811269144e-07,2,spotify:track:59DHrL3KEeDJsgi6Cppr28
266536,266536,235535.0,0.785,0.62,-6.667,0.254,0.0138,0.0,0.15,0.478,78.477,1.0783959921030843e-06,1,spotify:track:59J5nzL1KniFHnU120dQzt
266537,266537,46635.0,0.834,0.0475,-26.399,0.0477,0.78,0.947,0.0986,0.663,129.979,1.0228369250562885e-06,3,spotify:track:59JuwpxnQTII5Aewnc2wcQ
266538,266538,254400.0,0.853,0.925,-3.461,0.0989,0.153,2.32e-05,0.361,0.831,134.524,3.887578616352202e-07,1,spotify:track:59K6GctkD8lWljFYa8eE6D
266539,266539,167500.0,0.729,0.774,-6.625,0.237,0.14,7.84e-05,0.185,0.369,95.948,1.4149253731343282e-06,1,spotify:track:59PIUdIghdApPnPxf3TuRP
266540,266540,242860.0,0.603,0.953,-4.087,0.0519,0.0648,0.0,0.494,0.493,105.02,2.137033681956683e-07,2,spotify:track:59RXttbK7hgRfnMTMVg2xm
266541,266541,99767.0,0.833,0.534,-8.588,0.343,0.681,2e-05,0.192,0.663,86.988,3.4380105646155547e-06,1,spotify:track:59V7U9hgEGPvSsWX2vKEzs
266542,266542,145972.0,0.8,0.603,-6.947,0.0359,0.0979,0.000972,0.108,0.51,114.977,2.45937577069575e-07,1,spotify:track:59VNZlySTbDbIsv8oAke5Y
266543,266543,170177.0,0.485,0.138,-19.272,0.0313,0.866,0.541,0.0885,0.105,108.871,1.8392614748173962e-07,3,spotify:track:59VY0huVKd5pSuJLI9RrMO
266544,266544,310307.0,0.306,0.89,-7.072,0.158,0.0046,0.0342,0.14,0.356,136.192,5.091731736635009e-07,2,spotify:track:59XHOzSl8bAZuj753nIhf9
266545,266545,174637.0,0.657,0.0821,-16.654,0.144,0.936,0.0,0.222,0.387,82.8,8.245675315082141e-07,0,spotify:track:59aIuvxf1TpntfDqbeynWt
266546,266546,105563.0,0.861,0.235,-10.353,0.0701,0.00558,0.848,0.105,0.959,90.997,6.640584295633886e-07,1,spotify:track:59awYrjXygMcWBwlK2Vhkd
266547,266547,142000.0,0.764,0.341,-15.161,0.122,0.673,0.779,0.0777,0.309,79.997,8.591549295774648e-07,0,spotify:track:59cSBI6pjdjfUbvxakT7FX
266548,266548,135246.0,0.67,0.711,-7.257,0.0443,0.00172,0.0963,0.186,0.691,121.976,3.275512769324047e-07,2,spotify:track:59kl6e4q6sCJlxCgLZdJGo
266549,266549,189893.0,0.463,0.642,-4.474,0.34,0.314,0.0,0.0686,0.339,83.389,1.790482008288879e-06,1,spotify:track:59nOXPmaKlBfGMDeOVGrIK
266550,266550,120343.0,0.694,0.664,-11.054,0.337,0.164,0.88,0.108,0.119,81.796,2.800329059438439e-06,1,spotify:track:59qb6in5aDPsgMOzkfEc67
266551,266551,190306.0,0.789,0.711,-4.248,0.041,0.0332,0.0,0.0876,0.753,112.985,2.154424978718485e-07,1,spotify:track:59qrUpoplZxbIZxk6X0Bm3
266552,266552,193000.0,0.505,0.846,-4.809,0.135,0.0169,0.0,0.129,0.109,113.203,6.994818652849742e-07,2,spotify:track:59uBZxuzy5ILAMaaXLafLE
266553,266553,229750.0,0.463,0.691,-7.576,0.0389,0.277,0.000415,0.238,0.475,89.999,1.693144722524483e-07,0,spotify:track:59xAyBrzAJaEoXfeP9SCHr
266554,266554,252160.0,0.155,0.00582,-36.952,0.0351,0.991,0.856,0.0948,0.0638,69.345,1.391973350253807e-07,3,spotify:track:59xDPiJXRjFptEUIKmagDn
266555,266555,62000.0,0.105,0.987,-18.551,0.0632,0.311,0.651,0.441,0.00859,69.337,1.0193548387096777e-06,3,spotify:track:59xJq37Puy0IFBlSEraGoP
266556,266556,234620.0,0.59,0.683,-7.868,0.0364,0.571,0.0012,0.351,0.552,82.003,1.551444889608729e-07,0,spotify:track:59yrts1mp90szqVDEf7o2S
266557,266557,215227.0,0.788,0.427,-9.918,0.308,0.0659,3.63e-05,0.171,0.603,97.03,1.431047219912e-06,1,spotify:track:5A1w94uzc1kO1Zhe8WWxC3
266558,266558,223847.0,0.623,0.493,-7.727,0.0338,0.0632,0.0,0.104,0.594,81.019,1.5099599279865268e-07,1,spotify:track:5A6BJLZArq1MPjsnmcuk5f
266559,266559,238750.0,0.641,0.446,-10.356,0.0371,0.0257,0.694,0.0667,0.111,77.482,1.5539267015706806e-07,0,spotify:track:5A8Le1Zcdof7Tbf91SUBdY
266560,266560,284187.0,0.231,0.302,-8.696,0.0337,0.858,0.0,0.112,0.219,65.76,1.1858389018498385e-07,0,spotify:track:5ABnPJhVaNfzwzFuyf3Nvb
266561,266561,176701.0,0.637,0.261,-13.354,0.03,0.622,0.844,0.102,0.461,94.049,1.6977832609889021e-07,0,spotify:track:5AGlUfRxhXZRVYM2L3nALX
266562,266562,214027.0,0.537,0.7,-6.852,0.0366,0.142,1.58e-06,0.383,0.695,117.111,1.710064618015484e-07,1,spotify:track:5AJrhrwz4oSZX2PwwV4qrN
266563,266563,223853.0,0.527,0.435,-8.363,0.129,0.0295,0.0,0.243,0.0781,102.698,5.762710350095822e-07,1,spotify:track:5AKlnLpP3WLwZseNbjquND
266564,266564,143415.0,0.729,0.308,-14.782,0.129,0.062,0.875,0.0981,0.669,163.977,8.994875013073946e-07,3,spotify:track:5AMhWOPe771tlQQXaDC5sO
