Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
44198,44198,288640.0,0.501,0.519,-9.382,0.0666,0.859,3.21e-05,0.15,0.697,167.929,2.3073725055432374e-07,0,spotify:track:1KKVhYeZKt6qnkSXhmjS0c
44199,44199,75000.0,0.523,0.562,-11.454,0.342,0.0121,0.0,0.411,0.753,119.284,4.56e-06,1,spotify:track:6G4LqB4PL9yYXQpf0xLdSl
44200,44200,65000.0,0.602,0.768,-7.193,0.358,0.16,0.0,0.384,0.742,179.804,5.507692307692307e-06,1,spotify:track:4puVC3tlVKd2tVwCDuQIP5
44201,44201,303333.0,0.335,0.615,-7.855,0.169,0.0853,1.41e-06,0.276,0.856,74.729,5.57143469388428e-07,1,spotify:track:0Ju0zdRZ2sOA7cXHR2Kp6G
44202,44202,484067.0,0.332,0.593,-8.262,0.0658,0.263,0.0,0.28,0.693,79.603,1.359315962459742e-07,1,spotify:track:7gcoDqu1qwxnhIUoLRPJO4
44203,44203,342217.0,0.371,0.755,-6.434,0.0613,0.102,0.0,0.222,0.844,79.366,1.791261100412896e-07,1,spotify:track:6NBmYGujRI0m4D4xyvLGkX
44204,44204,320967.0,0.327,0.723,-7.823,0.0977,0.203,0.0,0.248,0.789,75.12,3.04392663420227e-07,1,spotify:track:7nwLmEMjEIx7UjsLGrVAyt
44205,44205,359800.0,0.301,0.751,-8.414,0.0767,0.149,0.0,0.538,0.932,75.011,2.131739855475264e-07,1,spotify:track:5YDfF9f3vhsinconWcwu4c
44206,44206,396217.0,0.302,0.674,-7.669,0.1,0.222,0.0,0.475,0.84,74.974,2.5238694957561135e-07,1,spotify:track:7DUDWcZyF6j1zjCZqxQTjn
44207,44207,388600.0,0.378,0.714,-8.165,0.0552,0.0864,0.0,0.249,0.945,111.941,1.4204837879567678e-07,1,spotify:track:3FN6YCyDpGeSxJyfD1zGYH
44208,44208,387700.0,0.3,0.724,-7.545,0.167,0.0797,6.23e-06,0.247,0.922,79.773,4.307454217178231e-07,1,spotify:track:51tubnxupmgrwMzJknbY7e
44209,44209,622117.0,0.475,0.722,-7.091,0.129,0.0981,1.94e-06,0.137,0.838,112.415,2.0735649403568781e-07,1,spotify:track:4guyTsa8b5NMw80YTwdhQJ
44210,44210,532600.0,0.39,0.929,-4.985,0.0893,0.176,0.000126,0.371,0.706,112.099,1.6766804355989485e-07,2,spotify:track:7kj5qhUSOy2ItKyPet1CfS
44211,44211,377300.0,0.442,0.708,-6.75,0.167,0.296,0.0,0.113,0.745,84.92,4.42618605883912e-07,1,spotify:track:6liE2RUFMwbiWrTPBLxBOb
44212,44212,245079.0,0.48,0.498,-11.782,0.0393,0.146,0.00219,0.217,0.516,158.99,1.6035645648954012e-07,0,spotify:track:1JXTNvbl6whY8Zz2sTcfuK
44213,44213,581000.0,0.403,0.907,-4.411,0.211,0.389,0.0,0.116,0.882,115.991,3.631669535283993e-07,2,spotify:track:6Ru3CU6rkrirMd1cJZ26rf
44214,44214,378122.0,0.61,0.807,-8.286,0.0357,0.18,0.00125,0.37,0.929,153.037,9.441397221002746e-08,1,spotify:track:695XJwaEQHNSkek5a82hTq
44215,44215,321160.0,0.554,0.808,-4.395,0.0726,0.575,0.0,0.0976,0.856,177.845,2.260555486361938e-07,1,spotify:track:3EI7XCqyD2yQ1OLShJpLfF
44216,44216,446195.0,0.668,0.743,-8.019,0.0479,0.419,0.0,0.333,0.524,120.013,1.0735216665359321e-07,1,spotify:track:3RTMHRKRyOYhZnD4B1kAwh
44217,44217,285388.0,0.389,0.789,-6.098,0.0561,0.00854,0.0,0.116,0.816,89.821,1.9657448806537066e-07,2,spotify:track:0YeutcNkc2jNx4nCGYoTKO
44218,44218,359863.0,0.579,0.835,-5.841,0.118,0.0551,0.0,0.268,0.942,165.115,3.2790256291977777e-07,1,spotify:track:7uIM34qcjBYJITCeWafbAP
44219,44219,382694.0,0.335,0.491,-7.677,0.0328,0.408,0.0,0.169,0.497,179.787,8.570816370259269e-08,1,spotify:track:66I2zFG9Fk5TAZUWgrGNIL
44220,44220,233744.0,0.612,0.897,-6.281,0.137,0.237,0.0,0.0664,0.787,175.404,5.861113012526526e-07,1,spotify:track:782WEBysHrvYP60brVS8wd
44221,44221,843050.0,0.547,0.87,-3.829,0.16,0.221,0.0,0.378,0.843,115.787,1.8978708261668941e-07,1,spotify:track:7qMtvl3vWehMMfVvdo43AJ
44222,44222,377621.0,0.525,0.708,-9.245,0.177,0.122,0.0,0.147,0.523,119.492,4.687239321965674e-07,1,spotify:track:77rGv4J3bVPhimu9PlLygc
44223,44223,346517.0,0.506,0.75,-9.295,0.361,0.0777,9.91e-06,0.139,0.47,120.005,1.0417959292040503e-06,1,spotify:track:2oboJVYUWlA6WJzJAkFKe1
44224,44224,338400.0,0.322,0.172,-11.733,0.0321,0.949,2.3e-06,0.0857,0.138,149.988,9.485815602836881e-08,0,spotify:track:6Zk0QTZqAXKOFxrH4R1eEH
44225,44225,235520.0,0.514,0.363,-5.48,0.0404,0.685,0.0,0.128,0.535,124.324,1.715353260869565e-07,0,spotify:track:4TkTbztnbzcyiNTpD2Timg
44226,44226,238918.0,0.555,0.171,-14.428,0.0331,0.949,1.76e-05,0.103,0.295,123.976,1.3854125683288826e-07,0,spotify:track:6zboRjkqBcjzy8VWQafZc6
44227,44227,261273.0,0.486,0.137,-13.449,0.0317,0.948,0.0,0.102,0.203,140.16,1.213290313197307e-07,0,spotify:track:6ZX5L2k1v3Bx4WuvhwSiNO
44228,44228,241947.0,0.324,0.478,-5.953,0.0303,0.494,0.0,0.114,0.0674,145.456,1.252340388597503e-07,0,spotify:track:7tIXVj9bx2uDHWPw6YvKyO
44229,44229,233143.0,0.445,0.351,-5.711,0.0367,0.785,0.0,0.172,0.401,137.624,1.574141192315446e-07,0,spotify:track:273kMnNuegyBFPbj41InAG
44230,44230,213116.0,0.515,0.203,-11.738,0.0291,0.879,0.0,0.105,0.334,137.888,1.3654535558099816e-07,0,spotify:track:5B9W9na5lv1fI9U0yQUb9j
44231,44231,214360.0,0.496,0.117,-12.884,0.0301,0.933,0.0,0.126,0.318,78.068,1.4041798843067736e-07,0,spotify:track:4zcMBfbQZvBSHQBGDd6gsN
44232,44232,194734.0,0.576,0.357,-5.011,0.0316,0.792,0.0,0.143,0.407,141.744,1.6227263857364406e-07,0,spotify:track:2s74BOr7gKvWv7lMgXL0nu
44233,44233,268289.0,0.236,0.349,-7.743,0.0405,0.643,0.0,0.112,0.201,55.917,1.509566176772063e-07,0,spotify:track:2FZzdRlfiXtYnimrqU1OAR
44234,44234,287896.0,0.533,0.265,-7.905,0.0315,0.739,0.0,0.083,0.286,71.998,1.094145107955651e-07,0,spotify:track:13k61cSzQ4YRAAMiphUm9x
44235,44235,308077.0,0.242,0.258,-12.795,0.033,0.904,0.000302,0.1,0.112,156.04,1.0711607812332633e-07,0,spotify:track:4yF1sFdvOibMn8cPY54x4Z
44236,44236,163156.0,0.595,0.345,-5.213,0.0322,0.861,0.0,0.126,0.447,71.842,1.9735713059893602e-07,0,spotify:track:2H21IO3HIYyPEHhWTgFPSO
44237,44237,153983.0,0.488,0.426,-5.521,0.031,0.677,0.0,0.182,0.454,139.064,2.0132092503717945e-07,0,spotify:track:1fkAJXIBrKtkWxSfreTBX0
44238,44238,292810.0,0.208,0.205,-11.417,0.0312,0.933,0.0,0.0922,0.0774,60.714,1.0655373791878692e-07,0,spotify:track:0xRFxY3REnlrdiksvNxMXc
44239,44239,165926.0,0.452,0.308,-4.778,0.0388,0.729,0.0,0.0955,0.497,147.774,2.338391813217941e-07,0,spotify:track:5VtEAs4Tag0C15SkbTeUuG
44240,44240,223881.0,0.467,0.216,-12.558,0.0318,0.95,1.28e-05,0.071,0.189,133.964,1.420397443284602e-07,0,spotify:track:5Gbie78cYLOXrcZoIzsZxy
44241,44241,197555.0,0.431,0.541,-3.328,0.0453,0.761,0.0,0.143,0.452,167.166,2.2930323201133861e-07,0,spotify:track:3YN9MQkoaXrVgGexgG25b5
44242,44242,188360.0,0.449,0.465,-3.271,0.0366,0.604,0.0,0.109,0.4,74.919,1.9430877043958377e-07,0,spotify:track:1n1PkMKzTPf9vEnYJ87dDL
44243,44243,277500.0,0.286,0.407,-8.746,0.0411,0.634,0.0,0.0764,0.193,139.856,1.481081081081081e-07,0,spotify:track:03sKplosNTBZOJilk5Ymg4
44244,44244,306853.0,0.277,0.198,-11.923,0.0306,0.498,0.00623,0.0984,0.134,149.937,9.972201673113837e-08,0,spotify:track:3N7r0W54tqzfdQOwyHamSi
44245,44245,196062.0,0.451,0.251,-7.948,0.0326,0.773,0.0,0.157,0.187,145.515,1.662739337556487e-07,0,spotify:track:31Yloi2JAHsuxwy7feu0zO
44246,44246,189602.0,0.538,0.393,-4.778,0.031,0.806,0.0,0.132,0.417,81.988,1.6350038501703568e-07,0,spotify:track:0koqipLhTsCMrVEmPrxPMo
44247,44247,217373.0,0.577,0.224,-11.479,0.035,0.867,0.0,0.112,0.53,153.758,1.6101355734152818e-07,0,spotify:track:0WznLeFE5gOyBU8mUyDx4d
44248,44248,245383.0,0.612,0.348,-8.1,0.03,0.5,0.0,0.117,0.366,134.454,1.222578581238309e-07,0,spotify:track:0N3kGwWFjFra2f5ZvgQ5D7
44249,44249,220717.0,0.485,0.355,-7.586,0.0423,0.763,0.0,0.101,0.192,103.103,1.9164812859906578e-07,0,spotify:track:1H4n9Bm5Xrv8OTrJgLpyb5
44250,44250,218848.0,0.393,0.437,-8.92,0.0297,0.686,0.00308,0.113,0.217,159.791,1.357106302090949e-07,0,spotify:track:7azYpyKdQhK39WWepEw2qo
44251,44251,216455.0,0.28,0.334,-8.061,0.0307,0.611,0.0,0.103,0.242,76.968,1.4183086553787162e-07,0,spotify:track:5yxV7E3ezJA6rF4ICYYSZV
44252,44252,169573.0,0.723,0.496,-6.166,0.0275,0.364,0.0,0.0897,0.688,107.124,1.6217204389849798e-07,1,spotify:track:5ETcQI3ybXPhhtLuIxIb4c
44253,44253,206310.0,0.811,0.572,-10.035,0.0629,0.0614,0.0,0.0949,0.971,177.795,3.0488100431389654e-07,1,spotify:track:0BeFcYYEgM0fsr1xZ9G6WQ
44254,44254,203587.0,0.692,0.538,-8.883,0.0324,0.317,2.36e-06,0.295,0.969,108.011,1.591457214851636e-07,1,spotify:track:19Tx1GJy2JGJP43yjZUK6u
44255,44255,181387.0,0.873,0.53,-11.837,0.183,0.419,0.0,0.0577,0.941,126.139,1.008892588774278e-06,1,spotify:track:6JFQNFwESE4lT5IH9cPrFh
44256,44256,227960.0,0.745,0.4,-10.276,0.0324,0.369,0.0,0.0768,0.775,114.494,1.4213019828040006e-07,1,spotify:track:3TipAivpyYulP8EWxljY4c
44257,44257,210853.0,0.892,0.652,-10.454,0.191,0.367,0.0,0.449,0.93,116.476,9.058443560205452e-07,1,spotify:track:5Yysniuc8I2xxmRPZwbBRH
44258,44258,206600.0,0.6,0.316,-10.719,0.0276,0.543,2.11e-06,0.502,0.932,97.299,1.3359148112294288e-07,0,spotify:track:5MsLLlahIInSPL672eY1Hu
44259,44259,214000.0,0.792,0.767,-9.888,0.177,0.226,0.0,0.352,0.924,109.898,8.271028037383177e-07,1,spotify:track:6PeXtIaymZIuOW8JiQQnIo
44260,44260,161800.0,0.852,0.72,-5.103,0.0394,0.152,0.0,0.386,0.965,105.972,2.435105067985167e-07,1,spotify:track:3TP2Vu9SiV8FN2nJacnCBg
44261,44261,202120.0,0.704,0.417,-9.796,0.0394,0.201,5.73e-06,0.0869,0.823,82.249,1.949337027508411e-07,1,spotify:track:6SQqeOp8OS0Rp2I9lvIbxp
44262,44262,161907.0,0.711,0.803,-4.58,0.124,0.52,8.37e-06,0.0987,0.787,182.92,7.658717658902951e-07,1,spotify:track:3lFGBrRWUxpTfhhq6lGBRw
44263,44263,210627.0,0.58,0.527,-11.505,0.0441,0.332,2.96e-06,0.101,0.905,180.021,2.093748664701107e-07,1,spotify:track:7bZtI85x9Vw2t6EkvILqkr
44264,44264,164027.0,0.568,0.498,-5.75,0.0654,0.544,3.7e-06,0.0777,0.599,155.121,3.987148457266182e-07,1,spotify:track:7ENNmSQQajwKTPX0m7ejYA
44265,44265,170960.0,0.852,0.329,-11.271,0.173,0.424,0.0,0.255,0.752,108.793,1.0119326158165652e-06,0,spotify:track:6Ds75MI2XbLNcIBxHqZUdm
44266,44266,206293.0,0.829,0.332,-12.314,0.0556,0.358,2.69e-05,0.15,0.88,109.608,2.6951956682970335e-07,0,spotify:track:4gRi0itWso2UodoRMP5asJ
44267,44267,206054.0,0.874,0.516,-7.795,0.0315,0.527,0.00045,0.311,0.97,111.768,1.5287254797286148e-07,1,spotify:track:3bwG3XvUOo3D9d0vtiMma2
44268,44268,169600.0,0.789,0.67,-12.263,0.0578,0.306,0.0,0.0435,0.984,89.532,3.408018867924529e-07,1,spotify:track:3M7WBL64QOmuPiPjhySCJW
44269,44269,211653.0,0.537,0.782,-3.899,0.101,0.257,0.0,0.0549,0.794,153.577,4.771961654217044e-07,1,spotify:track:1HooyBDtyV6ZyZZfiXMOSr
44270,44270,236480.0,0.53,0.292,-7.452,0.0342,0.772,0.0,0.31,0.393,82.586,1.4462110960757785e-07,0,spotify:track:3KZI2xeiIRJd8fm84ClxH5
44271,44271,104760.0,0.869,0.535,-3.35,0.046,0.242,0.0,0.293,0.972,106.406,4.390988927071401e-07,1,spotify:track:1Xrg7xC0pXOEErZ3NwMBia
44272,44272,162387.0,0.908,0.589,-6.679,0.0347,0.276,0.0,0.105,0.966,98.869,2.1368705622987065e-07,1,spotify:track:7yL4oNTpWXKAT8UrYCDlOV
44273,44273,199333.0,0.517,0.489,-7.598,0.0508,0.191,5.99e-06,0.0506,0.768,165.908,2.548499244982015e-07,1,spotify:track:2OFmcOC5m9iAvt4kcdXBSz
44274,44274,213573.0,0.671,0.831,-4.512,0.0458,0.0822,0.000645,0.329,0.785,109.427,2.144465826672848e-07,1,spotify:track:7o2QFKNjFDRzGDPvSYH6pn
44275,44275,192333.0,0.609,0.685,-8.767,0.0489,0.31,0.0,0.08,0.938,180.353,2.54246541155184e-07,1,spotify:track:7dAOj9lA3RqCwlX5AqcOdb
44276,44276,203733.0,0.804,0.528,-10.678,0.0436,0.288,0.000887,0.248,0.964,113.587,2.140055857421233e-07,1,spotify:track:28hj4Sl6CM0XyiBvwIgNit
44277,44277,244347.0,0.713,0.425,-7.58,0.0396,0.865,0.201,0.093,0.749,102.467,1.620646048447495e-07,0,spotify:track:0vA1gLV8JuwnCVgBNsSWFs
44278,44278,158440.0,0.849,0.605,-5.705,0.0544,0.321,0.0,0.193,0.968,109.913,3.4334763948497853e-07,1,spotify:track:2ANeBRTHe6N0dq7dz7CaVJ
44279,44279,199080.0,0.844,0.717,-4.947,0.0392,0.00966,0.0,0.344,0.965,145.065,1.969057665260197e-07,1,spotify:track:79xkyiTBHqdGg3SirACPwy
44280,44280,189853.0,0.724,0.592,-5.468,0.0629,0.539,0.000682,0.072,0.815,111.826,3.313089600901751e-07,1,spotify:track:6O520IZgFxvuPnBms0But5
44281,44281,195613.0,0.809,0.491,-9.589,0.0965,0.314,0.0,0.101,0.863,109.949,4.933209960483199e-07,1,spotify:track:66p7jmGKdqNsvp0hPRXHNm
44282,44282,252375.0,0.59,0.653,-6.694,0.141,0.398,0.000285,0.17,0.449,151.371,5.586924219910846e-07,1,spotify:track:0IhY390qx5QJEnRXpeuEwq
44283,44283,152741.0,0.608,0.453,-8.904,0.0825,0.649,2.83e-06,0.316,0.909,187.021,5.401300240276024e-07,1,spotify:track:6i9F5U7UTfpA2BurGZ9FYd
44284,44284,179507.0,0.752,0.726,-3.639,0.109,0.209,0.0,0.0525,0.968,168.255,6.072186599965461e-07,1,spotify:track:7vF4wrDV5OCnxOQMwZnwPy
44285,44285,215533.0,0.759,0.841,-5.098,0.0583,0.27,0.00997,0.0685,0.963,104.508,2.70492221608756e-07,1,spotify:track:4nujo9TJTGKw5hYP4kxJsN
44286,44286,213027.0,0.766,0.617,-7.94,0.0591,0.513,0.0,0.152,0.964,110.776,2.774296215972623e-07,1,spotify:track:0gSZb3cwP9G6Byd6Z7acbi
44287,44287,169200.0,0.76,0.474,-6.516,0.0824,0.31,0.0,0.0508,0.959,78.702,4.869976359338061e-07,1,spotify:track:34HiQ9eroaoXlS4b5ZJQWh
44288,44288,179397.0,0.355,0.351,-9.513,0.0455,0.39,0.00257,0.394,0.471,164.933,2.536274296671628e-07,0,spotify:track:4Fvnz1ZJ86IdqDAepWYPAh
44289,44289,183627.0,0.51,0.431,-7.28,0.0667,0.765,0.0,0.102,0.965,191.979,3.6323634323928393e-07,0,spotify:track:3C818S8QbfRJDUC4xt6jSM
44290,44290,162800.0,0.817,0.917,-6.519,0.0483,0.654,2.32e-06,0.0599,0.985,141.987,2.966830466830467e-07,1,spotify:track:3qtsVB90KMoccHtSCbAHOE
44291,44291,241383.0,0.861,0.764,-7.856,0.0495,0.253,2.11e-06,0.211,0.967,135.13,2.050682939560781e-07,1,spotify:track:1yOLrH7nF0R7MWDuuva6va
44292,44292,160627.0,0.864,0.662,-10.182,0.0977,0.125,0.0,0.148,0.964,136.48,6.082414538029098e-07,1,spotify:track:2nbq7IAJfYK9fuw5g2ePv3
44293,44293,190800.0,0.467,0.619,-10.079,0.0359,0.763,0.00545,0.181,0.826,176.296,1.8815513626834385e-07,0,spotify:track:7Eo1JOdPvYYZqveKzXh8pN
44294,44294,172707.0,0.854,0.848,-5.93,0.041,0.234,6.66e-05,0.0294,0.949,103.32,2.373962838796343e-07,1,spotify:track:71J3ktUHU5n0EWAfD7VVFX
44295,44295,217560.0,0.716,0.862,-6.162,0.0414,0.118,4.82e-06,0.161,0.964,101.998,1.90292333149476e-07,1,spotify:track:12M7VICbjYKBeIMObErGNS
44296,44296,185307.0,0.707,0.787,-12.579,0.196,0.183,0.0,0.136,0.956,180.857,1.057704242149514e-06,1,spotify:track:67RNKBsqRiyMOtor2RxfWR
44297,44297,161800.0,0.863,0.871,-7.524,0.0391,0.111,0.264,0.0887,0.969,91.732,2.416563658838072e-07,1,spotify:track:5VKELcHc3xqRq0tySxMVrB
44298,44298,209040.0,0.763,0.565,-8.096,0.0613,0.206,5.39e-06,0.0798,0.914,86.042,2.932453119020283e-07,1,spotify:track:1idB3b2IIfal1DPwOuDQwo
44299,44299,208773.0,0.832,0.628,-6.203,0.0367,0.353,0.0,0.285,0.935,97.987,1.757890148630331e-07,1,spotify:track:3KdOm1GJJWYDTQmIbRIkcL
44300,44300,213173.0,0.748,0.597,-9.043,0.0435,0.133,0.0,0.921,0.641,88.004,2.040596135533112e-07,1,spotify:track:2dihpTxyNUvlGquTzcOfHl
44301,44301,176840.0,0.817,0.809,-4.914,0.2,0.0707,0.0034,0.0635,0.921,151.984,1.130965844831486e-06,1,spotify:track:2HAO2lqg5RPEQFXreAJV6T
44302,44302,194827.0,0.818,0.774,-7.895,0.043,0.2,0.000115,0.185,0.784,103.495,2.2070862868082965e-07,1,spotify:track:10jdyLaybUVbi8AlJf7nYF
44303,44303,188573.0,0.617,0.526,-12.512,0.0379,0.048,0.000526,0.0225,0.967,170.543,2.009831736250683e-07,1,spotify:track:6RlsRsjrJNZRqwgIDgeXY1
44304,44304,254067.0,0.87,0.582,-4.519,0.0714,0.133,1.03e-05,0.129,0.212,98.007,2.810282327102694e-07,1,spotify:track:4b67DIQQuRFUcATcYNw5l9
44305,44305,274427.0,0.619,0.574,-9.604,0.0365,0.628,1.61e-05,0.0676,0.747,175.881,1.3300440554318638e-07,1,spotify:track:5DGCz0pG9SrJpIps43xyod
44306,44306,266040.0,0.663,0.618,-11.993,0.0376,0.00779,0.00217,0.169,0.764,99.816,1.4133213050669072e-07,1,spotify:track:7gMOEN2bJLzB0m8t60X648
44307,44307,215067.0,0.821,0.78,-6.42,0.0486,0.227,3.56e-06,0.095,0.887,105.314,2.259760911715884e-07,1,spotify:track:0mgTAs7MVas9SyGNQeKFJp
44308,44308,234360.0,0.719,0.747,-9.226,0.0334,0.216,0.000463,0.0655,0.85,111.948,1.42515787677078e-07,1,spotify:track:6a5hgfa4rkHqYWaW2kgwJ3
44309,44309,219960.0,0.798,0.659,-8.534,0.0437,0.245,0.0,0.705,0.962,94.055,1.986724859065285e-07,1,spotify:track:1k2a8nkhbc6DLyEcgIUvHf
44310,44310,227733.0,0.608,0.876,-7.143,0.0867,0.123,0.0,0.309,0.968,100.577,3.807089881571841e-07,1,spotify:track:0odFzS2OG4LgDc0Q2s3KPi
44311,44311,262587.0,0.754,0.54,-8.829,0.0671,0.166,0.000568,0.0949,0.961,175.909,2.555343562324107e-07,1,spotify:track:3j9R13BrWuygVOgOeIu2qe
44312,44312,237289.0,0.829,0.873,-5.247,0.0454,0.428,1.1e-05,0.0743,0.944,97.878,1.9132787444845738e-07,1,spotify:track:0yloNKxvFSphakO2iVC4PX
44313,44313,186467.0,0.785,0.604,-6.493,0.04,0.283,4.72e-06,0.074,0.96,170.163,2.145151689038812e-07,1,spotify:track:7F7pjZYyGgAwSEFd7MZZXe
44314,44314,198613.0,0.744,0.738,-7.282,0.0362,0.045,0.0134,0.0746,0.924,98.14,1.822640008458661e-07,1,spotify:track:68uupqD2ijA27hJxtvnsLH
44315,44315,196307.0,0.586,0.7,-7.822,0.0272,0.0378,7.27e-05,0.548,0.876,109.712,1.3855848237709302e-07,1,spotify:track:3fNk8B1ITMz5ChnG3uV0J5
44316,44316,209307.0,0.615,0.688,-6.193,0.0616,0.214,0.0,0.0462,0.953,177.297,2.943045383097556e-07,1,spotify:track:3hYSFE1JmYNxmbW968w2JQ
44317,44317,212693.0,0.881,0.734,-7.338,0.0611,0.404,0.0331,0.0639,0.771,132.011,2.872685043701485e-07,1,spotify:track:5ySqCa6CJfuef2LpVoEOpe
44318,44318,216707.0,0.751,0.731,-4.419,0.0308,0.0838,0.0,0.0556,0.973,97.007,1.4212738859381561e-07,1,spotify:track:5HW3joBaGgCn9vdraZIKpA
44319,44319,252933.0,0.782,0.873,-7.157,0.0475,0.141,0.0571,0.112,0.858,123.181,1.8779676831413853e-07,1,spotify:track:0KxTWgl64TNOQXiGFJYc6t
44320,44320,333560.0,0.544,0.771,-7.53,0.0436,0.426,0.00265,0.0624,0.824,88.539,1.3071111644082025e-07,0,spotify:track:23Vb5teQKNSNvPgUjLtI8j
44321,44321,202253.0,0.854,0.741,-5.19,0.0503,0.101,1.28e-05,0.0671,0.873,104.119,2.486984123844887e-07,1,spotify:track:4l3SD9S0EOaBAPejqNti6E
44322,44322,150361.0,0.841,0.86,-8.915,0.0394,0.173,1.84e-06,0.224,0.915,111.982,2.620360332799063e-07,1,spotify:track:7GVxAP3rK73EvCoAqxk5vJ
44323,44323,218107.0,0.828,0.776,-6.129,0.185,0.00649,4.42e-05,0.742,0.788,133.985,8.482075311658956e-07,1,spotify:track:2VU3Xx9YrRaQmzbjVxwlVK
44324,44324,151876.0,0.561,0.902,-5.648,0.0401,0.184,3.29e-05,0.103,0.961,154.103,2.640311833337723e-07,1,spotify:track:6uhEqYTqhEkSH6Rlf3ILpj
44325,44325,143973.0,0.719,0.673,-7.184,0.0347,0.414,0.0,0.126,0.95,89.646,2.4101741298715735e-07,1,spotify:track:0cMIrWqljfkcl99TIYTtqf
44326,44326,234707.0,0.743,0.858,-5.836,0.0369,0.142,5.78e-06,0.311,0.917,104.815,1.572172964589893e-07,1,spotify:track:2cUKBUN66IsL9lc8PdISQY
44327,44327,223133.0,0.834,0.86,-5.094,0.049,0.0929,0.0,0.238,0.973,139.736,2.195999695249022e-07,1,spotify:track:2ko9WLW990UeU9LStPQQX5
44328,44328,174160.0,0.829,0.855,-7.62,0.0442,0.0573,0.0226,0.0615,0.988,146.162,2.537896187413873e-07,1,spotify:track:4oeXYGzdIY2ouB7nAaFRTh
44329,44329,180787.0,0.838,0.842,-5.75,0.0347,0.106,0.00305,0.0864,0.947,128.622,1.9193857965451053e-07,1,spotify:track:2IBYvTfYVawZwsTq3Z5CQs
44330,44330,187292.0,0.866,0.891,-7.382,0.0849,0.591,2.63e-06,0.0491,0.96,140.395,4.533028639771053e-07,1,spotify:track:6bJlR3XVNgAOIkKdiKkZz4
44331,44331,171781.0,0.832,0.821,-7.725,0.219,0.382,0.0,0.253,0.972,143.289,1.27487906113016e-06,1,spotify:track:0RCB1m9x43mkEwGSABjQXY
44332,44332,210442.0,0.507,0.845,-2.977,0.0763,0.314,1.34e-06,0.0903,0.64,104.947,3.6257020936885226e-07,2,spotify:track:4z25sTJ0Eceokfd3uBX1ET
44333,44333,209120.0,0.699,0.641,-10.042,0.146,0.481,0.0,0.0887,0.81,144.119,6.981637337413925e-07,1,spotify:track:7FjjkmvLobFNMmKl9coVO6
44334,44334,197820.0,0.803,0.831,-5.077,0.167,0.248,0.0,0.364,0.791,130.064,8.442017996158124e-07,1,spotify:track:0ENneeC5vm1R0hWVTGx14A
44335,44335,251640.0,0.901,0.738,-6.148,0.186,0.187,6.2e-06,0.308,0.966,120.079,7.391511683357176e-07,1,spotify:track:2GMZjjTSII2FLDzm6wzrOa
44336,44336,200000.0,0.814,0.867,-4.318,0.0844,0.226,0.0,0.0928,0.871,120.023,4.22e-07,1,spotify:track:5sYjrgjIcwwE98zB6alXqN
44337,44337,538373.0,0.716,0.896,-6.124,0.117,0.167,3.44e-06,0.229,0.895,119.965,2.173214481409729e-07,1,spotify:track:5JsvyAXkOSGZEezEvrLjCf
44338,44338,335867.0,0.801,0.676,-5.411,0.0575,0.0705,0.0,0.0474,0.752,120.59,1.7119871854037465e-07,1,spotify:track:7c0ncH3ZdBCzRFCc1FluQ2
44339,44339,240200.0,0.743,0.928,-6.125,0.0764,0.0354,7.7e-05,0.103,0.869,115.988,3.1806827643630305e-07,1,spotify:track:03ardtIMjXvzW6UEMJxwmL
44340,44340,178822.0,0.752,0.871,-3.501,0.199,0.416,0.0,0.775,0.922,121.942,1.1128384650658198e-06,1,spotify:track:0qbB14Hpfxp3v9tMEWoXmJ
44341,44341,253160.0,0.862,0.803,-7.369,0.0529,0.00446,0.0,0.0484,0.929,114.017,2.0895876125770265e-07,1,spotify:track:03Lpgj0XD1yI9afWX9aLUD
44342,44342,347376.0,0.617,0.856,-3.414,0.246,0.442,0.0,0.367,0.573,142.488,7.081663672792594e-07,1,spotify:track:6TTGxRwpW80KdlHR2h0cW8
44343,44343,245160.0,0.832,0.891,-4.785,0.0719,0.0472,0.115,0.0252,0.964,123.005,2.932778593571545e-07,1,spotify:track:2VLvvdu8xka52ZYIYFt6mB
44344,44344,340720.0,0.677,0.802,-7.367,0.0492,0.224,8.83e-05,0.0853,0.96,115.908,1.444000939187603e-07,1,spotify:track:0srVJ5LenTAwHKFuiw7pTo
44345,44345,290933.0,0.903,0.834,-6.519,0.068,0.177,0.000842,0.0447,0.688,121.731,2.337307902506763e-07,1,spotify:track:2AFOe2wZ5TPD49VuBXqqex
44346,44346,328542.0,0.815,0.93,-4.514,0.288,0.265,4.36e-06,0.291,0.817,133.998,8.766002520225724e-07,1,spotify:track:2aWZf2hSwjsOA6KJgpWEF4
44347,44347,354667.0,0.487,0.811,-6.369,0.0544,0.117,7.48e-06,0.356,0.606,117.576,1.533833144893661e-07,1,spotify:track:5rBvQDyB8V5aTVtidoLpH7
44348,44348,312360.0,0.821,0.86,-9.37,0.0567,0.0101,0.00172,0.074,0.966,122.038,1.815213215520553e-07,1,spotify:track:5Q0kZmr1dSfHIP89rdpwNL
44349,44349,315907.0,0.72,0.869,-4.376,0.0477,0.672,0.00083,0.161,0.935,110.101,1.5099380513885418e-07,1,spotify:track:02ROFSb24qOGyNik6Bket2
