Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
10831,10831,233027.0,0.469,0.65,-12.823,0.0389,0.00593,1.14e-05,0.035,0.606,156.02,1.669334454805666e-07,2,spotify:track:1CDX9A7Gw2PJOVNij6z0Rx
10832,10832,315200.0,0.364,0.906,-7.682,0.0357,0.00391,0.0724,0.23,0.833,162.312,1.1326142131979697e-07,2,spotify:track:1iKCbLGTa0uNJ3AZhfoFOL
10833,10833,275533.0,0.766,0.734,-11.217,0.056,0.00665,0.0238,0.209,0.753,118.221,2.032424428289897e-07,1,spotify:track:1k82KNC5Ds6HRUXbf6EaHE
10834,10834,340760.0,0.541,0.919,-6.282,0.0684,0.0475,1.17e-05,0.0846,0.64,140.114,2.0072778495128537e-07,2,spotify:track:1tMZpzeGkj5C0tKSnO2lrG
10835,10835,260133.0,0.645,0.916,-6.277,0.0576,0.158,0.128,0.601,0.873,117.466,2.214251940353589e-07,1,spotify:track:2WM63pILSg6VzgCnu0OU6K
10836,10836,337267.0,0.673,0.613,-11.997,0.0799,0.00436,0.362,0.608,0.415,114.748,2.3690429244485825e-07,1,spotify:track:3N7GqZMpZJW69Te1bfUTc3
10837,10837,160427.0,0.575,0.452,-7.52,0.0389,0.378,0.0,0.413,0.628,144.661,2.4247788713869857e-07,1,spotify:track:6eSenvDwIVjNQLiQPcF7rL
10838,10838,233453.0,0.599,0.907,-4.406,0.0445,0.0733,0.533,0.474,0.833,126.275,1.9061652666703788e-07,1,spotify:track:6m7fhJkK6TbuGDFhBNpgyn
10839,10839,231467.0,0.297,0.193,-16.382,0.0389,0.272,0.88,0.0922,0.272,182.36,1.680585137406196e-07,3,spotify:track:5VDpMZqmUDBrXrqomsQUJj
10840,10840,223733.0,0.693,0.883,-4.591,0.0665,0.0541,0.0,0.267,0.855,119.86,2.972292866944081e-07,1,spotify:track:10lhgbBD8NRUnN8iQpQpKS
10841,10841,256240.0,0.725,0.603,-12.579,0.0392,0.15,0.000369,0.401,0.532,108.52,1.529815797689666e-07,1,spotify:track:0UrsoMgY3Gjtwg2jPX8QR2
10842,10842,251200.0,0.49,0.484,-18.35,0.0359,0.0017,8.93e-05,0.0398,0.65,168.975,1.4291401273885352e-07,1,spotify:track:3Mp0s4jN8X7J74Qt6sgDXl
10843,10843,579227.0,0.458,0.726,-13.143,0.0537,0.00336,0.837,0.666,0.619,149.583,9.270976663725965e-08,0,spotify:track:0JfWS5txNJcbTHnJavTImO
10844,10844,319040.0,0.619,0.82,-9.455,0.0352,0.0357,0.637,0.269,0.614,125.069,1.1033099297893684e-07,0,spotify:track:2TPHQViCGVL2svjhqVDHOr
10845,10845,326693.0,0.688,0.441,-9.795,0.0422,0.157,0.0,0.105,0.395,102.235,1.2917326052287622e-07,1,spotify:track:3Pb3YmpiI6J7kOWf2bcAhr
10846,10846,248000.0,0.689,0.755,-8.202,0.0622,0.36,3.02e-06,0.0842,0.962,120.764,2.5080645161290324e-07,1,spotify:track:2wjCYgpCMywSDkds2c8Rq6
10847,10847,233405.0,0.462,0.909,-5.063,0.164,5.94e-05,0.601,0.0432,0.514,168.703,7.026413315910114e-07,2,spotify:track:01uSOCFhTWIt7mKBLwjWMl
10848,10848,257310.0,0.401,0.976,-4.484,0.0828,0.00161,0.149,0.147,0.371,90.575,3.217908359566282e-07,2,spotify:track:4pqxmEpo6TxtPtiC0xMv5m
10849,10849,261031.0,0.632,0.946,-4.49,0.0783,0.0178,0.000604,0.0969,0.611,101.553,2.999643720477644e-07,1,spotify:track:6SYRqwylQTLpk5VVwOLO7b
10850,10850,440510.0,0.502,0.916,-4.291,0.0489,0.00299,0.0718,0.294,0.642,118.705,1.1100769562552497e-07,2,spotify:track:5Q7N5oJAtBFiq81S3SK0SY
10851,10851,347787.0,0.523,0.945,-4.397,0.0588,0.00129,0.881,0.2,0.633,123.624,1.690689991287771e-07,2,spotify:track:3RsPu3Te93w5TvuTTkygcb
10852,10852,312521.0,0.54,0.911,-5.615,0.035,0.148,0.612,0.357,0.761,108.802,1.119924741057401e-07,0,spotify:track:5nSYpXyxO7lj5dkzM7GxEf
10853,10853,356567.0,0.356,0.6,-6.81,0.0341,0.356,0.0229,0.0931,0.103,117.633,9.563420058502328e-08,0,spotify:track:5eyMFtsa7b0PE7GgdHkXQe
10854,10854,246762.0,0.379,0.965,-4.774,0.0728,0.00228,0.00356,0.094,0.456,180.987,2.9502111346155404e-07,2,spotify:track:0l9BpEEd8uhr28W9gXUbjL
10855,10855,264822.0,0.335,0.927,-5.098,0.0417,0.000437,0.000269,0.103,0.584,180.833,1.5746425901171357e-07,2,spotify:track:3NA0kMdqxR4U1vZ0MUhyaJ
10856,10856,328305.0,0.391,0.953,-4.895,0.0478,0.00783,0.0501,0.154,0.66,157.815,1.4559632049466197e-07,2,spotify:track:1c30TGzvxQmVFSsTMdefcT
10857,10857,351875.0,0.607,0.864,-6.318,0.0365,0.0682,0.555,0.685,0.821,140.822,1.0373001776198934e-07,1,spotify:track:2Ro0I059UeVFGaLbka2CmE
10858,10858,313061.0,0.536,0.973,-4.638,0.0609,7.2e-05,0.681,0.147,0.509,140.688,1.94530778346712e-07,2,spotify:track:1JSRWIQVHUJ2hmSzi0whke
10859,10859,287831.0,0.452,0.961,-3.379,0.0704,0.0831,0.000322,0.0851,0.468,132.79,2.4458797002407664e-07,2,spotify:track:4AyUgUtX0nMsBjzZFDWVgM
10860,10860,229367.0,0.426,0.833,-5.627,0.106,0.000235,0.162,0.306,0.554,182.044,4.621414588846695e-07,2,spotify:track:4bZuD1h54994RhiEJvdVHt
10861,10861,263167.0,0.298,0.972,-4.755,0.0692,0.00173,0.18,0.309,0.11,154.153,2.629509018987943e-07,2,spotify:track:2hwfu3ZFSlb0J8dp1aPTcW
10862,10862,240033.0,0.403,0.978,-5.382,0.159,5.82e-06,0.747,0.345,0.144,109.903,6.624089187736686e-07,2,spotify:track:5O6XMPpgDFf780vUvKYj3u
10863,10863,274733.0,0.575,0.911,-5.067,0.0744,0.00898,0.215,0.064,0.9,160.106,2.708083848682175e-07,2,spotify:track:4kEWg9iuMta7hLL7nm8f2f
10864,10864,313733.0,0.531,0.717,-7.981,0.0492,0.0821,0.0,0.253,0.395,131.974,1.5682124609142169e-07,1,spotify:track:5QI6lLbTqrZBFuKqoQEibd
10865,10865,294667.0,0.466,0.966,-4.937,0.0602,0.0122,0.00974,0.347,0.447,146.035,2.042984114271364e-07,2,spotify:track:4KZjC09dUCFxCEIFM1aEV5
10866,10866,247067.0,0.564,0.959,-5.696,0.112,0.00178,0.0166,0.454,0.536,126.975,4.533183306552474e-07,2,spotify:track:3Ed4NYKRzP6ltLshqtL01X
10867,10867,236200.0,0.436,0.938,-4.558,0.0808,0.0144,0.0381,0.314,0.379,128.023,3.420829805249788e-07,2,spotify:track:71DtIwRS1Ovgh1Cl9Gbaj6
10868,10868,272900.0,0.483,0.853,-5.577,0.034,2.98e-05,0.127,0.114,0.52,125.087,1.245877610846464e-07,2,spotify:track:73UJtQzucREsTCty6A2lKI
10869,10869,308133.0,0.479,0.904,-5.855,0.0497,0.000809,0.0182,0.0801,0.416,92.857,1.6129398668756673e-07,2,spotify:track:5DSHROVt8zlE3EgrZMwjZM
10870,10870,301300.0,0.534,0.694,-7.94,0.0366,0.263,0.000101,0.0896,0.387,105.06,1.2147361433786926e-07,1,spotify:track:7uNPlwnStDezgtev3itExZ
10871,10871,260033.0,0.415,0.938,-7.065,0.0693,0.00969,0.029,0.353,0.519,197.781,2.665046359500525e-07,2,spotify:track:1gXUNmJmWSV4tNtFU8UK23
10872,10872,244533.0,0.456,0.976,-6.023,0.159,0.124,0.0,0.387,0.407,149.908,6.502189888481309e-07,2,spotify:track:4UOp7Dh4zaLwJRp3jzobaC
10873,10873,217833.0,0.577,0.963,-6.618,0.0729,0.0626,0.000158,0.344,0.459,96.871,3.346600377353294e-07,1,spotify:track:6Pnsgd6cQqYrSvlfy3m3je
10874,10874,298035.0,0.384,0.614,-10.968,0.0334,0.184,2.45e-05,0.246,0.435,97.81,1.1206737463720704e-07,1,spotify:track:4mBHUEo2dtet31KDHgsquP
10875,10875,241735.0,0.472,0.982,-6.622,0.129,0.0144,0.0602,0.346,0.251,149.844,5.336422115126067e-07,2,spotify:track:3N7GATB8qMPgTFX8XxrrK2
10876,10876,360565.0,0.538,0.831,-7.431,0.0531,0.182,4.61e-05,0.0904,0.327,113.772,1.4726886969062444e-07,1,spotify:track:1Usmh9tzu4GuUEUBKohRB2
10877,10877,303567.0,0.495,0.967,-6.065,0.17,0.115,0.016,0.069,0.34,126.823,5.600081695309438e-07,2,spotify:track:7dsh40kyg2BC9i9aEbf2Nj
10878,10878,257135.0,0.734,0.883,-8.414,0.0643,0.236,0.00263,0.377,0.678,97.903,2.500631963754448e-07,1,spotify:track:7uLCU3TOM5KoCUQw9mWv2q
10879,10879,261967.0,0.405,0.971,-7.131,0.193,0.0341,0.0,0.586,0.55,193.91,7.367340161165338e-07,2,spotify:track:0uMlmwf1C4TuHOYHiyqSw2
10880,10880,188068.0,0.324,0.173,-19.876,0.0398,0.522,2.07e-05,0.129,0.451,135.514,2.1162558223621249e-07,0,spotify:track:129ioJxk8VbfH2ftMgW5Fe
10881,10881,232300.0,0.435,0.975,-6.762,0.0865,0.159,7.39e-05,0.359,0.394,188.736,3.723633232888506e-07,1,spotify:track:45kNTv4Rlem0gMioMKcjaO
10882,10882,253589.0,0.5,0.972,-4.829,0.053,0.0259,0.0232,0.363,0.686,89.934,2.089996017177401e-07,2,spotify:track:2OK7UOMnUDohhjJHcB6Hpy
10883,10883,279062.0,0.569,0.944,-4.334,0.0409,0.0335,0.000118,0.346,0.93,134.75,1.4656241265381885e-07,1,spotify:track:4JVQS88SY6L9RLCXBn49gB
10884,10884,256900.0,0.233,0.973,-4.591,0.413,0.000559,0.649,0.0655,0.11,175.977,1.6076294277929154e-06,2,spotify:track:3FoPWCOIoVYZax0FSgHP68
10885,10885,265884.0,0.566,0.926,-3.838,0.0293,0.00998,0.00325,0.237,0.834,128.801,1.1019843239909136e-07,1,spotify:track:7gtWAgFfBSJ279VmbMi7kD
10886,10886,373996.0,0.57,0.929,-4.417,0.044,0.239,0.0251,0.16,0.591,126.732,1.1764831709430046e-07,0,spotify:track:7tlYESunAr7uz0wdoQbMno
10887,10887,350852.0,0.474,0.94,-4.446,0.0571,0.000426,0.00869,0.0594,0.513,124.734,1.6274668521199828e-07,2,spotify:track:7qxDGG2044GIm2b6DIgepR
10888,10888,240438.0,0.377,0.955,-4.187,0.0731,0.0128,0.288,0.479,0.575,168.25,3.040284813548607e-07,2,spotify:track:6QREh4MM42xLQSXYMxEU4T
10889,10889,365109.0,0.614,0.786,-6.964,0.0343,0.00328,0.0057,0.221,0.221,128.752,9.394454806646781e-08,0,spotify:track:3fwrIacijeN8BEafWr61vz
10890,10890,279627.0,0.605,0.896,-6.929,0.0344,0.00107,0.00243,0.139,0.828,98.036,1.2302102443612385e-07,2,spotify:track:7gD3aEQVZFLOaimG3OtMpx
10891,10891,236573.0,0.538,0.956,-3.037,0.0504,0.00202,0.108,0.379,0.831,115.976,2.130420631263923e-07,2,spotify:track:65080Fg8dv5bw3k47V1SRt
10892,10892,400013.0,0.579,0.949,-5.353,0.0444,0.00322,0.0177,0.0562,0.619,113.018,1.1099639261723997e-07,2,spotify:track:2Y3RBBBub98vYZzzdH3gcb
10893,10893,252467.0,0.566,0.944,-2.906,0.0694,0.0817,0.00797,0.307,0.255,134.024,2.74887411027976e-07,2,spotify:track:3qP3vN0JzLwRrFATlfdrKm
10894,10894,260200.0,0.559,0.767,-4.547,0.029,0.0582,1.13e-05,0.0975,0.218,114.997,1.114527286702537e-07,1,spotify:track:66N3DEsHSdzVRNsEuYMfuM
10895,10895,276293.0,0.51,0.92,-3.242,0.0291,0.000475,0.0339,0.117,0.576,102.149,1.0532297235181492e-07,2,spotify:track:1n8vMVAMKdqbTcRVVOqSRT
10896,10896,280373.0,0.56,0.985,-3.072,0.0766,0.000292,0.0194,0.383,0.578,134.119,2.732074771821824e-07,2,spotify:track:0t5rp8TLX6QUWVNTh90ZLw
10897,10897,244560.0,0.606,0.852,-5.38,0.033,0.00178,0.00428,0.0464,0.569,127.994,1.3493621197252208e-07,2,spotify:track:3VmI9IGRAeQiIBYzeEvXFL
10898,10898,266040.0,0.572,0.88,-4.876,0.0446,0.00153,0.702,0.315,0.567,115.223,1.676439633137874e-07,2,spotify:track:0ySAdgVztk0fesYQssUFI0
10899,10899,280227.0,0.494,0.909,-5.626,0.0531,0.00623,0.0713,0.378,0.458,97.272,1.8948923551263801e-07,2,spotify:track:0bP1fBSUUWX3pbicCx4ava
10900,10900,303093.0,0.53,0.829,-9.882,0.0586,0.0184,0.149,0.509,0.626,85.149,1.9333999795442322e-07,2,spotify:track:2Ep1blxKaGfv73pPLcyCkl
10901,10901,268240.0,0.466,0.851,-6.998,0.0445,0.000148,0.816,0.821,0.59,87.087,1.658962123471518e-07,2,spotify:track:7Mp8npgzCeLi0TDoskaU8m
10902,10902,239123.0,0.527,0.951,-7.482,0.12,0.000271,0.00551,0.136,0.184,110.704,5.018337842867478e-07,2,spotify:track:7meXDpd3ZjeM0Syo8lWxj0
10903,10903,300023.0,0.447,0.479,-9.258,0.0309,0.000411,0.17,0.0956,0.263,122.634,1.0299210393869805e-07,0,spotify:track:6q6msugUVuR7qEKyXeA0cj
10904,10904,262198.0,0.73,0.76,-7.317,0.078,0.0135,0.000417,0.0675,0.9,128.827,2.974851066751081e-07,1,spotify:track:2wWYnerPAZr7PJcY0fdleN
10905,10905,308633.0,0.528,0.698,-8.565,0.0552,0.00182,9.55e-05,0.388,0.671,145.687,1.788532010510866e-07,2,spotify:track:4bhN9dnFFSGXDTiD74Nmjt
10906,10906,292488.0,0.591,0.629,-7.115,0.0278,0.0206,0.00838,0.132,0.713,150.899,9.504663439183829e-08,0,spotify:track:14RknGQBcf7itgyhDBhUKI
10907,10907,376886.0,0.657,0.734,-9.012,0.0378,0.00346,0.00348,0.16,0.725,123.635,1.00295580095838e-07,2,spotify:track:45WYhspgjdm28xqZBiK2XL
10908,10908,264507.0,0.591,0.916,-7.821,0.041,0.00743,0.208,0.183,0.683,104.14,1.5500534957486948e-07,2,spotify:track:6Yvm39lLPqR1Ufc5BO7gIE
10909,10909,313533.0,0.502,0.92,-3.925,0.0477,0.000487,5.24e-06,0.16,0.323,119.989,1.5213709561672933e-07,2,spotify:track:6GK7g2NkZyeRUgiW3Pij5J
10910,10910,217067.0,0.248,0.896,-3.948,0.092,0.000456,0.000125,0.12,0.193,113.385,4.238322729848388e-07,2,spotify:track:5EyIaWiHL2FXRcCDTVIk1w
10911,10911,271033.0,0.495,0.942,-6.701,0.0406,1.62e-05,0.606,0.0683,0.636,117.928,1.4979725716056717e-07,2,spotify:track:2bdgynzrZ9NjJslQTmsKOM
10912,10912,355000.0,0.369,0.692,-10.073,0.0488,0.908,0.841,0.425,0.401,133.169,1.3746478873239436e-07,0,spotify:track:2Hg7La38mHL7Xr4cASZwuo
10913,10913,297467.0,0.506,0.956,-6.157,0.0599,3.4e-05,0.0648,0.105,0.681,123.02,2.013668743087469e-07,2,spotify:track:3nTeovKkz76ChaK84EOhK1
10914,10914,283300.0,0.445,0.91,-6.983,0.0595,0.00863,4.48e-05,0.13,0.668,118.155,2.1002470878926933e-07,2,spotify:track:4zgFG08NVnp90Heo7Phukj
10915,10915,240167.0,0.594,0.945,-7.767,0.0744,0.00684,0.0023,0.339,0.783,102.871,3.0978444165934535e-07,2,spotify:track:4Is3xSn47X4mNHehWVWj9q
10916,10916,381200.0,0.577,0.79,-9.708,0.0311,0.000323,0.012,0.086,0.458,113.036,8.158447009443861e-08,2,spotify:track:1f6sBdxffdtzsYwJTeHWr1
10917,10917,270967.0,0.566,0.906,-6.729,0.0361,0.000468,0.00754,0.594,0.81,132.593,1.3322655526318704e-07,2,spotify:track:6kNsUaW6c8OYxfN1vswiGy
10918,10918,307100.0,0.389,0.956,-6.724,0.0907,0.00149,0.354,0.175,0.554,171.029,2.9534353630739176e-07,2,spotify:track:3JeO2S6Gy0p572iXZjosy6
10919,10919,264633.0,0.408,0.855,-6.942,0.039,0.000593,0.187,0.474,0.428,96.077,1.47373910283298e-07,2,spotify:track:3Rwbg5HhwZbLFhssW4vCMQ
10920,10920,400933.0,0.604,0.918,-8.255,0.0939,0.121,0.0108,0.3,0.152,126.012,2.3420371982351165e-07,2,spotify:track:21a4uPec29E3lY3yZLAqL9
10921,10921,274667.0,0.62,0.925,-7.296,0.0519,0.000676,0.0314,0.254,0.633,119.96,1.8895608136397894e-07,2,spotify:track:0KHQALOG8VvKUmn1kmwMEQ
10922,10922,274667.0,0.514,0.789,-7.979,0.0324,0.000281,0.00801,0.156,0.729,92.926,1.1796102189196373e-07,2,spotify:track:6w5QvLINJnbOtW3sexG0P0
10923,10923,308507.0,0.574,0.881,-7.52,0.045,0.00113,0.00466,0.29,0.708,125.957,1.4586378915227208e-07,2,spotify:track:7E4m6aCOBHXXLknCfAYp6Z
10924,10924,273333.0,0.486,0.527,-11.169,0.0271,0.44,0.00372,0.111,0.202,102.144,9.91464623737346e-08,0,spotify:track:5oEiClpIPbqrVkDcLudKDW
10925,10925,233667.0,0.371,0.932,-4.218,0.0617,0.012,0.000765,0.406,0.517,187.992,2.6405097852927456e-07,2,spotify:track:61Aw3qD448erTBtC2P9Dzn
10926,10926,238667.0,0.501,0.94,-4.387,0.0446,0.00015,0.0659,0.089,0.638,140.03,1.86871247386526e-07,2,spotify:track:1qP6zmVYDbW5LYtia89HTW
10927,10927,261000.0,0.408,0.961,-3.425,0.0603,4.13e-05,0.0191,0.0634,0.748,167.979,2.310344827586207e-07,2,spotify:track:6qPBZTR8TEZZNjwOUEb9xy
10928,10928,226467.0,0.401,0.861,-4.113,0.0422,6.87e-05,0.114,0.271,0.348,129.868,1.863406147474025e-07,2,spotify:track:64aa94FYwv0tuWFQwVvpRC
10929,10929,237400.0,0.396,0.954,-3.848,0.108,0.000125,0.000481,0.0218,0.585,179.986,4.549283909014322e-07,2,spotify:track:0QH9naLXaY28mCSBVcewrj
10930,10930,279067.0,0.552,0.813,-5.03,0.0268,0.00553,0.00552,0.104,0.516,134.018,9.603428567333293e-08,0,spotify:track:1e8rQYKq9sPFuMbpzKQfFq
10931,10931,274000.0,0.562,0.958,-3.451,0.046,0.00327,0.00278,0.113,0.788,122.002,1.678832116788321e-07,2,spotify:track:1a1hYwX9W6PyY98tCL29zK
10932,10932,411467.0,0.489,0.823,-5.647,0.0431,0.00338,0.0154,0.366,0.453,111.991,1.0474716076866432e-07,0,spotify:track:5WReCc9gpW1rFbA9yS49yH
10933,10933,313933.0,0.57,0.898,-5.169,0.0361,0.0261,0.00513,0.141,0.298,114.987,1.1499268952292369e-07,0,spotify:track:1mpqC4V2AEFkG28lfxAdh4
10934,10934,306267.0,0.555,0.954,-2.518,0.0495,0.00745,0.0,0.186,0.556,134.056,1.6162368129769126e-07,2,spotify:track:725TNyqgzQRJ4UaytVqoIu
10935,10935,207800.0,0.618,0.924,-2.999,0.0417,0.00546,0.00741,0.119,0.712,122.091,2.0067372473532242e-07,2,spotify:track:2HaqFJM29yxs9oGA7HoRYD
10936,10936,289733.0,0.538,0.927,-3.197,0.0468,0.00586,1.7e-05,0.139,0.493,127.968,1.6152802752879378e-07,2,spotify:track:2oWFIcJ71fzThU6kSDRwJW
10937,10937,296333.0,0.575,0.953,-3.291,0.137,0.000481,0.000457,0.175,0.468,137.005,4.623177303911481e-07,2,spotify:track:2YkSKOaK4BC4AWdYgC5P5v
10938,10938,288653.0,0.563,0.769,-4.045,0.0532,8.52e-05,0.00824,0.063,0.57,120.207,1.8430433773423453e-07,2,spotify:track:1cTmsQW3z8WnpgfLiC2ATU
10939,10939,254400.0,0.43,0.956,-3.377,0.0583,0.000275,6.33e-05,0.13,0.438,92.981,2.2916666666666666e-07,2,spotify:track:6uyGBY52zJAqt1jQNKHtKq
10940,10940,284067.0,0.581,0.95,-2.441,0.0583,0.00123,0.0,0.123,0.311,117.0,2.052332724322079e-07,2,spotify:track:3GYFEEYlq92YXmtuwQxSNW
10941,10941,181800.0,0.355,0.978,-2.132,0.191,0.00145,0.00121,0.295,0.228,185.985,1.0506050605060506e-06,2,spotify:track:6mKzJikeGZ1b7NXe59FgZ0
10942,10942,340333.0,0.168,0.874,-4.32,0.0615,0.000681,0.0236,0.135,0.11,177.99,1.807053679778335e-07,2,spotify:track:7pODQpDxhebaqYgIYt9Smc
10943,10943,298333.0,0.516,0.901,-4.157,0.0319,0.000925,0.000303,0.074,0.291,130.026,1.0692749377373605e-07,2,spotify:track:77VEGkiUBbvRGNfHNynPDT
10944,10944,258605.0,0.464,0.972,-7.47,0.131,0.3,0.0275,0.129,0.234,174.212,5.065640648866032e-07,1,spotify:track:1LveUtwwbVwUye7oS50fz8
10945,10945,268267.0,0.325,0.972,-2.755,0.152,0.000274,0.313,0.157,0.635,197.41,5.6659969358885e-07,2,spotify:track:3MVAT5dI8UH0g43h8VGo45
10946,10946,248507.0,0.583,0.556,-13.397,0.0385,0.0054,0.602,0.0788,0.904,135.65,1.5492521337427114e-07,1,spotify:track:2zQt8dSCFA95mVfuJlw5Lv
10947,10947,343160.0,0.386,0.834,-11.258,0.0672,0.00504,0.311,0.0886,0.363,159.208,1.9582701946613826e-07,2,spotify:track:0LKgxubluBkE5kEbyGlKLB
10948,10948,281093.0,0.469,0.964,-10.637,0.0566,0.0552,0.737,0.0649,0.412,136.603,2.0135684631065165e-07,2,spotify:track:0GlBGjvXmXiOQHjn9vFOHm
10949,10949,212827.0,0.614,0.7,-7.032,0.107,0.0111,0.0113,0.0524,0.823,129.65,5.02755759372636e-07,1,spotify:track:56bsONPwmWo8S5270KbwvM
10950,10950,185947.0,0.429,0.852,-7.666,0.0467,0.00144,0.0132,0.659,0.384,128.486,2.5114683216185256e-07,2,spotify:track:2o1Deu2r99ZkkQwQ27LnZd
10951,10951,163773.0,0.536,0.789,-13.538,0.0398,0.218,0.00023,0.384,0.64,121.87,2.430193011057989e-07,1,spotify:track:0E4GqLRKBri0vYhYywvBni
10952,10952,291653.0,0.178,0.879,-6.823,0.0729,5.11e-06,0.131,0.0913,0.166,169.365,2.499545692998187e-07,2,spotify:track:59kyZQi1HtZZW4me0aZmwY
10953,10953,341973.0,0.549,0.399,-14.415,0.047,0.623,0.205,0.0629,0.434,83.267,1.3743775093355324e-07,0,spotify:track:3GUGz3Qze3k7lG7InaY0d4
10954,10954,346200.0,0.395,0.623,-11.981,0.0832,0.00195,0.00367,0.125,0.229,127.99,2.4032351242056616e-07,2,spotify:track:2RQkcg3BPdm8wJDVbrFRzr
10955,10955,263587.0,0.287,0.971,-9.921,0.127,0.0181,0.163,0.476,0.494,151.149,4.818143535151582e-07,2,spotify:track:2HO7g9edHaZFWl24UfmrF3
10956,10956,207000.0,0.576,0.928,-9.081,0.0418,4.23e-05,0.657,0.254,0.549,145.308,2.019323671497585e-07,2,spotify:track:7iTDb6RLwhmaUUdb83vf2u
10957,10957,410587.0,0.511,0.794,-7.795,0.0334,0.000779,0.359,0.171,0.309,128.72,8.134694961116645e-08,0,spotify:track:5F43dz91uj1bQRKDvXbt1f
10958,10958,230093.0,0.624,0.391,-16.467,0.0248,0.603,0.495,0.101,0.574,98.447,1.077825053347994e-07,0,spotify:track:2xKNJvf9ZtpmajWVBGwKjy
10959,10959,142133.0,0.324,0.676,-2.813,0.0334,0.0301,0.724,0.157,0.522,87.522,2.349911702419565e-07,2,spotify:track:6d81COn50kdz2P1UpdsMFV
10960,10960,169907.0,0.276,0.906,-10.294,0.0633,8.53e-05,0.616,0.358,0.725,167.157,3.725567516347178e-07,2,spotify:track:2lwEC1CLaZy52RsuCsoBqV
10961,10961,258080.0,0.426,0.721,-9.391,0.0309,2.73e-05,0.023,0.0867,0.248,151.13,1.1973031618102913e-07,2,spotify:track:7EOCSmPvQ8psymuLTsKfN2
10962,10962,286627.0,0.449,0.902,-7.175,0.0884,0.000457,0.821,0.172,0.749,166.764,3.0841476902036445e-07,2,spotify:track:7ka3DCnjuUuXGDqHzcaTay
10963,10963,170960.0,0.414,0.823,-12.577,0.0757,1.29e-05,0.706,0.0702,0.567,155.319,4.427936359382312e-07,2,spotify:track:4YuM0TnZ4XE8jgbvwMKVeR
10964,10964,224733.0,0.521,0.468,-15.463,0.0286,0.00763,0.0068,0.0999,0.478,139.981,1.272621288373314e-07,0,spotify:track:3F9PyYx4534XEULXyfMR16
10965,10965,198320.0,0.374,0.757,-12.422,0.0554,2.26e-05,0.777,0.102,0.317,78.721,2.793465106897943e-07,2,spotify:track:2Faq7lVII9BraeDgMcqT1R
10966,10966,246453.0,0.524,0.935,-12.208,0.0649,0.00471,0.898,0.0955,0.467,96.026,2.6333621420717135e-07,2,spotify:track:62SQjaIPxHbeBMnqp1gHRz
10967,10967,291600.0,0.565,0.804,-11.786,0.0734,0.0311,0.809,0.0463,0.397,123.719,2.517146776406036e-07,1,spotify:track:6kJoVUIqzlkjNeVGatlGKB
10968,10968,291307.0,0.444,0.686,-12.427,0.0774,0.314,0.000191,0.1,0.355,162.672,2.6569907348604733e-07,1,spotify:track:06Ne5ZSMIoqVtRwxzOp9ft
10969,10969,341453.0,0.613,0.733,-11.679,0.0311,0.0051,0.136,0.374,0.481,80.578,9.108134940972845e-08,0,spotify:track:2uosaArzNay7YtHKVohcPa
10970,10970,261347.0,0.445,0.712,-11.594,0.0736,0.00202,0.407,0.0701,0.451,135.794,2.816179255931769e-07,2,spotify:track:4xpwru2p6KMAssqAy6CZsP
10971,10971,209320.0,0.498,0.901,-6.653,0.0721,0.0378,0.0177,0.0977,0.651,150.682,3.444486909994267e-07,2,spotify:track:5zBTWoNymfdFGVxrsHW9UG
10972,10972,246573.0,0.425,0.921,-6.696,0.046,8.19e-05,0.218,0.181,0.483,130.6,1.8655732785017013e-07,2,spotify:track:262mPGjCFLQoHE38LYHiCJ
10973,10973,240333.0,0.217,0.88,-6.06,0.0611,0.000126,0.83,0.128,0.597,155.482,2.542305883919396e-07,2,spotify:track:7ahd0aQttyHhgq5ZB5zuwH
10974,10974,278707.0,0.233,0.968,-11.48,0.338,0.000136,0.000985,0.373,0.0332,142.128,1.2127431316759178e-06,2,spotify:track:6td9phLCq6UudUeuPjtfGd
10975,10975,285160.0,0.38,0.482,-14.427,0.0371,0.000796,0.000301,0.0808,0.563,156.147,1.3010239865338758e-07,0,spotify:track:4Sv0g2vAsMCo3lHpGDeyBb
10976,10976,263707.0,0.417,0.976,-8.499,0.0925,0.0147,0.066,0.231,0.109,135.901,3.5076808730902097e-07,2,spotify:track:4z9mhFrwH3bjpcI0IJDv1y
10977,10977,222653.0,0.554,0.56,-11.394,0.0625,0.0447,5.8e-06,0.0961,0.448,131.484,2.80705851706467e-07,1,spotify:track:70dWMLPRmcyFxz8depmaq6
10978,10978,286800.0,0.249,0.524,-14.033,0.0626,0.394,0.161,0.077,0.157,128.472,2.182705718270572e-07,0,spotify:track:3eZ9swCNg9PqPwUfutnpbb
10979,10979,312253.0,0.203,0.834,-11.597,0.0652,0.00404,0.0356,0.0871,0.191,135.009,2.0880503950322334e-07,2,spotify:track:3gjLdLHagRcSIbkQYI4zAe
10980,10980,245387.0,0.684,0.568,-12.883,0.0816,0.0416,0.733,0.0853,0.414,119.375,3.32535953412365e-07,1,spotify:track:3NjNy1OVzngaOmg7EKwmJt
10981,10981,238547.0,0.502,0.489,-12.517,0.0292,0.00287,0.437,0.0748,0.474,111.288,1.224077435473932e-07,0,spotify:track:6peq1aiYBXODMdmHHG4Xc1
