Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
258327,258327,396360.0,0.544,0.895,-6.141,0.0343,0.000729,0.0748,0.411,0.459,126.028,8.653749116964378e-08,2,spotify:track:6jrFTDTF8VWnxuPPRGCf9k
258328,258328,181827.0,0.558,0.73,-6.664,0.0278,0.0293,4.94e-06,0.475,0.873,127.973,1.5289258470964157e-07,1,spotify:track:60IzIxSuVAtU71yCmHjxHH
258329,258329,258533.0,0.617,0.721,-6.889,0.0305,0.00548,0.000637,0.0645,0.765,119.961,1.1797333415850201e-07,1,spotify:track:7fI96JHMnvd3Ft70Zzv74G
258330,258330,189667.0,0.732,0.553,-7.04,0.0326,0.268,0.0,0.0895,0.564,93.133,1.7188019001724072e-07,1,spotify:track:4IGGtDmSJ04HoRwPTQr9O6
258331,258331,214067.0,0.443,0.988,-3.878,0.104,0.0711,0.022,0.384,0.513,131.326,4.858292030065353e-07,2,spotify:track:44JEbGi3NxptsEuxDNGiAR
258332,258332,230840.0,0.633,0.887,-5.547,0.0396,0.00185,0.804,0.108,0.444,124.86,1.715473921330792e-07,1,spotify:track:1pPpNi0uvdn8r2YT4sNAbz
258333,258333,261200.0,0.68,0.862,-7.105,0.0441,0.000727,0.15,0.0926,0.161,129.993,1.688361408882083e-07,1,spotify:track:0Txbn46ZPEuHUrafScSWLr
258334,258334,194840.0,0.673,0.644,-7.333,0.0557,0.0927,0.473,0.0777,0.59,100.451,2.858755902278793e-07,1,spotify:track:5QTyPmVpAZOWgBLhIBUbuJ
258335,258335,301760.0,0.387,0.686,-5.368,0.0363,0.142,0.0,0.122,0.171,142.091,1.2029427359490985e-07,0,spotify:track:4QB2cdh2v5zeRD1khGF9A5
258336,258336,251453.0,0.72,0.775,-5.688,0.0351,0.131,0.000114,0.726,0.628,128.997,1.395887104150676e-07,1,spotify:track:3HNapK04Tyu5HgSL9A1q8y
258337,258337,216320.0,0.49,0.746,-5.771,0.0339,0.00548,0.0,0.348,0.584,137.011,1.567122781065089e-07,1,spotify:track:1BJK21KnkR7YS5NUTY4t2C
258338,258338,302788.0,0.445,0.781,-6.614,0.0499,0.0114,5.31e-06,0.109,0.261,149.882,1.6480177549968956e-07,2,spotify:track:7dVj5UjkSMybmGDCdyVPUt
258339,258339,212880.0,0.626,0.389,-11.609,0.0254,0.677,1.12e-05,0.117,0.656,97.708,1.193160465990229e-07,0,spotify:track:6rg1MBZqggsQ5olFGTw0rr
258340,258340,259187.0,0.486,0.764,-4.195,0.0328,0.0679,0.0244,0.0642,0.387,114.729,1.2654955688364e-07,0,spotify:track:2zogXcCqvKJwh3o67W3GG3
258341,258341,225907.0,0.4,0.687,-7.626,0.0278,0.3,0.000216,0.16,0.446,84.701,1.2305948908179029e-07,0,spotify:track:06pjQCIybMiGrgtHODGa2m
258342,258342,314693.0,0.715,0.749,-6.771,0.114,0.196,0.0207,0.235,0.174,177.328,3.622578195256965e-07,1,spotify:track:4WL18zolDiPToRXggigJwg
258343,258343,260760.0,0.52,0.756,-3.909,0.0288,0.122,3.53e-05,0.389,0.286,122.448,1.1044638748274277e-07,0,spotify:track:3DlRZM6zKSlAZigHbJQ3cp
258344,258344,343240.0,0.632,0.656,-9.29,0.0277,0.123,0.000264,0.0735,0.752,86.605,8.07015499359049e-08,1,spotify:track:5lBI9isMBEHRn5Wxde058W
258345,258345,242267.0,0.601,0.504,-9.761,0.0284,0.31,0.0,0.137,0.564,78.986,1.172260357374302e-07,1,spotify:track:24fQpRwKFkC3Fe8QtvvrNw
258346,258346,302400.0,0.494,0.839,-8.79,0.0647,0.0534,0.0706,0.253,0.219,126.329,2.139550264550265e-07,2,spotify:track:0HoaLXRp7jJtdQFunUyUGc
258347,258347,235267.0,0.321,0.688,-5.775,0.0379,0.0361,0.0,0.211,0.202,142.79,1.6109356603348537e-07,2,spotify:track:4pldO6ZS749Piqi4GISql8
258348,258348,287333.0,0.765,0.51,-8.314,0.0271,0.274,7.14e-05,0.276,0.417,113.023,9.431565465853209e-08,1,spotify:track:3pWF6sOdKOtwtIbVaFMN6U
258349,258349,364493.0,0.396,0.764,-7.348,0.0342,0.00284,0.0128,0.708,0.236,82.858,9.38289624217749e-08,0,spotify:track:00TU7szqwBrxWTd9SO7ihK
258350,258350,283613.0,0.23,0.863,-5.213,0.0854,0.009,0.000682,0.219,0.432,79.648,3.011145469354367e-07,2,spotify:track:6MIDQPurdLJgq5Tg6wM6xy
258351,258351,348520.0,0.726,0.909,-4.966,0.0289,0.145,0.0276,0.344,0.892,148.3,8.292207046941353e-08,1,spotify:track:6AUYnTv5LXbWm2oHxN3QAw
258352,258352,288000.0,0.564,0.816,-8.453,0.0364,0.0562,1.48e-05,0.196,0.842,150.945,1.263888888888889e-07,1,spotify:track:0LhILIVhWTJz6eEsbEreZG
258353,258353,270791.0,0.433,0.432,-10.167,0.0293,0.492,9.93e-05,0.116,0.443,138.297,1.0820152811577933e-07,0,spotify:track:5jbneWgeNyiKnNjsPwpWUp
258354,258354,264838.0,0.363,0.902,-4.051,0.0403,0.00288,3.34e-05,0.285,0.443,134.597,1.521684954576005e-07,2,spotify:track:0ljyHIWERJQp8O5LKgKm1l
258355,258355,306800.0,0.259,0.755,-10.248,0.0914,0.0561,5.07e-05,0.872,0.344,97.424,2.979139504563233e-07,1,spotify:track:2nzBXhiF7xzn7r6DxeTCLA
258356,258356,260573.0,0.453,0.477,-8.315,0.0282,0.011,0.193,0.0965,0.128,179.974,1.0822303154970009e-07,0,spotify:track:1ShyiEm2kD0XMA7fNhMIVk
258357,258357,289613.0,0.575,0.848,-5.881,0.0299,0.0348,0.0286,0.296,0.701,132.039,1.032412219064752e-07,0,spotify:track:2i6bt0gKgRkCRZnPya54PS
258358,258358,234733.0,0.698,0.516,-8.609,0.0321,0.135,0.0,0.081,0.94,75.01,1.367511172268066e-07,1,spotify:track:0VZ2rAa5ceRaMPMufTVmqd
258359,258359,312840.0,0.565,0.632,-6.994,0.0274,0.0643,0.221,0.397,0.355,85.317,8.75847078378724e-08,0,spotify:track:2zaZ81JI8KbYaL7210BB0U
258360,258360,277827.0,0.426,0.687,-6.926,0.0329,0.409,0.0,0.112,0.189,84.141,1.1841901615033817e-07,0,spotify:track:5n6RDaGFSN88oRWuGtYAIN
258361,258361,133679.0,0.61,0.894,-3.956,0.129,0.00317,0.0,0.0539,0.65,96.622,9.64998242057466e-07,2,spotify:track:1GAIibUEoZjvG4QsrabVWc
258362,258362,214280.0,0.651,0.911,-4.293,0.184,0.00956,0.0,0.725,0.775,153.604,8.586895650550681e-07,2,spotify:track:2LMP3PKXzUB1duD8tQunFf
258363,258363,145387.0,0.562,0.641,-5.728,0.0321,0.000265,0.0,0.17,0.594,104.163,2.2079002936988865e-07,1,spotify:track:4fKXXfoLr3Q84wy9yHINCe
258364,258364,141692.0,0.688,0.864,-5.304,0.141,0.0318,1.5e-06,0.111,0.276,149.942,9.951161674618186e-07,1,spotify:track:3NrQWSKJpV8LdzM9EjTnIk
258365,258365,243304.0,0.668,0.886,-4.715,0.414,0.00173,2.3e-05,0.61,0.104,144.953,1.7015749843816788e-06,2,spotify:track:4DSmoEqLay7zj2jWeFrftu
258366,258366,246492.0,0.437,0.63,-8.628,0.0315,0.0129,0.887,0.115,0.0704,124.991,1.277931940996057e-07,0,spotify:track:29Hph1StQfDYwqZEhHCS7n
258367,258367,143320.0,0.604,0.937,-3.983,0.104,0.283,0.00955,0.073,0.533,169.929,7.256488975718671e-07,2,spotify:track:1F13AUeItf2jbaWp9iUVJW
258368,258368,286693.0,0.761,0.683,-10.889,0.164,0.141,0.0,0.342,0.671,101.787,5.720404753516828e-07,1,spotify:track:2Mb3zpobD0CvJGWv6NpsPy
258369,258369,301840.0,0.763,0.76,-7.975,0.259,0.0762,0.0,0.26,0.599,87.095,8.580705009276438e-07,1,spotify:track:6enXeBnLnyjfweN6VWcIoh
258370,258370,248920.0,0.902,0.552,-7.958,0.16,0.036,0.0125,0.0705,0.426,100.911,6.427767957576732e-07,1,spotify:track:52EDC32R0WxNs6ju9VUqLj
258371,258371,249627.0,0.773,0.63,-8.039,0.432,0.142,1.92e-06,0.237,0.677,173.922,1.7305820283863523e-06,1,spotify:track:2TE1FOBGJ0h7xxIFUjppmd
258372,258372,224533.0,0.813,0.703,-5.077,0.268,0.125,1.26e-06,0.237,0.241,94.828,1.1935884702916722e-06,1,spotify:track:7N1Vjtzr1lmmCW9iasQ8YO
258373,258373,267267.0,0.862,0.642,-13.652,0.101,0.102,0.0,0.272,0.765,99.201,3.778992543037487e-07,1,spotify:track:6MszGZxe52sc4owTmjp0O9
258374,258374,218507.0,0.878,0.711,-12.924,0.335,0.0577,0.00635,0.922,0.718,98.332,1.5331316616858957e-06,1,spotify:track:38fJv1GvxHkHlgbERUuBCJ
258375,258375,220800.0,0.859,0.823,-6.371,0.383,0.0913,0.0,0.103,0.558,86.891,1.7346014492753623e-06,1,spotify:track:4eCz9DEo4FZFJ6iQPuzxns
258376,258376,170482.0,0.786,0.513,-9.714,0.323,0.475,0.0,0.0794,0.872,93.984,1.8946281718891144e-06,1,spotify:track:2KPpAmi11D9GGLVOTWKmVL
258377,258377,274093.0,0.875,0.658,-3.641,0.359,0.275,0.0,0.122,0.661,92.038,1.309774419631293e-06,1,spotify:track:1RjU7UhRICmdFPKxCucLgq
258378,258378,234733.0,0.619,0.935,-9.497,0.236,0.336,7.98e-05,0.0833,0.536,96.389,1.0053976219790143e-06,1,spotify:track:1NjQ34dBctmfLX5SLazlou
258379,258379,295933.0,0.855,0.798,-4.018,0.237,0.0101,0.000615,0.628,0.855,90.429,8.008569507287122e-07,1,spotify:track:0snDRsjNRMJhm7SVja8l6J
258380,258380,298840.0,0.844,0.459,-8.827,0.364,0.418,0.00816,0.112,0.394,96.019,1.2180430999866149e-06,0,spotify:track:5LZ4d69L4TK8hVyh2q7YEJ
258381,258381,252836.0,0.592,0.74,-7.41,0.168,0.156,0.0,0.0502,0.618,88.15,6.644623392238448e-07,1,spotify:track:6idnIzc0QLdjghU482TQJo
258382,258382,195107.0,0.623,0.894,-4.914,0.3,0.309,2e-05,0.358,0.234,92.054,1.5376178199654548e-06,1,spotify:track:0fpVsdhxofrLCZL1CWETxa
258383,258383,274480.0,0.403,0.742,-5.889,0.338,0.0498,0.0,0.418,0.717,90.336,1.2314194112503645e-06,2,spotify:track:3a18OXXahgIhzzmKw9e7Kx
258384,258384,161400.0,0.814,0.481,-5.183,0.245,0.097,3.83e-05,0.0495,0.193,96.252,1.5179677819083025e-06,1,spotify:track:3ABG1UQTk0eLYUAeWkmfMi
258385,258385,223800.0,0.861,0.573,-10.184,0.12,0.0122,0.00455,0.0891,0.448,99.036,5.361930294906166e-07,1,spotify:track:4Zgl65eYgR2WhvGDGlv2mz
258386,258386,198027.0,0.822,0.697,-9.076,0.261,0.00204,0.0,0.172,0.705,94.011,1.318002090624006e-06,1,spotify:track:1yNKNV1mpJBbjbGJyIfWIl
258387,258387,169600.0,0.756,0.861,-5.769,0.278,0.0448,0.0,0.117,0.808,88.281,1.6391509433962265e-06,1,spotify:track:0TnsDnpDjcCbEg2r0U3n9O
258388,258388,224493.0,0.694,0.864,-5.252,0.331,0.23,0.0,0.19,0.743,91.524,1.4744335012673002e-06,1,spotify:track:1DtaMsJNcdLsFdpOrE1FmU
258389,258389,266107.0,0.564,0.758,-6.85,0.283,0.0242,0.00109,0.376,0.597,92.674,1.0634819828114253e-06,1,spotify:track:3COHXcLRK9brRjMolzkD7Y
258390,258390,209280.0,0.919,0.841,-3.509,0.326,0.333,0.0,0.0749,0.797,110.953,1.5577217125382265e-06,1,spotify:track:2W0vp5ukyApeMocBVQzFbj
258391,258391,215840.0,0.708,0.73,-5.755,0.321,0.068,0.000189,0.0891,0.829,198.014,1.4872127501853226e-06,1,spotify:track:033Tb0joIpneoqrg8nnlLR
258392,258392,252240.0,0.769,0.675,-13.326,0.0724,0.000722,0.000149,0.0904,0.803,101.884,2.870282270853156e-07,1,spotify:track:6l4wMAXzI8RxIysQMYZY0w
258393,258393,195987.0,0.816,0.523,-10.122,0.123,0.000329,0.276,0.297,0.221,98.154,6.275926464510401e-07,1,spotify:track:4i7og6WMiZExwp89sZqHGM
258394,258394,285707.0,0.888,0.457,-7.956,0.297,0.0291,0.0,0.159,0.644,94.047,1.039526507925952e-06,1,spotify:track:7onPQ8saqNIHZwRg0Q2RkD
258395,258395,277440.0,0.825,0.66,-6.977,0.327,0.233,0.0,0.0919,0.699,93.914,1.1786332179930796e-06,1,spotify:track:736y1ZQptSw5iaMkbmvu9X
258396,258396,365333.0,0.512,0.737,-5.471,0.438,0.277,0.0,0.164,0.533,179.112,1.1989062033815725e-06,1,spotify:track:2gVmZntfwiGZTLKaH3e7Br
258397,258397,238507.0,0.59,0.667,-9.786,0.0427,0.00274,0.931,0.0521,0.789,91.351,1.790303848524362e-07,1,spotify:track:2dSVG6LVW865BwFXAr35yB
258398,258398,241395.0,0.712,0.483,-12.122,0.298,0.208,0.0,0.655,0.717,90.1,1.2344911866442969e-06,1,spotify:track:66YJddDOMyb9oj7vqI9CqU
258399,258399,224667.0,0.705,0.63,-8.214,0.331,0.177,0.0,0.0919,0.913,179.628,1.4732915826534382e-06,1,spotify:track:7rMeV0rIjzePISDXZTfM1v
258400,258400,277320.0,0.661,0.91,-2.664,0.295,0.169,0.0,0.0939,0.709,88.875,1.0637530650512044e-06,1,spotify:track:5rIq9qIH2NERKuolO6CNEz
258401,258401,253307.0,0.729,0.705,-7.27,0.396,0.227,0.0,0.109,0.626,91.582,1.5633203977781902e-06,1,spotify:track:23RJg00mFONjIqYML6mtsE
258402,258402,175600.0,0.794,0.895,-4.679,0.133,0.0386,0.00564,0.0708,0.781,104.188,7.574031890660592e-07,2,spotify:track:4iSzxwDKAArozfcXojF3bm
258403,258403,257067.0,0.731,0.753,-5.529,0.264,0.113,0.0,0.171,0.855,92.987,1.0269696227053648e-06,1,spotify:track:2RTpL3gfLVV3qifVyJdYfs
258404,258404,227120.0,0.492,0.716,-5.087,0.321,0.00828,0.0,0.0694,0.878,93.156,1.413349771046143e-06,2,spotify:track:2eK3hXbKG2uhn9XNsgTHqM
258405,258405,260800.0,0.766,0.793,-6.638,0.166,0.0303,8.09e-06,0.173,0.652,91.925,6.365030674846626e-07,1,spotify:track:2PRsh2LNPxoxC9OnErnelg
258406,258406,288067.0,0.772,0.8,-3.993,0.287,0.00667,0.0,0.0749,0.82,93.783,9.962960005831976e-07,1,spotify:track:5HyYy7jS83HGfJkmnkbs0h
258407,258407,303067.0,0.781,0.617,-12.995,0.216,0.0187,0.204,0.138,0.648,93.908,7.127136903720959e-07,1,spotify:track:6aGAURdHhuolMMYEVdbeke
258408,258408,217733.0,0.681,0.894,-4.64,0.18,0.229,6.76e-06,0.0605,0.817,193.936,8.267005920094795e-07,1,spotify:track:3X6OH4CVmRfv7Oe0fmIErQ
258409,258409,200933.0,0.868,0.696,-4.634,0.233,0.0502,0.0,0.291,0.938,99.643,1.1595905102695923e-06,1,spotify:track:18RzOVoUefUG47NviEiX8A
258410,258410,168773.0,0.837,0.781,-3.798,0.171,0.00548,0.00394,0.134,0.763,100.512,1.0131952385748906e-06,1,spotify:track:5qqBsCBwzv0g0xb1kB1TGJ
258411,258411,247400.0,0.89,0.716,-9.673,0.296,0.174,0.000589,0.0657,0.656,99.987,1.1964430072756668e-06,1,spotify:track:34MRi5GRWHFUa731JBxFEl
258412,258412,282813.0,0.787,0.718,-5.934,0.154,0.264,0.219,0.16,0.54,86.978,5.445294240363774e-07,1,spotify:track:4cI8vYnNz4mZOARRJNYQyl
258413,258413,276360.0,0.848,0.714,-6.323,0.233,0.178,7.96e-06,0.313,0.913,89.742,8.431031987262991e-07,1,spotify:track:1KZwE9kZfljoGA7Hg9rqkR
258414,258414,316787.0,0.743,0.821,-4.701,0.0474,0.00426,0.19,0.27,0.28,92.278,1.4962735213250544e-07,1,spotify:track:2CXDYobinFRrI2KR7Sx9ZD
258415,258415,208467.0,0.773,0.748,-8.135,0.104,0.0724,0.0,0.182,0.672,98.727,4.988799186441979e-07,1,spotify:track:4Y3fO79soOopstv7VkcF3S
258416,258416,231133.0,0.763,0.68,-6.523,0.245,0.155,0.0,0.149,0.85,92.074,1.0599957600169598e-06,1,spotify:track:0V80HkM7kBvdFC81jV7CPt
258417,258417,181573.0,0.891,0.6,-5.088,0.227,0.166,8.31e-05,0.0909,0.788,95.271,1.2501858756533184e-06,1,spotify:track:0KxlVgYdpEmQNlW76K7CJC
258418,258418,193400.0,0.892,0.831,-3.804,0.279,0.00549,0.0,0.356,0.782,96.499,1.442605997931748e-06,1,spotify:track:7ehxw5dscPd4XrMZg3bwJO
258419,258419,285200.0,0.798,0.702,-8.664,0.239,0.275,0.000591,0.112,0.623,90.902,8.38008415147265e-07,1,spotify:track:6TgvmiZ5ADQvGR01mSq7V4
258420,258420,175427.0,0.654,0.963,-3.3,0.249,0.00975,5.27e-06,0.427,0.38,93.5,1.4193938219316298e-06,2,spotify:track:3j90M2EXsgA9deko3Z1fP1
258421,258421,301987.0,0.794,0.729,-7.096,0.279,0.0644,0.0,0.334,0.751,90.072,9.23880829307222e-07,1,spotify:track:6GemNsylNe3gZVgyvHWdPH
258422,258422,237080.0,0.773,0.587,-9.296,0.394,0.0668,0.0,0.269,0.913,95.037,1.6618862831111862e-06,1,spotify:track:5Ka4IPWjZOzPC1b7kmjXGe
258423,258423,208933.0,0.731,0.707,-7.674,0.3,0.121,0.00015,0.0874,0.473,173.857,1.4358670004259735e-06,1,spotify:track:7LmTuTGYO5MLQ11LVSL50q
258424,258424,247613.0,0.858,0.76,-7.895,0.254,0.0217,0.0,0.322,0.951,93.082,1.025794283821932e-06,1,spotify:track:7Kutf53V4k0CvU4nKu5oK6
258425,258425,238013.0,0.873,0.542,-7.231,0.239,0.358,8.01e-05,0.328,0.583,96.942,1.0041468323158818e-06,1,spotify:track:4l8uQwLBLxQgmhh1T4FYRo
258426,258426,181000.0,0.356,0.977,-4.646,0.63,0.106,0.0,0.853,0.527,169.581,3.4806629834254143e-06,2,spotify:track:28sxUGqZmZyT9AO6lDE9Yl
258427,258427,326027.0,0.854,0.485,-4.464,0.163,0.0646,0.37,0.0837,0.782,88.99,4.999585923865202e-07,1,spotify:track:5YTbkxelL3SbigqEDUClZ8
258428,258428,74065.0,0.353,0.129,-16.527,0.0334,0.912,0.797,0.106,0.12,121.461,4.509552420171471e-07,3,spotify:track:6ZmfA7VqjrH3NlmGdKSqCl
258429,258429,68750.0,0.623,0.0898,-25.111,0.0413,0.897,0.781,0.117,0.199,83.264,6.007272727272728e-07,3,spotify:track:43cOiuGlEBCFGvfNFTNVWo
258430,258430,96709.0,0.366,0.555,-7.682,0.0401,0.76,0.106,0.109,0.216,88.326,4.146459998552358e-07,0,spotify:track:0XEVqZy8pM7MN6NWACr1ic
258431,258431,149075.0,0.67,0.437,-12.621,0.0336,0.126,0.00168,0.121,0.493,144.992,2.253899044105316e-07,0,spotify:track:37p2IW2qRk9JO17IwGZbO5
258432,258432,178937.0,0.583,0.903,-5.693,0.0265,0.0112,0.431,0.106,0.768,143.046,1.480968161978797e-07,2,spotify:track:0oACcecqRIuP0vi2wvBq5o
258433,258433,78000.0,0.749,0.545,-8.058,0.0292,0.613,0.366,0.112,0.711,114.999,3.743589743589744e-07,0,spotify:track:7BJiFGwPEmBexjToKb5LK5
258434,258434,142685.0,0.647,0.167,-15.263,0.0349,0.924,0.208,0.0907,0.236,146.994,2.445947366576725e-07,0,spotify:track:3a5MlZZSeOOCLJpArm2GQb
258435,258435,123446.0,0.703,0.653,-3.969,0.0376,0.0543,1.27e-05,0.345,0.414,148.02,3.0458662087066413e-07,1,spotify:track:4rUawbJ9qurU9Rb3NpT4kH
258436,258436,154640.0,0.43,0.68,-7.193,0.0421,0.000214,0.000209,0.389,0.359,165.935,2.722452146921883e-07,2,spotify:track:5H0BawU5IlPVzLTiresJwa
258437,258437,138307.0,0.457,0.869,-7.639,0.0279,0.00226,0.02,0.256,0.434,157.061,2.0172514767871481e-07,2,spotify:track:5sFIYKbII6QzRT57hCza5Z
258438,258438,169500.0,0.435,0.84,-2.943,0.0442,0.0219,0.00677,0.318,0.29,169.921,2.6076696165191744e-07,2,spotify:track:7seK7cskNRsFmlGXv4Rw5Q
258439,258439,142452.0,0.454,0.725,-8.24,0.0343,0.126,0.618,0.0808,0.129,155.0,2.407828601915031e-07,0,spotify:track:4i9PvRz0dBALx6iJPOLI9d
258440,258440,229620.0,0.588,0.202,-11.414,0.0277,0.835,0.18,0.0827,0.119,77.489,1.2063409110704644e-07,0,spotify:track:6gMldq4evOiDTYQSM9PgOn
258441,258441,74141.0,0.684,0.183,-14.987,0.0392,0.295,0.0,0.126,0.339,99.987,5.287222994024898e-07,0,spotify:track:5Fi2vAkKglFYA6oF5SQgj6
258442,258442,200063.0,0.344,0.406,-17.027,0.0725,0.65,9.55e-06,0.133,0.329,75.368,3.623858484577358e-07,0,spotify:track:3GxUz7snYGIQcMinW8DDEn
258443,258443,176988.0,0.236,0.918,-4.503,0.0998,0.000104,0.0178,0.294,0.312,98.46,5.638800370646598e-07,2,spotify:track:3TFtD8GZNw9v6vVWr3hnWy
258444,258444,121148.0,0.794,0.649,-4.294,0.348,0.0584,0.0,0.314,0.611,144.343,2.872519562848747e-06,1,spotify:track:4RQvgOmRgrrfrkCqAvy9TE
258445,258445,161935.0,0.75,0.873,-5.631,0.128,0.466,0.0,0.311,0.714,92.967,7.904406088862815e-07,1,spotify:track:7HnMgkQ9kkaTeSwOQ47cX4
258446,258446,184059.0,0.605,0.804,-5.006,0.0669,0.236,0.0,0.178,0.48,84.993,3.6347040894495785e-07,1,spotify:track:7eE8qUTi5in1pkshmphRec
258447,258447,118000.0,0.86,0.404,-9.016,0.335,0.78,0.000919,0.135,0.614,149.858,2.8389830508474577e-06,0,spotify:track:204Jjxzch2GFNF6Sh7SNEv
258448,258448,129196.0,0.886,0.741,-5.043,0.0682,0.00254,0.000134,0.151,0.95,140.024,5.278801201275581e-07,1,spotify:track:2qOfyyZc41LfQ63U9p3GVV
258449,258449,144000.0,0.724,0.68,-8.04,0.244,0.267,5.41e-06,0.118,0.247,79.997,1.6944444444444444e-06,1,spotify:track:6gcopravayFoqn40l3XHu6
258450,258450,111282.0,0.752,0.87,-4.267,0.182,0.0229,2.28e-06,0.0996,0.761,160.128,1.6354846246472924e-06,1,spotify:track:4fvneyc3bVlvzUuvKU6MpM
258451,258451,160084.0,0.768,0.844,-6.044,0.209,0.28,0.0,0.117,0.37,142.011,1.305564578596237e-06,1,spotify:track:23SOLLrMMW31ebUFfuGNW6
258452,258452,111307.0,0.733,0.781,-5.815,0.0378,0.0279,0.0183,0.135,0.646,139.943,3.3960128293818e-07,1,spotify:track:4efotCefJ5t7hgcOipDq01
258453,258453,133419.0,0.822,0.623,-6.928,0.14,0.0473,0.0,0.0991,0.653,155.0,1.049325808168252e-06,1,spotify:track:1upYFcTFgMr8LvyB69X45i
258454,258454,145084.0,0.547,0.658,-5.741,0.175,0.112,0.0,0.166,0.347,83.651,1.206197788867139e-06,1,spotify:track:1zcXVcTksCOXGUEBTo2KtN
258455,258455,166624.0,0.668,0.805,-4.964,0.101,0.161,1.69e-06,0.139,0.31,150.021,6.061551757249856e-07,1,spotify:track:1T5mVPJE6LilJ7f73L3UDo
258456,258456,162453.0,0.521,0.751,-7.744,0.3,0.00916,0.0,0.21,0.595,193.925,1.8466879651345312e-06,1,spotify:track:6tUPzZ0j7xXrhcZph2rNsy
258457,258457,199973.0,0.524,0.772,-6.696,0.152,0.00273,0.000169,0.224,0.237,169.855,7.601026138528702e-07,1,spotify:track:77lGafvlU68CeHgB2pkHC9
258458,258458,210320.0,0.532,0.73,-4.19,0.261,0.0457,0.0,0.157,0.191,188.12,1.2409661468238874e-06,1,spotify:track:6PurllVXXGL1s6UkLtzMVF
258459,258459,214373.0,0.662,0.853,-4.521,0.246,0.0373,0.0,0.0992,0.521,74.98,1.1475325717324475e-06,1,spotify:track:6YiEfr9zUHo2nR91tXi1zG
258460,258460,231842.0,0.599,0.704,-5.952,0.476,0.042,0.0,0.135,0.736,178.149,2.0531223850725925e-06,1,spotify:track:5Bm6fF009z1Z14Z9YrK4yA
258461,258461,265714.0,0.546,0.914,-4.041,0.376,0.0109,0.0,0.345,0.649,92.715,1.4150552850056829e-06,2,spotify:track:6E71IsSd0u2BZSXrU46j3r
258462,258462,144000.0,0.602,0.809,-6.524,0.412,0.0534,0.0,0.121,0.474,80.013,2.861111111111111e-06,1,spotify:track:6DIFgo2hbktEJdA9OhmEaP
258463,258463,186134.0,0.516,0.923,-3.85,0.443,0.00151,0.0,0.899,0.408,169.791,2.380005802271482e-06,2,spotify:track:5RwAnVwifVgiqP5raIRIhH
258464,258464,214588.0,0.714,0.754,-3.864,0.101,0.0458,0.0,0.0961,0.551,84.924,4.706693757339648e-07,1,spotify:track:1Kmja45cALUnFWlMqfkczu
258465,258465,202987.0,0.833,0.791,-4.022,0.272,0.248,0.0,0.138,0.768,154.024,1.3399872898264422e-06,1,spotify:track:5QzYtTrMBSOrNXdpV768CV
258466,258466,100291.0,0.768,0.866,-5.182,0.101,0.00769,9.93e-05,0.264,0.479,159.966,1.007069427964623e-06,1,spotify:track:3kFDz5WB9H9he8ooZ7CkJo
258467,258467,161160.0,0.549,0.916,-6.117,0.0473,0.000802,0.0,0.361,0.578,95.062,2.9349714569372056e-07,2,spotify:track:4cWyJbR7d9AkiHbAFNJVB2
258468,258468,173666.0,0.412,0.92,-3.434,0.134,0.000997,0.0,0.558,0.474,135.031,7.71596052192139e-07,2,spotify:track:75IgEto7grPuLZpqr1L1kQ
258469,258469,295784.0,0.753,0.863,-4.285,0.158,0.0196,0.0,0.0683,0.817,160.091,5.341735861304195e-07,1,spotify:track:2QHz6hWYiirAE1zMHt4je5
258470,258470,103875.0,0.877,0.756,-9.023,0.039,0.737,0.918,0.147,0.65,130.068,3.754512635379061e-07,1,spotify:track:3XT9qaR0r7SVCwzYHzOGux
258471,258471,196000.0,0.371,0.922,-2.973,0.0624,0.000161,4.03e-05,0.141,0.622,170.018,3.183673469387755e-07,2,spotify:track:2YyIZ2OFvpgRgrnrwGILPo
258472,258472,113432.0,0.838,0.46,-7.357,0.287,0.0436,0.0057,0.102,0.509,169.041,2.5301502221595314e-06,1,spotify:track:3OMfco4bEsfCOTc4tKG26F
258473,258473,153417.0,0.697,0.904,-7.272,0.442,0.159,0.276,0.753,0.684,184.932,2.8810366517400286e-06,1,spotify:track:5RLLVACgBb1mwmoNhZCdAW
258474,258474,126462.0,0.891,0.786,-7.412,0.287,0.226,0.01,0.083,0.791,76.997,2.269456437506919e-06,1,spotify:track:3AXRfOQjYBMmgtZ48oSpCW
258475,258475,144312.0,0.832,0.956,-5.452,0.168,0.0244,3.47e-05,0.0804,0.883,159.922,1.1641443538998836e-06,1,spotify:track:6QlIxYT5Mjjfg61SjYT56b
258476,258476,136594.0,0.768,0.421,-9.197,0.12,0.228,0.00124,0.0982,0.132,170.045,8.785158938167122e-07,0,spotify:track:5VK47prWgdlFBUmNUfbmPz
258477,258477,174068.0,0.369,0.845,-3.449,0.0611,0.0493,0.0,0.416,0.782,78.532,3.510122480869545e-07,2,spotify:track:0tyR7Bu9P086aWBFZ4QJoo
258478,258478,155674.0,0.684,0.672,-5.762,0.0341,0.151,0.0,0.116,0.381,93.965,2.1904749669180465e-07,1,spotify:track:7MPxEoT36YBCDbrk3ng85S
