Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
5287,5287,142500.0,0.133,0.0569,-25.149,0.0373,0.982,0.973,0.115,0.0379,98.021,2.617543859649123e-07,3,spotify:track:14q3zVXljoHZ7DqDyF3kQl
5288,5288,201897.0,0.167,0.00558,-36.337,0.0537,0.869,0.968,0.0766,0.0341,124.696,2.659772061992006e-07,3,spotify:track:1EEDHsrBnIEwgv3Tx0f4mU
5289,5289,223256.0,0.167,0.0134,-23.635,0.0492,0.995,0.0968,0.1,0.0296,113.678,2.203748163543197e-07,0,spotify:track:3OIg6QE59Pye3cK1oRCp54
5290,5290,210995.0,0.135,0.0334,-27.537,0.0463,0.918,0.951,0.111,0.0306,76.256,2.194364795374298e-07,3,spotify:track:0Ny6iToeNH1UGeYko2Hfmx
5291,5291,187919.0,0.101,0.0335,-28.355,0.0496,0.746,0.745,0.111,0.0384,90.829,2.6394350757507225e-07,3,spotify:track:6iCoaYHHA82MZZnxi6nt9h
5292,5292,198865.0,0.172,0.128,-23.009,0.0345,0.908,0.858,0.0997,0.0849,92.737,1.7348452467754508e-07,3,spotify:track:04b4ZyKr2YbUGruDUWG3wa
5293,5293,141313.0,0.178,0.13,-20.901,0.0399,0.786,0.89,0.114,0.0381,177.504,2.823519421426196e-07,3,spotify:track:6kiL320opeuGmB8d4O7a3c
5294,5294,180909.0,0.225,0.0117,-32.12,0.0427,0.994,0.952,0.0743,0.0568,63.77,2.360302693619444e-07,3,spotify:track:6U2i3F04fsnPau8RnL59ib
5295,5295,131541.0,0.21,0.244,-18.127,0.0492,0.00556,0.845,0.125,0.104,169.322,3.740278696376035e-07,3,spotify:track:1DLvqCj6UGzQcPoXzH6wMM
5296,5296,163746.0,0.187,0.107,-23.435,0.051,0.846,0.866,0.109,0.0567,71.913,3.114579898134917e-07,3,spotify:track:54rhDr2tqu5HGEJxTbn8d7
5297,5297,165454.0,0.287,0.134,-25.825,0.0608,0.929,0.869,0.369,0.0384,113.342,3.67473738924414e-07,3,spotify:track:5KuUhoDmQ6NvwHUAHhVmHB
5298,5298,196763.0,0.199,0.00997,-34.939,0.046,0.981,0.979,0.167,0.149,66.731,2.3378379065169773e-07,3,spotify:track:6vUWjoUSF92bxEXheAQwPg
5299,5299,170829.0,0.163,0.281,-19.509,0.0404,0.786,0.777,0.158,0.0323,69.757,2.364938037452657e-07,3,spotify:track:3CCIKQyd1AyQykIHKubvsg
5300,5300,174000.0,0.134,0.281,-17.91,0.0321,0.67,0.984,0.884,0.0986,95.092,1.8448275862068964e-07,3,spotify:track:7AVLKd5agjTZWrfjxBTMHX
5301,5301,114783.0,0.219,0.0314,-31.187,0.0551,0.891,0.819,0.113,0.049,70.204,4.800362423006891e-07,3,spotify:track:5uUKuVWqa2xF1TqNaBqJkw
5302,5302,205501.0,0.11,0.0713,-22.359,0.0466,0.972,0.938,0.148,0.162,85.737,2.267628867986044e-07,3,spotify:track:2uyqItZyU24m0CAtqud0Qk
5303,5303,179784.0,0.092,0.0356,-27.579,0.0418,0.986,0.747,0.0914,0.0408,86.342,2.3250122369065099e-07,3,spotify:track:4oeL93F47KEHwqVb1DNJmS
5304,5304,278414.0,0.0814,0.0147,-36.597,0.0397,0.943,0.96,0.126,0.0371,81.075,1.425934040673242e-07,3,spotify:track:69f7nyk91VrWuNXjAOENML
5305,5305,202714.0,0.0966,0.15,-24.723,0.0372,0.948,0.899,0.101,0.0379,82.751,1.835097723886856e-07,3,spotify:track:4RJ7NLf74ZcQwvVVSB29WO
5306,5306,165000.0,0.158,0.049,-27.776,0.07,0.98,0.974,0.0696,0.0513,74.703,4.2424242424242427e-07,3,spotify:track:0IsnhN1xPrCDCl0m5rSW39
5307,5307,175000.0,0.0776,0.0827,-23.252,0.0414,0.888,0.968,0.107,0.0741,75.019,2.3657142857142857e-07,3,spotify:track:7rVg5IaSVhulVdXpIUbZcR
5308,5308,166413.0,0.153,0.142,-23.251,0.0372,0.944,0.964,0.373,0.0366,92.233,2.2354022822736202e-07,3,spotify:track:2SEFRp8tsRpHMDuoOLDySR
5309,5309,170909.0,0.194,0.0838,-25.551,0.0494,0.741,0.868,0.159,0.0351,55.677,2.890427069376101e-07,3,spotify:track:58Slfe4cHE4uqvPIFyTEbx
5310,5310,212000.0,0.209,0.143,-22.779,0.0457,0.92,0.966,0.106,0.0508,138.89,2.1556603773584906e-07,3,spotify:track:0NTIQy3ISe4CoWGoMTUOL8
5311,5311,198058.0,0.183,0.114,-23.438,0.0372,0.931,0.952,0.101,0.066,72.848,1.8782376879499946e-07,3,spotify:track:04SBXh7gAhybrSgCADK81Y
5312,5312,222512.0,0.317,0.29,-21.367,0.0502,0.988,0.887,0.114,0.055,77.129,2.2560581002372906e-07,3,spotify:track:70zia32aU9S7zvTdymWhCP
5313,5313,195341.0,0.151,0.00701,-32.487,0.0463,0.858,0.967,0.0926,0.0374,81.155,2.370214138352932e-07,3,spotify:track:66XGxK7oj3XzAkhVbqSYpb
5314,5314,169500.0,0.346,0.13,-21.831,0.0649,0.926,0.942,0.119,0.19,96.661,3.828908554572272e-07,3,spotify:track:2BqSwsKNtp7gTAmH479Jmj
5315,5315,177600.0,0.167,0.0525,-30.108,0.0519,0.988,0.971,0.105,0.0323,114.397,2.922297297297297e-07,3,spotify:track:1NLsqHq8E9ATTvTvrGgLOy
5316,5316,285161.0,0.546,0.476,-11.496,0.0469,0.372,0.0011,0.372,0.336,139.606,1.6446849323715374e-07,0,spotify:track:3kEJ2teFzjpSrDgpKVgPPr
5317,5317,220199.0,0.51,0.213,-17.902,0.0362,0.973,0.422,0.34,0.153,115.892,1.6439675021230797e-07,0,spotify:track:7jzvmjosJXJ67959w2ostd
5318,5318,352015.0,0.231,0.26,-15.278,0.0392,0.904,0.895,0.113,0.0494,77.959,1.113588909563513e-07,3,spotify:track:3VwUCj5iNMSEgDIsE7tWy6
5319,5319,197107.0,0.594,0.194,-21.967,0.031,0.968,0.965,0.133,0.364,120.132,1.5727498262365114e-07,3,spotify:track:4ctIMJ9A4JcKioidkpJ4jc
5320,5320,214773.0,0.603,0.488,-12.625,0.0332,0.735,0.891,0.657,0.555,180.123,1.5458181428764324e-07,3,spotify:track:2OxGw9dt6g2GD7OjooGszU
5321,5321,455209.0,0.332,0.102,-18.589,0.0412,0.89,0.497,0.141,0.0581,125.158,9.05078766017368e-08,0,spotify:track:16stA6QD7Be5Qcgf2ug8zb
5322,5322,502705.0,0.219,0.231,-24.187,0.0672,0.92,0.793,0.114,0.157,62.744,1.3367680846619786e-07,0,spotify:track:7Bl1GdYbcJ0QSffErVWOnv
5323,5323,385415.0,0.337,0.0465,-18.511,0.0404,0.918,0.856,0.35,0.063,104.637,1.0482207490626989e-07,3,spotify:track:5ERBfxEi2e4IcPECiuwoR7
5324,5324,423497.0,0.134,0.15,-16.992,0.0364,0.935,0.923,0.119,0.0396,161.407,8.595102208516237e-08,3,spotify:track:5bpIubL0a49Pd9on2bzMBm
5325,5325,483462.0,0.208,0.114,-18.222,0.041,0.974,0.91,0.699,0.0458,74.813,8.48050105282318e-08,3,spotify:track:50VAXNYI628Z7CYc2e4zzy
5326,5326,283133.0,0.567,0.408,-13.248,0.0285,0.733,0.00829,0.605,0.389,104.06,1.006594074163026e-07,0,spotify:track:0ljlzPKwob7nBlLygsIEUn
5327,5327,206553.0,0.429,0.328,-12.562,0.0341,0.36,0.364,0.109,0.047,100.113,1.6509079993996698e-07,0,spotify:track:569u7W1KPyEXOV5MvITaN9
5328,5328,376445.0,0.141,0.189,-15.457,0.0362,0.856,0.563,0.121,0.0382,62.59,9.616278606436532e-08,0,spotify:track:0tUpHznwjB7Cih3sWV5SOX
5329,5329,532462.0,0.443,0.191,-15.559,0.0301,0.943,0.949,0.164,0.0785,108.513,5.652985565167091e-08,3,spotify:track:46RDuf6k2PGf0Cigg0Htxq
5330,5330,130147.0,0.274,0.18,-20.195,0.0392,0.984,0.949,0.096,0.279,181.004,3.011978762476277e-07,3,spotify:track:0lHGv2FH55pWK7UsUh9Pqd
5331,5331,278387.0,0.164,0.0613,-23.14,0.04,0.98,0.978,0.12,0.259,199.674,1.4368487034236514e-07,3,spotify:track:6t6axDIDJJGX2du1Juu8gu
5332,5332,281483.0,0.679,0.621,-11.74,0.046,0.491,0.615,0.19,0.531,136.979,1.634201710227616e-07,0,spotify:track:319LyqflWUoKdFUEn5Lgo6
5333,5333,231067.0,0.334,0.156,-21.103,0.0373,0.976,0.915,0.0884,0.652,179.699,1.6142504122181013e-07,3,spotify:track:0tgWh3LVoyMn82HONia0Fl
5334,5334,279680.0,0.446,0.211,-19.213,0.0331,0.991,0.931,0.101,0.553,180.09,1.183495423340961e-07,3,spotify:track:6bOi7OXcp5bUMb33YYTphP
5335,5335,189642.0,0.772,0.414,-10.913,0.0555,0.271,0.0863,0.26,0.62,100.047,2.9265668997374e-07,0,spotify:track:2PWfIEN2U4DdN5V4CnQ78N
5336,5336,533157.0,0.47,0.0682,-17.915,0.035,0.829,0.347,0.374,0.0682,96.883,6.564670444165603e-08,0,spotify:track:40YphcN7GXz9MLS5XzcEtp
5337,5337,174280.0,0.533,0.0956,-21.489,0.0281,0.977,0.849,0.0941,0.169,77.071,1.6123479458342898e-07,3,spotify:track:3b22KP5SMr0CwCbc7XYJSb
5338,5338,214227.0,0.73,0.552,-12.59,0.0601,0.0715,0.13,0.107,0.647,95.994,2.805435355954198e-07,1,spotify:track:17qSyARvviw4ctP8q3GyLV
5339,5339,476068.0,0.209,0.191,-16.113,0.0338,0.76,0.919,0.673,0.0494,97.793,7.099826075266559e-08,3,spotify:track:2pppT4IA8gn29mlWrbpQP6
5340,5340,212560.0,0.611,0.416,-12.617,0.0266,0.82,0.931,0.122,0.0565,112.145,1.2514113662024838e-07,3,spotify:track:32jFfMkN0ClZ5cp97J1xbK
5341,5341,443080.0,0.225,0.026,-20.938,0.0432,0.613,0.657,0.187,0.0621,133.14,9.749932292136861e-08,3,spotify:track:2yUD0XuUPhhM3l3M6if6Jh
5342,5342,237909.0,0.393,0.239,-14.282,0.0329,0.739,0.00145,0.25,0.0897,115.666,1.3828816900579633e-07,0,spotify:track:52zQwF5H0jVB7kb2WRp6Ai
5343,5343,582181.0,0.143,0.137,-19.255,0.0366,0.719,0.791,0.429,0.0557,82.872,6.286704650271994e-08,3,spotify:track:2qJk6BTnvRSe6j49eaSyps
5344,5344,253053.0,0.668,0.389,-13.691,0.0312,0.0268,0.0242,0.103,0.277,127.996,1.2329432964635866e-07,0,spotify:track:5VvBI8vvAuxxC7saoqH1L2
5345,5345,270153.0,0.366,0.209,-15.651,0.0297,0.953,0.279,0.102,0.0652,83.873,1.099377019688843e-07,0,spotify:track:2s32e2ImJKyVmHct4BBH3h
5346,5346,244901.0,0.34,0.195,-14.398,0.0354,0.776,0.00173,0.0895,0.21,121.895,1.4454820519311886e-07,0,spotify:track:4VrWE2Nybmbiu3dHV37IWu
5347,5347,789610.0,0.174,0.143,-18.171,0.0388,0.798,0.795,0.152,0.0361,82.233,4.91381821405504e-08,3,spotify:track:0TrMiZaZ4mnMxtwOXwEk0X
5348,5348,163973.0,0.383,0.0743,-21.131,0.0426,0.979,0.872,0.118,0.165,91.164,2.597988693260476e-07,3,spotify:track:4RVjznRn4DuJFOcUjrvvOG
5349,5349,171659.0,0.147,0.121,-23.381,0.0387,0.97,0.887,0.665,0.142,173.017,2.2544696170896966e-07,3,spotify:track:7keN6I48FdRNUpjQVwP4kY
5350,5350,271822.0,0.512,0.334,-9.456,0.029,0.512,0.863,0.122,0.104,94.0,1.066874645907984e-07,0,spotify:track:6sMYYobL2yYL5mhg8hZAmB
5351,5351,236495.0,0.239,0.203,-15.249,0.0352,0.818,0.662,0.341,0.15,138.186,1.4884035603289714e-07,0,spotify:track:05KTruQJzULbaeaQYfCAhS
5352,5352,227000.0,0.207,0.0727,-19.893,0.0382,0.906,0.622,0.337,0.0704,76.712,1.682819383259912e-07,3,spotify:track:2nSDarDa1YHxZgcjLL0AzS
5353,5353,231827.0,0.282,0.222,-14.924,0.0365,0.727,0.0132,0.349,0.095,128.105,1.574449913081738e-07,0,spotify:track:4OyrI3JF5i5KsyasHqrtdG
5354,5354,484235.0,0.305,0.202,-16.094,0.0329,0.623,0.125,0.081,0.0399,124.64,6.794221813788759e-08,0,spotify:track:0Pbb9QkJ6eiO8p73l88A72
5355,5355,182413.0,0.408,0.264,-19.792,0.0321,0.877,0.902,0.107,0.376,105.168,1.759743000772971e-07,3,spotify:track:3WDSpZUaCUn0T8LS0soc3C
5356,5356,190973.0,0.0775,0.104,-17.274,0.0364,0.922,0.906,0.107,0.0385,78.22,1.9060286009016986e-07,3,spotify:track:1EPWdwRSc0qNMvgjyyMj1Y
5357,5357,202123.0,0.287,0.246,-14.374,0.0454,0.852,9.08e-05,0.0995,0.16,78.508,2.2461570429886762e-07,0,spotify:track:2AMAtpHlMejpjzyFdfZYq8
5358,5358,265423.0,0.343,0.419,-18.317,0.0377,0.845,0.848,0.0638,0.716,168.326,1.4203742705040633e-07,0,spotify:track:0VIHmaQNxCdOMpf5ag5wHY
5359,5359,259355.0,0.566,0.217,-15.005,0.0368,0.84,0.963,0.192,0.449,124.0,1.418904590233464e-07,3,spotify:track:37wOmj7xLwFGB4O2YEMta4
5360,5360,280244.0,0.526,0.157,-17.749,0.0312,0.982,0.904,0.114,0.294,82.03,1.113315539315739e-07,3,spotify:track:4VWnOnqF4ixYOzCg1IgzjD
5361,5361,366389.0,0.84,0.0493,-23.087,0.102,0.996,0.96,0.12,0.567,107.979,2.783926373335444e-07,3,spotify:track:51bCy8xzAbIv2T0CKn0VNc
5362,5362,219205.0,0.572,0.154,-23.202,0.0269,0.946,0.873,0.0833,0.659,87.99,1.227161789192765e-07,3,spotify:track:718tIipkn65aQdAmxnPO1c
5363,5363,321120.0,0.308,0.32,-13.537,0.0344,0.971,0.929,0.104,0.0745,124.789,1.0712506228201296e-07,3,spotify:track:3XZeVIqDlBtq51jqIZMJ1Z
5364,5364,208286.0,0.334,0.182,-16.85,0.0314,0.884,0.315,0.0809,0.232,166.041,1.5075425136591033e-07,0,spotify:track:2DgXP91FAVhKiXuaFA9NT5
5365,5365,182386.0,0.242,0.298,-21.065,0.0443,0.979,0.957,0.266,0.529,87.127,2.428914500016449e-07,3,spotify:track:4EZWp0wImRKKMbECQpBx33
5366,5366,139005.0,0.171,0.132,-18.682,0.0356,0.964,0.955,0.106,0.0506,201.535,2.561058954713859e-07,3,spotify:track:0ksDyIqcMCO3TxLa483bIz
5367,5367,208894.0,0.546,0.176,-17.264,0.0305,0.972,0.924,0.0979,0.125,104.99,1.460070657845606e-07,3,spotify:track:7dv815Grse3I4VYiSJGdlx
5368,5368,211500.0,0.533,0.0932,-20.397,0.0339,0.987,0.889,0.11,0.384,80.003,1.602836879432624e-07,3,spotify:track:71nXd9C5Ousbf4Qw4hWvet
5369,5369,139683.0,0.465,0.665,-8.701,0.0556,0.0224,0.00573,0.0578,0.326,134.947,3.9804414280907483e-07,1,spotify:track:4l3z3uBciER6pK7j5xHnms
5370,5370,199635.0,0.441,0.207,-13.787,0.0319,0.76,0.0749,0.114,0.0386,140.012,1.5979161970596337e-07,0,spotify:track:5jz667tjHFe0TZGDczOSb9
5371,5371,136334.0,0.492,0.246,-15.488,0.0304,0.97,0.822,0.128,0.114,125.957,2.229817947100504e-07,3,spotify:track:4SB3Yn8cGEfVDbbAhYUN45
5372,5372,225250.0,0.3,0.458,-8.156,0.0386,0.878,0.944,0.113,0.436,82.448,1.7136514983351836e-07,3,spotify:track:1KgIlJdCbj7L6AGtKrvro0
5373,5373,306477.0,0.298,0.113,-19.908,0.145,0.967,0.938,0.228,0.0954,131.006,4.7311870058764603e-07,3,spotify:track:0ZNI4J2knL7WH6dP4haxGJ
5374,5374,218734.0,0.521,0.0489,-19.663,0.0346,0.974,0.938,0.092,0.397,78.97,1.5818299852789232e-07,3,spotify:track:3CkNFGWNaxjV9bGKV1Ucqm
5375,5375,205235.0,0.47,0.159,-15.677,0.0332,0.985,0.956,0.102,0.393,170.039,1.6176578069042809e-07,3,spotify:track:1YOuxOECempncFQDqN8TA1
5376,5376,233349.0,0.185,0.263,-16.642,0.0349,0.933,0.968,0.1,0.225,159.044,1.495613865926145e-07,3,spotify:track:0uvhoTa0fHFVt2I78TBVvO
5377,5377,125290.0,0.682,0.0487,-25.297,0.0455,0.977,0.937,0.0853,0.256,119.895,3.631574746587916e-07,3,spotify:track:4g7c5a0V38e9BCJkzHpEO5
5378,5378,301600.0,0.106,0.178,-17.644,0.0387,0.984,0.919,0.0939,0.0761,86.206,1.28315649867374e-07,3,spotify:track:1vyHLJJkrxmnkoWlipZ3DI
5379,5379,182679.0,0.495,0.234,-19.022,0.0344,0.986,0.903,0.16,0.464,112.029,1.8830845362630624e-07,3,spotify:track:4oZLu474EcYzbhnIlaeIG9
5380,5380,144043.0,0.482,0.121,-13.614,0.0476,0.969,0.869,0.106,0.0442,143.203,3.304568774602029e-07,3,spotify:track:1FQ2cQlMkoJTPOEGYJZxN4
5381,5381,188143.0,0.632,0.517,-15.187,0.0272,0.872,0.917,0.0942,0.217,140.018,1.445708849120084e-07,3,spotify:track:6sxvj4zNmueRA1KJ0Zwp04
5382,5382,131944.0,0.286,0.173,-15.167,0.0376,0.995,0.882,0.0765,0.204,110.021,2.849693809494937e-07,3,spotify:track:3eW8SCLEx15y90qyBWSKjN
5383,5383,153500.0,0.495,0.188,-14.696,0.0367,0.888,0.0464,0.0714,0.254,119.948,2.390879478827362e-07,0,spotify:track:7lSmTlR6uNhuy9O8lAgj6r
5384,5384,184076.0,0.202,0.0575,-25.829,0.0386,0.988,0.945,0.112,0.107,90.902,2.096959951324453e-07,3,spotify:track:2vrwSSc8eo57ueD9PqiK9P
5385,5385,302123.0,0.396,0.268,-14.193,0.0295,0.899,0.171,0.074,0.136,133.321,9.764235096301837e-08,0,spotify:track:7ncVcOGX61x2BCsHOlOv9q
5386,5386,1547440.0,0.277,0.375,-17.014,0.0586,0.752,0.84,0.419,0.162,123.608,3.7868996536214656e-08,0,spotify:track:2Zv24CLGxnBwrtSWgux7LY
5387,5387,231498.0,0.555,0.101,-19.152,0.0341,0.98,0.921,0.115,0.0873,141.072,1.4730148856577597e-07,3,spotify:track:2i6uiFHWKvr59kSuGqENeh
5388,5388,182917.0,0.325,0.08,-19.039,0.0432,0.996,0.938,0.0996,0.263,143.941,2.361726903458946e-07,3,spotify:track:7aTnIq2uOLLwal1eqZWIX3
5389,5389,256733.0,0.473,0.301,-8.83,0.0307,0.868,0.933,0.0909,0.128,111.973,1.1957948530185057e-07,3,spotify:track:49AGELQiiOiy7hlYr7xLjJ
5390,5390,192000.0,0.367,0.257,-13.357,0.0357,0.679,0.943,0.128,0.114,130.064,1.8593750000000002e-07,3,spotify:track:5mTB3Pf2oXlWfOgCF8tHOs
5391,5391,211851.0,0.202,0.0186,-27.856,0.0448,0.993,0.958,0.0875,0.127,133.778,2.114693817824792e-07,3,spotify:track:797t5FoNdzIu4orq9Sea2v
5392,5392,230400.0,0.431,0.731,-9.785,0.0439,0.131,0.875,0.138,0.0664,125.009,1.9053819444444448e-07,1,spotify:track:0rNRV0s2VEbFAdbzLwd8O5
5393,5393,184397.0,0.631,0.121,-24.128,0.0397,0.955,0.956,0.11,0.0844,115.993,2.1529634430061226e-07,3,spotify:track:38rNHfHw8bBto6LPBry9Ji
5394,5394,184347.0,0.7,0.507,-14.282,0.065,0.88,0.858,0.0866,0.692,124.998,3.525959196515268e-07,3,spotify:track:3WK8FCNeXADLS9gI4sSa44
5395,5395,219103.0,0.528,0.0838,-18.656,0.0496,0.987,0.805,0.0797,0.396,120.021,2.2637754845894402e-07,3,spotify:track:5POhaiPD6xHgutB9LIiMcB
5396,5396,221420.0,0.58,0.405,-16.226,0.03,0.969,0.915,0.137,0.527,156.054,1.354891157077048e-07,3,spotify:track:4SAzv6PG5v5FQVc0DXl5nF
5397,5397,122474.0,0.207,0.244,-12.328,0.0338,0.984,0.972,0.128,0.0522,89.937,2.759769420448421e-07,3,spotify:track:0dINk80bkYAizuXoa1yZMd
5398,5398,324197.0,0.371,0.503,-7.622,0.0279,0.372,0.171,0.106,0.0687,90.055,8.605878524477402e-08,0,spotify:track:741TzMIFzaWIu6Rs5nKxkH
5399,5399,196364.0,0.246,0.142,-17.183,0.0356,0.99,0.943,0.211,0.179,131.922,1.81295960563036e-07,3,spotify:track:7nrl2t3UOTYkIzZVVUD6v5
5400,5400,210000.0,0.483,0.353,-15.359,0.031,0.92,0.964,0.0765,0.0396,120.06,1.4761904761904768e-07,3,spotify:track:3ncSbPtcAX0OF6n5r87zan
5401,5401,240000.0,0.751,0.349,-15.099,0.0286,0.791,0.889,0.0875,0.382,119.986,1.191666666666667e-07,3,spotify:track:5pbK6STOGan1UoUkXqgEov
5402,5402,104527.0,0.367,0.0641,-24.915,0.0508,0.988,0.947,0.102,0.202,110.027,4.859988328374486e-07,3,spotify:track:6Xxi8k3KhoRAH78uAmA4lP
5403,5403,115625.0,0.427,0.0397,-21.955,0.0584,0.972,0.886,0.0962,0.109,65.869,5.050810810810811e-07,3,spotify:track:1ykRzUWZcKpgDXY5kHAt43
5404,5404,184375.0,0.616,0.186,-20.489,0.0316,0.988,0.918,0.362,0.838,96.008,1.713898305084746e-07,3,spotify:track:71dmcpT4zMN6L91jqsqCVq
5405,5405,205814.0,0.297,0.0692,-20.88,0.0476,0.972,0.976,0.1,0.123,171.914,2.312767838922523e-07,3,spotify:track:3gli5mgwpF2QYYlVRgWGK2
5406,5406,195000.0,0.665,0.108,-19.096,0.0379,0.979,0.976,0.139,0.58,95.997,1.9435897435897445e-07,3,spotify:track:0nwwKEaO3IQdvOIxma1eE0
5407,5407,187857.0,0.643,0.0713,-16.825,0.0335,0.944,0.622,0.0755,0.293,83.997,1.783271318077049e-07,0,spotify:track:19hG2x697SqaROHYHqFiN5
5408,5408,139002.0,0.466,0.131,-17.573,0.0417,0.987,0.953,0.118,0.187,68.103,2.999956835153451e-07,3,spotify:track:5380TYaHM2nhqZXxKWY02f
5409,5409,232939.0,0.535,0.0709,-18.675,0.033,0.972,0.941,0.1,0.269,140.026,1.416679903322329e-07,3,spotify:track:2FlTYkWQV8G4CTR8UrpcJT
5410,5410,240773.0,0.115,0.432,-11.517,0.0384,0.872,0.822,0.455,0.0799,57.864,1.5948632114065948e-07,0,spotify:track:6bCFdAyteYfdszTjJxChug
5411,5411,187357.0,0.111,0.31,-26.998,0.104,0.969,0.987,0.103,0.0378,93.577,5.550900153183495e-07,3,spotify:track:5BZLlFVSRRJQCXlcddwWLM
5412,5412,142500.0,0.686,0.12,-15.137,0.189,0.813,0.685,0.114,0.111,69.992,1.3263157894736842e-06,0,spotify:track:2qsY3XPpDUPJNLKmw8pogq
5413,5413,212449.0,0.195,0.198,-13.262,0.0379,0.961,0.989,0.0957,0.353,98.698,1.783957561579485e-07,3,spotify:track:7s9EJhvSukUi4iAwJT9s5b
5414,5414,292222.0,0.451,0.129,-16.055,0.0298,0.977,0.864,0.123,0.369,80.997,1.0197726386103717e-07,3,spotify:track:1In4p3Q9x33lZMmrWPWr5C
5415,5415,310600.0,0.158,0.406,-7.72,0.041,0.809,9.4e-06,0.113,0.194,76.383,1.320025756600129e-07,0,spotify:track:1BQQAGPRlpEYJLy9pAofVV
5416,5416,311880.0,0.58,0.779,-6.065,0.0643,0.592,0.0,0.206,0.377,137.036,2.0616903937411826e-07,1,spotify:track:3m4bN9t3W1CUU9TcnQHGYa
5417,5417,264947.0,0.183,0.496,-7.048,0.0419,0.644,0.0263,0.0999,0.0883,107.881,1.581448365144727e-07,0,spotify:track:6jV7bp6RxyWGvUt4RptTiF
5418,5418,238440.0,0.196,0.54,-4.844,0.0321,0.616,0.0,0.117,0.241,187.001,1.346250629089079e-07,0,spotify:track:4ZHZZ7agXseDFc92B1htas
5419,5419,272507.0,0.54,0.521,-8.27,0.0811,0.69,0.0,0.112,0.106,128.041,2.976070339477518e-07,0,spotify:track:7y9FrMXvUfk1FWpQIUU2T1
5420,5420,80027.0,0.178,0.231,-21.059,0.0365,0.962,0.973,0.113,0.0483,88.503,4.560960675771927e-07,3,spotify:track:37DOH84yRbl2UHDphgBzhg
5421,5421,280933.0,0.324,0.463,-7.111,0.0321,0.687,1.53e-05,0.077,0.171,139.914,1.142621194377307e-07,0,spotify:track:6XM1YKjLfgIv10aEHzypH3
5422,5422,284920.0,0.261,0.375,-7.137,0.0301,0.834,0.000751,0.109,0.104,98.382,1.056436894566896e-07,0,spotify:track:12Lo4EX0wt5uhUtKPwIaXe
5423,5423,351027.0,0.28,0.389,-6.489,0.038,0.702,3.46e-06,0.083,0.148,120.918,1.082537810481815e-07,0,spotify:track:5AmeNxWjKg860JkkuCsfUv
5424,5424,408937.0,0.318,0.539,-4.613,0.04,0.536,0.0,0.123,0.176,125.414,9.78145777956018e-08,0,spotify:track:4tmLduT59Y5D4IFnOVxT2s
5425,5425,297763.0,0.239,0.47,-6.023,0.0356,0.781,0.00108,0.119,0.103,86.893,1.1955817210331706e-07,0,spotify:track:2PXoJqDbgBcxAqiw5aQGJ5
5426,5426,237320.0,0.269,0.329,-9.33,0.0353,0.907,3.52e-05,0.107,0.0743,113.516,1.4874431147817293e-07,0,spotify:track:7nwwVSShUhiyNZUdCB5z9M
5427,5427,361827.0,0.351,0.372,-6.427,0.037,0.572,0.0,0.0891,0.128,143.006,1.0225881429522949e-07,0,spotify:track:4a14qc1DukwBKpFoQzRCah
5428,5428,316400.0,0.15,0.197,-13.696,0.0393,0.868,0.000665,0.109,0.159,73.987,1.242098609355247e-07,0,spotify:track:5VTlkzTzaueR1XNxEglg0w
5429,5429,382041.0,0.267,0.467,-5.719,0.0498,0.715,2.45e-06,0.464,0.212,84.2,1.3035250143309225e-07,0,spotify:track:77DqW21mzfQfnea3olajXT
5430,5430,229583.0,0.54,0.352,-10.755,0.0309,0.589,0.00058,0.221,0.253,91.986,1.3459184695730956e-07,0,spotify:track:00pXHOdYA9xnxUDDIhtUWa
5431,5431,256587.0,0.322,0.392,-7.35,0.0331,0.826,0.0,0.0922,0.17,90.172,1.2900107955586214e-07,0,spotify:track:6ei7R7JuLBcrTBVqdyHOPM
5432,5432,251173.0,0.196,0.606,-2.516,0.0424,0.487,0.0,0.108,0.176,173.888,1.688079530841293e-07,0,spotify:track:0GSrgAas8z8YvJnWhwFCK5
5433,5433,258720.0,0.274,0.336,-7.351,0.0344,0.887,1.03e-05,0.15,0.258,123.047,1.3296227581941868e-07,0,spotify:track:4GJe5QQxmtHsJa3AvZroal
5434,5434,341036.0,0.287,0.381,-7.58,0.0386,0.756,4.83e-06,0.0921,0.177,127.226,1.1318453183828107e-07,0,spotify:track:1Tz8RDznu3ff9THcS2dh9X
5435,5435,247253.0,0.326,0.246,-9.502,0.0327,0.875,0.000104,0.0854,0.226,96.091,1.3225319814117526e-07,0,spotify:track:38OZwGXXETy0qaZp0jJhO8
5436,5436,259413.0,0.322,0.434,-6.619,0.0317,0.892,4.6e-05,0.0768,0.271,131.818,1.221989645854294e-07,0,spotify:track:0IXovnbquvOxFPrikbhi9D
5437,5437,248512.0,0.552,0.837,-5.359,0.0422,0.354,0.0,0.339,0.67,115.978,1.6981071336595418e-07,1,spotify:track:0RED8ITdyq9m27gR1ExfMN
5438,5438,226952.0,0.471,0.37,-7.984,0.0355,0.623,0.0,0.249,0.225,97.776,1.564207409496281e-07,0,spotify:track:60xcnZv9sLLcwX5FYFvRcP
