Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
166392,166392,212107.0,0.739,0.904,-4.782,0.0618,0.155,1.34e-05,0.128,0.967,154.367,2.9136237842221144e-07,1,spotify:track:3Oo43EMAeUSAwBy2nYa0A6
166393,166393,206040.0,0.5,0.878,-4.694,0.106,0.0072,7.19e-05,0.0809,0.576,192.024,5.144632110269851e-07,2,spotify:track:5MOx0l5aTGHFTJSTYpkDxz
166394,166394,214947.0,0.711,0.907,-3.267,0.0355,0.0611,0.000337,0.111,0.922,94.993,1.651569921887721e-07,1,spotify:track:68gi1yEZqkzKJPiUeZe8bI
166395,166395,219320.0,0.642,0.843,-6.983,0.0274,0.0205,6.77e-05,0.0712,0.927,144.03,1.2493160678460696e-07,1,spotify:track:4TgMjUl6V83bU03XiQADz7
166396,166396,196093.0,0.692,0.906,-1.935,0.146,0.121,0.0,0.0807,0.754,153.81,7.445446803302514e-07,1,spotify:track:2y0ee1wuzrrZmBTZw2ztaa
166397,166397,226307.0,0.587,0.907,-4.71,0.0504,0.0447,4.15e-05,0.112,0.735,140.817,2.227063237107116e-07,1,spotify:track:3UUtewTLgASbX6afOBHAeQ
166398,166398,210587.0,0.711,0.746,-3.281,0.0257,0.105,0.0,0.103,0.714,95.943,1.2203982202130236e-07,1,spotify:track:5DHfgP2QcNK6zwMOfAzWoP
166399,166399,197586.0,0.869,0.812,-4.205,0.0436,0.119,0.0,0.0547,0.868,102.998,2.2066340732643e-07,1,spotify:track:05oVLw37812S2eoTVetosi
166400,166400,277907.0,0.508,0.719,-9.327,0.0656,0.0319,4.5e-06,0.136,0.689,102.022,2.36050189451867e-07,1,spotify:track:5JaVj5jhYQGYTo7C7nAf9p
166401,166401,237347.0,0.562,0.95,-4.409,0.0611,0.00334,0.472,0.0858,0.759,120.367,2.5742899636397345e-07,2,spotify:track:4k8A9pwl4R562JnNnRSjnL
166402,166402,186540.0,0.534,0.994,-2.42,0.116,0.0163,0.0,0.257,0.338,95.546,6.218505414388336e-07,2,spotify:track:3HEIbdp1ZmSYEgHBoZfS5c
166403,166403,247980.0,0.592,0.546,-9.049,0.0646,0.054,0.0,0.0415,0.951,140.799,2.6050487942576016e-07,1,spotify:track:7N2I37ulF3GCOVwuR69umI
166404,166404,198053.0,0.551,0.846,-5.938,0.0536,0.0178,0.000351,0.0661,0.926,183.289,2.706346281045983e-07,1,spotify:track:1TzaV3yEKswqIBrvi7VLKv
166405,166405,238013.0,0.675,0.867,-5.459,0.041,0.0211,6.91e-06,0.218,0.96,150.04,1.7225949843075798e-07,1,spotify:track:11BRj7ewITunxgcHnujXQH
166406,166406,206507.0,0.703,0.88,-5.43,0.0307,0.109,5.85e-06,0.11,0.976,142.119,1.486632414397575e-07,1,spotify:track:5qeQlJTeVzakGj1Y1VPgjP
166407,166407,143200.0,0.56,0.898,-6.241,0.083,0.0273,6.3e-06,0.0927,0.915,102.215,5.79608938547486e-07,1,spotify:track:0KNXYLRR59LN2R4Qa8YGJ8
166408,166408,221306.0,0.687,0.96,-3.92,0.0525,0.553,0.0194,0.0323,0.969,93.979,2.372280914209285e-07,1,spotify:track:3Hr4atc6R27a0tQtFSYab9
166409,166409,252280.0,0.649,0.883,-4.533,0.0478,0.0832,0.0,0.125,0.787,124.976,1.8947201522118282e-07,1,spotify:track:6F7uqfzvcdl5Y42mJBVc9V
166410,166410,165047.0,0.689,0.928,-6.224,0.0403,0.0282,5.57e-05,0.0481,0.85,102.495,2.4417287196980257e-07,1,spotify:track:08JLwvbfZmox8i1hIvjHPp
166411,166411,222307.0,0.615,0.828,-3.32,0.0963,0.347,0.0,0.136,0.941,189.996,4.331847400216817e-07,1,spotify:track:112dsuBzOAVvDbY7qvkhDD
166412,166412,340747.0,0.603,0.912,-5.904,0.0524,0.0153,0.00273,0.122,0.895,133.812,1.5377978382788405e-07,1,spotify:track:4QR9arBY2SJRdetyPRDzhw
166413,166413,299253.0,0.712,0.751,-3.613,0.0426,0.0297,0.0,0.332,0.886,140.033,1.4235446261190368e-07,1,spotify:track:6rk1UifNJO2oKMajBOdETB
166414,166414,182323.0,0.329,0.917,-6.251,0.0804,0.00207,2.78e-06,0.269,0.499,173.195,4.4097563116008404e-07,2,spotify:track:5hRXh6FJLgjzERxIWbvm2M
166415,166415,156655.0,0.651,0.89,-4.191,0.0491,0.0323,0.0,0.0481,0.888,156.004,3.1342759567201813e-07,1,spotify:track:5A7HJmgaZU0buq4hpuqZ4Q
166416,166416,146453.0,0.663,0.93,-4.36,0.104,0.191,3.61e-05,0.561,0.755,95.899,7.101254327326855e-07,1,spotify:track:7tj8oe1VHikWXAyS3Anhz3
166417,166417,217133.0,0.6,0.928,-3.679,0.129,0.0147,3.43e-05,0.173,0.616,90.924,5.941059166501638e-07,1,spotify:track:2yZsGhvrL3dRlbMLhAcy0E
166418,166418,254145.0,0.712,0.735,-3.903,0.0329,0.115,0.000383,0.12,0.963,150.152,1.2945365834464576e-07,1,spotify:track:1vNuHEbQONnN0DJUBKeUXJ
166419,166419,186849.0,0.678,0.648,-6.518,0.0312,0.0209,0.0,0.175,0.971,114.95,1.669797537048633e-07,1,spotify:track:7GOBsKucPG5Bh8qzStmrQ6
166420,166420,302813.0,0.474,0.944,-5.911,0.108,0.00883,0.0005,0.122,0.632,115.176,3.566557578439499e-07,2,spotify:track:6igIXgrQB9qnWcQpn9XPfF
166421,166421,217826.0,0.69,0.799,-6.767,0.0487,0.0145,1.86e-06,0.274,0.965,160.11,2.235729435420933e-07,1,spotify:track:2nAtFjIG82aevSNwGUZUqJ
166422,166422,219649.0,0.807,0.745,-6.667,0.034,0.315,9.79e-05,0.0477,0.979,136.054,1.547924188136527e-07,1,spotify:track:7cFJVQ6Slyv5y4cVJYTFcO
166423,166423,249800.0,0.7,0.783,-5.967,0.0312,0.00902,0.0145,0.18,0.905,149.913,1.2489991993594876e-07,1,spotify:track:3xpDMF75INs6FQFMa7F4Ef
166424,166424,213011.0,0.755,0.772,-4.8,0.0293,0.188,0.0,0.115,0.93,102.467,1.375515818431912e-07,1,spotify:track:71hT1OeAaKSxObmDVKnfh7
166425,166425,198373.0,0.558,0.933,-3.694,0.0776,0.0338,0.0,0.268,0.791,154.018,3.911822677481312e-07,2,spotify:track:3o3ggHATl6U21OBID9YbzC
166426,166426,243813.0,0.395,0.969,-2.492,0.0511,0.00385,0.0326,0.375,0.95,111.041,2.095868554999119e-07,2,spotify:track:3Y8xPwMiPWyzCeqLhkVLmZ
166427,166427,152867.0,0.831,0.65,-4.508,0.0601,0.155,0.262,0.105,0.826,101.681,3.931522172869226e-07,1,spotify:track:7LOAChK8Lkj8ZdF1LuhNWP
166428,166428,186267.0,0.719,0.815,-3.546,0.0305,0.16,0.0,0.0367,0.937,93.126,1.637434435514611e-07,1,spotify:track:1iD0a0plhO55cWEJa5UGcZ
166429,166429,156160.0,0.638,0.864,-4.255,0.0358,0.00253,0.0,0.178,0.811,102.289,2.2925204918032785e-07,2,spotify:track:3kGt9uxpJzKTxwp2uJHrU5
166430,166430,170547.0,0.701,0.664,-8.248,0.0362,0.00919,0.108,0.452,0.815,130.419,2.1225820448322165e-07,1,spotify:track:5PLkbN1xEJ3KoF1tyqjpfZ
166431,166431,182880.0,0.683,0.883,-5.294,0.0489,0.156,3.81e-06,0.687,0.954,119.471,2.673884514435696e-07,1,spotify:track:4XhzDUvgDIokNmvMtHsmOz
166432,166432,123000.0,0.466,0.96,-3.888,0.0543,0.000481,0.0,0.37,0.907,104.753,4.4146341463414644e-07,2,spotify:track:7bFNtX22XJMy5TuEpQfa3C
166433,166433,184760.0,0.527,0.93,-1.637,0.0491,0.00193,6.4e-05,0.338,0.9,155.042,2.65750162372808e-07,2,spotify:track:5Pwenv6y4uSH8PwA6ikLLI
166434,166434,366760.0,0.79,0.595,-8.316,0.0488,0.0243,0.104,0.304,0.838,133.418,1.3305704002617518e-07,1,spotify:track:1u2bt26ipUrk4kHvcLXl6R
166435,166435,209973.0,0.652,0.897,-5.165,0.0562,0.0131,0.015,0.0447,0.913,134.923,2.676534602067885e-07,1,spotify:track:0TZ1MAPCWb2jpaKzS5Muyz
166436,166436,205723.0,0.623,0.917,-3.108,0.0533,0.0165,2.57e-05,0.0915,0.927,91.477,2.59086247040924e-07,1,spotify:track:2MWC3IWfhh3IteOUPbtogB
166437,166437,116947.0,0.542,0.956,-5.523,0.107,0.0139,0.00258,0.25,0.822,136.053,9.149443765124372e-07,2,spotify:track:2BYJwdVcgfrGkRtVdZeX14
166438,166438,169107.0,0.42,0.921,-4.165,0.049,0.00105,0.000726,0.147,0.76,140.521,2.897573725511067e-07,2,spotify:track:3Sl62Dyoh3wI3gLIJSypnb
166439,166439,189333.0,0.521,0.796,-9.309,0.0592,0.396,0.000257,0.343,0.876,149.487,3.126766068250121e-07,1,spotify:track:40WVjx6iopjm9jbRLgWUno
166440,166440,206032.0,0.665,0.837,-6.276,0.037,0.0522,0.0,0.0513,0.964,155.012,1.795837539799643e-07,1,spotify:track:6xt46jtvhOjqf0bbJ3wT3v
166441,166441,226333.0,0.383,0.988,-3.056,0.175,0.00793,0.0,0.175,0.392,96.608,7.731970150176951e-07,2,spotify:track:4spRDXyx1QtIR0ZCzsfVs5
166442,166442,289293.0,0.545,0.901,-4.324,0.0596,0.0301,3.15e-06,0.153,0.798,137.998,2.0601950271869698e-07,2,spotify:track:0plo6KjgjTcRhj7Fn8oemk
166443,166443,166040.0,0.497,0.811,-12.489,0.0507,0.000253,0.00979,0.0715,0.861,183.31,3.053481088894243e-07,2,spotify:track:12GEszobr92vUXs4LCdwjK
166444,166444,420840.0,0.61,0.469,-9.743,0.238,0.132,0.129,0.168,0.378,167.274,5.655355954757152e-07,0,spotify:track:5iLpRDS6TNaIxh1zppyfEY
166445,166445,143167.0,0.515,0.942,-4.131,0.0718,0.000254,0.000192,0.0932,0.707,95.009,5.015122199948312e-07,2,spotify:track:31RJ1xFMQCGfGniKY4IMdO
166446,166446,121667.0,0.572,0.914,-5.995,0.0542,0.0753,0.000253,0.284,0.963,148.733,4.4547823156648884e-07,1,spotify:track:7v9tpAyVYvIueLtl82bMIz
166447,166447,275360.0,0.363,0.716,-5.891,0.0463,0.204,0.0,0.0517,0.653,204.741,1.681435212085997e-07,1,spotify:track:6PM8yaNDDfXc0kHIMSuIKR
166448,166448,183506.0,0.716,0.782,-6.283,0.0515,0.149,0.0,0.366,0.911,77.022,2.806447745577801e-07,1,spotify:track:5sxcHFhYvo54vXt7fl900y
166449,166449,138360.0,0.477,0.94,-4.888,0.0423,0.0124,0.032,0.412,0.941,154.82,3.05724197745013e-07,2,spotify:track:1G6eFFDRaLr9EbThnhzMBD
166450,166450,143547.0,0.614,0.951,-2.478,0.0742,0.02,0.0,0.0528,0.943,167.019,5.169038712059465e-07,2,spotify:track:3MXxV2BQjMEhZmTtLkIOPz
166451,166451,248253.0,0.705,0.824,-4.58,0.1,0.00469,4.91e-06,0.128,0.85,76.01,4.028148703137525e-07,1,spotify:track:49sLiyg8IcSEmtucGbSVdO
166452,166452,181827.0,0.594,0.739,-5.704,0.167,0.666,0.0321,0.129,0.921,202.879,9.184554549104368e-07,1,spotify:track:1CnU1qewM7glU79O4VSlWX
166453,166453,196733.0,0.677,0.833,-5.499,0.0913,0.00019,0.0,0.0573,0.79,91.583,4.640807592015575e-07,2,spotify:track:5GG2T4nFuS1L5xb9U3iJ8G
166454,166454,218241.0,0.533,0.931,-3.666,0.0961,0.0034,0.0,0.059,0.787,171.547,4.4033889140903865e-07,2,spotify:track:49KsGRK6Pq6pjlGvBQ8NoQ
166455,166455,388467.0,0.362,0.946,-3.048,0.183,0.0952,0.0,0.359,0.212,79.792,4.710824857709921e-07,2,spotify:track:45Q1nT2ec3wXZV3RvS769L
166456,166456,181773.0,0.741,0.683,-7.767,0.067,0.135,0.0,0.171,0.883,91.576,3.685915950113604e-07,1,spotify:track:19FG153t1MdozcTZHi8guM
166457,166457,188573.0,0.604,0.931,-4.516,0.0439,0.126,0.0,0.107,0.905,167.965,2.328010902939445e-07,1,spotify:track:1ikzC1az2vXMR060qvDnvW
166458,166458,231493.0,0.763,0.804,-12.325,0.0977,0.0309,0.00309,0.0348,0.963,74.489,4.2204299914036274e-07,1,spotify:track:5UwELoOykVTB1WiVknlyh4
166459,166459,188640.0,0.317,0.989,-3.92,0.105,0.000146,2.3e-05,0.2,0.605,106.919,5.566157760814249e-07,2,spotify:track:4jH8dxtKxBP9YZcLFGkw09
166460,166460,206524.0,0.497,0.78,-7.752,0.0435,0.00215,0.00038,0.178,0.871,183.126,2.106292731111154e-07,1,spotify:track:02N6JQNfiB1Hc4nKm2P0g4
166461,166461,194147.0,0.442,0.812,-6.567,0.0441,0.00941,0.000942,0.0774,0.826,138.546,2.27147470730941e-07,2,spotify:track:66UiVrGhYHHyfJlE1g8y61
166462,166462,214267.0,0.604,0.994,-2.155,0.0563,0.024,3.3e-06,0.122,0.6,171.915,2.627562807151825e-07,1,spotify:track:2Bf8CoBhV8kDpQju55Tuha
166463,166463,160173.0,0.358,0.851,-4.73,0.0414,0.00171,0.0,0.356,0.762,121.12,2.58470528740799e-07,2,spotify:track:2XvrtH6BIVyCr6tLhOvIAt
166464,166464,131533.0,0.562,0.907,-4.667,0.128,0.105,3.13e-05,0.231,0.837,95.892,9.731398204252926e-07,1,spotify:track:75NQydSjbz14rmt6j2UaMz
166465,166465,282093.0,0.384,0.949,-3.688,0.096,0.22,0.0,0.736,0.547,136.764,3.403133009326712e-07,2,spotify:track:4IhBMMgZkrQybTajYXtmVE
166466,166466,203933.0,0.393,0.923,-5.86,0.0484,0.00202,0.261,0.384,0.793,98.849,2.373328495143013e-07,2,spotify:track:2fCV2Wko0b4ToipDJS6yun
166467,166467,219133.0,0.586,0.818,-6.207,0.0404,0.211,0.0,0.0967,0.736,137.771,1.8436292114834369e-07,1,spotify:track:1yC2n0cfsyIASjIKD0EZ3H
166468,166468,137960.0,0.512,0.987,-2.976,0.234,0.0353,5.37e-06,0.254,0.583,179.936,1.696143809799942e-06,2,spotify:track:7M86b1WHyyGFkKO3XO1uwb
166469,166469,191825.0,0.502,0.83,-5.249,0.032,0.00586,1.92e-06,0.154,0.835,177.954,1.668187149745862e-07,1,spotify:track:6p58iYVehQwqvMKPgSENyE
166470,166470,274250.0,0.366,0.913,-5.184,0.0463,0.000799,0.317,0.336,0.61,104.002,1.6882406563354605e-07,2,spotify:track:1xxJeDob3k09GfNsDFm1tc
166471,166471,248413.0,0.765,0.465,-7.148,0.138,0.0275,0.0713,0.393,0.647,133.203,5.555264821084243e-07,1,spotify:track:5z8lvQDJPOl8A7RkTOdJWQ
166472,166472,157307.0,0.428,0.973,-5.652,0.0435,0.0172,0.7,0.19,0.827,145.045,2.765293343589287e-07,2,spotify:track:4AMsCO7FOmlvEX4TdNFgxV
166473,166473,228040.0,0.585,0.796,-5.706,0.0493,0.148,9.44e-05,0.491,0.729,150.001,2.161901420803369e-07,1,spotify:track:3vXBoGZnanFF0NSQ5Of8UT
166474,166474,165168.0,0.856,0.747,-6.3,0.0701,0.208,7.88e-06,0.111,0.839,123.582,4.2441635183570667e-07,1,spotify:track:71pBxayPPUWgs99vFMHaCA
166475,166475,202107.0,0.82,0.63,-6.629,0.0722,0.0722,0.0,0.0462,0.961,129.123,3.572365133320469e-07,1,spotify:track:51vJlDmoPncY0fzzarlHW2
166476,166476,168183.0,0.371,0.947,-4.035,0.0527,0.000326,0.0494,0.143,0.62,127.645,3.1334914943840934e-07,2,spotify:track:6Z2q9VN8XJnaMs2SF6LYIk
166477,166477,164552.0,0.557,0.853,-3.261,0.0485,0.0392,4.89e-06,0.22,0.927,177.157,2.947396567650348e-07,1,spotify:track:4f0tP0do1PtMf0OASpHPTY
166478,166478,174490.0,0.813,0.819,-12.901,0.0506,0.0345,2.81e-05,0.123,0.991,126.844,2.899879649263569e-07,1,spotify:track:0FkBWszH9H2y7TxH899416
166479,166479,170800.0,0.554,0.958,-6.618,0.064,0.0579,0.000169,0.0593,0.938,174.166,3.747072599531616e-07,2,spotify:track:0XlPgrltmThUXK0hoClUfM
166480,166480,180067.0,0.744,0.924,-8.964,0.0478,0.234,0.0331,0.128,0.791,128.656,2.654567466554116e-07,1,spotify:track:4SactOQQV5J66VtQRVOBGC
166481,166481,196333.0,0.668,0.912,-2.768,0.0611,0.00947,8.54e-05,0.0487,0.693,128.376,3.1120596130044365e-07,2,spotify:track:61uH7qBeQqVGfnCK26OQ8L
166482,166482,185088.0,0.819,0.419,-11.201,0.168,0.422,0.0769,0.215,0.932,117.143,9.07676348547718e-07,0,spotify:track:2gXudOFrHDzj7D2JqbcFWm
166483,166483,239467.0,0.487,0.87,-5.823,0.0839,0.141,0.0024,0.0386,0.779,171.554,3.503614276706185e-07,1,spotify:track:1xvnm1ufz1gjM3vOu9T8V5
166484,166484,194826.0,0.603,0.882,-2.974,0.0537,0.0372,0.0,0.11,0.861,171.982,2.756305626559084e-07,1,spotify:track:4XLgiO2wHzSahRD1LMWcvc
166485,166485,291148.0,0.475,0.862,-6.955,0.163,0.00323,0.000795,0.112,0.704,180.257,5.598527209529174e-07,2,spotify:track:5MOKQJ6HMqpEoD04eqVFyB
166486,166486,144427.0,0.591,0.98,-2.765,0.0739,0.0999,0.0,0.166,0.503,100.233,5.116771794747519e-07,1,spotify:track:0BvtEvt2oftqEAwOLl4ujT
166487,166487,164783.0,0.59,0.95,-2.396,0.0918,0.000645,0.0,0.194,0.888,106.057,5.57096302409836e-07,2,spotify:track:1bc17U8UM8DDQUHywxghnm
166488,166488,159400.0,0.759,0.729,-6.718,0.0623,0.0764,0.259,0.101,0.877,79.176,3.908406524466752e-07,1,spotify:track:7boUsKJeBJHznBCEwYU9hw
166489,166489,251573.0,0.436,0.879,-6.445,0.0536,1.31e-05,0.00018,0.0938,0.741,99.78,2.1305943006602458e-07,2,spotify:track:6JU13nFxmo7lQKFcY1MTUr
166490,166490,223348.0,0.646,0.807,-5.169,0.0353,0.00445,0.0,0.108,0.825,142.038,1.580493221340688e-07,1,spotify:track:75pC1KbHcJ9Wmrkdb53tGl
166491,166491,240187.0,0.829,0.555,-6.324,0.0296,0.118,0.0,0.104,0.789,91.028,1.2323731092856817e-07,1,spotify:track:4EJXrKHEbQp63JiMHUN4I3
166492,166492,193503.0,0.681,0.82,-6.045,0.0411,0.000151,0.000181,0.221,0.578,107.937,2.123998077549185e-07,2,spotify:track:3sdMZWhtbfwfazzDPyPUgU
166493,166493,343787.0,0.542,0.859,-6.106,0.0845,0.00878,2.04e-06,0.104,0.656,90.732,2.457917256906166e-07,2,spotify:track:01yfHEZFw4VmtehjDTWyht
166494,166494,254720.0,0.654,0.784,-8.834,0.04,0.119,0.00015,0.305,0.769,161.025,1.57035175879397e-07,1,spotify:track:5EcwkzTe649NhX3GzN7kNK
166495,166495,194840.0,0.466,0.949,-5.735,0.177,0.00415,0.00269,0.312,0.54,113.277,9.084376924656128e-07,2,spotify:track:44XOi657umNvDxNw8JvljD
166496,166496,72600.0,0.279,0.963,-3.56,0.232,0.123,9.17e-05,0.338,0.642,199.686,3.1955922865013776e-06,2,spotify:track:3XKah41iLnBH8LHyp7yAAA
166497,166497,229813.0,0.731,0.865,-5.85,0.0587,0.00489,0.000385,0.266,0.889,134.06,2.55425062985993e-07,1,spotify:track:0GnkpXQV1n2W6gJ5Mq4b9T
166498,166498,194640.0,0.523,0.908,-4.103,0.0601,0.000456,0.0,0.0971,0.738,131.532,3.087751746814632e-07,2,spotify:track:5iqoangjJT6emeXzZg2czr
166499,166499,225019.0,0.549,0.629,-7.003,0.0267,0.526,0.0,0.13,0.611,167.881,1.1865664677205042e-07,1,spotify:track:1xd17oTRJ5sFIHySHLnad9
166500,166500,277133.0,0.344,0.517,-7.336,0.0277,0.287,0.0,0.121,0.394,186.119,9.995200860236781e-08,1,spotify:track:3b6xCACNK394ceWfKz9DUM
166501,166501,238533.0,0.628,0.735,-6.782,0.026,0.107,0.118,0.0676,0.683,140.477,1.0899959334767102e-07,0,spotify:track:6qk0yFWkn8mxJdaTGKq8MG
166502,166502,233573.0,0.749,0.844,-6.03,0.0257,0.00288,2.11e-05,0.0999,0.921,129.883,1.1002984077782964e-07,1,spotify:track:71bINPNSgv1E4MZACsk4T5
166503,166503,242653.0,0.762,0.91,-6.455,0.0318,0.0032,2.97e-06,0.224,0.982,122.157,1.3105133668242305e-07,1,spotify:track:2tWj5VPpwfV5aIK5QEYF6T
166504,166504,299000.0,0.776,0.491,-12.042,0.04,0.000194,0.203,0.0558,0.879,143.477,1.3377926421404684e-07,1,spotify:track:5IZ6S8FeaOv9mlOifLUIwZ
166505,166505,242067.0,0.782,0.914,-6.945,0.0345,0.0765,2.72e-06,0.0756,0.981,128.932,1.4252252475554289e-07,1,spotify:track:2Ojax81qbmWUExyGpoIPYf
166506,166506,217000.0,0.893,0.614,-5.331,0.0362,0.119,0.000976,0.0952,0.958,120.021,1.6682027649769586e-07,1,spotify:track:00hUjt7XHLHwUB1L2V7HeP
166507,166507,233507.0,0.606,0.706,-5.601,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,1.2333677362991258e-07,1,spotify:track:1zVNEyeeH2jboWGstEsGT6
166508,166508,254107.0,0.73,0.754,-5.786,0.0385,0.000955,0.000144,0.0853,0.775,105.485,1.5151097765901766e-07,1,spotify:track:7j7v1p1s8NIaFh9lznx8dp
166509,166509,242333.0,0.723,0.882,-6.473,0.0567,0.125,3.8e-06,0.0864,0.792,101.946,2.339755625523557e-07,1,spotify:track:4q6iI4yKcHgPATzIuXbhAm
166510,166510,215040.0,0.566,0.482,-5.983,0.0278,0.67,0.0,0.161,0.358,136.053,1.292782738095238e-07,1,spotify:track:5d2VMslUNE6t3PzvWcSCt7
166511,166511,337507.0,0.262,0.849,-3.791,0.0489,0.119,0.0,0.971,0.308,83.692,1.44885883848335e-07,2,spotify:track:2Hh6q4RUkddqIvhq9WSzKz
166512,166512,276290.0,0.285,0.957,-3.08,0.124,0.266,0.0,0.429,0.374,131.865,4.488037931159289e-07,2,spotify:track:0TJB2K9dL83AVRDFNA61wN
166513,166513,254827.0,0.806,0.811,-6.865,0.0349,0.00315,0.0524,0.213,0.881,140.761,1.369556601145091e-07,1,spotify:track:0795jBK9OBnKxJ5KMqRw3s
166514,166514,251147.0,0.69,0.815,-4.696,0.0394,0.215,1.67e-05,0.205,0.885,92.983,1.568802334887536e-07,1,spotify:track:4YcjHdPEEIS9tI98wCGd72
166515,166515,155507.0,0.831,0.783,-4.69,0.0459,0.00169,1.4e-06,0.152,0.774,99.276,2.951635617689236e-07,1,spotify:track:7FGMwW44aHRmrGhdvhEj09
166516,166516,386267.0,0.455,0.9,-5.371,0.0332,0.0353,5.21e-05,0.109,0.424,141.908,8.595090960397859e-08,2,spotify:track:77Fgqdi3d3bOHozxId2V5B
166517,166517,202486.0,0.727,0.593,-5.435,0.0705,0.526,6.62e-06,0.053,0.799,171.963,3.4817221931392786e-07,1,spotify:track:50YFa7UUSyLlc6dWwhUWos
166518,166518,311227.0,0.553,0.548,-9.288,0.0319,0.377,0.000463,0.0819,0.537,172.027,1.024975339543163e-07,0,spotify:track:7zB0O3DWBlQoeia6mjDUYr
166519,166519,207413.0,0.704,0.833,-4.865,0.0783,0.00184,1.38e-06,0.0945,0.895,158.441,3.775076779179704e-07,1,spotify:track:0730HjmpyGgFtEBscjypsw
166520,166520,297587.0,0.648,0.961,-4.393,0.0392,0.00292,1.41e-06,0.0705,0.886,102.1,1.3172618427552277e-07,1,spotify:track:4FsGSOrMyc25n91BIsZ3S3
166521,166521,234667.0,0.476,0.961,-3.753,0.0807,0.0446,0.0,0.894,0.477,160.908,3.438915569722202e-07,2,spotify:track:6rd5305gvLPApwCZIx2gP9
166522,166522,176120.0,0.634,0.759,-7.79,0.0322,0.034,0.0,0.208,0.757,139.891,1.8282988871224165e-07,1,spotify:track:71OTA18ysnR4hvlNwNKHSY
166523,166523,277547.0,0.54,0.86,-4.634,0.0309,7.93e-05,0.0,0.0809,0.79,142.048,1.1133249503687665e-07,2,spotify:track:5c2Fcxm1nFFgKdkGaThugt
166524,166524,203520.0,0.778,0.868,-5.368,0.0442,0.113,0.0,0.241,0.778,94.102,2.1717767295597485e-07,1,spotify:track:4bLEC60borcEeS5ktypvb4
166525,166525,247893.0,0.631,0.906,-6.49,0.0616,0.00815,0.000552,0.199,0.476,182.675,2.4849431004505976e-07,2,spotify:track:1wN9BQ7QPOKOsP4HENOYPK
166526,166526,244560.0,0.771,0.619,-12.078,0.0646,0.00178,0.0353,0.0787,0.733,96.176,2.641478573765129e-07,2,spotify:track:2mTibTFpacJpsjivzOVbiZ
166527,166527,292360.0,0.773,0.832,-6.298,0.0738,0.00128,0.00123,0.0525,0.766,93.444,2.524285127924477e-07,2,spotify:track:6L0hrHbIC5DzAYjqNd700C
166528,166528,245440.0,0.757,0.817,-5.99,0.0422,0.0311,9.44e-06,0.0499,0.677,94.457,1.719361147327249e-07,1,spotify:track:11KAydkjFh8PPv3JlViEC9
166529,166529,164533.0,0.451,0.95,-4.573,0.0814,0.0182,0.0,0.919,0.556,109.653,4.947335792819678e-07,2,spotify:track:2pD4u5Ad17QjqHtPd0eb1X
166530,166530,279267.0,0.558,0.937,-4.06,0.0831,0.00328,0.0,0.0923,0.921,180.822,2.975646961509953e-07,2,spotify:track:5RkExFgeJBv6QbOvJC2NdH
166531,166531,249533.0,0.634,0.913,-4.108,0.0416,0.0626,0.0,0.324,0.747,128.145,1.6671141692681929e-07,2,spotify:track:4pqawaoua2Iky9IYwD1OKC
166532,166532,264133.0,0.688,0.805,-7.019,0.0543,0.00814,0.0,0.309,0.381,175.834,2.055782503511489e-07,1,spotify:track:4SJkJrVWacxdBMULTP6pCp
166533,166533,318093.0,0.576,0.915,-5.188,0.0333,0.00233,0.000304,0.274,0.923,152.013,1.0468636530825893e-07,1,spotify:track:0onxlDmMvIVkcyzS0NCtox
166534,166534,239133.0,0.686,0.937,-4.644,0.0381,0.000729,0.000246,0.219,0.414,100.088,1.593255635984996e-07,1,spotify:track:38sb3aXgoTqERTcoW9wmvG
166535,166535,231973.0,0.657,0.704,-6.955,0.0263,0.00754,0.000378,0.256,0.799,116.142,1.133752635004936e-07,1,spotify:track:0MSSqB9E7AXpI49hUydXdb
166536,166536,262827.0,0.598,0.93,-4.44,0.0288,0.169,3.78e-06,0.171,0.807,120.104,1.0957778310447557e-07,1,spotify:track:7G5iYJhJ0tGEOnBPL5iXIc
166537,166537,220200.0,0.621,0.978,-3.427,0.0906,0.000677,0.00029,0.179,0.546,110.964,4.114441416893733e-07,1,spotify:track:40xa0CN0V4fEUlI2WCEjmU
166538,166538,160627.0,0.605,0.989,-1.68,0.0901,0.069,0.0,0.33,0.727,110.103,5.609268678366651e-07,2,spotify:track:6oytv9amMEx3pxSw9UmEtv
166539,166539,198827.0,0.729,0.972,-2.731,0.0415,0.0176,6.51e-05,0.158,0.945,105.999,2.087241672408677e-07,1,spotify:track:4zym5kQyHls6e5JZxm6UtO
166540,166540,221200.0,0.732,0.832,-5.699,0.0277,0.0292,0.000377,0.0652,0.833,104.994,1.252260397830018e-07,1,spotify:track:1rZQzXPYZxPv6AjfCz4oBP
166541,166541,224947.0,0.673,0.932,-5.396,0.075,0.0143,1.22e-05,0.326,0.957,153.936,3.334118703516828e-07,2,spotify:track:5lEWyaVTW8ynLaKo0Xc5sK
166542,166542,251427.0,0.577,0.96,-4.252,0.0455,0.000617,0.00127,0.0836,0.588,96.882,1.8096704013490992e-07,2,spotify:track:19ahiGWe3qnGCEIxNWPa6I
