Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
121979,121979,316250.0,0.519,0.637,-9.094,0.0309,0.0275,2.8e-05,0.0869,0.158,91.984,9.770750988142293e-08,0,spotify:track:4IoCXKpR6xIZWAIU1o4Utp
121980,121980,293763.0,0.414,0.944,-5.784,0.0482,0.0118,0.559,0.1,0.342,179.969,1.6407784506558009e-07,2,spotify:track:2riBwoNv9OHzF6dQ9Z6RgT
121981,121981,218397.0,0.486,0.87,-5.751,0.0356,0.038,0.615,0.118,0.531,108.017,1.6300590209572477e-07,2,spotify:track:0kPixkmYhXPLbnStBeENRT
121982,121982,242680.0,0.698,0.592,-7.134,0.0344,0.0335,0.00641,0.164,0.449,126.057,1.4175045327179825e-07,1,spotify:track:4nFljIjLP7Pwvv8vcJ9H2b
121983,121983,219000.0,0.599,0.564,-9.042,0.0804,0.102,0.0,0.912,0.112,95.023,3.671232876712329e-07,1,spotify:track:3L3GtwAflCkqh4QCoacRYk
121984,121984,302267.0,0.549,0.67,-7.432,0.0325,0.117,4.94e-05,0.101,0.131,111.0,1.0752083422934029e-07,0,spotify:track:5pOuutOhdUKIR9eruBTLD4
121985,121985,249440.0,0.655,0.67,-8.517,0.0407,0.0783,0.00117,0.0991,0.288,129.958,1.6316549069916616e-07,1,spotify:track:0Zt2QrNiWuMXzaSZocol9E
121986,121986,97655.0,0.715,0.707,-16.144,0.0403,0.315,0.79,0.224,0.947,95.974,4.1267728226921306e-07,1,spotify:track:4CseFFlOjT07qGjU5neDzR
121987,121987,335827.0,0.655,0.341,-17.823,0.0279,0.513,0.739,0.116,0.548,103.959,8.3078489817674e-08,0,spotify:track:2Xvn9FBv8WKFDudpRcQ4wQ
121988,121988,340005.0,0.332,0.351,-11.025,0.0294,0.0921,0.924,0.094,0.0842,103.874,8.646931662769666e-08,3,spotify:track:4DF3X5IL04G7G6OG2twPEs
121989,121989,255187.0,0.364,0.735,-9.754,0.0454,0.0932,0.497,0.117,0.169,99.231,1.779087492701431e-07,0,spotify:track:5JuoOF3ThukFMsuY2farqm
121990,121990,282800.0,0.628,0.623,-9.967,0.0319,0.362,0.871,0.069,0.658,99.097,1.128005657708628e-07,0,spotify:track:3dHzBsUjezsSkaypk3lIxx
121991,121991,84240.0,0.282,0.255,-13.384,0.0382,0.968,0.974,0.394,0.169,117.023,4.534662867996201e-07,3,spotify:track:2jRKOHOLv8b60sy6ypdUIk
121992,121992,448480.0,0.776,0.703,-16.545,0.0499,0.00108,0.881,0.352,0.918,125.952,1.1126471637531217e-07,1,spotify:track:3dbpLKZFd8Oc19cqiSuWoW
121993,121993,333267.0,0.708,0.486,-14.587,0.035,0.281,0.679,0.0586,0.902,102.411,1.0502089915893265e-07,0,spotify:track:2YxExLyPLgwTAEiJRASMtr
121994,121994,292800.0,0.696,0.589,-11.949,0.0306,0.035,0.643,0.0669,0.887,106.946,1.045081967213115e-07,1,spotify:track:1fTozBT4lIu2KE7kBlsBiy
121995,121995,202651.0,0.417,0.873,-9.384,0.0834,0.705,0.0496,0.0785,0.753,145.421,4.1154497140403945e-07,2,spotify:track:54a8NWHfkiTRTDeEnPU80O
121996,121996,112865.0,0.518,0.258,-21.06,0.0286,0.193,0.79,0.391,0.0557,92.501,2.5340007974128385e-07,3,spotify:track:5ofWv7FhxuxLliOaw9ezh9
121997,121997,235286.0,0.577,0.156,-17.402,0.071,0.98,0.941,0.104,0.414,140.242,3.017604107341703e-07,3,spotify:track:4qbN9XJqYGr4YG0ZhcmuRu
121998,121998,340307.0,0.606,0.787,-6.645,0.0282,0.121,0.849,0.186,0.682,114.055,8.286635302829506e-08,0,spotify:track:7aCN3M9UvCdpriT4mN9xn3
121999,121999,345600.0,0.839,0.938,-4.945,0.0484,0.00957,0.869,0.0453,0.864,125.749,1.400462962962963e-07,1,spotify:track:0R3SqKbWYRhie3g5eH5OXL
122000,122000,278240.0,0.699,0.501,-10.412,0.037,0.691,0.475,0.326,0.487,96.017,1.329787234042553e-07,0,spotify:track:4o9e6Ws1reZQ9rtp6vLNBG
122001,122001,102733.0,0.698,0.0719,-21.386,0.0537,0.958,0.892,0.0984,0.434,76.236,5.227142203576261e-07,3,spotify:track:4gEjD0nTDDwxLMCPrdsrki
122002,122002,319027.0,0.642,0.821,-7.297,0.0297,0.139,0.781,0.23,0.592,115.979,9.309556871361984e-08,0,spotify:track:77ts3WuLROzFMohEwRzHeF
122003,122003,213920.0,0.355,0.488,-9.048,0.0348,0.787,0.734,0.374,0.197,131.335,1.62677636499626e-07,0,spotify:track:61P53o8AbsXg6lQJreuEju
122004,122004,244299.0,0.643,0.38,-11.612,0.0341,0.459,0.41,0.301,0.259,69.992,1.3958305191588996e-07,0,spotify:track:3nQnPyMciwXfhzhx3pDArb
122005,122005,266899.0,0.574,0.248,-15.271,0.0404,0.524,0.893,0.107,0.261,90.15,1.513681205249926e-07,3,spotify:track:7ETzF0iKS5jSpel1ide2zM
122006,122006,262007.0,0.422,0.524,-11.558,0.0413,0.0727,4.65e-06,0.0967,0.166,132.105,1.576293763143733e-07,0,spotify:track:72Roy6bBt4ETkkqcbfZ4OI
122007,122007,273787.0,0.314,0.323,-13.231,0.0406,0.93,0.916,0.131,0.358,65.5,1.4829045937170136e-07,3,spotify:track:6isaDt8hzmOsvpw8xNu3hx
122008,122008,291240.0,0.621,0.39,-16.109,0.0315,0.476,0.408,0.134,0.273,98.292,1.0815822002472189e-07,0,spotify:track:24T4tQrptnzQKvwQt38VZF
122009,122009,151957.0,0.631,0.669,-10.489,0.0406,0.123,0.94,0.199,0.94,88.986,2.671808472133564e-07,1,spotify:track:25NHZ5e3naOKM1fTChb6gC
122010,122010,265240.0,0.532,0.743,-8.502,0.0476,0.0203,0.772,0.0945,0.309,175.993,1.794601115970442e-07,1,spotify:track:0n1pClHlc2AXGXZwnYlQlb
122011,122011,225200.0,0.625,0.714,-10.392,0.0644,0.0334,0.686,0.189,0.795,128.236,2.8596802841918295e-07,2,spotify:track:4oootpTL6YaEprf0zei1JL
122012,122012,38000.0,0.483,0.159,-22.502,0.0451,0.974,0.97,0.105,0.25,60.015,1.186842105263158e-06,3,spotify:track:6qTvmQUCxe1XT7Ow9IsajC
122013,122013,174672.0,0.321,0.321,-12.472,0.0283,0.512,0.251,0.115,0.0387,95.177,1.6201795365027021e-07,0,spotify:track:1PRSyYncyloCJhBCFUfAxx
122014,122014,324133.0,0.673,0.322,-9.411,0.0362,0.545,0.000481,0.113,0.309,139.989,1.1168255006432549e-07,0,spotify:track:6rCftAqdedvNoR09qqHGKz
122015,122015,72733.0,0.5,0.262,-13.469,0.032,0.979,0.922,0.116,0.405,120.125,4.399653527284729e-07,3,spotify:track:6raWVcjk0Nalkn71U64oq6
122016,122016,290040.0,0.703,0.405,-14.763,0.0576,0.013,0.658,0.0929,0.935,120.796,1.9859329747621018e-07,1,spotify:track:5UZcYjncQu9ANdzQAPpmKi
122017,122017,242000.0,0.543,0.282,-16.804,0.0294,0.462,6.49e-05,0.111,0.521,133.623,1.214876033057851e-07,0,spotify:track:7awUbknFc4VwZbpfY4ARXb
122018,122018,362720.0,0.671,0.782,-8.016,0.0401,0.0133,0.453,0.317,0.703,121.987,1.1055359505955005e-07,1,spotify:track:6vqjr1gx5FRzVzrODlbxix
122019,122019,323133.0,0.64,0.572,-11.922,0.0267,0.0167,0.857,0.0645,0.444,112.913,8.26285151934343e-08,0,spotify:track:2ndIDKGxO75bL5yEq3Oet1
122020,122020,232000.0,0.537,0.265,-13.345,0.0276,0.343,0.885,0.862,0.217,88.031,1.1896551724137933e-07,0,spotify:track:4qvs87MOzv0q06U5WaLa6t
122021,122021,224693.0,0.432,0.858,-9.506,0.0664,0.305,0.86,0.408,0.644,93.37,2.955143239887313e-07,1,spotify:track:3L9nrJY59i6DWM6ZAuLF97
122022,122022,291187.0,0.519,0.437,-8.69,0.0344,0.605,0.712,0.0741,0.295,129.803,1.1813714211142669e-07,0,spotify:track:0AQbh180FvAvXdyExZ7adc
122023,122023,292000.0,0.595,0.55,-9.932,0.0401,0.672,0.00211,0.11,0.364,80.969,1.3732876712328768e-07,0,spotify:track:68zODk3CFxUCmC5Bbq4GEQ
122024,122024,194891.0,0.334,0.0701,-12.954,0.0414,0.935,0.641,0.0925,0.0656,119.672,2.124264332370402e-07,3,spotify:track:7Lk93HVP0rQkYVGoxsgh1T
122025,122025,267350.0,0.213,0.576,-7.425,0.0323,0.0769,0.931,0.122,0.0578,130.065,1.208154105105667e-07,0,spotify:track:7G7v0hBZxVXAtH1wQmzweZ
122026,122026,309173.0,0.576,0.275,-11.076,0.0273,0.826,0.768,0.111,0.185,75.042,8.830007794988566e-08,0,spotify:track:3FGNrbyFIogNMDt3PT4Aev
122027,122027,126387.0,0.714,0.589,-13.733,0.0378,0.00779,0.887,0.215,0.943,122.915,2.990813928647725e-07,1,spotify:track:5lAiIYSCc7J0TKc9zYb8nA
122028,122028,304507.0,0.697,0.745,-13.292,0.0273,0.018,0.826,0.0628,0.964,136.994,8.965311142272592e-08,1,spotify:track:1kLixHf9H6InqDi4W6kmsQ
122029,122029,267893.0,0.612,0.781,-12.206,0.0485,0.019,5.89e-05,0.293,0.566,126.309,1.8104243111988744e-07,1,spotify:track:5tBYfCaQuxVIPhQejZxjCt
122030,122030,270467.0,0.655,0.627,-13.956,0.039,0.0203,0.197,0.254,0.66,117.312,1.4419504043007096e-07,1,spotify:track:2ErgxjJ9uWZ5TgZfY4rBN1
122031,122031,350293.0,0.517,0.957,-5.909,0.0602,0.0846,0.775,0.311,0.59,134.988,1.7185613186675153e-07,2,spotify:track:2915vjuAdnWlX93v36ed8r
122032,122032,256750.0,0.397,0.755,-8.157,0.0668,0.0153,0.388,0.0552,0.676,131.997,2.601752677702045e-07,2,spotify:track:64w8C7YhhnBzapPtnpiMhV
122033,122033,291333.0,0.419,0.769,-8.3,0.0937,0.291,0.173,0.0912,0.881,150.386,3.216250819508947e-07,1,spotify:track:0itrljCOLcCL3nnhkgbvYt
122034,122034,229440.0,0.565,0.867,-10.133,0.0344,0.146,0.00128,0.345,0.884,118.818,1.499302649930265e-07,1,spotify:track:5XKRI5H4aywDVTKXUeVc61
122035,122035,266867.0,0.605,0.69,-11.003,0.0295,0.198,0.00132,0.291,0.694,112.005,1.1054195535603877e-07,0,spotify:track:6kJmK6N95GBuZa1574EcBA
122036,122036,312467.0,0.568,0.771,-10.715,0.0399,0.0817,2.11e-05,0.329,0.805,134.099,1.27693484431956e-07,1,spotify:track:6w6I3AFRv7tQMmUTgAghUB
122037,122037,305800.0,0.54,0.71,-8.996,0.0329,0.00444,0.893,0.107,0.481,120.097,1.0758665794637017e-07,1,spotify:track:4pCvvYLj3N4kdz0jvR33Dw
122038,122038,314693.0,0.601,0.746,-7.15,0.0255,0.000877,0.000327,0.124,0.622,125.996,8.103135436758999e-08,0,spotify:track:1cZcQDZzx940vWz9PFRY20
122039,122039,299253.0,0.544,0.86,-6.151,0.0489,0.206,0.00108,0.213,0.284,127.129,1.634068831390162e-07,2,spotify:track:5fy4vfEtv6lzqLx2Mt7stF
122040,122040,311000.0,0.554,0.964,-5.008,0.0549,0.0481,0.00055,0.3,0.341,126.219,1.765273311897106e-07,2,spotify:track:4fZEunCCLG9cr2IQAsZj83
122041,122041,266267.0,0.613,0.655,-12.989,0.0302,0.209,0.000754,0.171,0.69,129.906,1.1341998820732573e-07,0,spotify:track:6gGie940lliTLLt85tZPp7
122042,122042,419240.0,0.6,0.881,-9.478,0.0337,0.29,0.851,0.222,0.936,124.977,8.038355118786375e-08,0,spotify:track:7j5Q3zhjvpQvMeoPSZwdsa
122043,122043,246973.0,0.769,0.527,-10.153,0.0876,0.0059,1.58e-05,0.0383,0.906,145.015,3.54694642734226e-07,1,spotify:track:44ZIKFdQNivuldITWWDsM5
122044,122044,248360.0,0.478,0.972,-5.372,0.0397,0.000587,0.00378,0.317,0.682,149.543,1.5984860686100821e-07,2,spotify:track:3H097K41pskob32JipdXzK
122045,122045,286170.0,0.7,0.802,-6.966,0.037,0.0422,0.17,0.239,0.445,97.189,1.2929377642659957e-07,1,spotify:track:4yDCTzaFfr7YOuYKpwgidL
122046,122046,287933.0,0.72,0.521,-12.468,0.0302,0.705,0.36,0.214,0.823,106.055,1.0488551155998103e-07,0,spotify:track:0IWtEFQBwRHaMXZQtGEVcM
122047,122047,283640.0,0.685,0.462,-14.311,0.0371,0.0206,0.000386,0.0798,0.797,131.278,1.3079960513326753e-07,1,spotify:track:7IBff7ScohvP2pdfHR6YLE
122048,122048,299000.0,0.62,0.681,-12.577,0.0326,0.0194,0.313,0.304,0.689,104.208,1.0903010033444816e-07,0,spotify:track:33YHdYVqAZvUGm78P4AfsB
122049,122049,192693.0,0.624,0.859,-6.957,0.0298,0.0173,0.176,0.325,0.789,123.423,1.5465014297353828e-07,1,spotify:track:3UAYxsDeLMjCy09OmJkNDR
122050,122050,257042.0,0.737,0.41,-10.39,0.0518,0.0425,0.00021,0.0513,0.566,118.674,2.015234864341236e-07,1,spotify:track:77sJfk6jryApEN6mOIKjgV
122051,122051,240960.0,0.556,0.787,-11.403,0.0275,0.191,0.00386,0.263,0.928,139.353,1.1412682602921649e-07,0,spotify:track:1wM7EO7FKR0i26UqLN9p2l
122052,122052,239053.0,0.664,0.597,-10.948,0.0404,0.0125,0.0953,0.032,0.968,153.058,1.690001798764291e-07,1,spotify:track:0ldTcpmFsxEASGiBBIfVLW
122053,122053,418173.0,0.56,0.857,-8.453,0.0324,0.00366,0.176,0.225,0.938,110.544,7.747989468473573e-08,1,spotify:track:03d3DCqwvt65Orfdomjs6e
122054,122054,243600.0,0.524,0.886,-7.151,0.0399,0.00757,0.000461,0.582,0.758,118.927,1.6379310344827585e-07,2,spotify:track:3bq6GVy7ol5FdMU0OtKVkz
122055,122055,216921.0,0.731,0.868,-8.922,0.0346,0.712,0.887,0.271,0.691,113.996,1.5950507327552425e-07,1,spotify:track:39K8Cy0NdNXZWHhfdXxZd6
122056,122056,231767.0,0.71,0.725,-10.335,0.0567,0.0412,0.854,0.125,0.253,113.986,2.446422484650533e-07,1,spotify:track:2TbEHpkkTX6ZtUNEU1ALUA
122057,122057,240000.0,0.576,0.466,-10.689,0.0301,0.0542,0.834,0.1,0.0948,109.993,1.2541666666666665e-07,0,spotify:track:1svt1VHYpyUeTGL32qFGXQ
122058,122058,244000.0,0.511,0.653,-10.925,0.0283,0.0869,0.326,0.103,0.279,90.004,1.1598360655737705e-07,0,spotify:track:4HzQMeS5iUOtD1YGoEDxMP
122059,122059,244120.0,0.561,0.963,-3.15,0.0428,0.118,0.919,0.12,0.586,108.008,1.753236113386859e-07,1,spotify:track:1hrVZEwd9sAJPjYcNWzASk
122060,122060,220750.0,0.555,0.593,-10.513,0.0312,0.187,0.923,0.187,0.322,100.001,1.4133635334088338e-07,0,spotify:track:0GderkpPQr3EAHm4rdTDti
122061,122061,250000.0,0.507,0.622,-14.747,0.044,0.786,0.9,0.108,0.165,191.905,1.76e-07,3,spotify:track:3kvR8A0Jlqz8ovhzamXxUb
122062,122062,234000.0,0.589,0.723,-8.08,0.0298,0.0018,0.888,0.0918,0.238,120.041,1.273504273504274e-07,1,spotify:track:6FSekBuTdKYrToN2o8UNZt
122063,122063,211636.0,0.585,0.589,-11.083,0.028,0.0458,0.916,0.115,0.206,110.007,1.3230263282239316e-07,1,spotify:track:22ErCyCTG899k0vgWVlMjq
122064,122064,234000.0,0.496,0.789,-8.17,0.0362,0.000868,0.859,0.113,0.167,176.021,1.547008547008547e-07,1,spotify:track:6t3Va5x5z0lj03QUjAyAs9
122065,122065,175694.0,0.76,0.551,-6.415,0.106,0.0932,0.756,0.117,0.965,160.035,6.033216842920077e-07,1,spotify:track:4OuWUUZO7XkNS4BostXuIX
122066,122066,200000.0,0.508,0.87,-3.989,0.04,0.0693,0.879,0.11,0.32,179.993,2e-07,1,spotify:track:59tcKeAhpF2Nt9wEjkzPKa
122067,122067,205128.0,0.581,0.798,-6.72,0.034,0.574,0.868,0.154,0.137,116.978,1.6575016575016578e-07,0,spotify:track:5c7UsxcNjaFaCoHfbqSXTM
122068,122068,267000.0,0.607,0.537,-9.849,0.0273,0.00575,0.29,0.13,0.189,95.022,1.0224719101123597e-07,0,spotify:track:1CVNsPKVjhlxfe8Nlvc2wQ
122069,122069,184615.0,0.632,0.792,-10.273,0.0385,0.0558,0.926,0.0977,0.0774,103.996,2.0854210112937739e-07,1,spotify:track:2ivFvHaimsFOLvvJBch4oe
122070,122070,253933.0,0.682,0.542,-11.706,0.0398,0.386,0.643,0.0945,0.355,99.979,1.567342566740046e-07,0,spotify:track:1kFxZzwtUcoM9YbZruTIEN
122071,122071,235000.0,0.719,0.643,-9.532,0.0308,0.000122,0.732,0.0684,0.365,118.001,1.3106382978723404e-07,1,spotify:track:1P2sL5aTJSqDlybGWSdK96
122072,122072,270804.0,0.766,0.659,-10.358,0.0535,0.616,0.893,0.0907,0.404,111.013,1.975598587908598e-07,1,spotify:track:5DYKZP0gQdm2YbeoWqUlvv
122073,122073,173879.0,0.637,0.635,-7.104,0.0781,0.0983,0.0196,0.157,0.72,173.985,4.49162923642303e-07,2,spotify:track:61B8dQCPfXzfx0Ra72sp8n
122074,122074,235472.0,0.535,0.642,-9.483,0.0285,0.443,0.803,0.0775,0.133,105.981,1.210334986750017e-07,0,spotify:track:4Z3bTqFaTv4obngn1iitH2
122075,122075,240000.0,0.593,0.697,-10.506,0.0329,0.000291,0.727,0.168,0.17,118.006,1.3708333333333333e-07,0,spotify:track:4tjt6LUZ3TL5l336nkCjIS
122076,122076,227213.0,0.708,0.526,-8.582,0.0523,0.0153,0.734,0.123,0.708,113.978,2.3018049143314866e-07,1,spotify:track:6xLtl6E5vfQrndkC3h9rFu
122077,122077,262760.0,0.648,0.807,-8.362,0.0302,0.326,0.921,0.0811,0.414,115.994,1.1493377987517128e-07,1,spotify:track:5GHGaiwNZKKGIdUmtL2RjE
122078,122078,308000.0,0.542,0.612,-10.989,0.0301,0.215,0.899,0.148,0.103,120.005,9.772727272727273e-08,0,spotify:track:6N94n10OEyMOkdaWkSyqtS
122079,122079,305750.0,0.791,0.473,-11.597,0.0481,0.143,0.882,0.0936,0.376,111.993,1.5731807031888797e-07,1,spotify:track:2v55MwSgm4BUtgNbz2rx6H
122080,122080,250500.0,0.675,0.557,-6.687,0.0301,0.0127,0.528,0.357,0.48,111.005,1.2015968063872257e-07,0,spotify:track:7wxDY7IJtasXUy3lOLUEb9
122081,122081,207000.0,0.616,0.779,-9.026,0.0334,0.0686,0.749,0.11,0.342,94.998,1.6135265700483092e-07,1,spotify:track:17wRrgvaiUksAurN79ztyq
122082,122082,102500.0,0.792,0.511,-6.625,0.0452,0.541,0.915,0.201,0.519,95.982,4.409756097560976e-07,1,spotify:track:6EY9ZSCk1qha5bmY0HVIgc
122083,122083,205598.0,0.557,0.491,-12.097,0.034,0.0268,0.928,0.228,0.197,170.024,1.65371258475277e-07,3,spotify:track:40wr4z6QCuUpKHVnMs9jk1
122084,122084,295200.0,0.56,0.67,-11.361,0.033,0.197,0.88,0.113,0.0638,100.008,1.1178861788617889e-07,0,spotify:track:2iWlX8EpbYEPkudOFMnyAA
122085,122085,268364.0,0.631,0.723,-12.316,0.0702,0.0415,0.921,0.48,0.0384,110.008,2.615850114024236e-07,1,spotify:track:7CF3X2qPtSoQkjhAfWMgDk
122086,122086,270000.0,0.679,0.666,-10.543,0.0386,0.0699,0.956,0.0842,0.0343,103.991,1.4296296296296296e-07,1,spotify:track:586TJRCHqrAXsx6fTGdxYO
122087,122087,245000.0,0.475,0.642,-10.525,0.0362,0.00252,0.363,0.111,0.0326,95.993,1.4775510204081636e-07,0,spotify:track:7H7SEJYJtedDH5uAtuwcXe
122088,122088,256800.0,0.636,0.684,-9.75,0.0357,0.76,0.878,0.116,0.208,100.027,1.390186915887851e-07,0,spotify:track:4cTo2dxpf5bU1rVxmRSOeI
122089,122089,178667.0,0.614,0.769,-8.728,0.0392,0.528,0.911,0.198,0.223,95.297,2.1940257574146322e-07,1,spotify:track:5ZZWGV8NuWHmV4r09IEv7A
122090,122090,213000.0,0.668,0.806,-9.91,0.0397,0.861,0.913,0.131,0.334,102.0,1.863849765258216e-07,1,spotify:track:4fyD5t9X0Ucj0U0m1rUhqN
122091,122091,214369.0,0.651,0.695,-8.892,0.0354,0.435,0.865,0.146,0.32,103.015,1.6513581721237678e-07,0,spotify:track:0AYfSUy14o4aObnica8LL3
122092,122092,173902.0,0.698,0.797,-9.608,0.0439,0.0218,0.862,0.169,0.511,98.0,2.524410300054054e-07,1,spotify:track:7fwFqwOoj94VqixbEX2IGk
122093,122093,230601.0,0.65,0.789,-12.228,0.0518,0.0325,0.889,0.119,0.362,102.0,2.246304222444829e-07,1,spotify:track:3SfBCCNqdmDvqa7FKii8c7
122094,122094,213868.0,0.691,0.564,-14.121,0.044,0.138,0.887,0.133,0.213,94.976,2.057343782145997e-07,3,spotify:track:5DAOZIe4ut5nA6bPN21QWk
122095,122095,221788.0,0.597,0.663,-7.554,0.0486,0.0014,0.855,0.342,0.254,92.982,2.191281764567966e-07,1,spotify:track:5S5DmiqAN3jFIJ9c5ukoEL
122096,122096,227548.0,0.67,0.684,-11.136,0.047,0.000251,0.675,0.913,0.774,100.009,2.0654982684971961e-07,1,spotify:track:5H8nAmlui4rsfrErh3PsuV
122097,122097,306682.0,0.291,0.617,-8.901,0.0379,0.159,0.854,0.101,0.166,119.971,1.23580777482865e-07,0,spotify:track:7nZSfQAv5b98vRoq7coxJv
122098,122098,196206.0,0.627,0.559,-11.224,0.035,0.435,0.951,0.107,0.473,170.007,1.783839434064198e-07,3,spotify:track:2yl3Tf725AXJzspWaDnDxy
122099,122099,302625.0,0.499,0.295,-14.566,0.029,0.452,0.958,0.109,0.0549,76.016,9.582817017761256e-08,3,spotify:track:1SI8cF11gd3UVp1nQaB9CQ
122100,122100,258625.0,0.53,0.523,-12.261,0.0296,0.611,0.861,0.102,0.0434,135.964,1.1445142580956985e-07,0,spotify:track:30ErYzNlwG4C7MmlLWJyB1
122101,122101,204125.0,0.503,0.442,-10.582,0.0313,0.803,0.933,0.123,0.237,146.009,1.533374157991427e-07,3,spotify:track:432zLkbPvyGvOZBRTc4BYw
122102,122102,323597.0,0.537,0.716,-7.876,0.0387,0.00647,0.833,0.0949,0.323,177.992,1.195931977119689e-07,1,spotify:track:4pH6KpkgGrTZ3nJBlTE2gq
122103,122103,280000.0,0.648,0.855,-7.038,0.0484,0.675,0.899,0.0969,0.669,181.992,1.7285714285714285e-07,1,spotify:track:06H6nID1PwIrXnBpq8gU1i
122104,122104,292880.0,0.313,0.732,-7.449,0.0356,0.438,0.836,0.0881,0.497,84.006,1.2155148866429938e-07,0,spotify:track:1jLAN03EN2fajbCCoXJh1B
122105,122105,213333.0,0.542,0.741,-5.424,0.0411,0.0263,0.95,0.102,0.0785,179.999,1.9265655102586096e-07,1,spotify:track:5J1F0q7sGH8QATYBSwkMgW
122106,122106,263096.0,0.512,0.805,-7.131,0.0355,0.00383,0.949,0.131,0.273,179.98,1.3493173594429409e-07,1,spotify:track:7m3bLB8vCHyKWGySBaKpEh
122107,122107,361152.0,0.597,0.667,-9.028,0.044,0.378,0.912,0.131,0.442,92.009,1.2183235867446394e-07,0,spotify:track:1Hp0mCBRTjLUOHaWt2dilA
122108,122108,273186.0,0.569,0.699,-7.216,0.0534,0.164,0.886,0.112,0.128,192.207,1.954712174123125e-07,1,spotify:track:0tqB5qv9BhfJhSg1ps3Pce
122109,122109,298254.0,0.589,0.675,-6.885,0.0299,0.288,0.931,0.123,0.369,101.988,1.0025012237891196e-07,0,spotify:track:7D8GYYoyM5Kbqn7sTdOIoG
122110,122110,336000.0,0.598,0.651,-7.216,0.0355,0.51,0.964,0.081,0.29,159.995,1.0565476190476189e-07,0,spotify:track:4u7jgavOcANtuEWnHO9L4S
122111,122111,228387.0,0.614,0.657,-7.674,0.0289,0.00735,0.932,0.124,0.0534,92.995,1.2653960164107416e-07,0,spotify:track:5le65My5yJ7TLYJpO15EVI
122112,122112,248087.0,0.722,0.828,-8.206,0.0469,0.267,0.826,0.105,0.247,95.008,1.8904658446432097e-07,1,spotify:track:2eNlUQflGoRJalBI0qF3rx
122113,122113,316129.0,0.442,0.839,-7.192,0.0342,0.0176,0.892,0.0987,0.111,92.989,1.0818368450853925e-07,0,spotify:track:4Y6m4bvuII4X6UkeolyPOq
122114,122114,232268.0,0.569,0.831,-4.754,0.0354,0.699,0.821,0.114,0.0941,95.01,1.5241014689927153e-07,0,spotify:track:3SaNF78wNEAexlkF47oJcf
122115,122115,222452.0,0.386,0.754,-6.441,0.0316,0.0137,0.843,0.0909,0.0418,99.658,1.4205311707694244e-07,0,spotify:track:7ikdpWw9DRrlQvBaaEwO9D
122116,122116,330353.0,0.266,0.845,-6.563,0.0379,0.00514,0.766,0.366,0.102,169.948,1.1472576304740689e-07,0,spotify:track:5uEV8jEm3YHe1kra2kRoEc
122117,122117,264545.0,0.517,0.453,-13.14,0.043,0.972,0.92,0.0836,0.532,172.055,1.6254323461036874e-07,3,spotify:track:3Xc4CTzxxibveiIkvAYNxc
122118,122118,297657.0,0.507,0.369,-16.493,0.0453,0.966,0.935,0.0844,0.431,164.022,1.5218859291063206e-07,3,spotify:track:0PqV8NwgZt6AVCPchbGbFM
122119,122119,246201.0,0.619,0.467,-9.833,0.0362,0.761,0.903,0.095,0.306,102.015,1.4703433373544388e-07,3,spotify:track:6K5Q8dMsKoPfwSd00Du9iu
122120,122120,179397.0,0.584,0.502,-13.016,0.0318,0.81,0.845,0.106,0.183,116.978,1.7726048930584124e-07,0,spotify:track:14o0fT79h9D3KEpPGF2suM
122121,122121,214668.0,0.644,0.391,-13.385,0.0333,0.962,0.962,0.101,0.395,102.991,1.5512326010397453e-07,3,spotify:track:6pzDN2PVWWVB9rSvQd4wJ6
122122,122122,244878.0,0.65,0.529,-13.048,0.0388,0.865,0.942,0.11,0.189,105.99,1.584462467024396e-07,3,spotify:track:3YdEklEyDtmdZPWw6YVaA6
122123,122123,254560.0,0.638,0.403,-8.7,0.0379,0.635,0.899,0.0915,0.186,99.974,1.4888434946574484e-07,3,spotify:track:29Btf9jP75l80VHfWiypNx
122124,122124,266312.0,0.6,0.69,-8.711,0.0451,0.000567,0.756,0.905,0.122,167.942,1.6935023581363213e-07,2,spotify:track:1Ub2iIyhtlChYoajn6OBnP
122125,122125,338962.0,0.678,0.587,-9.05,0.031,0.229,0.671,0.0898,0.486,160.062,9.14556793976906e-08,0,spotify:track:7MbM4jiYGrQe7RqHAQxEVs
122126,122126,217513.0,0.665,0.565,-10.078,0.0367,0.053,0.907,0.0738,0.0634,109.962,1.6872554743854397e-07,1,spotify:track:71JYJ6JbtxczcKieqptWvq
122127,122127,326842.0,0.592,0.675,-6.324,0.049,0.0189,0.69,0.111,0.0444,95.01,1.4991953298535685e-07,0,spotify:track:0q1ho9QTlJtXf2EHQNFMlh
122128,122128,223875.0,0.628,0.684,-8.11,0.0426,0.219,0.107,0.237,0.565,79.984,1.90284757118928e-07,0,spotify:track:0DFrz3fY6UcWhcV4mAxOri
122129,122129,283200.0,0.48,0.44,-10.392,0.0913,0.701,0.642,0.101,0.0439,99.994,3.223870056497176e-07,0,spotify:track:2DOGCXBUYAXq02HJtaxx3A
122130,122130,261333.0,0.559,0.635,-9.622,0.133,0.0393,0.31,0.128,0.706,180.054,5.089292205729854e-07,2,spotify:track:4ngJUbsqsOS2CoC9Qqi8dH
