Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
27550,27550,139983.0,0.531,0.00619,-27.204,0.0517,0.995,0.965,0.107,0.335,126.078,3.693305615681905e-07,3,spotify:track:4oQMOXRTWI92ZPgegJrd87
27551,27551,148000.0,0.49,0.0413,-25.947,0.0413,0.995,0.941,0.105,0.357,91.959,2.790540540540541e-07,3,spotify:track:3mfSXhIHNdoKRe5HHo1vdQ
27552,27552,65570.0,0.425,0.018,-29.285,0.0393,0.992,0.957,0.0986,0.347,55.459,5.993594631691322e-07,3,spotify:track:1JcDeWGV1utcHtItIsVRqD
27553,27553,231000.0,0.41,0.0924,-26.732,0.052,0.989,0.962,0.103,0.126,108.864,2.251082251082251e-07,3,spotify:track:4QZ3YzqWGLkGuU4KrdJzOc
27554,27554,147731.0,0.0,0.00983,-28.262,0.0,0.992,0.903,0.106,0.0,0.0,0.0,3,spotify:track:04tsTNEcs0mhXyrstqOTjd
27555,27555,96512.0,0.57,0.0269,-22.027,0.0535,0.995,0.925,0.104,0.607,129.199,5.543352122015915e-07,3,spotify:track:1YQToKUwIdzdrjARsgTglD
27556,27556,136000.0,0.622,0.0251,-24.907,0.056,0.996,0.945,0.0902,0.363,116.364,4.11764705882353e-07,3,spotify:track:6sSFbKl9oQ7ToYxBeTQZvw
27557,27557,134523.0,0.434,0.00159,-33.554,0.0439,0.983,0.785,0.118,0.18,85.395,3.263382469912209e-07,3,spotify:track:3LS0Tu2ovFKU9QyRVvSdiW
27558,27558,135193.0,0.283,0.0397,-30.001,0.0343,0.984,0.914,0.108,0.0623,85.555,2.537113607953074e-07,3,spotify:track:2huXlT0z1NatYmSUYttqDK
27559,27559,120000.0,0.401,0.0187,-27.977,0.0424,0.994,0.947,0.103,0.278,113.205,3.533333333333333e-07,3,spotify:track:34biJuGxaPPzNCOF1bAZLl
27560,27560,165596.0,0.356,0.0202,-27.451,0.035,0.995,0.916,0.104,0.116,114.793,2.1135776226478905e-07,3,spotify:track:4FLPwHBafpCyChv8BEuLUu
27561,27561,359391.0,0.158,0.00229,-46.084,0.0471,0.994,0.893,0.118,0.144,66.984,1.3105503476714778e-07,3,spotify:track:3ZLDcShPVEGkO5t7nyIibF
27562,27562,135129.0,0.501,0.00535,-31.517,0.0545,0.995,0.95,0.138,0.259,120.986,4.033183106513036e-07,3,spotify:track:6RHR4Crd5h7hvxpdYWaSu5
27563,27563,90424.0,0.648,0.245,-25.361,0.0864,0.995,0.958,0.103,0.713,133.931,9.554985402105635e-07,3,spotify:track:2oO4162aDk3fy5iKVPvzZo
27564,27564,157733.0,0.395,0.0104,-32.009,0.0501,0.993,0.94,0.1,0.0394,114.11,3.1762535423785765e-07,3,spotify:track:036rgmT1dmfSp7rx8ZRgUz
27565,27565,127586.0,0.446,0.00663,-30.541,0.0474,0.995,0.906,0.123,0.173,61.095,3.715141159688367e-07,3,spotify:track:3EomyyamukownLEdF7OffP
27566,27566,198175.0,0.459,0.0192,-28.396,0.0449,0.995,0.928,0.115,0.201,109.227,2.2656742777847866e-07,3,spotify:track:1f88reZiqjn7GAyNy8TBRG
27567,27567,121943.0,0.424,0.00133,-34.091,0.0399,0.995,0.93,0.0894,0.369,74.805,3.272020534184004e-07,3,spotify:track:5OT2dk955t0GlmHm6ix7p4
27568,27568,114220.0,0.508,0.121,-26.076,0.0542,0.989,0.929,0.125,0.349,140.085,4.745228506391175e-07,3,spotify:track:7p8UZ2zaQzMn3uxLmFZf79
27569,27569,173566.0,0.448,0.0028,-30.301,0.0431,0.99,0.939,0.0741,0.267,119.956,2.483205236048535e-07,3,spotify:track:67NBOSBdq5QrgdI5cC9MXU
27570,27570,143958.0,0.365,0.00523,-30.756,0.04,0.994,0.888,0.101,0.108,105.639,2.7785881993359175e-07,3,spotify:track:4xjS4lJ3aThfck5WPS5aM2
27571,27571,148250.0,0.369,0.0222,-28.714,0.0326,0.993,0.95,0.0959,0.145,105.975,2.198988195615514e-07,3,spotify:track:4FFFy9Nm4wUyhc5eMHuQ0z
27572,27572,120000.0,0.539,0.00539,-25.624,0.0528,0.996,0.923,0.106,0.495,136.148,4.4e-07,3,spotify:track:2lyVbk4aYQbSNZrgSFfpyQ
27573,27573,170025.0,0.654,0.0197,-23.258,0.0693,0.992,0.961,0.113,0.341,130.279,4.0758711954124393e-07,3,spotify:track:5pNEVP7GH0wgK3PCL5oEws
27574,27574,81750.0,0.583,0.0796,-29.559,0.15,0.996,0.969,0.101,0.774,122.182,1.834862385321101e-06,3,spotify:track:2Ygx4161pwI6xWkd3zu6HV
27575,27575,156739.0,0.388,0.0119,-29.139,0.0394,0.995,0.883,0.113,0.148,71.988,2.5137330211370493e-07,3,spotify:track:7GWv5cMN05E77t25cxwmRi
27576,27576,172908.0,0.308,0.0165,-32.891,0.042,0.995,0.928,0.108,0.115,117.913,2.4290374071760705e-07,3,spotify:track:0dx8e4V1h2Xus4dHNkxU5T
27577,27577,210292.0,0.505,0.0163,-20.641,0.0308,0.992,0.927,0.0966,0.244,94.199,1.4646301333384057e-07,3,spotify:track:5VakUvFEgTeJCALNKoBAJM
27578,27578,158855.0,0.32,0.136,-24.434,0.0433,0.986,0.909,0.0844,0.104,120.541,2.725756192754399e-07,3,spotify:track:6qbMCsDP4102ZcA2jyIdxP
27579,27579,129451.0,0.574,0.0553,-25.25,0.0542,0.995,0.916,0.106,0.317,85.352,4.186912422461008e-07,3,spotify:track:5voYtKxZloUQmnCviiI2fU
27580,27580,127000.0,0.49,0.0124,-24.326,0.0409,0.995,0.905,0.107,0.357,63.023,3.220472440944882e-07,3,spotify:track:24KabBtuhasrDqturyzKhF
27581,27581,141292.0,0.601,0.0147,-27.381,0.0435,0.995,0.951,0.115,0.348,62.307,3.078730572148458e-07,3,spotify:track:0Q6hAdH9QupdIlD7r24TxM
27582,27582,128042.0,0.354,0.0106,-29.524,0.039,0.993,0.968,0.106,0.106,75.606,3.045875572077912e-07,3,spotify:track:7tiXaPmrIYPy2x8pYw5n2m
27583,27583,100833.0,0.438,0.00306,-35.651,0.0379,0.995,0.948,0.0911,0.383,112.954,3.758690111372269e-07,3,spotify:track:39C0bBEyE9T8hlbkKJVJyk
27584,27584,230907.0,0.417,0.0117,-30.976,0.0429,0.989,0.945,0.108,0.177,52.055,1.857890839169016e-07,3,spotify:track:5AiH4TD9rJkFripD4m5Xt1
27585,27585,197677.0,0.352,0.0742,-23.864,0.0383,0.983,0.933,0.111,0.157,150.325,1.937504110240443e-07,3,spotify:track:10QNy0kdqSeUBaYCnEvOA8
27586,27586,141096.0,0.455,0.041,-29.177,0.0761,0.995,0.897,0.105,0.33,67.346,5.393490956511879e-07,3,spotify:track:7r49JfdO2tG0rqsfehaai6
27587,27587,201988.0,0.329,0.0714,-26.951,0.0389,0.989,0.892,0.111,0.0977,67.57,1.925856981602868e-07,3,spotify:track:63eSNAiJfC2KLFhLItQbLx
27588,27588,110769.0,0.876,0.0344,-19.004,0.0997,0.994,0.923,0.107,0.296,104.026,9.000713195930269e-07,3,spotify:track:2rYkSY65V4ac4MHqvVuCX4
27589,27589,136000.0,0.32,0.00887,-31.204,0.0464,0.994,0.93,0.0944,0.273,93.517,3.411764705882353e-07,3,spotify:track:6MXhtfWjnKHwWB9PqVs8Po
27590,27590,144043.0,0.393,0.0203,-31.088,0.0401,0.993,0.892,0.0851,0.173,52.993,2.783890921460952e-07,3,spotify:track:7hq0zahMPS0Ct7k9tyI59F
27591,27591,180062.0,0.412,0.00313,-33.479,0.0579,0.99,0.96,0.0883,0.12,102.398,3.215559085203985e-07,3,spotify:track:55H4GT7iLma7fJyBhS7o4R
27592,27592,210000.0,0.396,0.0186,-27.31,0.0414,0.995,0.915,0.112,0.18,86.302,1.971428571428572e-07,3,spotify:track:3PZoYl7MTQSuX8LMvHy7De
27593,27593,60661.0,0.442,0.000977,-28.854,0.0519,0.993,0.945,0.0915,0.484,72.375,8.555744217866504e-07,3,spotify:track:4XHNRI1UxrHVHnxLb3SJHJ
27594,27594,173663.0,0.552,0.11,-24.895,0.0377,0.995,0.913,0.106,0.381,79.083,2.170871170024703e-07,3,spotify:track:6hewQGPE7dcB8ZJuulAecH
27595,27595,89217.0,0.501,0.0294,-27.433,0.0912,0.996,0.967,0.116,0.534,79.789,1.0222267056726855e-06,3,spotify:track:5MFR2Gq7oBZvTjxdCp8WJc
27596,27596,121825.0,0.464,0.103,-27.792,0.0355,0.993,0.928,0.114,0.775,129.276,2.914016006566796e-07,3,spotify:track:0N454xNSY3ElRdDPkXMPAl
27597,27597,115227.0,0.431,0.0775,-23.964,0.0706,0.996,0.933,0.0806,0.29,64.86,6.127036198113289e-07,3,spotify:track:5YfZknxIgQayJKaMn5Z11G
27598,27598,118208.0,0.318,0.00656,-24.935,0.0337,0.992,0.906,0.106,0.0736,71.422,2.85090687601516e-07,3,spotify:track:7uhNCd1Z15s2tXYqib1DHZ
27599,27599,119000.0,0.437,0.154,-19.242,0.0323,0.992,0.892,0.108,0.27,90.793,2.7142857142857145e-07,3,spotify:track:3m4pc1FJtgiAlJl9WsT8DH
27600,27600,199078.0,0.674,0.0595,-20.669,0.0537,0.952,0.939,0.113,0.0918,129.991,2.697435176162108e-07,3,spotify:track:750f0eAdE4ORasEx0Eyp6f
27601,27601,152231.0,0.391,0.00241,-30.569,0.079,0.996,0.949,0.134,0.388,67.191,5.189481774408629e-07,3,spotify:track:3Se2ifaSm69Np4OtyaNNKa
27602,27602,126931.0,0.471,0.0086,-28.932,0.0426,0.995,0.944,0.119,0.274,65.627,3.3561541309845505e-07,3,spotify:track:6JGbxGR9AMT8c2SiB2hZ3c
27603,27603,125747.0,0.386,0.0141,-27.554,0.0578,0.995,0.953,0.113,0.21,87.047,4.596531129967315e-07,3,spotify:track:25EYx0SwlNPmL22uFO2cKc
27604,27604,180956.0,0.373,0.0333,-27.269,0.0433,0.995,0.938,0.136,0.18,115.599,2.392846879904508e-07,3,spotify:track:3gKSs5inHTBrCCdaiuXXyE
27605,27605,173933.0,0.291,0.00182,-29.584,0.0502,0.977,0.923,0.127,0.405,68.893,2.886168812128809e-07,3,spotify:track:5gFsbxI10eCm40nP6GapHi
27606,27606,118229.0,0.551,0.00738,-25.36,0.0674,0.995,0.944,0.0977,0.474,97.401,5.700800987913287e-07,3,spotify:track:1ASON2czMxxdew6pusPG6r
27607,27607,95567.0,0.41,0.0541,-28.362,0.0465,0.993,0.947,0.13,0.783,85.039,4.865696317766593e-07,3,spotify:track:5haTOyj3fd2iVNwDpidiIi
27608,27608,123901.0,0.196,0.00585,-36.485,0.038,0.995,0.858,0.12,0.112,67.511,3.066964754118208e-07,3,spotify:track:2urey4EFFe8t3PFpKjxnyd
27609,27609,113000.0,0.541,0.00999,-27.089,0.0517,0.995,0.948,0.0977,0.333,69.588,4.575221238938053e-07,3,spotify:track:1Ey7xPK8P00PuX11RQsYTZ
27610,27610,106963.0,0.449,0.00268,-32.76,0.0364,0.991,0.936,0.11,0.0354,72.111,3.403045913072745e-07,3,spotify:track:6sFSF0kaElZfoQEAcb3h1O
27611,27611,112652.0,0.447,0.00205,-31.173,0.0399,0.993,0.899,0.085,0.0765,68.551,3.541881191634414e-07,3,spotify:track:2O53phl26krDQZwGuBXAZ6
27612,27612,116000.0,0.165,0.00268,-34.033,0.0389,0.99,0.923,0.103,0.0351,72.348,3.353448275862069e-07,3,spotify:track:4UK1QngWIo1Y4HBjkHDVEd
27613,27613,120222.0,0.381,0.0116,-28.986,0.0297,0.99,0.947,0.104,0.0523,67.585,2.4704297050456656e-07,3,spotify:track:64z3BQUNjfl3A4zQeQrRzZ
27614,27614,118808.0,0.186,0.00295,-37.589,0.0395,0.993,0.873,0.0803,0.0537,68.355,3.324691939936705e-07,3,spotify:track:7wehkHUFompmcuWY33y2u8
27615,27615,116672.0,0.331,0.00358,-35.117,0.0534,0.994,0.959,0.084,0.158,68.676,4.576933625891388e-07,3,spotify:track:3Comf8Q9SuK4LgSfIJq2pA
27616,27616,108000.0,0.226,0.00217,-35.71,0.0473,0.996,0.91,0.112,0.403,68.508,4.37962962962963e-07,3,spotify:track:2itbqvtK2rVj6D1KcauN1R
27617,27617,64250.0,0.511,0.117,-20.908,0.264,0.88,0.52,0.115,0.388,192.481,4.1089494163424125e-06,0,spotify:track:1vpbzrmPmcWq4q9C1pboA0
27618,27618,117000.0,0.29,0.00214,-41.265,0.0362,0.992,0.937,0.0832,0.0746,68.919,3.094017094017094e-07,3,spotify:track:3LaNaPDHIlXh7CdIlvWVpE
27619,27619,99127.0,0.68,0.0456,-21.161,0.31,0.995,0.955,0.13,0.777,138.881,3.127301340704349e-06,3,spotify:track:0Xk7WSYruXStO4lxE0jpD6
27620,27620,104307.0,0.509,0.00269,-32.728,0.0352,0.991,0.962,0.133,0.216,80.03,3.374653666580383e-07,3,spotify:track:4dydiZ8pHGY5J9WAVBuwAa
27621,27621,167797.0,0.358,0.0299,-29.549,0.0511,0.992,0.933,0.0899,0.141,69.646,3.045346460306204e-07,3,spotify:track:5GIVd1jf9UIkeA2HkuoQo4
27622,27622,101933.0,0.348,0.022,-34.663,0.0455,0.853,0.00228,0.0734,0.0394,84.562,4.463716362708838e-07,0,spotify:track:09drTxjxRzGO30xPAD5t98
27623,27623,117272.0,0.326,0.0283,-28.386,0.0476,0.987,0.91,0.108,0.199,204.285,4.058939900402483e-07,3,spotify:track:2teOS6SuClC5fxzHHYwTBV
27624,27624,82500.0,0.609,0.0172,-28.573,0.118,0.996,0.973,0.108,0.89,68.619,1.43030303030303e-06,3,spotify:track:1dKxf4Ht2SsKLyXfSDJAgy
27625,27625,130213.0,0.634,0.0326,-20.917,0.0306,0.99,0.96,0.0932,0.0391,94.026,2.349995776151383e-07,3,spotify:track:3Wp9Sk1xDOnBDxbu8I24v3
27626,27626,104000.0,0.478,0.00546,-31.974,0.0616,0.994,0.928,0.12,0.0362,73.576,5.923076923076923e-07,3,spotify:track:3gOZMj1SiEwGxR32p3HV6G
27627,27627,176000.0,0.462,0.00158,-33.636,0.0368,0.995,0.952,0.13,0.107,59.999,2.090909090909091e-07,3,spotify:track:2rIv7YBfIHobP9BZ17hLWk
27628,27628,123894.0,0.49,0.0384,-19.617,0.0414,0.973,0.86,0.11,0.183,64.248,3.341566177538864e-07,3,spotify:track:5fwVE5xarOjp9iZ1HQU8qW
27629,27629,108451.0,0.519,0.0083,-30.223,0.0522,0.992,0.929,0.0995,0.145,73.542,4.813233626245955e-07,3,spotify:track:288uxgoqVaYphtM9tU8qqA
27630,27630,102778.0,0.462,0.00205,-35.868,0.0361,0.992,0.942,0.0889,0.242,79.975,3.512424838000351e-07,3,spotify:track:2I8a22liDlOYqUf3suMcgX
27631,27631,118500.0,0.592,0.0493,-26.698,0.0827,0.996,0.944,0.105,0.816,73.725,6.978902953586497e-07,3,spotify:track:4KT4f95lo3mk6kTY2CuORb
27632,27632,118682.0,0.277,0.00515,-36.198,0.0485,0.975,0.908,0.0814,0.0436,67.099,4.086550614246474e-07,3,spotify:track:2b6mWbVqiEmI210DPqFUbw
27633,27633,108000.0,0.224,0.104,-21.223,0.0322,0.986,0.893,0.111,0.0635,64.926,2.9814814814814814e-07,3,spotify:track:5f0N16DJa4wQjd1kgdaOgF
27634,27634,109737.0,0.227,0.0135,-29.426,0.046,0.992,0.885,0.0911,0.0558,74.965,4.191840491356607e-07,3,spotify:track:3Hbp2wRnL6eGOWCCs49bab
27635,27635,126600.0,0.23,0.00463,-33.682,0.054,0.996,0.879,0.0886,0.284,66.698,4.265402843601896e-07,3,spotify:track:7Kup7rBxTrf3FgJPp7iplu
27636,27636,88375.0,0.591,0.0184,-30.294,0.0458,0.996,0.904,0.102,0.332,68.496,5.182461103253183e-07,3,spotify:track:786mO43v2Nc1cDVxf7urrt
27637,27637,125333.0,0.587,0.137,-20.631,0.0316,0.984,0.909,0.0813,0.201,180.037,2.521283301285376e-07,3,spotify:track:7JT5ZDZQaYj3YYn0ATtAH6
27638,27638,101500.0,0.547,0.0494,-22.667,0.0498,0.995,0.96,0.101,0.431,63.235,4.9064039408867e-07,3,spotify:track:2gXkzhZRvQiijScSFmiXka
27639,27639,113780.0,0.294,0.101,-32.075,0.0498,0.985,0.936,0.142,0.153,165.749,4.376867639303921e-07,3,spotify:track:1DzhOqWagtwY1hzhLXIS6z
27640,27640,233250.0,0.387,0.00793,-29.192,0.0363,0.992,0.944,0.104,0.425,105.834,1.5562700964630229e-07,3,spotify:track:3XJXBc9hvWrN5E9h36jO6l
27641,27641,104681.0,0.292,0.00369,-34.083,0.0536,0.994,0.905,0.0999,0.0483,67.696,5.120317918246865e-07,3,spotify:track:69mPOEvKbeolNZlOM3Z00C
27642,27642,141000.0,0.611,0.0198,-34.429,0.0597,0.996,0.953,0.102,0.455,119.986,4.23404255319149e-07,3,spotify:track:6GD6oMmA0A0yO94yVhlC76
27643,27643,98000.0,0.603,0.0258,-27.02,0.122,0.996,0.961,0.0791,0.621,61.816,1.2448979591836734e-06,3,spotify:track:6jAFEN63YWuEYOPooILzEv
27644,27644,117333.0,0.698,0.037,-28.039,0.0522,0.996,0.929,0.101,0.0903,90.003,4.448876275216693e-07,3,spotify:track:2bGqpSY0IBgaa6L4dE8Jrx
27645,27645,98000.0,0.623,0.0482,-28.173,0.156,0.996,0.97,0.106,0.691,121.117,1.5918367346938775e-06,3,spotify:track:0t4VEHLVdYLpfwt00SaKog
27646,27646,151029.0,0.258,0.0169,-31.813,0.0403,0.996,0.954,0.0888,0.0887,68.373,2.668361705367844e-07,3,spotify:track:6UXATehCKjaoCRAxRZc4M4
27647,27647,120000.0,0.42,0.0305,-23.556,0.0468,0.993,0.943,0.114,0.187,152.265,3.9e-07,3,spotify:track:1v7J7dNGiIhyPVBA7bhJWO
27648,27648,100000.0,0.207,0.112,-17.452,0.033,0.971,0.952,0.111,0.0467,74.739,3.3e-07,3,spotify:track:2LChKqkD0bIiidSk5QeJhm
27649,27649,117537.0,0.325,0.0402,-32.402,0.0386,0.988,0.837,0.367,0.2,45.019,3.284072249589492e-07,3,spotify:track:4ab0aL85Al2pFnPwBaQwBy
27650,27650,165600.0,0.556,0.0047,-29.671,0.0498,0.995,0.943,0.0885,0.155,66.69,3.007246376811594e-07,3,spotify:track:33jmCuvwjwoNLMqOi4ztvy
27651,27651,115902.0,0.341,0.00266,-31.357,0.0365,0.991,0.959,0.0857,0.0351,67.558,3.149212265534676e-07,3,spotify:track:0NhmnDYoWy87NVVpsmr8dd
27652,27652,95750.0,0.463,0.0392,-29.075,0.0912,0.996,0.965,0.112,0.67,82.333,9.524804177545692e-07,3,spotify:track:3bWsLKRPFXwbfQmRnDqF4g
27653,27653,82391.0,0.377,0.00479,-34.09,0.0449,0.994,0.918,0.108,0.0763,65.087,5.449624352174388e-07,3,spotify:track:1q85nhfgSwAvZB2OdJ6RPx
27654,27654,117650.0,0.28,0.00145,-32.019,0.0514,0.994,0.898,0.092,0.159,134.027,4.368890777730557e-07,3,spotify:track:6cJRhUikQ3pvcMIVfSJmYw
27655,27655,100457.0,0.457,0.00295,-34.61,0.0388,0.994,0.922,0.0892,0.143,79.913,3.862349064773983e-07,3,spotify:track:0K743xCoPw2C3dAr3V0SNj
27656,27656,120000.0,0.553,0.0256,-24.874,0.0328,0.957,0.969,0.1,0.0841,100.071,2.7333333333333335e-07,3,spotify:track:5gz7LnglqPteQiERI2UGPb
27657,27657,93500.0,0.454,0.0377,-29.491,0.12,0.996,0.949,0.108,0.816,162.495,1.283422459893048e-06,3,spotify:track:327FOgqQklPgWon7iAFLKL
27658,27658,115799.0,0.355,0.00136,-31.095,0.0376,0.994,0.916,0.174,0.0387,68.947,3.247005587267593e-07,3,spotify:track:45NKSrBNvrE6Iy2mXSC2La
27659,27659,144000.0,0.283,0.00222,-31.938,0.0381,0.992,0.919,0.117,0.0397,70.039,2.645833333333333e-07,3,spotify:track:4i1fdAEEf1cBOOiJGxCj62
27660,27660,176000.0,0.664,0.00868,-28.163,0.0745,0.994,0.926,0.0825,0.274,120.075,4.232954545454545e-07,3,spotify:track:01tbFMCEEZRXBOqW2eyThM
27661,27661,118078.0,0.407,0.00373,-36.693,0.0506,0.995,0.946,0.0631,0.148,71.611,4.285302935347821e-07,3,spotify:track:201AJVG8xDZQRDvuFdXQBa
27662,27662,101516.0,0.502,0.00241,-33.867,0.0448,0.991,0.929,0.0728,0.323,80.027,4.4130974427676425e-07,3,spotify:track:0n1sARF96YWX5sBOxLb8wg
27663,27663,83500.0,0.659,0.0365,-29.091,0.0542,0.996,0.973,0.195,0.646,71.713,6.491017964071856e-07,3,spotify:track:5V7Cna2whRlJKPRDhWDqWE
27664,27664,105289.0,0.391,0.0206,-30.649,0.0351,0.995,0.858,0.0984,0.156,79.99,3.333681581171822e-07,3,spotify:track:1ytPytO5pc108XxNDCcJXG
27665,27665,77080.0,0.576,0.00969,-30.672,0.0464,0.988,0.951,0.114,0.0814,68.519,6.019719771665802e-07,3,spotify:track:1q6dlhpwm2XBrXoQtxEzx2
27666,27666,114117.0,0.38,0.00306,-33.295,0.0369,0.98,0.945,0.0945,0.038,135.855,3.233523489050712e-07,3,spotify:track:2Jb37ls0Q4bdcamNhqDEGr
27667,27667,121374.0,0.625,0.0304,-19.351,0.0543,0.957,0.909,0.11,0.269,83.285,4.473775273122745e-07,3,spotify:track:5Ss1chm6BVsfZ3xJjFxPAA
27668,27668,122400.0,0.266,0.0449,-24.121,0.031,0.984,0.835,0.103,0.116,88.681,2.532679738562092e-07,3,spotify:track:3iynCMQDvxBOaDFxfQ3RXG
27669,27669,104000.0,0.138,0.0874,-19.382,0.0352,0.906,0.943,0.108,0.0374,87.787,3.384615384615385e-07,3,spotify:track:5YNjLu9XhE4icPDuOYLYRR
27670,27670,117168.0,0.485,0.00124,-32.372,0.043,0.991,0.976,0.11,0.0821,70.577,3.669944012016933e-07,3,spotify:track:3yOgWEe4GnEygdXXE8bQCM
27671,27671,113136.0,0.35,0.0137,-31.353,0.0729,0.988,0.911,0.124,0.0389,77.35,6.443572337717438e-07,3,spotify:track:05doTHt4i9QRyz6q8xreOF
27672,27672,122187.0,0.644,0.00496,-32.328,0.0722,0.996,0.962,0.122,0.791,66.008,5.908975586600866e-07,3,spotify:track:4kxQ0u5PU8OFSpOXv4JpEC
27673,27673,108746.0,0.55,0.00553,-29.826,0.0402,0.978,0.879,0.117,0.0383,73.156,3.6966876942600186e-07,3,spotify:track:5eQwBR56eV00ThXu9OU0hc
27674,27674,100325.0,0.472,0.00297,-34.702,0.0345,0.994,0.921,0.101,0.307,79.993,3.4388238225766265e-07,3,spotify:track:5dwaTHbGVM8Ektryxm7wvA
27675,27675,119207.0,0.365,0.0331,-28.991,0.0333,0.992,0.838,0.13,0.167,61.945,2.793460115597239e-07,3,spotify:track:0AmxgMwxQAekGCH6REoYjh
27676,27676,119883.0,0.388,0.00379,-35.731,0.0511,0.994,0.943,0.112,0.116,69.408,4.2624892603621867e-07,3,spotify:track:65nI3rXcV2MLmTRnVs8ES3
27677,27677,96250.0,0.575,0.0897,-23.066,0.0735,0.993,0.968,0.105,0.732,126.903,7.636363636363636e-07,3,spotify:track:2UpEFnzEBr3nIsIja4T47q
27678,27678,97083.0,0.373,0.00139,-32.718,0.0455,0.985,0.909,0.184,0.0688,71.231,4.686711370682818e-07,3,spotify:track:0QBFnhlrYYyLd0xRs0S2gz
27679,27679,111642.0,0.513,0.000994,-30.316,0.038,0.995,0.93,0.0994,0.204,69.741,3.403736944877376e-07,3,spotify:track:6HFv3oBJM632aMnhOCRjU6
27680,27680,119414.0,0.341,0.00711,-38.429,0.0462,0.879,0.00105,0.0758,0.0789,81.512,3.868893094612022e-07,0,spotify:track:2qCqd85jTve2M2LzW6B31C
27681,27681,74250.0,0.692,0.0482,-28.882,0.109,0.996,0.969,0.123,0.846,68.359,1.468013468013468e-06,3,spotify:track:2K85RbA7wlm8OV707sUWrV
27682,27682,118209.0,0.517,0.00803,-29.755,0.0375,0.981,0.907,0.102,0.212,66.964,3.1723472832017865e-07,3,spotify:track:2Bwepy5x2FPtAPQNWG01cH
27683,27683,109207.0,0.347,0.000655,-32.133,0.0494,0.993,0.971,0.098,0.0584,72.812,4.523519554607306e-07,3,spotify:track:0pVET2CZvCyVUDOjRHRrYK
27684,27684,82250.0,0.599,0.0575,-23.677,0.0731,0.993,0.962,0.0883,0.28,73.98,8.887537993920972e-07,3,spotify:track:0ocglsPeTS5D5QLmvs6Umk
27685,27685,140536.0,0.514,0.221,-15.599,0.046,0.982,0.909,0.106,0.482,108.951,3.2731826720555585e-07,3,spotify:track:2Fx2rXl98rycpV2hIXX6hF
27686,27686,81000.0,0.481,0.0754,-24.279,0.14,0.85,0.965,0.138,0.839,146.477,1.7283950617283952e-06,3,spotify:track:2IRZ8zO4uCRUFsseRhGqLy
27687,27687,67750.0,0.493,0.0227,-29.93,0.192,0.996,0.973,0.096,0.962,164.427,2.8339483394833947e-06,3,spotify:track:3nIAPDblNehwcKzMmckknw
27688,27688,111233.0,0.42,0.00499,-29.286,0.0439,0.992,0.952,0.111,0.0395,69.821,3.946670502458803e-07,3,spotify:track:12J7IZ0OlI7O0L8byWabKP
27689,27689,118555.0,0.42,0.00557,-33.723,0.0602,0.992,0.928,0.101,0.0953,69.708,5.07781198599806e-07,3,spotify:track:3SF1KKW6j5PgDKiBqvSs94
27690,27690,123218.0,0.28,0.00172,-29.11,0.0536,0.992,0.929,0.0994,0.0603,72.41,4.350013796685549e-07,3,spotify:track:2BDDzFyyhh9KasqPoQzbtU
27691,27691,97892.0,0.339,0.0936,-34.186,0.0618,0.959,0.956,0.349,0.404,85.762,6.313079720508315e-07,3,spotify:track:6JD1R711N02u7RVDIDy4iy
27692,27692,109277.0,0.591,0.031,-23.892,0.057,0.994,0.946,0.0973,0.558,74.688,5.216102198998875e-07,3,spotify:track:04FI1E17qnSiqO54mxH6Ah
27693,27693,130349.0,0.554,0.0216,-19.114,0.0845,0.994,0.932,0.116,0.127,70.093,6.482596721110251e-07,3,spotify:track:7DrVXRTcTBRUd3aEUyQhjX
27694,27694,110271.0,0.826,0.107,-10.05,0.0832,0.952,0.908,0.109,0.368,114.618,7.54504810875026e-07,3,spotify:track:3pxobkrGecsRGt0YAT99nA
27695,27695,100629.0,0.578,0.106,-19.859,0.0918,0.992,0.97,0.107,0.88,81.13,9.122618728199624e-07,3,spotify:track:4iNT49ernA78kHJzhJJdmY
27696,27696,56802.0,0.679,0.28,-21.44,0.133,0.993,0.969,0.106,0.934,71.79,2.341466849758812e-06,3,spotify:track:56ylWs9S44viM3Rs790MCv
27697,27697,107000.0,0.765,0.128,-21.931,0.189,0.984,0.961,0.103,0.346,83.015,1.766355140186916e-06,3,spotify:track:1LGOfdXDa7GQYv8MOq0AzM
27698,27698,119347.0,0.597,0.0709,-19.739,0.138,0.991,0.968,0.106,0.77,93.487,1.156292156484872e-06,3,spotify:track:33L2dpLJ77q2QoSAlFYEfy
27699,27699,67027.0,0.515,0.0986,-22.365,0.0901,0.995,0.948,0.0981,0.862,136.636,1.344234412997747e-06,3,spotify:track:3iMOGERyDXvAwtw2alVSW4
27700,27700,85500.0,0.613,0.0221,-21.556,0.11,0.995,0.969,0.106,0.187,79.84,1.2865497076023392e-06,3,spotify:track:0FaGs1cOfVWG3DQ4CV2q2q
27701,27701,73726.0,0.724,0.0233,-17.349,0.222,0.992,0.936,0.104,0.696,84.428,3.0111493909882537e-06,3,spotify:track:330V8YIP7p4hPAw5FWiAlB
27702,27702,96500.0,0.53,0.0793,-22.937,0.0853,0.99,0.966,0.104,0.228,62.118,8.839378238341969e-07,3,spotify:track:4tJU7TE1Jwt7Nlil89lLUO
