Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
188672,188672,225227.0,0.585,0.579,-5.97,0.0275,0.728,0.00104,0.3,0.592,81.061,1.220990378595817e-07,0,spotify:track:0a2VIihae84UkYOVhuZ2EM
188673,188673,127387.0,0.814,0.772,-10.95,0.0329,0.363,0.489,0.123,0.959,104.048,2.582681121307512e-07,1,spotify:track:5a7MolmvY1NVSrSfzQrTJQ
188674,188674,193107.0,0.567,0.0547,-13.889,0.0307,0.979,0.000766,0.101,0.343,79.238,1.5897921877508325e-07,0,spotify:track:0PlFVSeW1VphE6AYiyyYIz
188675,188675,171973.0,0.744,0.386,-9.948,0.0349,0.862,0.00519,0.211,0.424,108.991,2.029388334215255e-07,0,spotify:track:7HyiuTE1BoWP1LonmxXHDD
188676,188676,218240.0,0.332,0.411,-9.814,0.0482,0.262,0.0,0.127,0.137,158.33,2.208577712609971e-07,0,spotify:track:2ohcpZDvcIRdCE3lWxu6Tc
188677,188677,173813.0,0.648,0.386,-12.459,0.0395,0.752,0.0,0.213,0.542,144.129,2.272557288580256e-07,0,spotify:track:6puA3V4iUFow4GMGFDf7qF
188678,188678,191293.0,0.693,0.0681,-19.554,0.0433,0.898,0.0191,0.127,0.599,120.641,2.263543360185684e-07,0,spotify:track:1Ulh5rWbhhV3PltDadTBZC
188679,188679,142747.0,0.724,0.361,-16.796,0.0366,0.943,0.0442,0.244,0.913,98.36,2.5639768261329484e-07,0,spotify:track:4WrzqgObClI17khRuIKRwl
188680,188680,188153.0,0.672,0.463,-5.032,0.0321,0.653,1.54e-06,0.104,0.579,88.034,1.706058367392495e-07,1,spotify:track:5MBzL0A9wIkJ3H3FllDtF7
188681,188681,192853.0,0.78,0.572,-5.999,0.0316,0.363,0.000457,0.0787,0.863,107.067,1.6385537170798484e-07,1,spotify:track:3daDd8yhWLgeWyCeZp9eIj
188682,188682,243267.0,0.792,0.402,-8.371,0.0514,0.545,3.71e-06,0.054,0.642,81.017,2.1129047507471213e-07,1,spotify:track:5GrY7sz8KXGFVT7s1UWoaV
188683,188683,143406.0,0.776,0.391,-11.704,0.162,0.586,1.93e-06,0.178,0.676,83.616,1.129659846868332e-06,0,spotify:track:3MybjyhNj3aQs5kTbWEJFD
188684,188684,110064.0,0.483,0.272,-14.182,0.0955,0.857,0.965,0.11,0.0518,78.419,8.676769879342928e-07,3,spotify:track:5zrixW5HCARVPIjIiZFsBP
188685,188685,139987.0,0.749,0.632,-10.232,0.0451,0.429,0.0242,0.0956,0.356,105.015,3.221727731860816e-07,1,spotify:track:4krZxvyseTMP48ykNZtVBy
188686,188686,152250.0,0.579,0.481,-12.541,0.06,0.496,0.887,0.11,0.447,84.938,3.940886699507389e-07,3,spotify:track:0QXGgMoUpTzK2xC3AnrkEY
188687,188687,172552.0,0.815,0.331,-10.442,0.131,0.422,0.783,0.115,0.52,96.08,7.591914321479902e-07,0,spotify:track:0xZgodB4I27zu3nzJKcCWN
188688,188688,197000.0,0.635,0.509,-11.884,0.0279,0.396,0.81,0.0809,0.698,87.987,1.416243654822335e-07,0,spotify:track:4PY8Na1UYtnMhZun7MEGxa
188689,188689,168532.0,0.802,0.183,-12.664,0.301,0.53,0.0094,0.218,0.485,80.068,1.786010965276624e-06,0,spotify:track:2eDIDv2uI6JrESzrnttPvd
188690,188690,223000.0,0.705,0.492,-9.733,0.055,0.491,0.000409,0.0927,0.493,97.049,2.4663677130044844e-07,1,spotify:track:64od9d1qWH8xijV1aA0vFD
188691,188691,216867.0,0.595,0.267,-14.898,0.11,0.906,0.373,0.129,0.266,80.045,5.072233212060848e-07,0,spotify:track:39KB0KW4j1Nn1QkLXzD7I2
188692,188692,102598.0,0.535,0.381,-13.394,0.0345,0.544,0.917,0.0868,0.0699,90.043,3.3626386479268605e-07,3,spotify:track:2LX1M3Sc5I6hITOyY9XG2V
188693,188693,89800.0,0.744,0.306,-12.977,0.0875,0.572,0.94,0.11,0.983,150.064,9.743875278396435e-07,3,spotify:track:5SWXLLtuTCd8scGUO971sw
188694,188694,136098.0,0.575,0.343,-12.037,0.065,0.775,0.896,0.105,0.294,82.007,4.77597025672677e-07,3,spotify:track:0Qr5eChpaSU4ozVze6cRef
188695,188695,153664.0,0.554,0.461,-13.148,0.0277,0.806,0.882,0.0911,0.646,172.698,1.802634319033736e-07,3,spotify:track:2ijOAKHYKrQ2DLvmtHz3qB
188696,188696,145787.0,0.707,0.227,-8.702,0.0436,0.646,0.909,0.137,0.334,150.062,2.990664462537812e-07,3,spotify:track:0nIT8I8H6N5x8Ns9TW3Y3I
188697,188697,212762.0,0.742,0.482,-5.427,0.0264,0.584,1.38e-06,0.224,0.61,95.003,1.2408230793092752e-07,1,spotify:track:6P6oPRZRq4dGgX3ykthz1S
188698,188698,130370.0,0.679,0.176,-15.452,0.0659,0.39,0.907,0.0926,0.235,80.966,5.05484390580655e-07,3,spotify:track:1aGRutEfDUDwHnLbISwbeh
188699,188699,155000.0,0.721,0.344,-11.22,0.0416,0.671,0.872,0.111,0.409,96.106,2.683870967741936e-07,3,spotify:track:2d3M6busK7QkiIARjTIunj
188700,188700,111266.0,0.696,0.4,-14.111,0.0748,0.788,0.000737,0.372,0.333,79.991,6.722628655654019e-07,0,spotify:track:5GprBrrsZSkPKAEfgrDu1B
188701,188701,127811.0,0.72,0.351,-12.838,0.0703,0.384,0.841,0.114,0.296,84.511,5.500309050081761e-07,0,spotify:track:0LvhNLZyVOmxFV1WhoLRNg
188702,188702,264426.0,0.63,0.76,-9.77,0.403,0.465,0.0,0.107,0.533,73.929,1.524055879527732e-06,1,spotify:track:1vVXCaIXRXZNeDmLq8eQVE
188703,188703,144146.0,0.66,0.437,-11.031,0.0684,0.768,0.613,0.144,0.275,164.024,4.745188905692841e-07,0,spotify:track:1kyNYYhgnFlfI0MQ4MPJnG
188704,188704,150928.0,0.564,0.343,-19.21,0.255,0.874,0.892,0.0939,0.353,167.863,1.6895473338280505e-06,3,spotify:track:6JzGfawgFOFDvV9PZekigJ
188705,188705,187767.0,0.783,0.436,-6.783,0.0489,0.252,0.000201,0.114,0.447,120.015,2.604291488919779e-07,1,spotify:track:5eZjO1TJwPbrGbC9CYnzbx
188706,188706,154760.0,0.763,0.491,-10.246,0.0628,0.639,0.583,0.147,0.521,105.983,4.057896097182734e-07,0,spotify:track:1cZUxXKMyAmWywGKhaNpNb
188707,188707,148235.0,0.385,0.484,-9.396,0.0497,0.58,0.821,0.1,0.23,169.305,3.352784430127838e-07,3,spotify:track:2hhcmtOHufXs2H0rBwEAOg
188708,188708,150840.0,0.699,0.283,-14.812,0.0272,0.831,0.422,0.112,0.423,84.989,1.8032352161230442e-07,0,spotify:track:46gce56bpmcADKw3i00Lju
188709,188709,120000.0,0.73,0.361,-9.667,0.134,0.253,0.863,0.433,0.536,144.093,1.1166666666666666e-06,3,spotify:track:72w5anid4RK8GrOeQ6XBuK
188710,188710,235294.0,0.739,0.166,-25.157,0.052,0.392,0.885,0.0974,0.322,101.993,2.2100011050005525e-07,3,spotify:track:4mUGhiXQrizBFLl8zcghuR
188711,188711,239776.0,0.556,0.179,-14.923,0.0881,0.863,0.845,0.0901,0.15,122.973,3.67426264513546e-07,3,spotify:track:5Jx11QInTWpCkjQnxuM4Fa
188712,188712,151445.0,0.608,0.266,-21.096,0.0453,0.925,0.894,0.314,0.249,161.904,2.99118491861732e-07,3,spotify:track:1Jwi0TlDHZlpC461uVm34Y
188713,188713,191678.0,0.877,0.295,-11.914,0.0822,0.525,0.825,0.349,0.0397,107.013,4.288442074729494e-07,3,spotify:track:1mC0SIA0XhuqshR4u5zaRS
188714,188714,110080.0,0.813,0.406,-9.065,0.163,0.805,0.49,0.0999,0.384,89.996,1.4807412790697676e-06,0,spotify:track:3xfV6K1lq1WE1DY8mC9qhe
188715,188715,118320.0,0.624,0.237,-16.87,0.0473,0.889,0.0098,0.323,0.237,134.017,3.99763353617309e-07,0,spotify:track:1fLzPE6Hiwf5ftE65a2tKn
188716,188716,196000.0,0.585,0.23,-12.646,0.0487,0.931,0.759,0.103,0.304,69.792,2.484693877551021e-07,0,spotify:track:00qRSH0odmVTHIj2OepXQa
188717,188717,170000.0,0.608,0.288,-9.732,0.0632,0.585,0.403,0.0887,0.151,76.995,3.71764705882353e-07,0,spotify:track:0bEzChVO9UpVwC7tI5IhI4
188718,188718,185276.0,0.656,0.219,-16.117,0.0503,0.648,0.854,0.16,0.0535,66.513,2.7148686284246204e-07,3,spotify:track:65NFOfBhlILki7JuNKefZz
188719,188719,125538.0,0.628,0.0906,-22.406,0.0406,0.986,0.945,0.125,0.149,130.006,3.234080517452883e-07,3,spotify:track:5KBdIGv4Clp6MrtagHOKJe
188720,188720,132414.0,0.652,0.227,-12.429,0.0363,0.9,0.649,0.109,0.14,58.07,2.741401966559427e-07,0,spotify:track:6d1Rtdv99KpRp3Jn36Y4Q2
188721,188721,83091.0,0.583,0.433,-12.517,0.179,0.652,0.62,0.21,0.277,139.97,2.1542646014610486e-06,0,spotify:track:1pZ5jfimp8SIf2R1lZOmP8
188722,188722,155991.0,0.497,0.363,-10.4,0.0254,0.639,0.908,0.0812,0.0973,80.013,1.628299068536005e-07,3,spotify:track:2ppJAj0CD54fvkYXRV00j5
188723,188723,186489.0,0.69,0.475,-9.338,0.456,0.222,0.00684,0.117,0.526,93.778,2.445184434470666e-06,1,spotify:track:7LCi1or4WBVdh5AwsNdMzS
188724,188724,163833.0,0.612,0.173,-15.587,0.0344,0.792,0.0454,0.058,0.212,75.0,2.0996990838231613e-07,0,spotify:track:0tZxnMyXV3rjEiFzUHPnDI
188725,188725,139535.0,0.676,0.345,-12.765,0.469,0.805,0.116,0.106,0.355,85.93,3.3611638656967784e-06,0,spotify:track:6OPA9xjxfawIXYBSrcnWWW
188726,188726,135333.0,0.634,0.151,-16.762,0.0516,0.883,0.742,0.113,0.131,90.01,3.812817272948949e-07,3,spotify:track:1ZrU65O436FDhf6kyRQVHL
188727,188727,164348.0,0.753,0.364,-8.528,0.0342,0.424,0.00789,0.12,0.331,113.963,2.0809501788887002e-07,0,spotify:track:6RlQLzbgIKzF9K9nqetBmL
188728,188728,122727.0,0.674,0.0897,-23.23,0.0349,0.708,0.829,0.117,0.548,87.994,2.843710023059311e-07,3,spotify:track:44HKp2g9JKdSRKLk5h4fOv
188729,188729,169655.0,0.686,0.265,-16.986,0.0325,0.914,0.859,0.114,0.0871,116.0,1.915652353305237e-07,3,spotify:track:7vwUesj1HUWBWFvvaAZEVa
188730,188730,183140.0,0.614,0.106,-19.586,0.0368,0.902,0.939,0.0783,0.0519,82.551,2.009391722179753e-07,3,spotify:track:5iuGuVyHLuS4hAxzf8Vo1v
188731,188731,136527.0,0.671,0.367,-13.074,0.468,0.759,0.0,0.12,0.502,85.092,3.427893383726296e-06,0,spotify:track:6xPB98epJF3wqRObu8w0Ro
188732,188732,264426.0,0.747,0.718,-11.741,0.0681,0.172,0.765,0.107,0.325,145.995,2.5753897120555466e-07,1,spotify:track:1xUqtCv47vM3frXJuFtCwr
188733,188733,112483.0,0.741,0.376,-10.777,0.0906,0.532,0.737,0.0913,0.467,88.032,8.054550465403661e-07,0,spotify:track:55JmFQRDapMXJ3Bi5vob6H
188734,188734,145787.0,0.707,0.227,-8.702,0.0436,0.646,0.909,0.137,0.334,150.062,2.990664462537812e-07,3,spotify:track:1x2M3HMfVsXgB2d5lp069P
188735,188735,200229.0,0.638,0.26,-18.043,0.0688,0.566,0.0989,0.146,0.0986,87.521,3.4360657047680405e-07,0,spotify:track:00rE4dNzkIMmSosFvbnfdh
188736,188736,169469.0,0.646,0.192,-15.193,0.0357,0.925,0.00312,0.155,0.115,120.106,2.1065799644772803e-07,0,spotify:track:5hu7ZiqXqQ4S9cjrEn8p4F
188737,188737,60860.0,0.757,0.528,-9.391,0.0601,0.814,0.313,0.206,0.563,80.11,9.875123233651002e-07,0,spotify:track:0nSCdzoW4msIdlMO9m9kKB
188738,188738,172388.0,0.612,0.231,-15.83,0.0295,0.972,0.907,0.091,0.091,98.095,1.711256003898183e-07,3,spotify:track:11epESvmDdgAXdVeHTvv3F
188739,188739,226517.0,0.334,0.595,-8.324,0.0881,0.329,0.00127,0.107,0.0639,171.098,3.88933280945801e-07,0,spotify:track:5r1ZReUSm5TDDVU5TazkNG
188740,188740,120023.0,0.632,0.217,-18.437,0.0859,0.267,0.059,0.17,0.336,80.029,7.156961582363381e-07,0,spotify:track:15dBEiFMCynF0htSxCeMhD
188741,188741,134653.0,0.7,0.3,-10.185,0.0364,0.737,0.936,0.082,0.392,89.022,2.7032446362130813e-07,3,spotify:track:5RvsbClYm4YI7vVPM0MqJH
188742,188742,116227.0,0.69,0.335,-18.035,0.078,0.988,0.296,0.212,0.46,144.101,6.711005188123242e-07,0,spotify:track:1RDmaPqaAoy1ebDjHP1jos
188743,188743,151875.0,0.654,0.126,-14.477,0.0549,0.965,0.874,0.087,0.256,130.079,3.614814814814815e-07,3,spotify:track:1cH4Kkv5dL3wBDNBBs2RHw
188744,188744,179120.0,0.69,0.293,-19.685,0.0407,0.925,0.949,0.12,0.111,110.007,2.272219740955784e-07,3,spotify:track:3gTxTUjfsrBRSwAqMVZ6F6
188745,188745,167633.0,0.778,0.148,-17.581,0.0448,0.906,0.131,0.107,0.27,104.006,2.672504817070625e-07,0,spotify:track:0wtBNcl9anNQW3dn0oS8BO
188746,188746,215973.0,0.667,0.479,-5.167,0.0357,0.522,0.61,0.147,0.403,90.002,1.6529844008278816e-07,0,spotify:track:1AESWZ1kZlyIaJScbm4I1N
188747,188747,120000.0,0.66,0.104,-19.375,0.0887,0.712,0.896,0.111,0.293,72.126,7.391666666666666e-07,3,spotify:track:0GT3G9Ivjw0fDk2srrXxHU
188748,188748,114039.0,0.524,0.164,-14.806,0.0271,0.956,0.606,0.352,0.244,63.026,2.3763800103473373e-07,3,spotify:track:54g3bGufYjRTzSK2PJQhDo
188749,188749,150356.0,0.866,0.473,-6.402,0.052,0.658,0.451,0.0808,0.295,122.968,3.458458591609247e-07,1,spotify:track:4jM7BdlNnj9fpi34fmYQ8v
188750,188750,205926.0,0.716,0.306,-13.162,0.0612,0.832,0.443,0.295,0.495,80.986,2.9719413769995044e-07,0,spotify:track:1vMWqdwt9apiIRWHTuwcyg
188751,188751,158242.0,0.686,0.523,-8.155,0.0852,0.372,0.168,0.509,0.682,90.971,5.384158440869048e-07,1,spotify:track:5H6bf4sNLrgwku22ahiYX7
188752,188752,216000.0,0.508,0.329,-8.804,0.0403,0.845,0.0574,0.0828,0.176,141.807,1.865740740740741e-07,0,spotify:track:5JEnqJJKMTrpKKLWT3oo7S
188753,188753,205714.0,0.619,0.437,-12.915,0.0993,0.213,0.811,0.112,0.232,84.054,4.827090037625052e-07,3,spotify:track:1xDKkygFnS2mWpRqgn6QZ0
188754,188754,169426.0,0.671,0.305,-12.343,0.0612,0.493,0.849,0.111,0.221,84.992,3.612196475157296e-07,0,spotify:track:0WmmzynNsGQam8gT7MsJEp
188755,188755,125312.0,0.786,0.529,-9.475,0.0905,0.0293,0.912,0.148,0.726,95.965,7.221973953013279e-07,1,spotify:track:4JAYJyKgpUV07tKucBPBQO
188756,188756,114000.0,0.607,0.489,-10.17,0.053,0.949,0.878,0.225,0.371,80.009,4.649122807017544e-07,3,spotify:track:4hmEKUPddIAMyJxYSXpDlp
188757,188757,176000.0,0.562,0.406,-12.69,0.597,0.724,1.46e-06,0.346,0.129,79.553,3.3920454545454543e-06,0,spotify:track:0dlnu0n86SLD0y1Lic8SyW
188758,188758,124113.0,0.737,0.667,-12.134,0.0668,0.00452,0.0358,0.448,0.855,93.026,5.382192034678076e-07,1,spotify:track:6eMO4Xz9ZSqQjXiBVgnsJU
188759,188759,155200.0,0.688,0.444,-8.598,0.0483,0.83,0.913,0.119,0.403,87.086,3.112113402061856e-07,3,spotify:track:3I8uWN24s5ckWHHLoeIqRM
188760,188760,221886.0,0.631,0.286,-17.236,0.0312,0.939,0.937,0.0953,0.065,108.001,1.4061274708634164e-07,3,spotify:track:54xAMryBQVYJZfYsssGiVd
188761,188761,184438.0,0.618,0.371,-14.866,0.0417,0.586,0.652,0.117,0.223,150.385,2.260922369576769e-07,0,spotify:track:5fV4x9ttMgu1BLmGtAJMtJ
188762,188762,153800.0,0.413,0.569,-11.572,0.123,0.299,0.751,0.275,0.54,74.703,7.99739921976593e-07,0,spotify:track:6lqfwT7ov5bHYblCtekFoo
188763,188763,150698.0,0.519,0.265,-17.189,0.0428,0.886,0.944,0.118,0.0493,172.004,2.840117320734183e-07,3,spotify:track:2FAlXOnj0e4mJqZ9Ev1Yky
188764,188764,121693.0,0.839,0.286,-14.645,0.156,0.951,0.888,0.1,0.227,119.963,1.2819143253925864e-06,3,spotify:track:1D3T9tXXzWVbkgpBxEqLLe
188765,188765,202000.0,0.705,0.275,-11.993,0.0727,0.389,0.486,0.0935,0.171,82.999,3.599009900990099e-07,0,spotify:track:4DIy2M28pRoRAjdkALjUjJ
188766,188766,186222.0,0.813,0.44,-8.266,0.1,0.212,0.235,0.063,0.549,92.509,5.36993480899142e-07,1,spotify:track:4vAgAogPSrNV73YkVvsNYC
188767,188767,119896.0,0.764,0.259,-15.748,0.327,0.57,0.0,0.366,0.457,89.95,2.7273637152198573e-06,0,spotify:track:57nSzlWFZVekz5qaKLTGY4
188768,188768,124377.0,0.681,0.353,-11.05,0.528,0.951,0.899,0.0928,0.71,82.843,4.245157866808172e-06,3,spotify:track:1dVrsuEcCKHJtuUfYOoQCT
188769,188769,146094.0,0.828,0.608,-10.756,0.165,0.0282,0.8,0.0786,0.595,92.0,1.129409832025956e-06,1,spotify:track:73fXaOFA8ouhNK5EniQkPN
188770,188770,154813.0,0.887,0.505,-10.79,0.109,0.247,0.202,0.0694,0.724,133.978,7.040752391595022e-07,1,spotify:track:0cj9G7dZGBYPNmkRJ5umB2
188771,188771,124615.0,0.783,0.102,-20.103,0.0432,0.899,0.804,0.121,0.366,130.009,3.466677366288168e-07,0,spotify:track:3S55ahCjGK73SOwaHtVT6D
188772,188772,138240.0,0.692,0.499,-10.903,0.0498,0.564,0.781,0.266,0.0378,102.015,3.602430555555556e-07,0,spotify:track:2y8yU7bKaQ6EuAJNBkuWA6
188773,188773,166513.0,0.533,0.545,-12.726,0.401,0.0803,0.000333,0.307,0.46,176.328,2.408220379189613e-06,1,spotify:track:2HwDFWHs4IyzVX3ri4uMmz
188774,188774,186360.0,0.917,0.174,-12.846,0.198,0.763,0.868,0.0903,0.234,90.002,1.0624597553122987e-06,3,spotify:track:1qeK0BuNvrJHvivzN87hL9
188775,188775,219800.0,0.558,0.224,-9.036,0.0808,0.953,2.92e-05,0.0803,0.403,90.709,3.67606915377616e-07,0,spotify:track:5Ke5AnORQzHKS1xkvXG0uI
188776,188776,285069.0,0.487,0.0263,-19.021,0.0506,0.991,0.00127,0.113,0.166,79.26,1.775008857504675e-07,0,spotify:track:4VEOAK2Wf0HmxDfyk0r25t
188777,188777,288128.0,0.559,0.157,-13.847,0.0574,0.709,2.72e-05,0.113,0.285,133.484,1.9921701466015106e-07,0,spotify:track:6i5utOAbdSFJL88NeaKTmD
188778,188778,273267.0,0.447,0.192,-11.194,0.0375,0.873,7.88e-06,0.125,0.168,184.113,1.372284249470298e-07,0,spotify:track:1qQlQID3eEJ9Nm4sgfKwF4
188779,188779,159294.0,0.666,0.421,-7.096,0.0607,0.434,0.0,0.135,0.688,92.381,3.810564114153703e-07,0,spotify:track:2I7LnGwzorTgRFn7FymQRg
188780,188780,172440.0,0.62,0.348,-9.742,0.0323,0.718,0.000137,0.134,0.503,135.042,1.873115286476456e-07,0,spotify:track:6bFL0ED2Y9i1RchMPLlbx7
188781,188781,235757.0,0.569,0.309,-8.871,0.0514,0.613,0.0,0.107,0.491,131.428,2.180210979949694e-07,0,spotify:track:19OTt5vFfApZoRLmMjtgyk
188782,188782,140687.0,0.294,0.238,-10.634,0.0329,0.98,0.00303,0.0912,0.111,73.493,2.3385245260756145e-07,0,spotify:track:6OZn149r8yFdTTI0TvtKhY
188783,188783,206293.0,0.502,0.0985,-20.09,0.0468,0.963,0.00103,0.366,0.398,87.48,2.268617936624123e-07,0,spotify:track:6qb2rhcuK47JxLkyVAqbyA
188784,188784,216173.0,0.675,0.416,-9.538,0.0306,0.587,0.0,0.14,0.684,79.824,1.4155329296443126e-07,1,spotify:track:1vlEpTUKHga9wAxpQYcrvR
188785,188785,273671.0,0.805,0.401,-10.303,0.0494,0.817,2.51e-05,0.0954,0.494,120.191,1.805087130167245e-07,0,spotify:track:6cBAQr4SjyDLDfkUa1oprE
188786,188786,170307.0,0.535,0.376,-12.294,0.0573,0.84,0.0,0.109,0.48,137.388,3.364512321865807e-07,0,spotify:track:3C3VHurxO0DQibbmDs9tvD
188787,188787,304212.0,0.449,0.256,-12.35,0.0339,0.845,0.000816,0.129,0.212,120.881,1.1143544633347796e-07,0,spotify:track:4MfeLFwaIAIAEJTV8qA8KU
188788,188788,275858.0,0.54,0.0609,-18.671,0.0362,0.798,8.45e-05,0.138,0.14,108.779,1.312269355973001e-07,0,spotify:track:5AJKyrzyp9O2TurdqMh1JT
188789,188789,312247.0,0.595,0.518,-10.76,0.0571,0.583,0.0038,0.0914,0.724,83.589,1.8286804997325842e-07,0,spotify:track:1Urq3WvpN53fC0AM5baE4K
188790,188790,321485.0,0.491,0.214,-15.852,0.0349,0.938,0.0321,0.124,0.161,114.459,1.0855871969143201e-07,0,spotify:track:73meRvUTsRHm6Rf0klY4Jf
188791,188791,203957.0,0.645,0.532,-7.75,0.0266,0.47,0.00244,0.0967,0.469,115.984,1.3041964727859304e-07,0,spotify:track:3aeNpoG9S3aI7eNPa0mLvT
188792,188792,286559.0,0.661,0.429,-10.558,0.0922,0.678,0.0251,0.0889,0.628,89.191,3.217487498211538e-07,0,spotify:track:1inkgJ6fVHgpc6Goz2R7hA
188793,188793,164870.0,0.729,0.337,-15.787,0.0621,0.835,0.00138,0.103,0.434,114.994,3.766603991023232e-07,0,spotify:track:57dFZtD0yXsonQEndrFqf5
188794,188794,266999.0,0.372,0.219,-14.579,0.0458,0.89,4.49e-05,0.0955,0.26,74.437,1.7153622298210854e-07,0,spotify:track:4myMwdjLnS3bOU8yxsw69B
188795,188795,254691.0,0.56,0.0824,-12.616,0.0337,0.994,0.0233,0.0789,0.189,61.985,1.3231720005810965e-07,0,spotify:track:6IXwkkCywEC6IZywMmKiVd
188796,188796,291692.0,0.425,0.251,-10.242,0.0364,0.873,0.00723,0.11,0.158,125.836,1.2478916117000125e-07,0,spotify:track:3y5Z7sB8kKEuBI06G2fZcb
188797,188797,302852.0,0.654,0.278,-11.279,0.0428,0.871,0.000201,0.107,0.311,112.706,1.4132315454413378e-07,0,spotify:track:70bb4rPssrRLC3WIKuxcvI
188798,188798,322101.0,0.439,0.3,-13.395,0.0417,0.788,0.000451,0.206,0.285,85.985,1.2946249778796092e-07,0,spotify:track:5KT08xhOGbce2aoy0I8sgV
188799,188799,265000.0,0.526,0.306,-11.46,0.027,0.62,0.000459,0.164,0.334,94.924,1.0188679245283018e-07,0,spotify:track:37vFLEQMtzQCnZC3Uy0Qtd
188800,188800,206591.0,0.495,0.712,-4.522,0.0591,0.296,0.0,0.0848,0.338,114.971,2.860724813762458e-07,1,spotify:track:5HkL7aG5gOJqwe5BrOBeMa
188801,188801,185239.0,0.699,0.386,-13.629,0.0441,0.84,0.137,0.116,0.68,114.155,2.380708166206901e-07,0,spotify:track:5eg751DjyXstfd7xwdHZ62
188802,188802,157291.0,0.683,0.141,-15.609,0.0349,0.944,0.035,0.126,0.342,109.787,2.21881735127884e-07,0,spotify:track:2mMYNnNFCKoCWih6vELx3E
188803,188803,257274.0,0.262,0.366,-10.254,0.0367,0.853,0.000657,0.175,0.181,78.949,1.426494709920163e-07,0,spotify:track:6rlqNxNTuK3elWsYjc4psh
188804,188804,223453.0,0.378,0.146,-14.894,0.0407,0.968,0.000626,0.358,0.344,87.039,1.8214121090341144e-07,0,spotify:track:1CD05bHRSAgJFmODYYT84t
188805,188805,177215.0,0.495,0.221,-13.266,0.0406,0.925,7.06e-05,0.109,0.517,95.426,2.291002454645487e-07,0,spotify:track:3wZWkqbqKCyJwBYv35Pyh6
188806,188806,162171.0,0.713,0.122,-13.748,0.0821,0.71,0.0,0.12,0.443,64.715,5.062557423953728e-07,0,spotify:track:6E4yLR75jMge94Ui8GitNw
188807,188807,296740.0,0.746,0.541,-8.53,0.0488,0.366,0.00393,0.104,0.524,141.867,1.6445373053851858e-07,0,spotify:track:52VpkOqWWNzWNGgxJhsyYT
188808,188808,174752.0,0.635,0.381,-13.033,0.0691,0.638,0.000256,0.224,0.871,119.819,3.9541750595129093e-07,0,spotify:track:1hKyMhmy00rKrn7pb26N6W
188809,188809,227942.0,0.599,0.838,-4.328,0.0476,0.178,0.0,0.0766,0.639,136.964,2.0882505198690897e-07,1,spotify:track:152loRQOTUDsdMTQ7R7M4v
188810,188810,236319.0,0.45,0.128,-14.626,0.0324,0.879,0.000169,0.109,0.198,81.577,1.3710281441610705e-07,0,spotify:track:6WPm9arPzfEBqlPo1gtMzb
188811,188811,224320.0,0.689,0.168,-11.819,0.0465,0.987,0.000149,0.0829,0.485,103.688,2.0729315263908704e-07,0,spotify:track:4gmxdNHKgBmE8x0CyKnvc0
188812,188812,254931.0,0.488,0.532,-9.903,0.0586,0.19,1.83e-06,0.188,0.737,159.967,2.298661206365644e-07,1,spotify:track:4DPgH9sdbVpsM2gJbfT1Lx
188813,188813,258750.0,0.635,0.34,-14.73,0.0444,0.855,0.276,0.0815,0.562,80.796,1.7159420289855072e-07,0,spotify:track:4bfkTfeGVeuqDUS7SCBtym
188814,188814,398453.0,0.527,0.341,-11.536,0.0339,0.602,0.00226,0.178,0.451,82.958,8.507904319957438e-08,0,spotify:track:1JYecLAEPKYDx3PLIuvFwk
188815,188815,269163.0,0.337,0.43,-10.102,0.0309,0.596,0.000196,0.352,0.311,169.615,1.1480032545334984e-07,0,spotify:track:66xrFr0ap2a807yw6qqmAD
188816,188816,297880.0,0.499,0.328,-9.337,0.0328,0.863,2.49e-05,0.099,0.317,107.348,1.1011145427689005e-07,0,spotify:track:5F94v94hzGVRRHm48K8QMb
188817,188817,322308.0,0.606,0.507,-9.461,0.0359,0.785,0.0071,0.0689,0.434,103.64,1.1138414187671421e-07,0,spotify:track:6mnaPmumlvq6NfjqLaK1dd
188818,188818,290920.0,0.595,0.464,-7.867,0.0266,0.941,0.0511,0.101,0.251,115.947,9.143407122232917e-08,0,spotify:track:60YQOHFo9twHyRTgqn30Xh
188819,188819,204066.0,0.395,0.204,-10.827,0.0331,0.877,0.0,0.107,0.184,112.695,1.6220242470573246e-07,0,spotify:track:5QMIIpenOuFYvK3jhSLgMI
188820,188820,217454.0,0.476,0.118,-19.507,0.0401,0.955,0.0238,0.103,0.323,82.144,1.844068170739559e-07,0,spotify:track:6gevpgscwofUjTdGM0g6T9
188821,188821,223507.0,0.57,0.325,-12.281,0.0288,0.848,0.00047,0.106,0.395,114.022,1.288550246748424e-07,0,spotify:track:1jJWqNeyKMsXdo6lcZPHMN
188822,188822,242359.0,0.645,0.341,-10.984,0.0703,0.869,9.53e-05,0.14,0.449,79.588,2.900655638948832e-07,0,spotify:track:3zDS4k6w8j6ngoBKtOVR6F
188823,188823,265707.0,0.299,0.186,-13.801,0.0317,0.893,3.39e-05,0.284,0.117,90.625,1.193043465170282e-07,0,spotify:track:0nDyZrMQ9sFTD77L8gEnrI
