Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
194014,194014,213025.0,0.641,0.773,-5.182,0.0676,0.00169,0.000189,0.115,0.555,114.677,3.173336462856472e-07,1,spotify:track:0MtRE3z0MqQp9ZgYVW9s8u
194015,194015,193987.0,0.636,0.529,-8.941,0.0422,0.185,0.000152,0.363,0.431,136.967,2.1754035064205333e-07,1,spotify:track:0mIvRrpvEg5NDJIEoXee1E
194016,194016,197141.0,0.738,0.642,-5.926,0.0746,0.0161,0.0,0.127,0.375,123.005,3.784093618273216e-07,1,spotify:track:77L74ZWkbasB1EI8V1SE91
194017,194017,163738.0,0.679,0.525,-8.721,0.0594,0.0899,3.53e-05,0.09,0.333,106.871,3.627746766175231e-07,1,spotify:track:5CwA7YPNAcXVJmazELgRc0
194018,194018,230501.0,0.576,0.412,-8.184,0.0368,0.659,0.0,0.15,0.399,188.821,1.596522357820574e-07,0,spotify:track:1QtpKRXtJZSdJp3Y299zkQ
194019,194019,236293.0,0.438,0.397,-11.112,0.104,0.818,0.0163,0.114,0.22,103.879,4.401315316154097e-07,0,spotify:track:30Yut8hMk74HlczAsxq8nV
194020,194020,168158.0,0.198,0.276,-10.588,0.0289,0.919,0.00261,0.21,0.0692,88.422,1.718621772380737e-07,0,spotify:track:0AtVA7axXKVFnjQsN4xBIy
194021,194021,237800.0,0.605,0.846,-5.827,0.0357,0.149,0.000699,0.0787,0.673,122.005,1.5012615643397816e-07,1,spotify:track:0SNst05LDRYMbKZ6pJd7s0
194022,194022,272000.0,0.355,0.00712,-33.799,0.035,0.988,0.917,0.0891,0.0907,62.622,1.286764705882353e-07,3,spotify:track:27PuLmjsK8zmOmzOJV3qTO
194023,194023,232533.0,0.0775,0.0262,-24.244,0.038,0.928,0.926,0.0803,0.0366,174.566,1.634176654496351e-07,3,spotify:track:5RALlMJvVU9AROgyO0AGgP
194024,194024,428153.0,0.17,0.0479,-27.021,0.0438,0.981,0.906,0.0795,0.0304,75.664,1.0229987878165049e-07,3,spotify:track:4JOEMgLkrHp8K1XNmyNffH
194025,194025,202594.0,0.23,0.0969,-27.045,0.0415,0.934,0.76,0.106,0.129,134.774,2.0484318390475534e-07,0,spotify:track:6SctHYL0HaQ5hFpUxXULYa
194026,194026,206547.0,0.673,0.557,-6.645,0.0446,0.502,0.519,0.369,0.282,99.972,2.159314829070381e-07,0,spotify:track:3t9AQbyfGnVbe3xuTg9PEX
194027,194027,96036.0,0.761,0.368,-11.048,0.119,0.954,0.0771,0.0834,0.686,114.971,1.2391186638343954e-06,0,spotify:track:69r59bPW5SKxivfXZ7Ve2p
194028,194028,195253.0,0.29,0.364,-11.632,0.0317,0.885,0.00764,0.109,0.203,177.128,1.6235345935785876e-07,0,spotify:track:4ToHZlteOcacPjFSEd3KSY
194029,194029,224302.0,0.458,0.45,-10.122,0.0334,0.901,0.395,0.352,0.479,113.509,1.4890638514146108e-07,0,spotify:track:1qLUD9yQS1j2OCKDSAW1We
194030,194030,237640.0,0.346,0.42,-11.506,0.0298,0.864,0.0875,0.901,0.303,83.56,1.2539976434943613e-07,0,spotify:track:6JbioaahWqp3efRZWN001d
194031,194031,136668.0,0.208,0.413,-9.643,0.0312,0.162,0.0,0.297,0.113,103.071,2.282904557028712e-07,0,spotify:track:51vArgRF64yIWk3JIcRITo
194032,194032,303288.0,0.325,0.17,-12.65,0.0374,0.927,0.0191,0.0866,0.0554,95.078,1.233151328110575e-07,0,spotify:track:6F8DtmwjdxsSEjCIM897Cw
194033,194033,478387.0,0.092,0.114,-21.167,0.0442,0.954,0.541,0.122,0.0407,84.632,9.2393815049322e-08,0,spotify:track:3x93ghXBi0jqbm46wsU5ot
194034,194034,180301.0,0.3,0.259,-12.129,0.0364,0.862,0.0,0.166,0.315,167.688,2.018846262638588e-07,0,spotify:track:4qfFtWCl3Wm68tFUPs7HvF
194035,194035,863440.0,0.112,0.0851,-21.316,0.0416,0.947,0.87,0.121,0.0349,92.967,4.8179375521171135e-08,3,spotify:track:0j99Cd43iVIiK6oucRF5wl
194036,194036,147493.0,0.362,0.00218,-36.579,0.0543,0.995,0.945,0.064,0.182,109.601,3.681530648912152e-07,3,spotify:track:0fpqOyC5DLDe5gAYKBB6X7
194037,194037,200360.0,0.235,0.0639,-24.404,0.049,0.962,0.603,0.466,0.0781,120.736,2.445597923737273e-07,3,spotify:track:04eShjKTWijeJJqGnhxpYK
194038,194038,842000.0,0.183,0.0365,-28.179,0.0432,0.969,0.692,0.0845,0.0623,88.725,5.130641330166272e-08,3,spotify:track:2whn9q49msar605u4LR9e5
194039,194039,192067.0,0.161,0.261,-13.907,0.0376,0.978,0.902,0.134,0.0477,70.282,1.9576501949840421e-07,3,spotify:track:4tZIHyRe46VpgRYMJWcqPO
194040,194040,342613.0,0.152,0.106,-22.499,0.0407,0.626,0.618,0.149,0.0384,89.152,1.1879292379448533e-07,0,spotify:track:7IwqynuAOJmdQnOLK85iGj
194041,194041,368392.0,0.318,0.00666,-32.764,0.0757,0.993,0.917,0.074,0.0502,71.476,2.0548763273903885e-07,3,spotify:track:0TLv1INBZunF7bx0Z3zkxv
194042,194042,108987.0,0.163,0.144,-17.159,0.0381,0.985,0.88,0.113,0.0722,80.402,3.495829777863415e-07,3,spotify:track:48wqLRjHZWp9CfZgaAyy3f
194043,194043,163987.0,0.259,0.109,-19.457,0.0351,0.991,0.903,0.0741,0.0393,128.742,2.1404135693683046e-07,3,spotify:track:1j8fIfI8m9AmcuvtC4GqRN
194044,194044,272555.0,0.369,0.275,-13.444,0.0455,0.991,0.926,0.106,0.173,98.167,1.66938782997927e-07,3,spotify:track:50Neqst9c0ENvfcWMUCh7U
194045,194045,278464.0,0.202,0.281,-12.225,0.0368,0.924,0.866,0.108,0.0549,134.233,1.3215352792461506e-07,0,spotify:track:0ZQfH1w7UsGStpOFFzH3FA
194046,194046,272731.0,0.322,0.194,-14.287,0.0357,0.96,0.787,0.0959,0.177,96.609,1.3089821105778221e-07,0,spotify:track:4KEpdUEyqL1Jy9sMOEnlvm
194047,194047,625680.0,0.138,0.0967,-22.356,0.0386,0.973,0.919,0.0605,0.0384,65.605,6.169287814857436e-08,3,spotify:track:49ow4D5a5BuIn5bZ2tggip
194048,194048,993027.0,0.161,0.111,-22.952,0.0437,0.911,0.582,0.0975,0.0331,95.411,4.400685983361983e-08,3,spotify:track:3fcmNlkmmVoipXuhrKrRnU
194049,194049,137000.0,0.214,0.005,-32.709,0.0428,0.99,0.44,0.0719,0.13,82.204,3.124087591240876e-07,3,spotify:track:1qe1mHUozUo7PoMBBLnr3i
194050,194050,223787.0,0.101,0.115,-17.553,0.0392,0.769,0.891,0.406,0.0374,84.976,1.751665646351218e-07,3,spotify:track:5kMGAiNXv26ACgynU0aKpj
194051,194051,307480.0,0.179,0.179,-19.439,0.0385,0.95,0.263,0.109,0.147,105.881,1.2521139586314558e-07,0,spotify:track:0Nic7h3Y4l2yd6N3eS215O
194052,194052,241333.0,0.119,0.0461,-24.764,0.0439,0.967,0.478,0.0946,0.0326,81.694,1.8190632859990138e-07,3,spotify:track:4KsV5bZKyhACBpqs3HDYmM
194053,194053,296267.0,0.214,0.0181,-31.971,0.0404,0.987,0.918,0.0672,0.0731,82.601,1.3636348293937562e-07,3,spotify:track:7zz7GfqrIt5yzQh80u7fSO
194054,194054,166867.0,0.109,0.167,-18.669,0.0382,0.91,0.92,0.109,0.0692,86.554,2.289248323515135e-07,3,spotify:track:2jjVsWQEUeZ06qSqF8xiBr
194055,194055,136947.0,0.12,0.0993,-22.978,0.0461,0.983,0.939,0.0916,0.0583,168.625,3.3662657816527565e-07,3,spotify:track:3aRqM6RTAuvQ7po1g4bRl7
194056,194056,125253.0,0.206,0.0989,-21.443,0.041,0.877,0.785,0.112,0.0355,62.551,3.273374689628193e-07,3,spotify:track:2ePlOty60oFoyP2eDNVw82
194057,194057,991840.0,0.113,0.0657,-24.508,0.0435,0.85,0.879,0.0755,0.0383,78.403,4.385788030327472e-08,3,spotify:track:1QlGhMVQkxVaPx1xn1iytU
194058,194058,407600.0,0.135,0.164,-19.944,0.0423,0.691,0.377,0.143,0.0362,96.44,1.037782139352306e-07,0,spotify:track:7t51ADHtrw9RRRj1K1xhzS
194059,194059,343000.0,0.149,0.293,-14.837,0.0373,0.945,0.869,0.0642,0.124,84.694,1.087463556851312e-07,0,spotify:track:53uc971drfYBCb09f7LILw
194060,194060,298000.0,0.165,0.00936,-30.884,0.0417,0.795,0.075,0.105,0.0297,89.528,1.399328859060403e-07,0,spotify:track:7zUD081GBCYIQISBCqZFER
194061,194061,125733.0,0.159,0.316,-13.978,0.0492,0.938,0.744,0.102,0.127,161.676,3.913053852210637e-07,0,spotify:track:5aAWl9sN7rffpfQnND78QO
194062,194062,181706.0,0.16,0.0922,-21.167,0.0494,0.947,0.921,0.1,0.0499,62.858,2.71867742397059e-07,3,spotify:track:3h3dJgoTzyn1N6HN8Lan5g
194063,194063,113893.0,0.14,0.355,-14.442,0.0461,0.933,0.814,0.178,0.053,68.152,4.047658767439615e-07,3,spotify:track:0slUosFqoMpI7ZAA8SafHB
194064,194064,434867.0,0.209,0.0597,-27.115,0.0459,0.887,0.0616,0.0704,0.0398,103.276,1.0554951283955785e-07,0,spotify:track:7zdpm3vEnUu7QtltYA0KGH
194065,194065,152627.0,0.693,0.0757,-23.39,0.147,0.979,0.000422,0.0894,0.147,143.003,9.631323422461293e-07,0,spotify:track:7zmX6HIwejHggOFOf9obVh
194066,194066,101476.0,0.476,0.224,-23.787,0.0342,0.988,0.975,0.164,0.444,114.2,3.37025503567346e-07,3,spotify:track:1yieIQr5mTc7gvSKDVQ6TG
194067,194067,392840.0,0.236,0.0363,-25.317,0.0405,0.969,0.046,0.0615,0.0382,138.106,1.0309540779961308e-07,0,spotify:track:4O7q4mtcvtiakSjbZ6gsnw
194068,194068,337840.0,0.231,0.219,-13.198,0.0319,0.93,0.901,0.0875,0.0778,59.171,9.442339569026757e-08,3,spotify:track:0Kfv5zFMMuRgtUqaUUc3BV
194069,194069,333600.0,0.0606,0.0189,-30.708,0.0522,0.908,0.663,0.103,0.0366,63.84,1.564748201438849e-07,3,spotify:track:7j9571jl3pT0j2UlvITFDi
194070,194070,505027.0,0.128,0.0585,-24.811,0.0393,0.967,0.65,0.111,0.0409,76.79,7.781762163211078e-08,3,spotify:track:0TPFMDlvgaUe3nGPH07wQc
194071,194071,329653.0,0.221,0.0612,-21.344,0.0392,0.97,0.491,0.0661,0.0692,104.181,1.1891291752236447e-07,3,spotify:track:67XXdBK80hV7APXgWwb3jg
194072,194072,193307.0,0.0636,0.0331,-26.774,0.0421,0.912,0.905,0.0774,0.0346,68.98,2.1778828495605441e-07,3,spotify:track:5TUsaGKzu3qz7cJGxUWXcD
194073,194073,132200.0,0.282,0.029,-25.082,0.0461,0.973,0.132,0.108,0.0962,144.359,3.48714069591528e-07,0,spotify:track:6OZKfMNnBQIHr74zofvFXm
194074,194074,624867.0,0.161,0.0301,-27.96,0.0426,0.988,0.809,0.0725,0.034,135.229,6.817450753520348e-08,3,spotify:track:5U7mM6Sw0D1NyQMon7CD9O
194075,194075,274400.0,0.213,0.0652,-22.825,0.0469,0.985,0.892,0.119,0.0563,108.184,1.7091836734693877e-07,3,spotify:track:3RZMjQIfUlfTpcuZqdVPtn
194076,194076,163413.0,0.146,0.133,-18.292,0.039,0.977,0.936,0.0971,0.0581,174.494,2.3865910300894056e-07,3,spotify:track:2zyrvYvb069q0139XdJqZd
194077,194077,690280.0,0.197,0.0869,-25.874,0.047,0.944,0.552,0.062,0.039,81.379,6.808831198933767e-08,3,spotify:track:6a5hvYQrBc2VcBlTRHxfmC
194078,194078,365107.0,0.194,0.044,-25.695,0.0481,0.914,0.701,0.112,0.0479,107.371,1.3174220160117444e-07,3,spotify:track:4Z1oACkO7nDzNq7rsDqQB3
194079,194079,724440.0,0.165,0.059,-23.541,0.0415,0.981,0.842,0.102,0.0377,109.998,5.7285627519187255e-08,3,spotify:track:3Bed693uDZjlYWNxPrBnTW
194080,194080,430568.0,0.292,0.113,-21.698,0.0403,0.981,0.887,0.0871,0.0308,68.081,9.359729473625537e-08,3,spotify:track:1LxTDTEM7t7g1aHKfHvlmO
194081,194081,172800.0,0.345,0.0366,-28.152,0.0362,0.993,0.937,0.126,0.171,137.465,2.094907407407408e-07,3,spotify:track:4SZEBC6FWsHihzT0t1kimq
194082,194082,709840.0,0.0646,0.0849,-23.931,0.0419,0.944,0.644,0.0735,0.0286,70.69,5.9027386453285255e-08,3,spotify:track:1jKuCDZvfXcTWYojamMrcz
194083,194083,161293.0,0.243,0.0195,-34.913,0.0466,0.97,0.892,0.0858,0.0391,125.955,2.889152040076135e-07,3,spotify:track:10yXfuLcIilEbs2JrMU7oY
194084,194084,398827.0,0.0727,0.0185,-31.899,0.045,0.962,0.776,0.105,0.0348,78.46,1.128308765454696e-07,3,spotify:track:5YS9gUKBLEOBq0eVZl2klr
194085,194085,121373.0,0.154,0.239,-15.006,0.0445,0.884,0.807,0.107,0.0348,83.541,3.666383792111921e-07,3,spotify:track:2AhTppjasVXtLuMGZkoXyV
194086,194086,228120.0,0.247,0.145,-16.62,0.0456,0.674,0.104,0.117,0.194,107.277,1.998947922146239e-07,0,spotify:track:3UrDfYrZMcBR7JUYRqe0Kd
194087,194087,225773.0,0.127,0.0425,-21.933,0.0375,0.963,0.776,0.0804,0.036,89.379,1.6609603451254138e-07,3,spotify:track:438QOmsz9tyVQzmE3cH8wG
194088,194088,117667.0,0.215,0.143,-19.042,0.0426,0.892,0.712,0.199,0.0842,87.295,3.620386344514605e-07,3,spotify:track:0hN0dbT0AulvcijC2H0rwn
194089,194089,419200.0,0.07,0.0586,-25.721,0.0471,0.923,0.737,0.369,0.0341,73.721,1.1235687022900765e-07,3,spotify:track:4yi16VTzSbQLVgO3a9U5gN
194090,194090,413587.0,0.14,0.0686,-25.121,0.053,0.945,0.441,0.0868,0.0287,88.802,1.2814716129859014e-07,3,spotify:track:6EPQnkDhysbGktuPSE6rq6
194091,194091,301973.0,0.163,0.172,-17.727,0.0444,0.957,0.923,0.101,0.0384,100.509,1.4703301288525796e-07,3,spotify:track:0ZsdW49PTMwwk70jO3UgL8
194092,194092,165000.0,0.322,0.128,-21.464,0.0965,0.901,0.0131,0.369,0.555,136.276,5.848484848484849e-07,0,spotify:track:6PIs6AhNxX2rGFeNu799Y3
194093,194093,401067.0,0.109,0.0574,-22.977,0.0386,0.9,0.696,0.182,0.106,67.426,9.624327107440905e-08,0,spotify:track:36hXfI2ouvtbO2UoU7U6fI
194094,194094,164107.0,0.0949,0.0413,-29.988,0.037,0.883,0.912,0.0986,0.169,168.672,2.2546265546259453e-07,3,spotify:track:5nhYalsgoBo576i80YGzng
194095,194095,398840.0,0.192,0.192,-17.759,0.047,0.952,0.281,0.118,0.0355,100.077,1.1784174104904225e-07,0,spotify:track:2C6BwDt16Yl4JviXgdf2El
194096,194096,560547.0,0.157,0.117,-22.88,0.0452,0.961,0.413,0.107,0.0393,90.987,8.063552208824595e-08,0,spotify:track:3f6QSCkp0h8DozfSAvSWUR
194097,194097,78987.0,0.269,0.232,-11.656,0.0532,0.835,0.848,0.104,0.341,66.201,6.7352855533189e-07,3,spotify:track:2gZYJ67hW8EjWbrTaEbgMU
194098,194098,116867.0,0.216,0.146,-14.8,0.0372,0.934,0.905,0.105,0.0542,80.653,3.183105581558524e-07,3,spotify:track:7xToWWonEBX2NbGUEvLrTh
194099,194099,84360.0,0.0823,0.0404,-34.561,0.0592,0.671,0.565,0.0856,0.0585,178.102,7.017543859649123e-07,3,spotify:track:5M3HSIYAiHIK53yRiuwtbf
194100,194100,238907.0,0.114,0.116,-23.2,0.0402,0.761,0.154,0.18,0.0686,92.748,1.682663128330271e-07,0,spotify:track:6pJZ6ah8d9fQmZJrBB5JPL
194101,194101,283747.0,0.228,0.0114,-35.585,0.04,0.995,0.891,0.101,0.0574,183.312,1.4097065343422134e-07,3,spotify:track:3rdhCjZQQy4dCT4pxZxlva
194102,194102,325147.0,0.2,0.127,-18.674,0.0447,0.985,0.891,0.11,0.0383,136.618,1.37476279959526e-07,3,spotify:track:6ODZaw4oQV0C6J1utzBObk
194103,194103,1134000.0,0.0852,0.0238,-27.611,0.0386,0.969,0.877,0.0763,0.0388,78.539,3.403880070546737e-08,3,spotify:track:1iTjkiAnN0y1G9rCJDdP2y
194104,194104,882333.0,0.144,0.0256,-29.689,0.0431,0.851,0.271,0.0855,0.0383,102.402,4.884777062628282e-08,0,spotify:track:670U0nniGk8baapHScd1b2
194105,194105,588237.0,0.324,0.111,-26.336,0.0401,0.927,0.818,0.324,0.139,114.882,6.81698023075733e-08,3,spotify:track:4pCmPPA3w90vRMt78cg9TW
194106,194106,170893.0,0.148,0.25,-15.961,0.0334,0.906,0.775,0.12,0.162,171.567,1.9544393275324324e-07,3,spotify:track:0oN921mKYPOVYhKceZofrs
194107,194107,499627.0,0.0992,0.00845,-35.6,0.0383,0.972,0.923,0.0806,0.0374,84.78,7.665718626095069e-08,3,spotify:track:07fTgAFMroX0YMLFCxnS1r
194108,194108,168867.0,0.0876,0.461,-6.047,0.035,0.972,0.903,0.118,0.071,49.074,2.0726370457223733e-07,3,spotify:track:1cG6VUC1B2qsoKLoo9xsnV
194109,194109,263133.0,0.178,0.321,-12.278,0.0387,0.888,0.644,0.128,0.139,114.34,1.47073913192188e-07,0,spotify:track:5JGVUmiEdd9apkgV9IPtEO
194110,194110,129627.0,0.285,0.275,-21.687,0.0341,0.984,0.937,0.114,0.477,72.702,2.6306247926743654e-07,3,spotify:track:5wZlBipa2y309XIIjvVomR
194111,194111,306533.0,0.139,0.148,-18.882,0.0386,0.929,0.954,0.106,0.0788,142.536,1.2592445185347093e-07,3,spotify:track:2oUX4i8ByoaDrHHz9z5Bga
194112,194112,436533.0,0.253,0.099,-17.514,0.0379,0.962,0.833,0.146,0.0955,103.109,8.682046947195287e-08,3,spotify:track:7gwqbiFgNU1VddAK2XO5Wr
194113,194113,935360.0,0.0811,0.0122,-32.654,0.0511,0.902,0.308,0.0648,0.0384,74.554,5.4631371878207343e-08,0,spotify:track:2kAgCRZPG3YQR2VMqRvLmb
194114,194114,705512.0,0.0709,0.0155,-32.939,0.0435,0.949,0.785,0.0924,0.0315,76.646,6.165734955606707e-08,3,spotify:track:4eY2bxGE2ykwefZ3adjetE
194115,194115,174653.0,0.205,0.0525,-23.841,0.0327,0.98,0.906,0.103,0.0511,88.316,1.872283900076151e-07,3,spotify:track:419qlOGNXoyICx4jO0hqaj
194116,194116,227973.0,0.142,0.0152,-30.817,0.0377,0.964,0.854,0.115,0.0746,92.621,1.653704605369934e-07,3,spotify:track:4zCxFnvD9HWIaDPImLSOq4
194117,194117,244453.0,0.253,0.233,-16.717,0.0423,0.894,0.389,0.104,0.0904,87.729,1.7303939816651874e-07,0,spotify:track:3mAZgCQgEEjvlojjbjy7up
194118,194118,208093.0,0.143,0.012,-38.393,0.0409,0.39,0.596,0.0781,0.0373,73.555,1.96546736315013e-07,3,spotify:track:2uTnuVzEHfyUrwVegbGHMp
194119,194119,249000.0,0.19,0.00659,-35.561,0.037,0.969,0.441,0.103,0.0804,108.772,1.485943775100402e-07,3,spotify:track:4SVLb2si2kW1A3F6D4vlDb
194120,194120,480310.0,0.257,0.0631,-23.309,0.0395,0.991,0.912,0.147,0.0497,76.751,8.223855426703588e-08,3,spotify:track:7DffSlXlEqzg38Jw2Cr9uk
194121,194121,615480.0,0.398,0.218,-16.984,0.0545,0.936,0.208,0.0356,0.192,150.368,8.854877493988432e-08,0,spotify:track:2xzpOV3GmgDu8fvIJ8kEO7
194122,194122,510027.0,0.177,0.0405,-27.189,0.0441,0.984,0.927,0.0921,0.0452,71.393,8.646601062296704e-08,3,spotify:track:4sjLnChhXnXAXFk0MSWM4k
194123,194123,362520.0,0.155,0.00395,-39.307,0.0413,0.985,0.875,0.0678,0.0478,176.976,1.1392474897936669e-07,3,spotify:track:7faWy3kAy0GkTqAzkUBhCf
194124,194124,292627.0,0.0995,0.0619,-22.285,0.046,0.969,0.856,0.111,0.0596,174.263,1.5719670433692036e-07,3,spotify:track:11vx4E3yHUOmVcnKYszD0J
194125,194125,371747.0,0.0891,0.341,-12.681,0.046,0.145,0.836,0.111,0.0334,85.231,1.237400705318402e-07,0,spotify:track:5DFUsGW4Cmltv8Spd0u1aV
194126,194126,259493.0,0.225,0.0047,-30.928,0.0509,0.992,0.881,0.0722,0.186,163.665,1.961517266361713e-07,3,spotify:track:2MSgFefjK0T7Iwjvr3OKqV
194127,194127,221401.0,0.19,0.02,-33.983,0.0489,0.994,0.897,0.118,0.114,214.261,2.208662110830575e-07,3,spotify:track:20BUmbjIRXr7MnGjNaC2R2
194128,194128,185240.0,0.225,0.0128,-30.942,0.0421,0.994,0.89,0.0708,0.0397,60.829,2.2727272727272729e-07,3,spotify:track:1ZS9SsAz9G434SdwhoQnEi
194129,194129,141296.0,0.459,0.0239,-29.13,0.0487,0.995,0.935,0.0542,0.21,69.11,3.446665156833881e-07,3,spotify:track:3UtTfuRzS3I2sClj9DdkJM
194130,194130,280867.0,0.363,0.022,-28.246,0.031,0.988,0.889,0.109,0.0912,67.391,1.1037252507414547e-07,3,spotify:track:41jwqis6FPDjSKvP80zGtr
194131,194131,153213.0,0.193,0.0544,-24.591,0.0446,0.893,0.0284,0.144,0.0601,74.389,2.910980138761072e-07,0,spotify:track:3SbWH8MplM5UGGc6FEbfiI
194132,194132,535187.0,0.315,0.0054,-26.582,0.047,0.984,0.938,0.0842,0.109,68.602,8.781977140700353e-08,3,spotify:track:2lZ4IicfSIP3e1vwUZ4MQj
194133,194133,296040.0,0.205,0.236,-12.723,0.0359,0.973,0.907,0.105,0.0599,111.505,1.212673962977976e-07,3,spotify:track:6MHqUFizwEP6sA48tprtKx
194134,194134,133067.0,0.256,0.00484,-34.386,0.0427,0.924,0.0408,0.0634,0.0373,57.412,3.208909797320148e-07,0,spotify:track:19blFYzqmPj7FtW7W4DFEl
194135,194135,249027.0,0.449,0.0844,-19.391,0.0437,0.987,0.901,0.131,0.105,124.936,1.754829797572151e-07,3,spotify:track:78GcIqn4xTqJypyOONQpGd
194136,194136,146605.0,0.344,0.13,-20.682,0.0393,0.994,0.954,0.101,0.228,140.059,2.680672555506293e-07,3,spotify:track:5ind7bQ1xC7pjXuwHtUqgC
194137,194137,347427.0,0.365,0.01,-25.268,0.0519,0.995,0.924,0.0584,0.0364,135.048,1.4938389935151845e-07,3,spotify:track:6kf7ZCJjEbjZXikivKOsvJ
194138,194138,857373.0,0.0698,0.0842,-21.283,0.0464,0.948,0.884,0.107,0.0348,77.096,5.4118802434879566e-08,3,spotify:track:4riiwvCwBUbAfWr4wO9Zov
194139,194139,115160.0,0.296,0.0213,-30.051,0.0348,0.969,0.747,0.087,0.174,70.532,3.0218825981243485e-07,3,spotify:track:5YArnxq4lg8JYw7baZQnuE
194140,194140,50081.0,0.438,0.0311,-22.587,0.0562,0.99,0.904,0.086,0.104,179.442,1.1221820650546117e-06,3,spotify:track:2ZWgslAG5ybkCzpl24Sihi
194141,194141,254040.0,0.275,0.00661,-30.445,0.0433,0.988,0.942,0.0699,0.0863,73.151,1.704455991182491e-07,3,spotify:track:2VoQB250dGiyL1JazsnyML
194142,194142,255773.0,0.19,0.136,-15.346,0.0355,0.923,0.976,0.0968,0.036,73.796,1.3879494708198285e-07,3,spotify:track:1brH9m4Q2LHTuwxaKoMTn5
194143,194143,257280.0,0.248,0.142,-15.443,0.0379,0.92,0.733,0.548,0.0439,128.841,1.473103233830846e-07,0,spotify:track:70RecAVg5QudOXfJs64sM5
194144,194144,181027.0,0.278,0.015,-31.136,0.0509,0.995,0.939,0.147,0.0686,72.069,2.811735266010043e-07,3,spotify:track:0UCS7TpivG0Ngsn77wxfp2
194145,194145,274547.0,0.31,0.0141,-27.879,0.046,0.988,0.923,0.0854,0.0625,133.175,1.6754872571909365e-07,3,spotify:track:0EWwr0BzqbCBq1UMpeEijM
194146,194146,158600.0,0.332,0.0525,-24.1,0.0388,0.991,0.891,0.0683,0.097,78.853,2.44640605296343e-07,3,spotify:track:0EHJOhOakEiobXo81vegdy
194147,194147,204000.0,0.38,0.281,-15.175,0.0338,0.95,0.819,0.0916,0.13,123.125,1.656862745098039e-07,3,spotify:track:6CtnSIgHPJpsSN86V3lIrk
194148,194148,214840.0,0.242,0.222,-16.617,0.0395,0.883,0.588,0.177,0.296,101.06,1.838577546080805e-07,0,spotify:track:1CpNtTxZay2eP3sRFvDeTX
194149,194149,294883.0,0.216,0.199,-20.583,0.044,0.991,0.916,0.095,0.339,178.876,1.4921172125894e-07,3,spotify:track:7xfSCgVOkQJhVxnqzepATH
194150,194150,339093.0,0.0623,0.0196,-25.771,0.0454,0.925,0.914,0.0773,0.0359,58.097,1.338865738897589e-07,3,spotify:track:1Q20L5VAcF10HumyauD5kX
194151,194151,165307.0,0.167,0.02,-31.634,0.0413,0.992,0.928,0.0714,0.0431,129.916,2.4983817987139084e-07,3,spotify:track:5Aa3InQJHLUtSvTDtXXMsW
194152,194152,600204.0,0.101,0.0263,-28.95,0.0428,0.841,0.514,0.078,0.0372,89.99,7.130908824333059e-08,3,spotify:track:2zPKtMNNKJ6HaTeEkbYbY7
194153,194153,118987.0,0.178,0.0135,-28.203,0.046,0.964,0.92,0.116,0.0392,47.37,3.865968551186264e-07,3,spotify:track:7cpVPjdyGplWZLlg66KuWQ
194154,194154,115160.0,0.296,0.0213,-30.051,0.0348,0.969,0.747,0.087,0.174,70.532,3.0218825981243485e-07,3,spotify:track:3FTyYscjFPwN2eLIKfTALY
194155,194155,84694.0,0.324,0.153,-16.364,0.032,0.976,0.927,0.11,0.126,73.44,3.778307790398376e-07,3,spotify:track:1CvB2tbNCgfk7Ye7tv2o4L
194156,194156,184591.0,0.558,0.515,-13.864,0.0364,0.266,0.891,0.0869,0.0681,150.988,1.971927125374477e-07,3,spotify:track:5HaqJ56Ygoy61l51wwejrq
194157,194157,180640.0,0.388,0.204,-13.322,0.047,0.621,0.577,0.128,0.102,174.026,2.601860053144376e-07,0,spotify:track:3txtIaGvAcklfSW5Qj3GGf
194158,194158,157377.0,0.458,0.0858,-19.126,0.0426,0.625,0.931,0.0856,0.0966,170.823,2.7068758458987017e-07,3,spotify:track:3uOxNbxWU5wc3yImVsJw2B
194159,194159,142286.0,0.701,0.0819,-18.333,0.0431,0.946,0.943,0.104,0.146,139.999,3.029110383312484e-07,3,spotify:track:0ZVB1zuZ0oQJTAaazk9Nt1
194160,194160,220000.0,0.619,0.431,-13.048,0.0401,0.26,0.638,0.308,0.0636,108.113,1.822727272727273e-07,0,spotify:track:3n6YvEse7wqFMIFsjKUe9H
194161,194161,153600.0,0.678,0.468,-9.19,0.0386,0.0815,0.0569,0.123,0.438,149.959,2.5130208333333337e-07,1,spotify:track:73z8OEKGu5Mk8vnAP5SeuK
194162,194162,204000.0,0.597,0.53,-5.35,0.0663,0.00918,0.433,0.107,0.455,80.151,3.25e-07,2,spotify:track:2rjOoKRZ5ahmy4cHtoDI2l
194163,194163,210398.0,0.604,0.453,-11.601,0.0423,0.165,0.442,0.0621,0.0738,114.901,2.010475384747004e-07,0,spotify:track:6xcGRQHXbkallxI1lWZCwV
194164,194164,131495.0,0.683,0.254,-15.175,0.0722,0.553,0.881,0.589,0.253,114.924,5.490703068557739e-07,3,spotify:track:2egKGgextl7yFhsYOmJSjT
194165,194165,124000.0,0.656,0.228,-16.314,0.135,0.683,0.479,0.132,0.645,148.245,1.088709677419355e-06,0,spotify:track:3NjaXZikdNTPPJvDrb0Elh
